count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4180,0.0015429032752595543,3.6911561609080245e-07,0.0015035856346523957,3.5970948197425736e-07,0.001492648912802549,3.5709304134032275e-07,0.001496880717986642,3.5810543492503396e-07,0.0015059586617975466,3.6027719181759487e-07,2.9759908365036717e-05,7.119595302640363e-09,7.126216625837008e-05,1.704836513358136e-08,0.0001422259004239437,3.4025335029651605e-08,0.00024522187761732327,5.8665520961082125e-08,0.0003719237222573664,8.897696704721685e-08
3762,0.0014606828227596417,3.8827294597544966e-07,0.0014000910346285604,3.7216667587149403e-07,0.0013873849716570825,3.687892003341527e-07,0.001394532866275609,3.706892254852762e-07,0.0014083936067817106,3.7437363285000283e-07,4.9134100981244147e-05,1.3060632903042038e-08,5.103230042931176e-05,1.3565204792480531e-08,8.342964369588352e-05,2.217693878146824e-08,0.00014979573361695875,3.98181110092926e-08,0.0002467954984131445,6.560220585144723e-08
3278,0.0013260247056089771,4.045224849325739e-07,0.0012515162563531588,3.8179263464098806e-07,0.0012266007080771351,3.7419179624073676e-07,0.0012263693693412535,3.7412122310593455e-07,0.0012365161789986115,3.7721665009109565e-07,2.781388029973248e-05,8.485015344640781e-09,2.9417544543174163e-05,8.974235675159904e-09,5.0790192452336877e-05,1.5494262493086294e-08,9.860328307599428e-05,3.008031820500131e-08,0.0001741846566694254,5.3137479154797255e-08
2882,0.00113132517481889,3.925486380357009e-07,0.0011007991115702335,3.8195666605490403e-07,0.0010901444237999608,3.782596890353785e-07,0.001096801999453258,3.805697430441561e-07,0.0011113873893104748,3.856306000383327e-07,3.903662438248099e-05,1.3544977231950378e-08,3.168646845909569e-05,1.0994610846320501e-08,3.737022624169228e-05,1.2966768300379001e-08,6.355219080652824e-05,2.2051419433215905e-08,0.00011526121243866516,3.999348106823913e-08
2332,0.0008523857310812862,3.6551703734188945e-07,0.0008664117642246307,3.7153163131416413e-07,0.0008732028764001287,3.744437720412216e-07,0.0008854556727586284,3.7969797288105847e-07,0.0009006034580951069,3.861935926651402e-07,1.535872794199212e-05,6.586075446823379e-09,1.7588726630139767e-05,7.542335604691153e-09,2.2142025576117703e-05,9.494865169861794e-09,3.849633957793928e-05,1.6507864313009982e-08,7.393489082648597e-05,3.170449863914493e-08
2046,0.000671980163577645,3.284360525794941e-07,0.000722705186867308,3.532283415773744e-07,0.000750652057091316,3.6688761343661583e-07,0.0007737990527485485,3.7820090554670014e-07,0.0007943966319103773,3.882681485387963e-07,1.4584563749608801e-05,7.128330278401174e-09,1.8689811073504993e-05,9.134805021263436e-09,2.026690734751488e-05,9.905624314523401e-09,2.8762920036664312e-05,1.4058123185075422e-08,5.2254910054520645e-05,2.554003423974616e-08
1584,0.0004779664138184649,3.01746473370243e-07,0.0005372110192233301,3.3914837072179926e-07,0.0005739948496617157,3.623704858975478e-07,0.0005986685355520147,3.779473077979891e-07,0.0006169079539578114,3.8946209214508294e-07,3.2627195263787288e-06,2.059797680794652e-09,7.72857812126934e-06,4.879152854336705e-09,1.0754511850086423e-05,6.789464551822237e-09,1.6767644086728675e-05,1.058563389313679e-08,3.1947161148899784e-05,2.0168662341477136e-08
1188,0.0003188853778532734,2.684220352300281e-07,0.0003678244006614113,3.0961649887324183e-07,0.0004087740243932526,3.440858791188995e-07,0.0004367472618199814,3.676323752693446e-07,0.0004558320129034144,3.836969805584296e-07,1.3399829621938667e-06,1.1279317863584736e-09,5.1217511924115706e-06,4.311238377450817e-09,7.942904880285217e-06,6.68594686892695e-09,1.1666849077142103e-05,9.820580031264397e-09,2.0930251775717097e-05,1.7618057050266916e-08
770,0.0001855775662878989,2.4100982634792065e-07,0.00022355038313084586,2.9032517289720243e-07,0.000258539807230451,3.3576598341617014e-07,0.00028146404745824625,3.6553772397174836e-07,0.00029543833351822814,3.836861474262703e-07,1.266742854883989e-07,1.6451205907584273e-10,1.5371165022499779e-06,1.996255197727244e-09,3.5927849628362206e-06,4.665954497189897e-09,5.991258861265186e-06,7.780855663980762e-09,1.1343114426170816e-05,1.4731317436585475e-08
286,6.532985990952904e-05,2.284260835997519e-07,7.960756434307936e-05,2.783481270737041e-07,9.365205502797804e-05,3.274547378600631e-07,0.00010318654185387223,3.6079210438416867e-07,0.00010893196419755421,3.80880993697742e-07,1.4314472494193614e-08,5.0050603126551096e-11,4.4117619532412367e-07,1.5425741095249079e-09,1.2745733324086719e-06,4.456550113317035e-09,2.1574855003014463e-06,7.543655595459603e-09,4.007246049024557e-06,1.4011349821764185e-08
