count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10802,0.001885491284682637,1.7455020224797602e-07,0.0019272884190107856,1.784195907249385e-07,0.0019614664434677914,1.8158363668466872e-07,0.001980739779346284,1.8336787440717313e-07,0.0019841035906699132,1.8367928075077885e-07,0.00032352795703839503,2.995074588394696e-08,0.0005067174533429137,4.690959575475965e-08,0.0007826709165482551,7.245611151159555e-08,0.0010876735800869116,1.006918700321155e-07,0.0013509396555745033,1.2506384517445875e-07
10098,0.0017320448836617005,1.7152355750264415e-07,0.001769962182316617,1.7527848903907873e-07,0.0018144201795674223,1.796811427577166e-07,0.0018491822954775378,1.831236180904672e-07,0.0018690630098064408,1.8509239550469805e-07,0.0001729717750100632,1.7129310260453873e-08,0.0002953718681461762,2.92505316048897e-08,0.0004956177127578026,4.9080779635353796e-08,0.0007485760005047572,7.41311151222774e-08,0.0009963101923165976,9.866411094440459e-08
9416,0.0016172526151348565,1.7175580024796692e-07,0.0016510499269293101,1.7534514941900065e-07,0.0016972093632581068,1.8024738352358823e-07,0.0017384515409820402,1.8462739390208583e-07,0.0017673518585687475,1.8769667147076759e-07,9.434868375073386e-05,1.0020038631131464e-08,0.00017349987017264737,1.8426069474580223e-08,0.0003152136831250101,3.3476389456776774e-08,0.0005162363096141669,5.4825436450102683e-08,0.0007349047957562369,7.80485127183769e-08
9196,0.0015433601971717016,1.6782951252410848e-07,0.0015932162154030382,1.7325100210994326e-07,0.001643807974027906,1.7875249826314766e-07,0.0016907559695665906,1.838577609359059e-07,0.0017283739585221614,1.8794845133994797e-07,5.5508902626581684e-05,6.036200807588265e-09,0.00010002458874515714,1.0876967023179331e-08,0.00019263958552124494,2.094819329287135e-08,0.00034491746725231304,3.75073365868109e-08,0.0005330735084261611,5.796797612289703e-08
8536,0.0014069227856259518,1.6482225698523333e-07,0.0014656392054253418,1.717009378427064e-07,0.001515830167089432,1.77580853689015e-07,0.0015634866736495975,1.8316385586335492e-07,0.0016053271785754068,1.8806550826797174e-07,4.117924692770005e-05,4.824185441389415e-09,6.557342891367964e-05,7.68198558032798e-09,0.00012163778896649839,1.4249975277237393e-08,0.00022574254230163746,2.6445939819779458e-08,0.00037302076973796396,4.36997152926387e-08
7788,0.0012818286589051818,1.6459022328006957e-07,0.0013363937937425085,1.7159653232441044e-07,0.0013831620216109878,1.7760169769016278e-07,0.0014281130624792025,1.8337353139178255e-07,0.0014695718112993361,1.8869694546730048e-07,3.783205303608363e-05,4.857736650755474e-09,4.761824051672532e-05,6.114309259980139e-09,7.52455858669694e-05,9.661734189390011e-09,0.00013824593126075308,1.775114679773409e-08,0.0002435103729999069,3.1267382254738946e-08
6974,0.001164495674947723,1.6697672425404686e-07,0.0012024637867244108,1.7242096167542455e-07,0.0012415390516398585,1.7802395349008582e-07,0.0012814060734943483,1.8374047512107087e-07,0.001319830544762812,1.8925014980826098e-07,3.878237352428556e-05,5.560994196198102e-09,4.120592372422376e-05,5.908506412994517e-09,5.268103241739866e-05,7.553919188041104e-09,8.719648075733123e-05,1.2503080120064702e-08,0.0001565114196222582,2.244213071727247e-08
6974,0.0011977455782564378,1.7174441902157125e-07,0.001210678590438402,1.735988801890453e-07,0.0012413181973570332,1.7799228525337442e-07,0.0012788654675176684,1.8337617830766682e-07,0.0013176349440499311,1.8893532320761847e-07,4.209587298699071e-05,6.036116000428837e-09,4.0960809964311896e-05,5.873359616333797e-09,4.547948451110622e-05,6.521291154445974e-09,6.655739077794452e-05,9.543646512466951e-09,0.00011657515052094078,1.671567974203338e-08
5984,0.001038397373251168,1.7352897280266845e-07,0.001047617300262774,1.7506973600647963e-07,0.0010710339138946755,1.789829401561958e-07,0.0011013508060589805,1.8404926571841252e-07,0.0011335486430386252,1.894299202938879e-07,3.4637131363395836e-05,5.788290669016684e-09,3.3286956448145415e-05,5.5626598342488994e-09,3.391860545132952e-05,5.668216151625923e-09,4.356230362384463e-05,7.2797967285836606e-09,7.265621601395086e-05,1.2141747328534569e-08
5368,0.0009372544241099237,1.7460030255400963e-07,0.0009490636811324658,1.768002386610406e-07,0.0009687692353657064,1.804711690323596e-07,0.0009933605874664093,1.8505227039240112e-07,0.0010202845519808853,1.9006791206797416e-07,2.5334183909902168e-05,4.719482844616648e-09,2.5970509785823114e-05,4.8380234325303864e-09,2.662706462509262e-05,4.960332456239311e-09,3.1491053600543106e-05,5.866440685645139e-09,4.8750477487621e-05,9.081683585622392e-09
4730,0.0008323157293010559,1.7596527046533952e-07,0.0008446124946637208,1.785650094426471e-07,0.0008607714366677485,1.8198127625110963e-07,0.0008798121254969308,1.8600679185981623e-07,0.0009013622823565205,1.9056285039249905e-07,1.5172415722028945e-05,3.2076988841498824e-09,1.836178510953022e-05,3.8819841669197085e-09,2.0306713223401063e-05,4.293174043002339e-09,2.339487997789829e-05,4.946063420274479e-09,3.3466067802902223e-05,7.075278605264741e-09
4246,0.0007554949701677433,1.7793098685062255e-07,0.0007710223358169754,1.8158792647597158e-07,0.0007840081045484521,1.8464627992191524e-07,0.0007978022891947384,1.8789502807224172e-07,0.0008139210951798532,1.916912612293578e-07,6.504829023400243e-06,1.5319898783326056e-09,1.094577251684559e-05,2.5779021471609964e-09,1.4035170544414766e-05,3.3055041319865204e-09,1.7027418144504026e-05,4.0102256581497945e-09,2.3342544546898233e-05,5.497537575812114e-09
3212,0.0005715828320735114,1.7795231384604962e-07,0.0005816198231449691,1.8107715540005264e-07,0.0005915331299632684,1.8416349002592417e-07,0.000601805146346015,1.8736150259838574e-07,0.0006135975902113651,1.9103287366480858e-07,5.598267838268512e-07,1.7429227391869588e-10,3.331856311131344e-06,1.0373151653584508e-09,6.739972704745091e-06,2.0983725730837766e-09,9.837508474838509e-06,3.0627361378700214e-09,1.3725263879295701e-05,4.273120759432036e-09
2420,0.0004342909202357303,1.7945905794864888e-07,0.00044041787617402447,1.819908579231506e-07,0.00044729839065921065,1.8483404572694655e-07,0.00045435192931012535,1.877487311198865e-07,0.0004625691268952934,1.9114426731210472e-07,2.6053362000763062e-08,1.0765852066431017e-11,8.838123645894834e-07,3.652117209047452e-10,3.016780171829666e-06,1.2466033767891181e-09,5.5471646395020535e-06,2.292216793182667e-09,8.244273397935045e-06,3.4067245446012583e-09
1584,0.00028685120459393486,1.810929321931407e-07,0.00029175637459774193,1.8418963042786738e-07,0.0002945387299099418,1.85946167872438e-07,0.0002979252856161322,1.880841449596794e-07,0.0003026819522401417,1.910870910606955e-07,5.044785048372826e-10,3.1848390456899154e-13,2.20812330386269e-07,1.3940172372870517e-10,1.2031823055423622e-06,7.595847888525015e-10,2.7016241283490525e-06,1.7055707880991492e-09,4.4073105540813695e-06,2.782393026566521e-09
660,0.00012561335992888737,1.9032327261952631e-07,0.00012577353947478792,1.9056596890119383e-07,0.00012521988410648977,1.897270971310451e-07,0.00012532105702934936,1.8988038943840812e-07,0.00012668859589104662,1.919524180167373e-07,1.7748243537722482e-13,2.6891278087458307e-16,3.948047393678861e-08,5.981889990422517e-11,3.4610170810179087e-07,5.243965274269559e-10,8.911832894586931e-07,1.3502777113010502e-09,1.5963410321376867e-06,2.4186985335419495e-09
