count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13090,0.0017023056830046646,1.3004627066498585e-07,0.0017863793961054107,1.3646901421737285e-07,0.0018543062817767673,1.4165823390196847e-07,0.0018904410382398484,1.444187194988425e-07,0.0019006357607800205,1.4519753711077316e-07,0.00030442898247307385,2.325660675882917e-08,0.000564759103156573,4.314431651310718e-08,0.000907012697262793,6.929050399257395e-08,0.0012086554880226825,9.233426188102998e-08,0.0014237739925423065,1.0876806665716628e-07
13046,0.0015882828310828205,1.2174481305249277e-07,0.0016743522921275709,1.2834219623850766e-07,0.0017621660421909017,1.3507328240003847e-07,0.001828324602616072,1.4014445827196627e-07,0.0018686286028466604,1.432338343436042e-07,0.000196125776255428,1.503340305499218e-08,0.0003293417065250013,2.5244650201211197e-08,0.000577627661859841,4.427622733863567e-08,0.0008562627531345182,6.563412181009644e-08,0.0010924959773099625,8.374183483902825e-08
11638,0.00138547387596319,1.1904742017212493e-07,0.0014532179650453886,1.2486835925806742e-07,0.0015334342939733066,1.31760980750413e-07,0.0016064684506889545,1.3803647110233325e-07,0.0016612863492016523,1.4274672187675308e-07,0.00016609386735490678,1.42716847701415e-08,0.00022116051251404214,1.900330920381871e-08,0.00037975306776419343,3.2630440605275255e-08,0.0006006931114030817,5.161480592911855e-08,0.0008146483008349848,6.999899474437058e-08
11264,0.0013130034336629676,1.1656635597149925e-07,0.0013771927874374702,1.2226498468017313e-07,0.0014509596877387418,1.2881389273248774e-07,0.001527064335891149,1.3557034231988182e-07,0.001591535365429964,1.4129397775479084e-07,0.00014760259029272628,1.3103923143885501e-08,0.0001680459896753396,1.4918855617483984e-08,0.0002589671995078903,2.2990695979038558e-08,0.00042171784283626346,3.74394391722535e-08,0.0006070771703004807,5.389534537468756e-08
10736,0.0012706981382178014,1.183586194316134e-07,0.0013116955469797532,1.221773050465493e-07,0.001373926186762931,1.2797375062993022e-07,0.0014486809997707073,1.3493675482215977e-07,0.0015186117113188684,1.4145042020481262e-07,0.00013489897825337145,1.2565106022109859e-08,0.00014490206001074556,1.3496838674622352e-08,0.00019546843346438542,1.8206821298843648e-08,0.00031005324153878753,2.8879772870602415e-08,0.000464288796394043,4.324597581911727e-08
10098,0.0011941005104647874,1.182511893904523e-07,0.0012328491547089807,1.2208844867389392e-07,0.0012906356042344618,1.27811012500937e-07,0.0013619259322028723,1.3487085880400797e-07,0.0014320539447416803,1.4181560157869679e-07,0.00014721382561663595,1.4578513132960581e-08,0.0001492447698380468,1.477963654565724e-08,0.00017065484004210243,1.6899865324034703e-08,0.0002409033967869875,2.3856545532480443e-08,0.0003567611163399237,3.5329878821541266e-08
9702,0.0011399272323808338,1.1749404580301317e-07,0.0011739297570377545,1.2099873809912952e-07,0.0012281399030795548,1.2658626088224642e-07,0.0012974954753897608,1.3373484594823345e-07,0.0013690384379781407,1.4110888868049276e-07,0.00011840536320765753,1.2204222140554271e-08,0.00012495574694235733,1.2879380224938913e-08,0.00013618984527402376,1.4037295946611395e-08,0.0001779371655591916,1.8340256190392866e-08,0.0002623768730039682,2.704358616820946e-08
8095,0.0009756352473833698,1.2052319300597527e-07,0.0010036319028700336,1.2398170511056622e-07,0.0010520739226723417,1.2996589532703418e-07,0.0011102164399206158,1.3714841753188582e-07,0.0011686012889562689,1.443608757203544e-07,8.588042162338708e-05,1.0609069996712425e-08,9.540043101328352e-05,1.178510574592755e-08,0.00010364118608635587,1.2803111313941429e-08,0.00012757583702781167,1.5759831627895203e-08,0.00018254236965726284,2.2550014781626044e-08
8150,0.0009719169131180848,1.1925360897154414e-07,0.0010048070238433142,1.2328920537954775e-07,0.0010531011138742697,1.292148605980699e-07,0.0011082064552039854,1.3597625217226815e-07,0.0011646112768690636,1.4289708918638816e-07,7.402611579705157e-05,9.08295899350326e-09,8.792517379249782e-05,1.078836488251507e-08,9.678429998494669e-05,1.1875374231281803e-08,0.00011190234814554039,1.3730349465710477e-08,0.00014955338774718806,1.8350108926035343e-08
6961,0.0008395010385572632,1.2060063763213088e-07,0.0008730754142228349,1.2542384919161543e-07,0.0009227664533789549,1.3256234066642076e-07,0.0009727654490567366,1.3974507241154094e-07,0.0010205653060819811,1.466118813506653e-07,5.6349952754394644e-05,8.095094491365413e-09,7.109753146379605e-05,1.0213695081711831e-08,7.960631940311515e-05,1.1436046459289635e-08,8.971642175161229e-05,1.2888438694384757e-08,0.00011321814142462692,1.626463746941918e-08
5926,0.000735095464137269,1.2404580900055165e-07,0.0007785878370008349,1.3138505518070113e-07,0.0008233639093981585,1.3894092294940237e-07,0.0008626693349784406,1.4557363060722928e-07,0.0008983851164201281,1.5160059338847926e-07,5.0142500612597344e-05,8.461441210360673e-09,5.7902190071126544e-05,9.770872438597122e-09,6.428084714816268e-05,1.0847257365535383e-08,7.150614072422694e-05,1.2066510415833098e-08,8.68424243272756e-05,1.4654475924278703e-08
5599,0.0007089537665466292,1.2662149786508828e-07,0.0007506957967493491,1.3407676312722793e-07,0.0007892365772081761,1.409602745504869e-07,0.0008241069376524004,1.4718823676592254e-07,0.0008565707076585514,1.5298637393437247e-07,5.588354720378909e-05,9.980987176958223e-09,5.7765286020962475e-05,1.0317071980882743e-08,6.264252695144609e-05,1.118816341336776e-08,6.760215035049709e-05,1.2073968628415268e-08,7.739743169533874e-05,1.3823438416742051e-08
3766,0.0005584436839918786,1.4828563037490138e-07,0.0005732230095327395,1.52210039705985e-07,0.0005904970945182615,1.5679689179985702e-07,0.000606963339065498,1.6116923501473658e-07,0.0006225122258591545,1.652979888101844e-07,4.8793182978814634e-05,1.295623552278668e-08,4.470730664151656e-05,1.1871297568113797e-08,4.52841838783971e-05,1.2024477928411339e-08,4.685699547069279e-05,1.2442112445749546e-08,5.0740912350065334e-05,1.3473423353708267e-08
2881,0.00047706488968187285,1.6559003459974761e-07,0.00047714340532550994,1.656172875131933e-07,0.000486412811687222,1.6883471422673448e-07,0.0004955100126555424,1.7199236815534273e-07,0.0005036884658138074,1.7483112315647603e-07,2.5230958441446336e-05,8.757708587798103e-09,2.9272432256254577e-05,1.0160511022649974e-08,3.2797462557755565e-05,1.138405503566663e-08,3.533848433909872e-05,1.2266048017736452e-08,3.8130885022516314e-05,1.323529504426113e-08
1507,0.0003367830732661684,2.2347914616202283e-07,0.00031682276258524584,2.102340826710324e-07,0.0003071136418483012,2.0379140135919126e-07,0.0003003384162767931,1.9929556488174724e-07,0.0002954531041075837,1.960538182532075e-07,8.265861379746158e-06,5.484977690607935e-09,1.3302930764734123e-05,8.82742585582888e-09,1.628909023751462e-05,1.0808951716997093e-08,1.803904014296238e-05,1.1970165987367207e-08,1.9541591271314558e-05,1.296721384957834e-08
429,0.00013469002392594169,3.139627597341298e-07,0.00011557906277518135,2.694150647440125e-07,0.00010452737823133656,2.436535623108078e-07,9.724676905309121e-05,2.2668244534520096e-07,9.234320283553422e-05,2.1525222106185133e-07,1.5103383155888786e-06,3.5206021342398104e-09,3.2352937348497935e-06,7.541477237412106e-09,4.402761810352852e-06,1.026284804278054e-08,4.978826874061193e-06,1.160565704909369e-08,5.3491346415866795e-06,1.2468845318383868e-08
