count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8316,0.002124145465621636,2.554287476697494e-07,0.0021535107894316624,2.5895993138908877e-07,0.002148849435953208,2.583994030727763e-07,0.0021262448742123312,2.556812018052346e-07,0.002094330105821505,2.5184344706848306e-07,0.0007707879139702747,9.268733934226486e-08,0.0009681561694341362,1.1642089579535067e-07,0.0012196062868178872,1.4665780264765358e-07,0.0014452968376570602,1.7379711852538003e-07,0.0016107845747406083,1.9369703880959695e-07
7304,0.0020215886146611943,2.7677828787803864e-07,0.001979290928897123,2.7098725751603547e-07,0.0019468845216236738,2.665504547677538e-07,0.0019176045337416297,2.6254169410482337e-07,0.0018877485236436118,2.584540695021374e-07,0.000517228840947035,7.081446343743634e-08,0.0006595185752451524,9.029553330300553e-08,0.0008602615220209761,1.1777950739608106e-07,0.0010664011129443841,1.460023429551457e-07,0.0012395251861047152,1.6970498166822496e-07
7370,0.0020430976068022302,2.772181284670597e-07,0.001995215842780698,2.7072128124568494e-07,0.001968593321416551,2.671089988353529e-07,0.0019504475593792876,2.6464688729705394e-07,0.0019350827802921409,2.6256211401521587e-07,0.00040753155903682853,5.5296005296720286e-08,0.0005198416102255686,7.05348182124245e-08,0.0006908531807603463,9.373855912623424e-08,0.0008877874170132606,1.2045962238985897e-07,0.0010716968687519818,1.4541341502740594e-07
7018,0.0019745246627837906,2.8135147660071113e-07,0.001923481554126143,2.7407830637306113e-07,0.0018942218389335183,2.6990906795860907e-07,0.0018792879177745214,2.6778112250990613e-07,0.0018710293321119117,2.666043505431621e-07,0.0002911790568760463,4.149031873411888e-08,0.0003891033141953484,5.5443618437638704e-08,0.000519833761751064,7.407149640226046e-08,0.0006844548829131536,9.752848146382924e-08,0.0008579153937431567,1.2224499768355038e-07
5588,0.0015073062444873394,2.697398433227164e-07,0.001490609733020431,2.6675192072663405e-07,0.0014793418687433588,2.6473548116380796e-07,0.0014785996615151514,2.6460265954100776e-07,0.0014830871111403032,2.654057106550292e-07,0.0001726193693332664,3.089108255785011e-08,0.0002373856322321178,4.2481322876184286e-08,0.0003262812453571469,5.838962873248871e-08,0.00044641427129950544,7.98880227808707e-08,0.0005825742816864562,1.0425452428175665e-07
6160,0.0015962552756787925,2.5913234994785593e-07,0.0016057461661483374,2.6067307892018463e-07,0.0016104015670288171,2.6142882581636644e-07,0.0016242003141665054,2.6366888216988723e-07,0.0016414430616717738,2.6646802949217106e-07,0.00018078154791339866,2.9347653882045237e-08,0.0002283183690136698,3.7064670294426914e-08,0.0002963497861191759,4.810873151285323e-08,0.00039913820775639726,6.479516359681773e-08,0.0005314102015738248,8.626788986588064e-08
4884,0.001185090109106351,2.426474424869679e-07,0.001213683193014885,2.4850188227168e-07,0.0012393050900078367,2.537479709270755e-07,0.0012669881556596361,2.594160842873948e-07,0.0012918863495578958,2.6451399458597375e-07,0.00012689069982990605,2.5980896771070033e-08,0.0001447927698547011,2.9646349274099324e-08,0.00018461226030968455,3.779939809780601e-08,0.0002533509009732586,5.187364884792355e-08,0.00034959638350138904,7.15799311018405e-08
4906,0.0011028179065067194,2.247896262753199e-07,0.001143535843535061,2.3308924654200185e-07,0.0011942881896087568,2.434342008986459e-07,0.0012427739683098142,2.5331715619849455e-07,0.001282229703745143,2.613594993365559e-07,0.00015096916396884852,3.077235303074776e-08,0.0001501189691903168,3.059905609260432e-08,0.00017061327388681355,3.4776452076399015e-08,0.00021775574263167935,4.43855977643048e-08,0.00029446242042018684,6.002087656342984e-08
3850,0.0008188648580269461,2.126921709160899e-07,0.0008608637767956508,2.2360098098588332e-07,0.0009154549854455692,2.3778051570014784e-07,0.0009622567266916237,2.4993681212769445e-07,0.0009984038730099039,2.593256813012737e-07,9.640130756696517e-05,2.50393006667442e-08,9.638314845712538e-05,2.503458401483776e-08,0.00011025475588393561,2.8637598930892365e-08,0.00014166226461434948,3.679539340632454e-08,0.0001949253493212769,5.0629960862669326e-08
3872,0.000728870582035536,1.882413693273595e-07,0.0008158528933837196,2.107058092416631e-07,0.0008930328455817095,2.3063864813577207e-07,0.0009506604593255803,2.455218128423503e-07,0.0009937284443633124,2.566447428624257e-07,9.4084753006949e-05,2.429874819394344e-08,9.270767022583656e-05,2.394309664923465e-08,0.00010130685476544985,2.616396042496122e-08,0.00012403030457894983,3.203261998423291e-08,0.00016654927676428453,4.301375949490819e-08
3520,0.0006372728581579339,1.8104342561304938e-07,0.0007278344982811843,2.0677116428442737e-07,0.0008017625369021083,2.277734479835535e-07,0.0008531140972424956,2.423619594438908e-07,0.0008924861074554226,2.5354718961801775e-07,5.0992780693109486e-05,1.4486585424178831e-08,6.277404213625939e-05,1.7833534697800962e-08,7.405016597948313e-05,2.103697897144407e-08,9.266557303580813e-05,2.6325446885172765e-08,0.00012555642584378594,3.566943916016646e-08
2442,0.00044055042861799353,1.8040558092464927e-07,0.000506431269372645,2.073838121919103e-07,0.0005517624928799901,2.2594696678132274e-07,0.0005831746509446678,2.3881025837209987e-07,0.0006101576970359026,2.498598267960289e-07,1.695402191213007e-05,6.94267891569618e-09,3.172271575874667e-05,1.2990465093671855e-08,4.2860756861838786e-05,1.7551497486420468e-08,5.5740587821368836e-05,2.2825793538644076e-08,7.595199227109093e-05,3.1102371937383674e-08
2310,0.0004867942507316722,2.107334418751828e-07,0.0005226302647983383,2.2624686787806852e-07,0.0005404356073925346,2.3395480839503663e-07,0.0005571184386201771,2.4117681325548793e-07,0.0005774699186266756,2.4998697776046567e-07,8.754945425994463e-06,3.790019664932668e-09,2.4186064572719305e-05,1.047015782368801e-08,3.671425859314628e-05,1.5893618438591464e-08,4.88968536704054e-05,2.116746912138762e-08,6.506042498505068e-05,2.816468614071458e-08
1452,0.00038282352996556966,2.636525688468111e-07,0.000364537186079872,2.510586680990854e-07,0.0003507602369033377,2.41570411090453e-07,0.00035033801364180216,2.4127962372024944e-07,0.0003597954287595891,2.477929950134911e-07,1.5647389977005032e-06,1.0776439378102639e-09,8.918666956470302e-06,6.142332614648968e-09,1.7659255491923033e-05,1.2162021688652227e-08,2.617331921162616e-05,1.8025701936381655e-08,3.5904869826740766e-05,2.4727871781501906e-08
1034,0.00033541125792083294,3.2438226104529296e-07,0.0002862962597614721,2.768822628254082e-07,0.00026008288391783234,2.5153083551047615e-07,0.0002529639754875261,2.446460111097931e-07,0.00025727287228688315,2.488132227145872e-07,4.2488497866928603e-07,4.109139058697157e-10,4.6829429297302905e-06,4.528958345967399e-09,1.1643933345391097e-05,1.1261057393995259e-08,1.8312566689318345e-05,1.7710412658915228e-08,2.4969352971825092e-05,2.4148310417625815e-08
374,0.00014084413339938677,3.7658859197697e-07,0.00011136198435717877,2.9775931646304485e-07,9.677774319582125e-05,2.5876401924016374e-07,9.211352677554009e-05,2.462928523410163e-07,9.298428084493528e-05,2.486210717779018e-07,3.625961932248108e-08,9.695085380342535e-11,1.0916249097619935e-06,2.9187831811818006e-09,3.631739057817822e-06,9.710532240154604e-09,6.157226968311361e-06,1.6463173712062465e-08,8.54251353777028e-06,2.284094528815583e-08
