count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12122,0.0016871791903737513,1.3918323629547529e-07,0.0017382748458491459,1.433983538895517e-07,0.0017854564427667345,1.4729058264038397e-07,0.0018297032170066295,1.509407042572702e-07,0.0018661282852588193,1.5394557707134296e-07,0.000134383661646271,1.108593150026984e-08,0.0002359771533668186,1.9466849807525044e-08,0.00041258610931574715,3.403614166934063e-08,0.0006643018703039334,5.480134221283067e-08,0.0009326088695066005,7.693523094428316e-08
11352,0.001613516229685551,1.4213497442614085e-07,0.0016519392513495567,1.4551966625700817e-07,0.0016860526806851631,1.4852472521891852e-07,0.0017286281607607555,1.5227520795989743e-07,0.0017728206467802238,1.5616813308493867e-07,0.00015600887687197113,1.3742853847072863e-08,0.0001775350910685122,1.5639102454942936e-08,0.0002681135419690588,2.361817670622435e-08,0.00043902248415692865,3.867358035209026e-08,0.0006547576968763948,5.7677739330196864e-08
10736,0.001555643890548474,1.4489976625824087e-07,0.0015761728179532113,1.4681192417596976e-07,0.0016009333892139472,1.4911823670025588e-07,0.0016411571312112962,1.5286485946453953e-07,0.0016898660593295668,1.5740183115960943e-07,0.00016462447307860744,1.5333874169020812e-08,0.0001471721011512158,1.3708280658645285e-08,0.0001854765138115964,1.72761283356554e-08,0.00029221698607110263,2.7218422696637726e-08,0.000456172944320244,4.2490028345775334e-08
10076,0.0014744553323819331,1.4633339940273254e-07,0.001486006514955764,1.4747980497774553e-07,0.0015121641690626774,1.5007584051832845e-07,0.001556488057688051,1.5447479730925476e-07,0.0016116100492748772,1.5994541973748285e-07,0.00012303170477518624,1.2210371652956158e-08,0.00011714812780027706,1.1626451746752388e-08,0.00013298384989387529,1.3198079584544986e-08,0.00019416124479418813,1.926967494980033e-08,0.00031023095011936463,3.078909786813861e-08
9218,0.0013472789313776626,1.4615740197197468e-07,0.0013572089776605297,1.4723464717514968e-07,0.0013905324325095762,1.5084968892488352e-07,0.0014410077305022887,1.563254209700899e-07,0.0015001396409728743,1.6274025178703345e-07,7.655146947839185e-05,8.304563840137975e-09,8.789072681077193e-05,9.534685052155774e-09,9.625925275034198e-05,1.0442531216136036e-08,0.0001284317490027998,1.3932713061705339e-08,0.00020319453914326204,2.204323488210697e-08
8514,0.0012240066317625328,1.4376399245507786e-07,0.001251394845753106,1.4698083694539653e-07,0.001300186797251417,1.5271162758414576e-07,0.0013593590288767648,1.596616195532963e-07,0.0014210682170454458,1.6690958621628445e-07,5.239594557848778e-05,6.154092738840472e-09,6.438938150961886e-05,7.562765035191315e-09,7.139910765499847e-05,8.386082646816828e-09,8.955665233489287e-05,1.051875174241166e-08,0.0001360188523549106,1.59759046693576e-08
7832,0.001096982104640407,1.400641093769672e-07,0.0011585900847705635,1.479302968297451e-07,0.001226252986706353,1.5656958461521361e-07,0.001293030089718793,1.6509577243600524e-07,0.0013551589703614895,1.7302846914727906e-07,3.6862209032202464e-05,4.706615044969671e-09,4.348368998408268e-05,5.552054390204633e-09,5.069145276709051e-05,6.47235096617601e-09,6.24747294853061e-05,7.976855143680555e-09,9.1438205191119e-05,1.1674949590285878e-08
6952,0.0009644745027302026,1.3873338646867127e-07,0.0010534002653393912,1.5152477924904936e-07,0.0011326075715138257,1.6291823525803017e-07,0.0011994351133699326,1.7253094265965658e-07,0.0012557669626755506,1.806339129280136e-07,2.7266497663919876e-05,3.922108409654758e-09,3.0151604443992735e-05,4.337112261794122e-09,3.6007991877845404e-05,5.179515517526669e-09,4.368750368450388e-05,6.284163360831973e-09,6.099660688014712e-05,8.773965316476859e-09
6260,0.0009179988853417812,1.4664518935172222e-07,0.001016667171906246,1.624068964706463e-07,0.001094715212027435,1.748746345091749e-07,0.0011538034173889393,1.843136449503098e-07,0.001198986480249175,1.9153138662127396e-07,1.3270722765177877e-05,2.119923764405412e-09,1.860813821679341e-05,2.9725460410213114e-09,2.4518599213244417e-05,3.916709139495913e-09,3.105950467579019e-05,4.961582216579902e-09,4.2525515096450936e-05,6.79321327419344e-09
5038,0.0007848477699320114,1.5578558355141155e-07,0.0008691538999597818,1.7251963079789238e-07,0.000933555921255545,1.8530288234528485e-07,0.000979994966390095,1.945206364410669e-07,0.001011735988293927,2.008209583751344e-07,4.801406988407204e-06,9.530383065516484e-10,1.0231725138200604e-05,2.0309101107980554e-09,1.4968043891337514e-05,2.9710289581852945e-09,1.9840802729300735e-05,3.938229997876287e-09,2.6993942205851545e-05,5.3580671309748995e-09
4200,0.0007809148910213308,1.8593211690984068e-07,0.0008232621695404761,1.9601480227154192e-07,0.0008584451852606461,2.0439171077634432e-07,0.0008843026423165373,2.1054824817060412e-07,0.0008986343911401718,2.1396056931908853e-07,1.1833144014607025e-06,2.8174152415731013e-10,5.17130752096173e-06,1.2312636954670785e-09,9.292276464513053e-06,2.2124467772650128e-09,1.3451894657602801e-05,3.2028320613340002e-09,1.8464897121250668e-05,4.3964040764882546e-09
3214,0.0007327827138333594,2.27997110713553e-07,0.0007295469785874063,2.2699034803590736e-07,0.0007354995101426948,2.2884241136984904e-07,0.000739800778178612,2.30180702606911e-07,0.0007374326941197661,2.2944389985058062e-07,1.6179797793404372e-07,5.03416235015693e-11,1.8832683997267905e-06,5.85957809498068e-10,4.59709327258533e-06,1.4303339367098103e-09,7.719109340103612e-06,2.401714169291727e-09,1.126265174746628e-05,3.5042475878862102e-09
2218,0.0006288434438867972,2.835182343944081e-07,0.0005914389461232371,2.66654168675941e-07,0.000575945649911882,2.5966891339579893e-07,0.0005622148541759524,2.5347829313613727e-07,0.0005470607751614524,2.4664597617739063e-07,5.520586208940412e-09,2.488992880496128e-12,4.402181144292121e-07,1.9847525447665108e-10,1.7197331760415206e-06,7.753531001088912e-10,3.6274924009709293e-06,1.6354789905189041e-09,6.032417958326797e-06,2.719755616919205e-09
1496,0.0005276954570954468,3.527376050103254e-07,0.0004792618695501628,3.203622122661516e-07,0.00044822059688491334,2.9961269845248216e-07,0.0004213399131056623,2.816443269422876e-07,0.0003979860500231801,2.6603345589784766e-07,4.2262264685976187e-13,2.825017692912847e-16,9.621302064327176e-08,6.431351647277524e-11,6.35091741813908e-07,4.2452656538362836e-10,1.6927135825870665e-06,1.1314930364886808e-09,3.2627177440051547e-06,2.1809610588269752e-09
876,0.00038192726217910856,4.3599002531861707e-07,0.0003399116419378151,3.8802698851348757e-07,0.00030359069686574286,3.4656472244947817e-07,0.00027367909052711974,3.124190531131504e-07,0.00025041246679650384,2.8585898036130577e-07,2.4747154983219047e-13,2.825017692148293e-16,1.5518966387279005e-08,1.7715715053971467e-11,2.2664142640553477e-07,2.5872308950403514e-10,8.126466199065697e-07,9.276787898476823e-10,1.7173273272722908e-06,1.960419323370195e-09
372,0.0001926427543554289,5.178568665468518e-07,0.00016490839162981304,4.433021280371318e-07,0.00014180585394104686,3.8119853209958833e-07,0.0001241977747487775,3.3386498588381046e-07,0.00011133549101256587,2.992889543348545e-07,1.05090661817989e-13,2.8250177908061563e-16,1.188437448785949e-13,3.194724324693411e-16,5.998709463941905e-08,1.6125563075112647e-10,2.918192569069547e-07,7.84460368029448e-10,6.906209417289703e-07,1.856507907873576e-09
