count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7282,0.0018006213254693779,2.472701627944765e-07,0.0018858523281412268,2.5897450262856724e-07,0.0019190861432259515,2.635383333185871e-07,0.0019181622896622256,2.6341146521041275e-07,0.0018986504524220054,2.6073200390304935e-07,0.0014861207535280486,2.040813998253294e-07,0.0016664579860535904,2.288461941847831e-07,0.0018171042973311599,2.49533685434106e-07,0.0018928203249009667,2.5993138216162687e-07,0.0019114623344713233,2.6249139446186805e-07
6468,0.0015610288445385122,2.413464509181373e-07,0.0016312004886263605,2.5219549916919613e-07,0.0016822991517893065,2.6009572538486494e-07,0.0017047530366287136,2.6356725983746347e-07,0.0017041611944521079,2.63475756718013e-07,0.0010931035204311,1.6900178114271798e-07,0.0012737030442215758,1.9692378543932834e-07,0.001445522538476231,2.234883330977475e-07,0.001562931952847842,2.4164068535062493e-07,0.0016242785536591518,2.5112531751069136e-07
6886,0.0016562950911566722,2.405308003422411e-07,0.0017133716702957403,2.488195861597067e-07,0.00178085601554017,2.586198105634868e-07,0.0018220267605606238,2.6459871631725585e-07,0.001836305110037295,2.666722494971384e-07,0.000990277090071563,1.4381020767812415e-07,0.00120229193884385,1.7459946831888614e-07,0.0014017509059952727,2.0356533633390543e-07,0.0015494754329120116,2.2501821564217421e-07,0.0016388395234503814,2.3799586457310214e-07
6050,0.0014296250693433146,2.363016643542669e-07,0.0014663250205021983,2.423677719838344e-07,0.0015339925566691672,2.535524887056475e-07,0.0015849299233770292,2.619718881614924e-07,0.0016120155981867144,2.664488592044156e-07,0.0007657555796175048,1.2657117018471153e-07,0.0009477802437955832,1.5665789153646003e-07,0.0011279314959108605,1.8643495800179512e-07,0.001272025970760502,2.102522265719838e-07,0.0013690081767923441,2.2628234327146184e-07
5984,0.001394251321234925,2.329965443240182e-07,0.0014427483239894292,2.4110098997149554e-07,0.001517208640094464,2.5354422461471653e-07,0.001576028717507417,2.633737830059186e-07,0.0016108210481238579,2.6918800937898697e-07,0.0006401172855100662,1.0697147150903512e-07,0.000801295952327029,1.3390640914555966e-07,0.0009731483629641469,1.6262506065577322e-07,0.0011254502387870822,1.8807657733741346e-07,0.0012425968235280813,2.0765321248798152e-07
5830,0.0013364592300162982,2.2923828988272696e-07,0.0013986184080618457,2.399002415200421e-07,0.001468366774285955,2.518639407008499e-07,0.001527651183634078,2.620327930761712e-07,0.0015679870094507783,2.6895145959704603e-07,0.0005535188107146227,9.494319223235382e-08,0.0006985820008129075,1.1982538607425514e-07,0.0008628933061204686,1.4800914341688998e-07,0.0010180414745275563,1.7462117916424636e-07,0.0011469971390333025,1.9674050412235034e-07
4752,0.0010495555808767926,2.2086607341683345e-07,0.0011137979414028445,2.3438508867904976e-07,0.001174955681696422,2.4725498352197433e-07,0.0012296831502873029,2.58771706710291e-07,0.0012707410065072992,2.6741182796870774e-07,0.00034877374342559255,7.339514802727116e-08,0.0004716828520444486,9.925985943696309e-08,0.0006104653392059562,1.284649282840817e-07,0.0007502620553545358,1.5788342915709929e-07,0.000875159240631672,1.8416650686693432e-07
5214,0.0011425840849171045,2.1913772246204537e-07,0.001227337542951578,2.35392700988028e-07,0.001290363244581165,2.4748048419278194e-07,0.0013462633400969971,2.582016379165702e-07,0.0013928659784488166,2.6713961995566105e-07,0.0004365592136076552,8.37282726520244e-08,0.0005344096051911694,1.0249512949581309e-07,0.0006449972687270257,1.2370488468105595e-07,0.0007699275069784027,1.476654213614121e-07,0.0008932663750467372,1.7132074703619818e-07
5016,0.0011250958288754058,2.2430140129095012e-07,0.0011995502898947178,2.39144794636108e-07,0.0012553805967183038,2.502752385802041e-07,0.0013045038574711599,2.600685521274242e-07,0.0013478928458655931,2.6871866943093963e-07,0.00043332910741044467,8.638937548055118e-08,0.0004995284929392987,9.958702012346466e-08,0.0005799442526687844,1.156188701492792e-07,0.0006857353122477265,1.3670959175592633e-07,0.0008021423381100859,1.5991673407298362e-07
4180,0.0009854299596719445,2.3574879417989103e-07,0.0010269876369017386,2.456908222252963e-07,0.0010619544771227512,2.540560950054429e-07,0.001096100402032691,2.6222497656284474e-07,0.0011306017716529858,2.7047889273994874e-07,0.0004008018154692812,9.588560178690937e-08,0.0004268008900002886,1.0210547607662406e-07,0.0004718342874248307,1.1287901613034227e-07,0.0005441210016096262,1.3017248842335557e-07,0.0006343763564166468,1.517646785685758e-07
4180,0.0009993145222507353,2.39070459868597e-07,0.0010281569127639286,2.4597055329280586e-07,0.0010564403501935058,2.527369258836138e-07,0.0010878820573582066,2.6025886539670014e-07,0.0011233931587192722,2.6875434419121346e-07,0.0003849882990203184,9.210246388045894e-08,0.0003912132162761386,9.359167853496138e-08,0.0004294075105228815,1.027290695030817e-07,0.0004997929108016643,1.1956768200996755e-07,0.0005925818731367167,1.417659983580662e-07
3564,0.0008298539227438986,2.3284341266663822e-07,0.0008469766604854628,2.376477723023184e-07,0.000868761040682722,2.437601124250062e-07,0.0008985735197304926,2.521250055360529e-07,0.0009350485733492418,2.6235930789821603e-07,0.0002782340959356301,7.806792815253369e-08,0.0002804119134226816,7.867898805350214e-08,0.0003157283552249138,8.858820292506e-08,0.0003794199589329034,1.0645902326961374e-07,0.00046551968381381033,1.3061719523395352e-07
3124,0.0007332302181975637,2.3470877663174255e-07,0.000752486912575547,2.408728913494069e-07,0.0007680698424495263,2.4586102511188423e-07,0.0007895861360979165,2.527484430531103e-07,0.0008171732493582639,2.615791451210832e-07,0.00022445523442096246,7.184866658801615e-08,0.00023492353762292567,7.519959591002742e-08,0.0002628311588192832,8.413289334804199e-08,0.00030958536221881573,9.909902759885266e-08,0.00037501619355119345,1.2004359588706576e-07
2442,0.0005302074498418824,2.1712016783041866e-07,0.0005412003472308229,2.216217638127858e-07,0.0005577087200176135,2.2838194922916197e-07,0.00058151527462324,2.3813074308895984e-07,0.0006100400496242508,2.4981165013278087e-07,9.213053116517006e-05,3.772749023962738e-08,0.00011936838626860991,4.888140305839882e-08,0.00015200688817942573,6.224688295635779e-08,0.00019512469619911038,7.990364299717869e-08,0.0002514668205600653,1.0297576599511275e-07
1936,0.0004175239618340034,2.1566320342665464e-07,0.0004108396822108719,2.12210579654376e-07,0.00042269138055749377,2.1833232466812695e-07,0.00044488011442902044,2.2979344753565104e-07,0.00047113685771509164,2.433558149354812e-07,5.0685990120530533e-05,2.6180780020935194e-08,7.623672660655298e-05,3.937847448685588e-08,0.00010267440849525376,5.303430190870546e-08,0.00013648606718239873,7.0499001643801e-08,0.00018114363281625134,9.356592604145214e-08
1078,0.0002380389951407373,2.208153943791626e-07,0.00023501433966894962,2.1800959152963787e-07,0.00024222423425815902,2.246978054342848e-07,0.0002541528889735749,2.3576334784190618e-07,0.00026743837120698404,2.480875428636216e-07,2.5798179300696566e-05,2.3931520687102567e-08,4.3093566059943557e-05,3.997547871979922e-08,5.943543755242391e-05,5.513491424158062e-08,7.796827759543245e-05,7.23267881219225e-08,0.00010122045170903668,9.38965229211843e-08
