count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4598,0.0015913209855356566,3.460898185158018e-07,0.0016981758509751993,3.693292411864287e-07,0.0017400011237106129,3.784256467400202e-07,0.0017453229081763522,3.795830596294807e-07,0.0017394245980336277,3.7830026055537794e-07,0.0009642682036419401,2.097147028364376e-07,0.0013239154561653695,2.879328960777228e-07,0.0015836739956083682,3.4442670630891e-07,0.0017143079651028741,3.72837747956258e-07,0.0017642593397193987,3.8370146579369263e-07
4532,0.0017818731433057156,3.9317589216807495e-07,0.0018024658920914268,3.977197467103766e-07,0.0018121081509959878,3.998473413495119e-07,0.0018062925708872152,3.985641153767024e-07,0.0017955029926004745,3.961833611210226e-07,0.000833064572890575,1.8381830822828223e-07,0.0011195597809421018,2.470343735529792e-07,0.001390531068853908,3.068250372581439e-07,0.0015623282236314439,3.447326177474501e-07,0.0016523697990906453,3.6460057349749457e-07
4400,0.0019402408990140758,4.4096384068501726e-07,0.0018662746003317743,4.241533182572214e-07,0.0018441865950175808,4.191333170494502e-07,0.001829801912689347,4.158640710657607e-07,0.0018161792782818737,4.1276801779133494e-07,0.0007593006093491212,1.7256832030661845e-07,0.0009616367167668962,2.1855379926520368e-07,0.0012136398303212773,2.758272341639267e-07,0.0014069519384603598,3.197618041955363e-07,0.001527292957360629,3.471120357637793e-07
4224,0.002008795232967547,4.7556705325936246e-07,0.001914310222321554,4.531984427844588e-07,0.0018939350599799505,4.4837477745737466e-07,0.0018846750335508847,4.4618253635200866e-07,0.0018734774397191638,4.435315908426051e-07,0.0006392774682347595,1.513440975934563e-07,0.0007680177756447464,1.8182239006741155e-07,0.0009806669484170882,2.3216547074268185e-07,0.00117595264648149,2.7839788032232244e-07,0.0013176852581018592,3.1195200239153864e-07
3718,0.001785498470289863,4.802308957207808e-07,0.0017100421878849218,4.599360376237014e-07,0.0016893199717236522,4.5436255291114905e-07,0.001685631162333902,4.533704040704416e-07,0.0016817536381000244,4.523274981441701e-07,0.0004907663354727,1.319974006112695e-07,0.0005671875217547035,1.5255178099911337e-07,0.0007265127935215307,1.95404194061735e-07,0.000902727244834108,2.4279915138087897e-07,0.0010494964841350747,2.8227447125741656e-07
3520,0.0017917672587802198,5.090247894261988e-07,0.0017168191154349032,4.87732703248552e-07,0.001686549909150405,4.791334969177287e-07,0.0016742767907919093,4.756468155658833e-07,0.001663453751726435,4.7257208855864635e-07,0.0004442527957499107,1.2620818061077008e-07,0.0004973842469194362,1.4130234287483982e-07,0.000628119261805957,1.7844297210396507e-07,0.0007913566416471553,2.2481722774066914e-07,0.0009387350793484677,2.6668610208763287e-07
3366,0.0017142804355474667,5.09293058689087e-07,0.0016953244510643105,5.036614530791178e-07,0.0016777797544683456,4.984491249163237e-07,0.0016695656767590592,4.960088166247948e-07,0.0016612801842048038,4.935472918017836e-07,0.00033793097488907085,1.0039541737643223e-07,0.00039047939070533614,1.160069491103197e-07,0.0005022409073519073,1.4921001406770866e-07,0.0006540257159303878,1.9430354008627088e-07,0.0008038502221962136,2.3881468276774023e-07
3256,0.0016579041259933967,5.091843138800359e-07,0.001681356279198964,5.163870636360454e-07,0.0016736604669236681,5.140234849274165e-07,0.0016666417683594153,5.118678649752504e-07,0.0016582678460180164,5.092960215043048e-07,0.000254201144188962,7.807160448063944e-08,0.00030584423594968047,9.393250489855051e-08,0.00039890198493762046,1.2251289463686133e-07,0.0005371848484287496,1.6498306155674128e-07,0.000686496710265183,2.1084051298070732e-07
2838,0.001465521002745568,5.163921785572826e-07,0.0015157291054214875,5.340835466601436e-07,0.001517539765626678,5.347215523702178e-07,0.0015152279925954183,5.339069741351015e-07,0.0015100864954967035,5.320953120143423e-07,0.0001524970213021271,5.373397508883971e-08,0.0002112200795825502,7.442567990928478e-08,0.0002903156923263993,1.022958746745593e-07,0.00040197622135380666,1.4164066996258162e-07,0.0005285867756116828,1.8625326836211515e-07
2530,0.0013261846184258502,5.241836436465811e-07,0.001379789779089874,5.45371454185721e-07,0.001389090392871548,5.490475861152364e-07,0.0013883864583315527,5.487693511191908e-07,0.0013825995226118897,5.464820247477825e-07,0.00010295984816693687,4.069559216084461e-08,0.00015139816302569325,5.984117115640049e-08,0.00021584709283559362,8.531505645675637e-08,0.00030798630718805283,1.2173371825614738e-07,0.0004185627201464032,1.6543981033454673e-07
2310,0.0012701235891677289,5.498370515877614e-07,0.0013103060273882024,5.672320464883993e-07,0.0013186350426448537,5.708376807986379e-07,0.001316683582613405,5.699928929062359e-07,0.0013082423083294293,5.663386616144715e-07,6.463815777589638e-05,2.7981886483072024e-08,0.00010336568968703591,4.474705181256966e-08,0.00015638111175889872,6.769745097787823e-08,0.00023336569591739465,1.0102411078675093e-07,0.0003308338647886057,1.4321812328511068e-07
2002,0.0011677327916085733,5.83283112691595e-07,0.0011735067719221273,5.861672187423213e-07,0.001176979689447426,5.879019427809322e-07,0.0011727745702057113,5.858014836192364e-07,0.0011618600752615425,5.803496879428284e-07,4.0990306936549675e-05,2.0474678789485353e-08,6.772883171249106e-05,3.383058527097455e-08,0.0001067375164567089,5.331544278556888e-08,0.00016594757897981613,8.289089859131676e-08,0.0002467821356195477,1.2326780000976407e-07
1694,0.001030953326378409,6.085911017582107e-07,0.0010373615344240895,6.12373987263335e-07,0.0010400576487673058,6.139655541719633e-07,0.0010329611367756047,6.097763499265672e-07,0.0010192949480115922,6.017089421556034e-07,2.44626480537925e-05,1.4440760362333235e-08,4.061151507013891e-05,2.3973739710825804e-08,6.744512916219208e-05,3.981412583364349e-08,0.0001111743806087308,6.562832385403236e-08,0.00017581413366572255,1.0378638350987164e-07
1408,0.0008945910691407773,6.353629752420293e-07,0.0008938429680257754,6.348316534273972e-07,0.0008946856419950053,6.354301434623618e-07,0.0008843661895859663,6.281009869218511e-07,0.0008680365983681947,6.16503265886502e-07,1.5704303546238744e-05,1.115362467772638e-08,2.7641460453579794e-05,1.963171907214474e-08,4.6558686606820516e-05,3.306724901052594e-08,7.829211633849288e-05,5.5605196263134144e-08,0.00012943899538534736,9.19311046770933e-08
924,0.0006293862337758365,6.811539326578317e-07,0.0006206656498191611,6.717160712328584e-07,0.0006169989672944226,6.67747800102189e-07,0.0006054481061518351,6.552468681296917e-07,0.0005906951546400969,6.392804703897153e-07,3.4302510022784192e-06,3.712392859608679e-09,9.155834157041522e-06,9.908911425369612e-09,2.013182435214168e-05,2.1787688692794027e-08,3.9129139313953403e-05,4.2347553370079444e-08,7.100548078240984e-05,7.684575842252148e-08
286,0.00016067990761100905,5.618178587797519e-07,0.00018017327340586728,6.299764804400954e-07,0.0001865041372374457,6.521123679630968e-07,0.0001868427904415266,6.532964700752678e-07,0.0001853492299103679,6.480742304558317e-07,1.5675871180645543e-11,5.4810738393865535e-14,4.114278682232319e-07,1.4385589798015102e-09,3.0431146172015914e-06,1.0640260899306264e-08,9.499464648802051e-06,3.3214911359447733e-08,2.0271805515735988e-05,7.088043886620974e-08
