count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8844,0.0017875292282490596,2.021177327282971e-07,0.0018529268859580658,2.0951231184510014e-07,0.001890768453094949,2.137910960080223e-07,0.0018958124014866744,2.143614203399677e-07,0.001880490378934751,2.1262894379633095e-07,0.0009432672143960674,1.0665617530484706e-07,0.0012562607968367343,1.4204667535467373e-07,0.0015477013736398422,1.7500015531884242e-07,0.0017425926095089603,1.9703670392457715e-07,0.0018432440932249594,2.08417468704767e-07
8536,0.0017097812660456448,2.0030239761546917e-07,0.0017787277792771661,2.0837954302684703e-07,0.0018308517530945929,2.1448591296797012e-07,0.001854731904375616,2.1728349395215745e-07,0.0018569091181001502,2.1753855647846184e-07,0.0007350752942123794,8.611472518889168e-08,0.0009597547207484642,1.1243612005019496e-07,0.0012176543690239393,1.4264929346578482e-07,0.0014285893693650959,1.6736051656104683e-07,0.001565461160078591,1.833951687064891e-07
8272,0.001672105343875847,2.0214039456913045e-07,0.0017451597877183136,2.1097192791565687e-07,0.0018052707769888325,2.1823873029362095e-07,0.0018392465850898868,2.2234605719171746e-07,0.001849472869548758,2.2358231014854426e-07,0.0005555795599916117,6.716387330652947e-08,0.0007313403200563502,8.841154739559359e-08,0.0009749977621586275,1.1786723430350912e-07,0.0012050634431162747,1.4567981662430787e-07,0.001376250097843463,1.6637452826927745e-07
7568,0.0015198347519851613,2.008238308648469e-07,0.0015855834653965522,2.0951155726698628e-07,0.0016481284085314773,2.1777595250151655e-07,0.0016923025324658474,2.23612913909335e-07,0.0017147195702695067,2.2657499607155214e-07,0.0003984416091559691,5.264820416965765e-08,0.0005204517037059913,6.877004541569652e-08,0.0007135835603925815,9.428958250430516e-08,0.0009197798450586447,1.2153539178893297e-07,0.0010925051193656102,1.4435849885909224e-07
7766,0.0015772718563997897,2.0309964671642928e-07,0.0016465674986253986,2.1202259832930705e-07,0.0017125610294497265,2.2052034888613528e-07,0.0017645609204146998,2.2721618856743495e-07,0.0017969148189733916,2.3138228418405764e-07,0.00025457363709040454,3.2780535293639524e-08,0.0003587412015844925,4.619381941597895e-08,0.0005381897608430903,6.930076755641132e-08,0.0007513505236098544,9.674871537597918e-08,0.0009491808685199435,1.22222620206019e-07
6886,0.0014173433321342213,2.058297026044469e-07,0.001465661602296843,2.1284658761208876e-07,0.0015208502281792134,2.2086120072309227e-07,0.0015701929384106803,2.28026857161005e-07,0.0016042616003936617,2.3297438286286112e-07,0.00016510956695988752,2.397757289571413e-08,0.00024736228558199685,3.592249282340936e-08,0.00037808073412443804,5.4905712187690685e-08,0.0005466378148732599,7.938394058571883e-08,0.000717820783600728,1.0424350618657102e-07
6842,0.0014505475237802882,2.120063612657539e-07,0.001480518871694657,2.1638685643008728e-07,0.001526552534114808,2.2311495675457586e-07,0.0015746574953257573,2.301457900213033e-07,0.0016126156826142535,2.356936104376284e-07,0.0001071462511064032,1.5660077624437768e-08,0.00016269150004749423,2.3778354289315148e-08,0.0002690670057993383,3.932578278271533e-08,0.0004235601047187477,6.19058907802905e-08,0.0005945725115852985,8.69003963147177e-08
6358,0.0013631936776695986,2.1440605185114793e-07,0.0013772500366030283,2.1661686640500603e-07,0.0014171346490502736,2.228900045690899e-07,0.0014637130740538054,2.3021596005879292e-07,0.0015035165291381084,2.3647633361719227e-07,7.186815967717668e-05,1.1303579691282901e-08,0.00010959793082869358,1.7237799752861526e-08,0.00018089355794549916,2.8451330283972815e-08,0.00029924168014968213,4.706537907355806e-08,0.00044551290136297234,7.00712333065386e-08
6160,0.0013431320148958646,2.1804091150906893e-07,0.0013519162251385954,2.1946691966535638e-07,0.001382978568025775,2.2450950779639205e-07,0.001422617942822144,2.3094447123736105e-07,0.0014606165663404091,2.3711307895136512e-07,5.9664365055104875e-05,9.685773547906635e-09,8.409953125464479e-05,1.3652521307572206e-08,0.00013484911941597557,2.189109081428175e-08,0.00022705245920504605,3.685916545536462e-08,0.0003538541981342692,5.744386333348526e-08
5324,0.00116766473760767,2.193209499638749e-07,0.0011766130805930146,2.210017055959832e-07,0.0011979522641409805,2.2500981670566878e-07,0.0012282979813739224,2.307096133309396e-07,0.0012613052049386295,2.3690931723114754e-07,4.305252690412647e-05,8.0865001698209e-09,5.388710819573091e-05,1.0121545491309338e-08,8.270454103532337e-05,1.5534286445402585e-08,0.00014406788248732156,2.7060083111818473e-08,0.0002404563851700642,4.516461028738997e-08
5544,0.0011918190716176983,2.1497458001762235e-07,0.001225777481398053,2.2109983430700815e-07,0.0012518647210698756,2.2580532486830368e-07,0.0012815443172387233,2.311587873807221e-07,0.0013147166406967008,2.3714225120791861e-07,4.474677785874439e-05,8.071208127479147e-09,5.5281506977104864e-05,9.971411792407082e-09,7.874486692977862e-05,1.4203619576078394e-08,0.0001290405349517398,2.3275709767629835e-08,0.00021654905954025916,3.906007567464992e-08
4466,0.0009397827622573995,2.1043053342082388e-07,0.0009793888181783166,2.192988845002948e-07,0.001002071179668733,2.243777831770562e-07,0.0010250891922278765,2.2953183883293248e-07,0.0010517425778264944,2.3549990546943448e-07,3.1824842856250545e-05,7.126028404892643e-09,3.7201401532177304e-05,8.329915255749509e-09,4.939666208746427e-05,1.1060605035258457e-08,7.9183106656419e-05,1.7730207491361173e-08,0.00013721465354766377,3.072428426951719e-08
2904,0.0006738904858714517,2.320559524350729e-07,0.0006758680622727645,2.3273693604434038e-07,0.0006799038597324519,2.3412667346158814e-07,0.0006860593336177058,2.362463270033422e-07,0.0006961799221968243,2.397313781669505e-07,1.3093136743733925e-05,4.508655903489644e-09,1.9516185878542736e-05,6.7204496826937795e-09,2.722961098972058e-05,9.37658780637761e-09,4.0668305962212256e-05,1.4004237590293476e-08,6.598465102194588e-05,2.2721987266510287e-08
2332,0.0006168844395456736,2.645302056370813e-07,0.0005973417767786625,2.561499900423081e-07,0.0005903616847432062,2.5315681163945376e-07,0.0005876204405511475,2.519813209910581e-07,0.0005886796667340049,2.524355346200707e-07,2.9831123495349658e-06,1.2792076970561602e-09,8.825297411003586e-06,3.784432852059857e-09,1.6107110053244123e-05,6.9069940194014245e-09,2.658026247667233e-05,1.1398054235279731e-08,4.3948749933940326e-05,1.8845947656063604e-08
1034,0.0002776464031571665,2.6851683090635057e-07,0.00027942998377508487,2.7024176380569134e-07,0.0002754891636106185,2.6643052573560786e-07,0.00027088497905302994,2.619777360280754e-07,0.0002678897075200072,2.5908095504836287e-07,2.510668140461581e-08,2.4281123215295753e-11,5.816499616086307e-07,5.62524140820726e-10,2.417763095239923e-06,2.338262181083098e-09,6.1172193218414075e-06,5.916072845107744e-09,1.2694187976831767e-05,1.2276777540456254e-08
440,0.00010891862545471766,2.4754233057890375e-07,0.00011859044863147716,2.695237468897208e-07,0.00011891284093769501,2.702564566765796e-07,0.00011698280018568967,2.65870000422022e-07,0.0001152642526660043,2.6196421060455523e-07,1.1561588377243698e-13,2.6276337221008404e-16,2.6670623447689245e-08,6.061505329020282e-11,4.0650464232054506e-07,9.238741870921479e-10,1.6851777991075978e-06,3.829949543426358e-09,4.287224355784339e-06,9.743691717691678e-09
