count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7106,0.0021287048239642787,2.995644278024597e-07,0.0021009477099252437,2.956582760941801e-07,0.0021035251785873916,2.960209933278063e-07,0.002102892393122216,2.959319438674664e-07,0.0020877184944650836,2.9379657957572245e-07,0.00022712836633404778,3.196289984999265e-08,0.0004590081885549915,6.459445377919948e-08,0.0008221557877640055,1.1569881617844152e-07,0.0011830742447924366,1.6648947998767755e-07,0.0014552966698913653,2.0479829297655014e-07
5962,0.0018042315797006212,3.026218684502887e-07,0.001766012831891558,2.962114780093187e-07,0.001763566306930055,2.9580112494633596e-07,0.0017682458541139236,2.965860204820402e-07,0.0017658926112155493,2.9619131352156144e-07,8.3751527564877e-05,1.4047555780757632e-08,0.00021997137518804072,3.6895567794035677e-08,0.0004666298862937422,7.82673408744955e-08,0.0007609850074702275,1.2763921628148732e-07,0.0010176748451972636,1.7069353324341893e-07
6292,0.0018195450068825877,2.891838853913839e-07,0.0018315285595648136,2.910884551120174e-07,0.001856015855200609,2.9498026942158437e-07,0.0018798380616554323,2.9876637979266245e-07,0.0018930113753823947,3.008600405884289e-07,3.304683237348566e-05,5.252198406466252e-09,0.00013733161000329799,2.1826384298044818e-08,0.00033474220792097917,5.320124092831837e-08,0.0006029036127737587,9.582066318718352e-08,0.0008683152283751398,1.3800305600367764e-07
5918,0.0016167058626426272,2.731844985878045e-07,0.0016710686424585787,2.823705039639369e-07,0.001714554154163753,2.897185120249667e-07,0.001751363291247005,2.9593837297178185e-07,0.0017776646870554982,3.0038267777213556e-07,6.008436899274504e-06,1.0152816659808219e-09,5.2912266878716464e-05,8.940903494206905e-09,0.00017384678534960492,2.937593534126477e-08,0.00037885420189822175,6.401726966850655e-08,0.0006154331411299313,1.0399343378336116e-07
5148,0.0013116672596125629,2.547916199713603e-07,0.0014054170430373724,2.730025336125432e-07,0.001463875021504449,2.843580072852465e-07,0.0015091213847715124,2.931471221389884e-07,0.001543966437446928,2.9991578038984617e-07,1.1320196455290408e-06,2.1989503603905222e-10,2.1324975024144652e-05,4.142380540820639e-09,9.00650653356579e-05,1.7495156436607985e-08,0.00023045978679295598,4.476685835139005e-08,0.00041336707455809325,8.029663452954414e-08
4598,0.0011529461276987038,2.507494840580043e-07,0.0012389737802226347,2.694592823450706e-07,0.001297302987587987,2.82145060371463e-07,0.001343934318621195,2.922867156635918e-07,0.0013821331533334159,3.005944222125741e-07,1.0255973885391429e-07,2.2305293356658174e-11,8.587416155042305e-06,1.8676416170165954e-09,4.7534879652280964e-05,1.033816434368877e-08,0.0001414727205071355,3.076831676971194e-08,0.0002816431488248697,6.125340339818827e-08
4576,0.0011040026738313364,2.4125932557502983e-07,0.0011955146325212096,2.612575682957189e-07,0.0012615963243459798,2.756984974532299e-07,0.0013139687401904972,2.87143518398273e-07,0.0013588900193961361,2.969602315113934e-07,1.913500510327228e-09,4.1816007655752364e-13,2.7313560668038905e-06,5.9688725236099e-10,2.343687279372722e-05,5.12169422939843e-09,8.754157398056922e-05,1.9130588719529986e-08,0.00020301392605970124,4.436493139416548e-08
3762,0.0009295618003620491,2.4709245092026823e-07,0.0009761071469371498,2.594649513389553e-07,0.001022379944508384,2.717650038565614e-07,0.0010672152724863172,2.836829538772773e-07,0.001110103841940769,2.950834242266797e-07,1.0941213566238571e-12,2.90835023026012e-16,6.72551546172341e-07,1.787749989825468e-10,9.487387615174091e-06,2.521899950870306e-09,4.348843020012039e-05,1.1559922966539179e-08,0.00011723865770041994,3.116391751738967e-08
3608,0.0009192023347717045,2.547678311451509e-07,0.000941777954294122,2.6102493189970123e-07,0.0009786004166576776,2.7123071415124104e-07,0.0010201040141858773,2.8273392854375756e-07,0.0010629172546296783,2.946001260060084e-07,1.0493327641877899e-12,2.9083502333364465e-16,1.0474539356269766e-07,2.9031428371035938e-11,4.379393268325789e-06,1.213800794990518e-09,2.5404244730616045e-05,7.0410877856474625e-09,8.01200222111717e-05,2.2206214581810337e-08
3102,0.0008012278484218877,2.5829395500383226e-07,0.0008039007057319879,2.591556111321689e-07,0.0008277548831337632,2.668455458200397e-07,0.0008630264524825607,2.7821613555208276e-07,0.0009025810255059045,2.9096744858346374e-07,9.021702493390191e-13,2.9083502557673085e-16,2.9639116982013446e-09,9.554841064478866e-13,1.425556996487316e-06,4.595606049282128e-10,1.1453139970417339e-05,3.6921792296638744e-09,4.43036723302935e-05,1.4282292820855416e-08
2816,0.0007299872348583406,2.592284214695812e-07,0.0007262158301794377,2.5788914423985713e-07,0.0007444063769763085,2.643488554603368e-07,0.0007763858327635756,2.757051962938834e-07,0.0008135316143724852,2.888961698765928e-07,8.18991431378979e-13,2.908350253476488e-16,5.7344346847537005e-11,2.0363759533926493e-14,4.837690645195252e-07,1.717929916617632e-10,5.893828464477907e-06,2.092978858124257e-09,2.7303181169696232e-05,9.695731949465991e-09
2266,0.0005687024653257337,2.5097196175010315e-07,0.000571617381289719,2.5225833243147355e-07,0.0005875917297838477,2.5930791252596983e-07,0.0006147877262372975,2.7130967618592125e-07,0.0006464209410566529,2.85269612116793e-07,6.590321502401771e-13,2.908350177582423e-16,7.528200624040155e-13,3.3222421112268996e-16,6.128024507753842e-08,2.7043356168375295e-11,2.0596349751000724e-06,9.089298213151246e-10,1.2646179466182787e-05,5.580838246329562e-09
1870,0.00045264582263069474,2.4205658964208274e-07,0.0004628480247093159,2.4751231267877853e-07,0.0004812908132089941,2.57374766421922e-07,0.0005056106372634471,2.7038001992697706e-07,0.0005325636136189012,2.847933762667921e-07,5.438614644498906e-13,2.908350077272142e-16,6.212592708889569e-13,3.3222420903152773e-16,2.572058530051988e-09,1.3754323690117583e-12,8.106777867108311e-07,4.3351753300044446e-10,6.706276310279124e-06,3.586244016192045e-09
1452,0.00032895661538067826,2.2655414282415857e-07,0.00035047303820471464,2.4137261584346737e-07,0.00037123221672585833,2.556695707478363e-07,0.0003917252568632326,2.697832347542924e-07,0.00041267799181321713,2.8421349298430934e-07,4.222924172006629e-13,2.908349980720819e-16,4.823895482780344e-13,3.32224206803054e-16,8.117221751359718e-11,5.590373106997051e-14,2.0949794690904884e-07,1.4428233258198956e-10,2.874497347485681e-06,1.9796813687917915e-09
1056,0.00021643151319467973,2.0495408446465883e-07,0.00024432179295111317,2.3136533423400868e-07,0.00026549548319430817,2.5141617726733727e-07,0.00028239706299540754,2.6742146116989353e-07,0.00029826650756797804,2.82449344287858e-07,3.071217545975661e-13,2.9083499488405877e-16,3.5082875470148777e-13,3.3222419952792403e-16,4.0932390385615344e-13,3.87617333197115e-16,3.713577981717661e-08,3.5166458160205126e-11,1.1150364095492358e-06,1.0559056908610187e-09
352,6.304266956730757e-05,1.7909849308894198e-07,7.961295551200125e-05,2.2617316906818536e-07,8.874082421402072e-05,2.5210461424437705e-07,9.472858481982208e-05,2.6911529778358547e-07,9.985065288081408e-05,2.836666275023127e-07,1.0237391972590769e-13,2.908349992213287e-16,1.1694292006285695e-13,3.3222420472402543e-16,1.3644130116754738e-13,3.876173328623505e-16,2.0313611950589916e-09,5.770912485963045e-12,1.5967991827432894e-07,4.5363613146116174e-10
