count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9240,0.001788528542513546,1.935636950772236e-07,0.0018427143760817429,1.994279627794094e-07,0.0018971929261016602,2.0532390975126193e-07,0.0019312254420011967,2.0900708246766197e-07,0.0019435409293169297,2.1033992741525215e-07,0.0005840719380803567,6.321124870999531e-08,0.0008106060181511106,8.772792404232799e-08,0.001082855650863307,1.1719217000685141e-07,0.0013498554199964522,1.4608824891736496e-07,0.0015588839213063848,1.6871038109376457e-07
8668,0.0016026910436930748,1.8489744389629383e-07,0.001707586783827261,1.9699893675902872e-07,0.0017901277936428403,2.0652143443041536e-07,0.0018443156867829062,2.1277292187158586e-07,0.0018725443715281568,2.160295767798981e-07,0.00033854127470954107,3.905644609016394e-08,0.0005399172148960974,6.228855732534581e-08,0.0007788170367499081,8.984968121249518e-08,0.0010345200770687823,1.1934933976335743e-07,0.0012584612396649476,1.4518473000287812e-07
8162,0.0014850529533396762,1.8194718859834307e-07,0.001597912501212433,1.9577462646562522e-07,0.0016854652525510941,2.065015011701904e-07,0.0017481826803897422,2.141855771121958e-07,0.0017870719533071221,2.189502515691157e-07,0.00017470016855312222,2.1404088281441096e-08,0.00031758993329334995,3.89107980021257e-08,0.0005070862169363918,6.212769136686986e-08,0.0007315225149819874,8.96254000222969e-08,0.0009499251282797021,1.1638386771375914e-07
7700,0.0014179266783493328,1.841463218635497e-07,0.0015232316299092692,1.978222895986064e-07,0.0016066249629257902,2.0865259258776496e-07,0.0016705060780779419,2.1694884130882363e-07,0.001714712133921145,2.2268988752222663e-07,9.883176067790141e-05,1.283529359453265e-08,0.00018982296612243596,2.465233326265402e-08,0.00033439837964369156,4.3428360992687217e-08,0.0005230570196701958,6.79294830740514e-08,0.0007242225460156915,9.405487610593395e-08
7106,0.0013911376473849765,1.9576944094919456e-07,0.0014504520548735103,2.0411652897178585e-07,0.0015118410799009503,2.1275556992695614e-07,0.0015673296184588272,2.2056425815632244e-07,0.0016109207734126927,2.2669867343268964e-07,6.411342109579578e-05,9.022434716548801e-09,0.00011291089551948833,1.5889515271529457e-08,0.00021387807514045161,3.009823742477507e-08,0.0003617337031948353,5.090539026102383e-08,0.0005348826685898544,7.527197700391984e-08
6644,0.0013894641185831843,2.0913066203840822e-07,0.0014103085005898524,2.1226798624169964e-07,0.0014450758751367472,2.1750088427705406e-07,0.0014855634460136649,2.2359473901469972e-07,0.0015233517069750512,2.29282315920387e-07,4.195969900101303e-05,6.315427302982094e-09,6.687906345085142e-05,1.0066084203921044e-08,0.0001306958500307001,1.967125978788382e-08,0.00023679033975330854,3.563972603150339e-08,0.00037590316904215925,5.6577840012365934e-08
6028,0.0013203786255911296,2.190409133362856e-07,0.001319591942752613,2.189104085521919e-07,0.0013383997014398854,2.2203047469142093e-07,0.0013691150248815202,2.2712591653641676e-07,0.0014020962075499024,2.3259724743694467e-07,3.1389266247617114e-05,5.207243903055261e-09,4.501538036788598e-05,7.467714062356666e-09,8.388451248819176e-05,1.3915811627105468e-08,0.00015663513530893639,2.5984594444083675e-08,0.00026307316770978243,4.364186591071374e-08
5654,0.0012716033206933274,2.2490331105294083e-07,0.0012701765289382435,2.2465096019424187e-07,0.0012814778930275018,2.2664978652767985e-07,0.0013032504225431948,2.3050060533130434e-07,0.0013300382622777136,2.3523846166921004e-07,2.899419747901935e-05,5.128085864700982e-09,3.719141174536328e-05,6.577893835402066e-09,6.022390263184113e-05,1.0651556885716506e-08,0.00010772922289308424,1.9053629800686988e-08,0.0001854087499403873,3.279249203048944e-08
4928,0.0011260986998574462,2.2851028812042332e-07,0.0011267598378100418,2.2864444760755717e-07,0.0011365179273688467,2.306245794173796e-07,0.001153485478996813,2.3406767025097668e-07,0.001174872840306138,2.3840763804913515e-07,2.8735110878105063e-05,5.830988408706384e-09,3.384717468842586e-05,6.8683390195669354e-09,4.655840782617476e-05,9.447728860830916e-09,7.471048262688814e-05,1.5160406377209446e-08,0.0001262128527009782,2.561137433055564e-08
4488,0.001023104990897857,2.2796457016440663e-07,0.0010359432598187489,2.308251470184378e-07,0.0010480769007511434,2.3352872120123514e-07,0.0010619769997866834,2.3662589121806672e-07,0.001079129371209411,2.4044772085771186e-07,2.8690428868924323e-05,6.392698054573156e-09,3.4006565858140204e-05,7.577220556626606e-09,4.1357269935552986e-05,9.215077971379898e-09,5.753354179480394e-05,1.2819416620945619e-08,9.079055860395814e-05,2.0229625357388177e-08
3916,0.0008989561515195968,2.2955979354433012e-07,0.0009142498922128264,2.334652431595573e-07,0.0009274962109125497,2.3684785774069195e-07,0.0009400673484118988,2.400580562849588e-07,0.0009542328686304767,2.436754005695804e-07,2.7300889737661117e-05,6.9716265928654535e-09,3.584396686224929e-05,9.153209106805233e-09,3.990203365449992e-05,1.018948765436668e-08,4.7094216560206176e-05,1.202610228810168e-08,6.584177157171336e-05,1.6813526959068786e-08
3410,0.0007719755625777185,2.263857954773368e-07,0.0008036316630440212,2.3566910939707368e-07,0.0008181660045433984,2.399313796314951e-07,0.0008283994777243623,2.4293239815963705e-07,0.0008390135171667547,2.460450196969955e-07,3.0352413624243265e-05,8.901001062827938e-09,3.6078399479585034e-05,1.058017580046482e-08,3.7186240221294163e-05,1.0905055783370722e-08,3.9111165467013794e-05,1.1469549990326626e-08,4.816922298594661e-05,1.4125871843386102e-08
2684,0.0006136301095991495,2.286252271233791e-07,0.0006399888516647531,2.384459208885071e-07,0.0006520902516672972,2.4295463922030446e-07,0.0006598444524402465,2.4584368570799054e-07,0.0006671813307331322,2.4857724691994494e-07,3.8531826237301275e-05,1.4356120058607032e-08,3.543525120534431e-05,1.3202403578742291e-08,3.2745261184116184e-05,1.2200171827166984e-08,3.1732261837337084e-05,1.1822750311973578e-08,3.5322515247064346e-05,1.3160400613660337e-08
2200,0.0005263144571685516,2.3923384416752345e-07,0.0005350397962090065,2.431999073677302e-07,0.0005424016564834578,2.4654620749248084e-07,0.0005477470737993723,2.4897594263607833e-07,0.0005525990209093147,2.511813731405976e-07,4.058046099736727e-05,1.8445664089712393e-08,3.1415176236248675e-05,1.4279625561931215e-08,2.7698380932544675e-05,1.259017315115667e-08,2.614105252462735e-05,1.188229660210334e-08,2.6939504135291243e-05,1.224522915240511e-08
1474,0.00036088138420777607,2.4483133256972597e-07,0.00036227289051185763,2.4577536669732537e-07,0.00036669053655155755,2.4877241285723036e-07,0.00037046063444639204,2.5133014548601905e-07,0.0003736375141870638,2.534854234647651e-07,2.472665622929324e-05,1.6775207753930285e-08,2.0850830991935178e-05,1.4145746941611382e-08,1.8761002556862645e-05,1.2727952887966517e-08,1.7737560173661966e-05,1.2033622912932134e-08,1.7674778654281536e-05,1.1991030294627908e-08
770,0.0002064462201025162,2.6811197415911196e-07,0.00019556615370565093,2.5398201779954665e-07,0.00019365421750138992,2.514989837680389e-07,0.00019450486735296876,2.526037238350244e-07,0.00019580782219789792,2.54295872984283e-07,6.417779188203888e-06,8.334778166498555e-09,8.575679650116414e-06,1.1137246298852485e-08,9.0669851510686e-06,1.1775305390998181e-08,9.00862458829088e-06,1.1699512452325818e-08,8.982108887034178e-06,1.1665076476667765e-08
