count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4488,0.0018150494166718153,4.0442277555076096e-07,0.001820480343655836,4.05632875146131e-07,0.0018077932203594358,4.028059760159171e-07,0.001783730908633414,3.9744449835860384e-07,0.0017573062210421238,3.91556644617229e-07,0.001382342722289814,3.080086279611885e-07,0.0015680190529861338,3.4938035939976244e-07,0.0016816123479864245,3.746908083748718e-07,0.0017262925568861866,3.8464629164130716e-07,0.0017316844673884075,3.858476977246897e-07
4510,0.0018795269980297806,4.167465627560489e-07,0.0018954230584757065,4.202711881320857e-07,0.001894526163076349,4.2007231997258295e-07,0.0018776872416965123,4.1633863452250826e-07,0.001852604101243028,4.1077696258160265e-07,0.0013486447112196034,2.9903430403982335e-07,0.0015183506331024061,3.3666311155263993e-07,0.001645208127588273,3.6479115911048184e-07,0.0017138725843594054,3.8001609409299453e-07,0.001740663719383869,3.8595647879908403e-07
4488,0.0018667705839264153,4.15947099805351e-07,0.0018933618843357707,4.2187207761492217e-07,0.0019119922965427998,4.2602323898012474e-07,0.0019116197610249527,4.259402319574315e-07,0.0018980582002033318,4.229184938064465e-07,0.0012991912273860508,2.894811112714017e-07,0.0014350112500322574,3.1974403966850653e-07,0.0015673251184949077,3.492257394150864e-07,0.001658576066752511,3.695579471373688e-07,0.0017087453765851684,3.8073649210899476e-07
3520,0.0014675494482774985,4.169174568970166e-07,0.0015085565710894957,4.2856720769587945e-07,0.0015334193761012815,4.356305045742277e-07,0.0015402717989937093,4.3757721562321284e-07,0.0015355413682870136,4.3623334326335614e-07,0.0009199558027957546,2.6135108033970303e-07,0.0010306512002862223,2.9279863644494953e-07,0.0011483221660112462,3.2622788807137676e-07,0.0012392099420591139,3.5204827899406646e-07,0.0012970895611561372,3.684913526011753e-07
3828,0.0016534929689091956,4.31946961575025e-07,0.0016762622793965877,4.3789505731363315e-07,0.0017040745292637262,4.451605353353517e-07,0.0017179349957230866,4.4878134684511144e-07,0.001717256328217594,4.4860405648317504e-07,0.0010198170145863388,2.6640987841858377e-07,0.0011057585513732054,2.8886064560428566e-07,0.001218124151264701,3.1821425059161466e-07,0.001319143159188052,3.4460375109405745e-07,0.0013927525543983047,3.6383295569443697e-07
3982,0.001677941145225614,4.213815030702195e-07,0.0017218498991987115,4.3240831220459854e-07,0.0017636559150633715,4.4290706053826505e-07,0.0017923672883513953,4.5011735016358496e-07,0.0018043775155018994,4.5313347953337506e-07,0.0009914538686150239,2.4898389467981513e-07,0.0010847317986142763,2.7240878920499155e-07,0.0012126054165091365,3.045217017853181e-07,0.0013364494700766442,3.356226695320553e-07,0.0014343747224034227,3.6021464651015136e-07
2904,0.001248280376900259,4.2984861463507545e-07,0.0012795789038346915,4.4062634429569266e-07,0.001311083002418045,4.5147486309161325e-07,0.0013371593258401492,4.604543133058365e-07,0.0013522801765648938,4.656612178253766e-07,0.000670300030072327,2.3081956958413464e-07,0.0007374000086826845,2.5392562282461585e-07,0.0008261411863153876,2.8448387958518855e-07,0.0009167692912794772,3.156919047105638e-07,0.0009939140029490378,3.4225688806785045e-07
3036,0.001323375676310073,4.358944915382322e-07,0.001354782742505819,4.462393750019167e-07,0.0013899969761021944,4.5783826617331833e-07,0.0014203224472663994,4.678268930389985e-07,0.0014386071782946561,4.7384953171760744e-07,0.0006957976823285339,2.2918237230847626e-07,0.0007649419566288921,2.519571662150501e-07,0.0008489157307796078,2.796165121144953e-07,0.0009396505626847145,3.0950282038363453e-07,0.0010230057310346063,3.369584094316885e-07
2948,0.0012838755102707426,4.3550729656402394e-07,0.001317474419733555,4.4690448430581926e-07,0.001354519340426347,4.5947060394380836e-07,0.0013883790754929978,4.709562671278826e-07,0.0014118485935579134,4.789174333642854e-07,0.0006488441938322516,2.2009640224974612e-07,0.0007235631727361564,2.4544205316694584e-07,0.0008040636683916722,2.7274886987505844e-07,0.0008917606562426812,3.0249683047580774e-07,0.0009760361597183904,3.3108417900895196e-07
2354,0.0010282509106801455,4.3681007250643396e-07,0.0010466082623504435,4.4460843770197263e-07,0.0010793041406727442,4.5849793571484457e-07,0.0011122576761100533,4.724968887468366e-07,0.0011378105100839752,4.833519584044075e-07,0.0004848228355019962,2.0595702442735608e-07,0.0005428944011268747,2.3062633862653981e-07,0.0006038753432701329,2.5653158167805136e-07,0.0006730935472643727,2.859360863485016e-07,0.0007437948629755545,3.1597062998111916e-07
2222,0.0009772049333650306,4.397861986341272e-07,0.0010004218502581688,4.5023485610178616e-07,0.0010303960455479565,4.63724592955876e-07,0.0010599107412466613,4.770075343144291e-07,0.0010838174715340069,4.877666388541885e-07,0.0004542752492982406,2.0444430661486977e-07,0.0005153172370942292,2.3191594828723186e-07,0.0005725298265118105,2.576641883491496e-07,0.0006349066100314482,2.8573654816896856e-07,0.0007009680892987421,3.154671869031242e-07
2222,0.000967045787188021,4.3521412564717417e-07,0.0009975637127568084,4.489485655971235e-07,0.0010289889763691299,4.6309134850095854e-07,0.001059629495941751,4.76880961269915e-07,0.0010861094716395092,4.887981420519843e-07,0.00046026884984059336,2.071416965979268e-07,0.0005120999142518637,2.3046800821416008e-07,0.000563877747671734,2.537703634886292e-07,0.000623955784283696,2.808081837460378e-07,0.0006908256767815459,3.1090264481617725e-07
1650,0.000713022739861756,4.321349938556097e-07,0.0007408428279111737,4.489956532794992e-07,0.0007659435198739085,4.6420819386297486e-07,0.0007901897830822316,4.789028988377161e-07,0.0008119669894234358,4.921012057111731e-07,0.0003641857010805843,2.2071860671550565e-07,0.00038491570157190365,2.332822433769113e-07,0.0004134774409575672,2.505923884591316e-07,0.00045192685010908427,2.7389506067217227e-07,0.0004990264543430038,3.024402753593963e-07
1408,0.000618599588868733,4.393462989124524e-07,0.0006414588522549277,4.555815712037839e-07,0.0006588721732211758,4.679489866627669e-07,0.0006767765784441121,4.806651835540569e-07,0.000694094091159632,4.929645533804204e-07,0.0003122110129791904,2.2174077626362954e-07,0.0003276343305109846,2.326948370106425e-07,0.00035311751429465023,2.507936891297232e-07,0.00038619998655679404,2.742897631795412e-07,0.00042686083848602225,3.0316820915200445e-07
880,0.00042381821581524394,4.81611608880959e-07,0.00042266671131275857,4.803030810372257e-07,0.0004214176745013103,4.788837210242163e-07,0.0004240976251909677,4.819291195351905e-07,0.00043020010399623225,4.88863754541173e-07,0.00021004972271278658,2.3869286671907565e-07,0.00020852074585449765,2.369553930164746e-07,0.00022486152261995683,2.555244575226782e-07,0.00024908721552311584,2.830536540035407e-07,0.0002773686911085788,3.151916944415668e-07
308,0.00016305411118684975,5.293964648923694e-07,0.0001569695875774101,5.096415181084743e-07,0.00015178766753849997,4.928171023977271e-07,0.00015003349075332173,4.871217232250705e-07,0.0001508624474906181,4.898131412033056e-07,6.899439403141952e-05,2.2400777282928416e-07,6.940258842930937e-05,2.2533307931593952e-07,7.71430675535476e-05,2.504645050439857e-07,8.729126752348556e-05,2.8341320624508295e-07,9.816835146137023e-05,3.1872841383561765e-07
