count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7370,0.0011869906121837023,1.6105707085260547e-07,0.0012794816243400203,1.7360673328901226e-07,0.0013689450169378765,1.857455925288842e-07,0.0014608549083859454,1.982164054797755e-07,0.0015429829635346475,2.093599679151489e-07,7.281504777924185e-05,9.879925071810293e-09,6.953503102822108e-05,9.434875309120907e-09,8.439520723283406e-05,1.1451181442718326e-08,0.00014217815893495268,1.929147339687282e-08,0.00025422138539846017,3.449408214361739e-08
6872,0.0011494167307097671,1.6726087466672978e-07,0.0012221237873370344,1.7784106334939384e-07,0.0013088167005364244,1.9045644652741914e-07,0.0013994218161931726,2.0364112575570032e-07,0.00147895494997124,2.1521463183516297e-07,6.09586482958586e-05,8.87058327937407e-09,6.331718400710147e-05,9.213792783338398e-09,7.147979455081575e-05,1.0401599905531978e-08,0.00010488888401604632,1.5263225264267508e-08,0.00018370628916825329,2.6732579913890174e-08
5960,0.0010728692873403093,1.8001162539266933e-07,0.0011172412371949704,1.874565834219749e-07,0.0011889088596278921,1.9948135228655907e-07,0.0012635883280466798,2.1201146443736239e-07,0.0013277112922102168,2.227703510419827e-07,4.102142914352242e-05,6.882790124752084e-09,5.175651113164359e-05,8.68397837779255e-09,5.8759606957967635e-05,9.858994456034838e-09,7.647318003996284e-05,1.283107047650383e-08,0.00012513044024678102,2.099504030986259e-08
5114,0.0009837025853123552,1.9235482700671786e-07,0.0010175424987487372,1.989719395284977e-07,0.0010766724125763287,2.1053430046467124e-07,0.0011343037591556894,2.21803629087933e-07,0.001181627879420608,2.310574656669159e-07,3.351075306420543e-05,6.552747959367507e-09,4.574765750287991e-05,8.945572448744604e-09,5.2300766794018435e-05,1.0226978254598833e-08,6.25409380668088e-05,1.2229358245367382e-08,9.119050140724965e-05,1.7831541143380847e-08
4702,0.0009644949542110359,2.051244054043037e-07,0.0010156380470128356,2.1600128605121983e-07,0.0010707473462298414,2.2772168146104666e-07,0.0011149480156637977,2.3712207904376812e-07,0.0011475501185202093,2.4405574617613976e-07,3.879469994971975e-05,8.250680550769831e-09,4.3936491550947136e-05,9.344213430656559e-09,4.9898799925236316e-05,1.0612250090437329e-08,5.718052673938421e-05,1.2160894670222079e-08,7.520765851204119e-05,1.599482316291816e-08
3710,0.0008534018786483068,2.3002746055210428e-07,0.0008956685402901074,2.414200917224009e-07,0.0009275094038400559,2.500025347277779e-07,0.0009464915124243596,2.551190060443018e-07,0.0009578287037351202,2.581748527587925e-07,4.3398526294045135e-05,1.1697715982222408e-08,4.101624680384188e-05,1.10555921304156e-08,4.491025862030598e-05,1.2105191002777892e-08,4.9545541764100745e-05,1.33545934674126e-08,5.852249571686216e-05,1.5774257605623222e-08
2920,0.000810957446442524,2.777251528912753e-07,0.0008242520483224108,2.8227809874055163e-07,0.0008262023554447555,2.829460121386149e-07,0.0008207353086645843,2.8107373584403573e-07,0.0008133680817037418,2.7855071291224035e-07,3.7607429308064346e-05,1.2879256612350804e-08,3.5387498240977e-05,1.2119006246909932e-08,3.8507783949335355e-05,1.3187597242923066e-08,4.153105732522305e-05,1.4222964837405155e-08,4.57743777287813e-05,1.5676156756431952e-08
1982,0.0007310319150596265,3.688354768212041e-07,0.0006932711952837744,3.497836504963544e-07,0.0006559063057159521,3.3093153668816956e-07,0.0006248694233218415,3.15272161110919e-07,0.0006008703145540328,3.031636299465352e-07,3.357947599819113e-05,1.6942217960742247e-08,3.2769596799314656e-05,1.6533600806919604e-08,3.323131525358116e-05,1.6766556636519255e-08,3.359888741719338e-05,1.695201181493107e-08,3.4285585219496704e-05,1.729847892002861e-08
1270,0.0006542889112981813,5.151881191324262e-07,0.0005724747300301544,4.507675039607515e-07,0.000506204431142246,3.98586166253737e-07,0.0004590532597399063,3.614592596377215e-07,0.00042620659250175804,3.3559574212736853e-07,2.7441224597920733e-05,2.160726346292971e-08,2.6718952333543334e-05,2.103854514452231e-08,2.514228358321042e-05,1.9797073687567258e-08,2.3972952333422395e-05,1.8876340420017634e-08,2.3316634253278012e-05,1.8359554530140167e-08
774,0.0005237415009183915,6.766686058377151e-07,0.0004273980721455019,5.521938916608552e-07,0.00035770033930682425,4.6214514122328714e-07,0.00031091534533297883,4.0169941257490804e-07,0.0002798856881344171,3.6160941619433733e-07,2.112689880848102e-05,2.729573489467832e-08,2.0119710164133363e-05,2.5994457576399695e-08,1.810524178646982e-05,2.3391785253836977e-08,1.6674298853548354e-05,2.1543021774610277e-08,1.5728696297412695e-05,2.0321313045752836e-08
330,0.00027142326090427515,8.22494730012955e-07,0.0002081366007004887,6.307169718196627e-07,0.0001679099435726202,5.088180108261218e-07,0.00014210968021636337,4.306353945950405e-07,0.000125421504838168,3.800651661762667e-07,1.1841625995056287e-05,3.5883715136534204e-08,9.602859276824015e-06,2.909957356613338e-08,8.218746486894978e-06,2.4905292384530235e-08,7.437649996543818e-06,2.2538333322860054e-08,6.950737359742673e-06,2.106284048406871e-08
