count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17556,0.0015252493249625907,8.687909119176297e-08,0.001578959107986112,8.993843176043016e-08,0.0016299278228943499,9.284163949045054e-08,0.0016782673954809373,9.559508974031313e-08,0.0017210346050893794,9.803113494471289e-08,0.00011736901254526883,6.685407413150423e-09,0.00013822794247485084,7.873544228460403e-09,0.00019690874518261113,1.1216036977820182e-08,0.0003237501923288872,1.8440999790891272e-08,0.0005089430584759584,2.8989693465251678e-08
16742,0.00143625120217858,8.578731347381317e-08,0.0014925212142226935,8.914832243595112e-08,0.0015492787628451645,9.253845196781535e-08,0.0016018707938542176,9.567977504803594e-08,0.0016490207174881565,9.84960409442215e-08,0.00010111566141797961,6.039640509973696e-09,0.0001130312176857595,6.7513569278317705e-09,0.00014616450926082465,8.730409106488152e-09,0.00022517114734561648,1.344947720377592e-08,0.00035974334089080895,2.148747705715022e-08
16280,0.001389787419889794,8.536777763450822e-08,0.0014458093423861801,8.880892766499878e-08,0.0015049781696161346,9.244337651204758e-08,0.001559857849673388,9.58143642305521e-08,0.0016099184205555694,9.888933787196372e-08,8.349402629346511e-05,5.128625693701788e-09,9.659010451963563e-05,5.933053103171722e-09,0.00011991232936328617,7.365622196762049e-09,0.00016901535059359125,1.0381778291989635e-08,0.0002620560665713549,1.609680998595546e-08
15246,0.0013225351222686213,8.67463677206232e-08,0.001374629889318,9.016331426721763e-08,0.0014268932441980178,9.359131865394318e-08,0.00147630073327791,9.683200401927784e-08,0.0015230731071639956,9.989984961065168e-08,7.392244885281481e-05,4.8486454711278245e-09,8.803625448541626e-05,5.774383739040814e-09,0.0001060506777565421,6.955967319725967e-09,0.00013618901075237246,8.932769956209658e-09,0.0001958971928634655,1.2849087817359669e-08
14762,0.0013108998772298527,8.880232199091267e-08,0.0013636283765508027,9.237422954550893e-08,0.0014090654068088684,9.545220205994232e-08,0.0014536747202384009,9.847410379612525e-08,0.001496775091591725,1.0139378753500373e-07,7.848929603853718e-05,5.316982525303968e-09,9.069962470139626e-05,6.14412848539468e-09,0.0001033874619512649,7.003621592688314e-09,0.00012218933125730333,8.27728839298898e-09,0.00016043987746064433,1.086843770902617e-08
13389,0.0012299496035996752,9.186269352451081e-08,0.001270357570125144,9.488069087498276e-08,0.0013057771693056185,9.752611616294111e-08,0.0013413309170303466,1.001815607610984e-07,0.0013763355340219879,1.0279599178594278e-07,9.030980912860284e-05,6.745074996534681e-09,9.542748715777722e-05,7.127305038298396e-09,0.00010081695609192746,7.529834647242323e-09,0.00010965540501225008,8.189962283385621e-09,0.00013011914702421829,9.718361866025715e-09
12659,0.001230313029360162,9.718880080260383e-08,0.0012482775862034548,9.860791422730506e-08,0.001270119470117261,1.0033331780687739e-07,0.001294134935244354,1.0223042382845043e-07,0.0013201564881346964,1.042860011165729e-07,0.00010356041561908703,8.180773806705667e-09,0.00010159613603495624,8.025605184845267e-09,0.00010178245390633402,8.040323398873056e-09,0.0001054137961869339,8.327181940669398e-09,0.00011651229963397852,9.203910232560117e-09
10248,0.0010749654224887339,1.0489514270967349e-07,0.0010668327577855084,1.0410155716095905e-07,0.0010738296510746544,1.0478431411735503e-07,0.0010854006093738652,1.0591340840884711e-07,0.001099837115382689,1.0732212289058246e-07,8.69063055801333e-05,8.480318655360392e-09,8.652219848119742e-05,8.44283747864924e-09,8.659823974834571e-05,8.450257586684788e-09,8.834961955251197e-05,8.621157255319279e-09,9.358850604526738e-05,9.132367881076052e-09
8607,0.000946335233969934,1.0994948692575044e-07,0.0009448304174599602,1.0977465057046127e-07,0.0009435366590180791,1.0962433589149286e-07,0.0009447689168946891,1.0976750515797479e-07,0.0009491766171104029,1.102796116080403e-07,7.177632829271559e-05,8.339296885409038e-09,7.29667118358128e-05,8.4776010033476e-09,7.395200477280619e-05,8.592076771558753e-09,7.613507469231035e-05,8.845715660777314e-09,7.949876594569816e-05,9.236524450528426e-09
6933,0.0008215761213217684,1.1850225318358119e-07,0.0008074322803208737,1.164621780356085e-07,0.0007907177537141673,1.1405131309882695e-07,0.0007805942929546438,1.1259112836501426e-07,0.0007770608583413526,1.120814738700927e-07,6.554592823764901e-05,9.454194178227176e-09,6.422601767580803e-05,9.263813309650661e-09,6.402299742534893e-05,9.234530134912583e-09,6.504332001593225e-05,9.381699122448038e-09,6.652787317803309e-05,9.59582766162312e-09
5728,0.0007153803440260184,1.2489181983694456e-07,0.0006849076051294257,1.1957185843739974e-07,0.0006653715458160082,1.16161233557264e-07,0.0006543088196397192,1.1422989169687836e-07,0.0006496810771959514,1.1342197576744962e-07,5.800397979336089e-05,1.0126393120349318e-08,5.565977820747306e-05,9.717140050187336e-09,5.646456518562397e-05,9.857640570115916e-09,5.731908889120584e-05,1.0006824177933981e-08,5.793364015082281e-05,1.0114113154822418e-08
4786,0.0006026898367389825,1.2592767169640252e-07,0.0005748632066735514,1.2011349909601994e-07,0.0005597686976857399,1.1695961088293772e-07,0.0005513976249115951,1.152105359196814e-07,0.0005470728834487115,1.1430691254674291e-07,4.7536506725576145e-05,9.932408425736762e-09,4.782371429883012e-05,9.99241836582326e-09,5.0034889269269925e-05,1.0454427344185107e-08,5.112661097516658e-05,1.0682534679307686e-08,5.134514951510747e-05,1.0728196722755426e-08
3566,0.0004463464004620526,1.2516724634381733e-07,0.0004301160051385793,1.206158174813739e-07,0.0004228118763703796,1.1856754805675254e-07,0.00041881335948813845,1.1744625897031364e-07,0.0004157566244546015,1.1658907023404417e-07,3.505196842450873e-05,9.829491986682201e-09,4.092899638003195e-05,1.1477564885034199e-08,4.2266190032424805e-05,1.185254908368615e-08,4.212540518381814e-05,1.181306931683066e-08,4.133223133777915e-05,1.1590642551256071e-08
1474,0.00015029518325002144,1.0196416774085579e-07,0.00015718925357061661,1.0664128464763678e-07,0.00016322703640504028,1.1073747381617387e-07,0.00016812837260782662,1.1406266798360015e-07,0.0001710342736106156,1.1603410692714763e-07,8.699692604970318e-06,5.9020981037790494e-09,1.223078738530848e-05,8.297684793289335e-09,1.4513881991689034e-05,9.846595652434894e-09,1.611200906007585e-05,1.0930806689332328e-08,1.6891998531772978e-05,1.1459971866874476e-08
