count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10098,0.0019818578750064966,1.962624158255592e-07,0.002010697464849957,1.991183862992629e-07,0.0020564802026561326,2.036522284270284e-07,0.002093186322300633,2.0728721749857727e-07,0.0021098188701472917,2.0893433057509327e-07,0.00014811821507698704,1.4668074378786596e-08,0.00029354263666644525,2.9069383706322564e-08,0.0005843570018134154,5.786858801875771e-08,0.000931783300440614,9.227404440885462e-08,0.0012420619728765862,1.2300078955006794e-07
9086,0.0018116734814034102,1.9939175450180609e-07,0.0018458937805324617,2.031580211900134e-07,0.0018777331943595117,2.0666224899400304e-07,0.0019085960436348417,2.1005899665802792e-07,0.001928657114633311,2.1226690673930344e-07,6.784955221849116e-05,7.467483184953902e-09,0.00015030589421317518,1.6542581357382255e-08,0.00032758886663384755,3.6054244621819015e-08,0.0005852078123303272,6.440763948165608e-08,0.0008529983593125563,9.388051500248253e-08
8657,0.0017939378795213722,2.0722396667683633e-07,0.001817486892446884,2.0994419457628324e-07,0.0018308270069455714,2.1148515732304164e-07,0.0018494332908800088,2.1363443350814473e-07,0.001866204949065125,2.155717857300595e-07,1.7567968990567208e-05,2.0293368361519243e-09,6.781827111427889e-05,7.833922965724719e-09,0.00017812966854738042,2.0576373864777687e-08,0.0003683795224371332,4.2552792241785056e-08,0.0005960201119858168,6.884834376641063e-08
8183,0.0017479944666029248,2.1361291294182143e-07,0.0017427459990087186,2.1297152621394582e-07,0.0017467790649774763,2.1346438530825814e-07,0.0017614088517906555,2.1525221212155145e-07,0.0017793901085271472,2.174496038772024e-07,5.557737229802011e-06,6.791808908471235e-10,3.0123600232145826e-05,3.6812416268050625e-09,9.077652801731759e-05,1.109330661338355e-08,0.00022130763707274852,2.704480472598662e-08,0.000406548280687546,4.968205800898766e-08
7080,0.001532023734111324,2.163875330665712e-07,0.0015131194463033017,2.1371743591854542e-07,0.001514768316243907,2.1395032715309422e-07,0.0015269233119228904,2.1566713445238566e-07,0.0015440519922542922,2.1808643958393958e-07,8.303306229409553e-06,1.1727833657358127e-09,1.9507656218742626e-05,2.755318674963648e-09,4.5990244332178735e-05,6.495797222059143e-09,0.00011782029128501803,1.6641284079804805e-08,0.00024216628537699337,3.420427759562053e-08
6071,0.0012944382018971025,2.132166367809426e-07,0.0012892152523025346,2.1235632553163145e-07,0.0012939496104989146,2.13136157222684e-07,0.0013059110324457638,2.1510641285550384e-07,0.0013224515342323286,2.1783092311519166e-07,1.586398535451749e-05,2.613076157884614e-09,1.8953407230663023e-05,3.1219580350293234e-09,2.8696473867962693e-05,4.726811706137818e-09,6.50485706074234e-05,1.071463854511998e-08,0.00014361152390364196,2.3655332548779768e-08
5965,0.0012200551134941074,2.0453564350278415e-07,0.0012412140734742408,2.080828287467294e-07,0.001258574594173092,2.1099322618157452e-07,0.001276358897819948,2.1397466853645397e-07,0.0012958391698920553,2.1724043082850884e-07,2.7174406216537747e-05,4.555642282738935e-09,2.249627352360002e-05,3.771378629270749e-09,2.3750098479421745e-05,3.981575604261818e-09,4.2351169858115686e-05,7.09994465349802e-09,9.647625005833952e-05,1.6173721719755156e-08
5484,0.0010584154000221507,1.9300061998945126e-07,0.0011055027518194025,2.0158693505094865e-07,0.0011375474407904033,2.074302408443478e-07,0.0011618525574451633,2.118622460695046e-07,0.0011840200528757633,2.1590445894889921e-07,3.265605790947562e-05,5.954788094360981e-09,2.3875788564783412e-05,4.3537178272763335e-09,2.148920707209279e-05,3.918527912489568e-09,2.8910046156093304e-05,5.27170790592511e-09,6.0309486143165825e-05,1.0997353417790997e-08
4610,0.0008445267893052729,1.8319453130266222e-07,0.0008972650099335595,1.9463449239339683e-07,0.0009356204452983107,2.029545434486574e-07,0.000962397112879283,2.0876293121025662e-07,0.000985309338152755,2.137330451524414e-07,2.8362192471697614e-05,6.1523194081773565e-09,2.229450063696175e-05,4.8361172748290135e-09,1.9339560844979368e-05,4.195132504333919e-09,2.092974712867959e-05,4.540075299062818e-09,3.578973029577062e-05,7.763498979559788e-09
4215,0.0007679891477312297,1.8220383101571284e-07,0.0007999881224409417,1.897955213383017e-07,0.0008323941313722778,1.9748377968500067e-07,0.0008593270330323928,2.0387355469333163e-07,0.0008845011301126018,2.098460569662163e-07,1.7727645141807108e-05,4.20584700873241e-09,1.8062816877449785e-05,4.285365807224148e-09,1.6810987101235447e-05,3.988371791514934e-09,1.7281453717897894e-05,4.099989019667353e-09,2.4819892748094584e-05,5.888468030390174e-09
3688,0.0006576813974306906,1.7833009691721546e-07,0.0006808346971683106,1.8460810660745947e-07,0.0007090960989167344,1.9227117649586073e-07,0.0007361826722551141,1.9961569204314376e-07,0.0007625553291870483,2.067666293891129e-07,7.780746472524657e-06,2.1097468743288115e-09,1.2364253807452833e-05,3.3525633968147596e-09,1.3507418373645615e-05,3.662532096975492e-09,1.4282958735299178e-05,3.872819613692836e-09,1.7898806852916782e-05,4.853255654261601e-09
3165,0.0005553397203543968,1.754627868418315e-07,0.0005678386488372379,1.7941189536721576e-07,0.0005904802638609083,1.8656564418986043e-07,0.0006166025973587145,1.9481914608490192e-07,0.0006434750766040425,2.0330966085435782e-07,2.8521101142368993e-06,9.011406364097628e-10,7.962579384585416e-06,2.5158228703271457e-09,1.0571158848312483e-05,3.34001859346366e-09,1.1918686000503929e-05,3.76577756729982e-09,1.3995766858416614e-05,4.422043241205881e-09
2611,0.0004535817035393269,1.737195341016189e-07,0.0004579129785279218,1.753783908571129e-07,0.0004748520101062143,1.818659556132571e-07,0.0004979376341432695,1.9070763467762142e-07,0.0005230995210904104,2.0034451209896989e-07,7.358763044731597e-07,2.8183696073273063e-10,4.258363709279843e-06,1.6309320985368988e-09,7.335346041620613e-06,2.8094010117275423e-09,9.227688573153004e-06,3.5341587794534678e-09,1.087777734637495e-05,4.166134563912275e-09
1839,0.00029972133192733395,1.629806046369407e-07,0.0003084911955581801,1.6774942662217515e-07,0.00032275522803126784,1.7550583362222287e-07,0.0003413915937262325,1.8563980082992521e-07,0.00036159112312550526,1.9662377548967116e-07,1.1981729124453136e-07,6.51535025799518e-11,1.7894039235774242e-06,9.730309535494421e-10,4.167847087637513e-06,2.266366007415722e-09,5.967685922588687e-06,3.2450711922722606e-09,7.2889256747821455e-06,3.963526739957665e-09
1322,0.00019487031697451357,1.474056860624157e-07,0.0002104875413795161,1.5921901768495923e-07,0.0002247539988708285,1.700105891609898e-07,0.00024053882131984844,1.8195069691365237e-07,0.0002564936013832486,1.9401936564542255e-07,3.550586999267431e-13,2.6857692884019903e-16,6.213702899434491e-07,4.700229122113837e-10,2.2292623357530185e-06,1.6862801329447947e-09,3.805951662004827e-06,2.8789346913803532e-09,4.988990908267905e-06,3.773820656783589e-09
638,9.277324952178652e-05,1.4541261680530801e-07,0.00010031032089041292,1.5722620829218327e-07,0.00010800462417499395,1.6928624478839178e-07,0.00011596210568482499,1.8175878633985108e-07,0.0001237818420906585,1.9401542647438635e-07,1.7135207767371033e-13,2.6857692425346447e-16,1.5146257694543388e-07,2.374021582216832e-10,8.842744467244101e-07,1.386010104583715e-09,1.7270609940860953e-06,2.7069921537399613e-09,2.3676925487640414e-06,3.7111168475925414e-09
