count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9416,0.0017047319186175656,1.8104629552013228e-07,0.0017594842118376587,1.8686111000824753e-07,0.0018061797261532829,1.9182027677923566e-07,0.001847061122763328,1.9616197140647068e-07,0.001877305714082747,1.993740138150751e-07,6.363387810272574e-05,6.758058422124653e-09,0.00010836305444739346,1.150839575694493e-08,0.0002170908601059753,2.305552889825566e-08,0.00040081859367084013,4.256782005850044e-08,0.0006159390693009413,6.541408977282725e-08
8768,0.0016158250520791836,1.8428661634114776e-07,0.0016807843470594847,1.9169529505696679e-07,0.001728779314441886,1.9716917363616402e-07,0.0017670429523451705,2.0153318343352767e-07,0.0017960255854570215,2.0483868447274425e-07,5.82375059031149e-05,6.642051311942848e-09,8.306557671838768e-05,9.47371997244385e-09,0.0001505211920834793,1.7167106761345723e-08,0.0002820939180753174,3.2173120218444045e-08,0.00045686062542655057,5.21054545422617e-08
8628,0.0016217613389038121,1.879649210597835e-07,0.0016804473212125779,1.947667270760985e-07,0.0017305437972612505,2.0057299458289876e-07,0.0017712867118895592,2.0529516827649041e-07,0.0018026694198739533,2.0893247796406507e-07,6.86839775556698e-05,7.960590815446198e-09,7.993246430167276e-05,9.264309724347792e-09,0.00012197898776100663,1.4137573917594648e-08,0.00021701817053275497,2.5152778225864044e-08,0.00036225988145843747,4.1986541661849496e-08
7646,0.0014935296043408902,1.9533476384264848e-07,0.0015292694987715442,2.0000908955944862e-07,0.0015659828357619694,2.0481072923907525e-07,0.0015970826995383343,2.0887819769007771e-07,0.0016233326940614733,2.1231136464314325e-07,6.2553286214268e-05,8.18117789880565e-09,6.860538208440433e-05,8.972715417787645e-09,9.214806215454913e-05,1.2051799915583198e-08,0.000149848401043356,1.9598273743572587e-08,0.00025336957553421776,3.313753276670387e-08
7048,0.0014609643978788806,2.072877976559138e-07,0.0014715565807173414,2.0879066128225615e-07,0.0014920663987742747,2.117006808703568e-07,0.0015124727473473985,2.145960197711973e-07,0.0015325277699500975,2.1744151105988898e-07,6.391273623305574e-05,9.068208886642415e-09,7.151732579595735e-05,1.014718016401211e-08,8.578047750662183e-05,1.2170896354515016e-08,0.00012113570864146751,1.7187245834487445e-08,0.00019545718235977077,2.7732290346164978e-08
6563,0.001428266433339112,2.1762401848836082e-07,0.001435187719187456,2.186786102677824e-07,0.001448616181530667,2.2072469625638686e-07,0.001463672504941419,2.2301881836681685e-07,0.0014795486899865278,2.254378622560609e-07,7.050763384961104e-05,1.074320186646519e-08,8.070190130104042e-05,1.2296495703343048e-08,8.811515552819273e-05,1.3426048381562202e-08,0.00010782473914044533,1.6429184693043628e-08,0.00015966535712398175,2.4328105610845918e-08
5043,0.0011337903766130348,2.2482458390105785e-07,0.0011332549653037146,2.247184146943713e-07,0.001138028775421287,2.256650357765788e-07,0.0011469534857852476,2.2743475823621803e-07,0.0011579121671890145,2.29607806303592e-07,6.83371976828632e-05,1.3550901781253856e-08,7.785973313746532e-05,1.5439169767492627e-08,8.05943011700757e-05,1.5981420021827424e-08,8.885982182948467e-05,1.7620428679255337e-08,0.00011788526459767817,2.3376019154804317e-08
3044,0.00073445049193595,2.4127808539288765e-07,0.0007201410002369394,2.3657720112908653e-07,0.0007160994030112521,2.352494753650631e-07,0.0007178168616708066,2.3581368648843842e-07,0.0007217574334602881,2.3710822387000268e-07,8.338739043371266e-05,2.7394017882297194e-08,8.2265790920081e-05,2.702555549279928e-08,7.738338773575115e-05,2.542161226535846e-08,7.520374762932216e-05,2.4705567552339737e-08,8.254948031739393e-05,2.7118751746844262e-08
2105,0.0005438625448879925,2.583670046973836e-07,0.0005142130618754269,2.442817396082788e-07,0.0005040355703815182,2.394468267845692e-07,0.0005010330608895292,2.3802045647958632e-07,0.0005010463055093312,2.3802674846048986e-07,8.512543970606635e-05,4.043963881523342e-08,6.837655571809749e-05,3.248292433163776e-08,6.01426108108372e-05,2.8571311549091306e-08,5.627256920260521e-05,2.6732811972734067e-08,5.7949372289603446e-05,2.75293930116881e-08
1345,0.000335303723845315,2.4929644895562455e-07,0.0003127996579641799,2.3256480146035678e-07,0.00030903874995028387,2.2976858732363113e-07,0.00031094746371008514,2.311877053606581e-07,0.00031387320870971227,2.3336298045331766e-07,4.4312161579797894e-05,3.294584504074193e-08,3.6838877824623235e-05,2.7389500241355565e-08,3.457510504542924e-05,2.5706397803293112e-08,3.396326559624751e-05,2.525149858457064e-08,3.523018307399307e-05,2.6193444664678865e-08
843,0.00017441623815958886,2.06899452146606e-07,0.00017547790879111335,2.0815884791353896e-07,0.00018172098509484878,2.1556463237823105e-07,0.00018827032035686255,2.2333371335333635e-07,0.0001932122621889857,2.291960405563294e-07,1.7077379854978238e-05,2.0257864596652713e-08,1.7342219659379974e-05,2.057202806569392e-08,1.8976709026141492e-05,2.2510924111674367e-08,2.0151195343605025e-05,2.3904146315071203e-08,2.1389933053955914e-05,2.537358606637712e-08
299,4.4187983752186885e-05,1.4778589883674544e-07,5.3479362853410635e-05,1.7886074532913255e-07,6.010015348745471e-05,2.0100385781757428e-07,6.468569147901948e-05,2.163401052810016e-07,6.757992083092332e-05,2.2601980211011146e-07,2.304025352664888e-06,7.705770410250463e-09,4.358685256286885e-06,1.457754266316684e-08,6.0213728517498736e-06,2.013837074163837e-08,6.947110968498412e-06,2.3234484844476294e-08,7.535670016700611e-06,2.520290975485154e-08
