count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3388,0.0014511392803154917,4.2831737907777206e-07,0.001627009239267769,4.802270481900144e-07,0.0016933351991599123,4.99803777792182e-07,0.001698701273234016,5.013876249214923e-07,0.0016824656208283177,4.965955197250052e-07,0.001528369399050153,4.511125735094903e-07,0.0015719117985878214,4.639645214249768e-07,0.0016050215983975985,4.737371896096808e-07,0.0016135639873797755,4.762585558972183e-07,0.0016083457241699857,4.7471833653187296e-07
3784,0.001630306452786406,4.3084208583150266e-07,0.0017623409531385599,4.6573492419095135e-07,0.0018382274898183213,4.857895057659412e-07,0.0018594985108956153,4.91410811547467e-07,0.001855439614857973,4.903381646030584e-07,0.0016820806066860123,4.4452447322569033e-07,0.0017921016672941368,4.735998063673723e-07,0.0018651476627718512,4.929037163773391e-07,0.0018924099998339973,5.001083509075046e-07,0.0018925761988940913,5.001522724350135e-07
3410,0.0015799526725426792,4.6332922948465665e-07,0.0016570431363517068,4.859364036222014e-07,0.0017266823280927574,5.063584539861458e-07,0.0017561884196476626,5.150112667588453e-07,0.0017603891321478589,5.162431472574367e-07,0.0014798851201359377,4.339839061982222e-07,0.001575827917203176,4.621196238132481e-07,0.0016411598873354051,4.812785593358959e-07,0.001673170885759077,4.906659489029552e-07,0.0016837693592277,4.937740056386217e-07
3102,0.0015603391669809586,5.030106921279686e-07,0.0015898926405813983,5.125379241074785e-07,0.0016480355244448699,5.31281600401312e-07,0.0016813669494981493,5.420267406505961e-07,0.001690570962359244,5.44993862785056e-07,0.0012778998727102856,4.119599847550889e-07,0.001387607432057967,4.473267027910919e-07,0.0014692574613738437,4.736484401592017e-07,0.0015220311016803237,4.906612191103558e-07,0.0015515336243126648,5.001720258906077e-07
2948,0.0014169386174813139,4.806440357806356e-07,0.0014287138642027904,4.846383528503359e-07,0.0014762315105987867,5.00756957462275e-07,0.0015138911200408107,5.135315875308042e-07,0.001535051285261455,5.207093912013077e-07,0.0010114986387191962,3.431135138124818e-07,0.0011443350838642868,3.8817336630403215e-07,0.0012510821147891547,4.243833496571081e-07,0.0013282496091946562,4.5055956892627415e-07,0.00138140783704469,4.6859153224039683e-07
3058,0.001639434626595748,5.361133507507351e-07,0.0016100718770711252,5.265114051900344e-07,0.0016379890425950088,5.35640628709944e-07,0.0016741292979732137,5.474588940396382e-07,0.0016985136712792273,5.55432855225385e-07,0.0011212078562029245,3.66647434991146e-07,0.0012242431549572624,4.0034112326921597e-07,0.0013206182364511483,4.318568464523049e-07,0.001399374044607635,4.5761087135632274e-07,0.0014588971339013145,4.770755833555639e-07
2574,0.001398537833698464,5.43332491724345e-07,0.0014034168596782095,5.452279952129796e-07,0.0014286501855325766,5.550311521105581e-07,0.0014619030720374661,5.679499114364671e-07,0.001487134839373221,5.777524628489592e-07,0.0009129607421060127,3.546856029937889e-07,0.001014444002464873,3.9411188906949217e-07,0.0011070816979290427,4.3010166974710284e-07,0.0011836901472165298,4.598640820577039e-07,0.0012444487835553894,4.834688358801046e-07
2090,0.001049512746528424,5.021592088652746e-07,0.0010661147840719041,5.101027674985188e-07,0.001088455974209957,5.207923321578741e-07,0.00112043282440467,5.360922604807033e-07,0.0011496377875983062,5.500659270805293e-07,0.0006249586399660661,2.9902327271103646e-07,0.000711472427671121,3.4041742950771337e-07,0.0007972471618605325,3.81457972182073e-07,0.00087464877604589,4.1849223734253107e-07,0.00094077454323729,4.5013136040061723e-07
2134,0.0011260812676312352,5.276856924232592e-07,0.0011548956039633908,5.41188193047512e-07,0.0011766098992850276,5.513635891682416e-07,0.0012095996917290072,5.668227233969106e-07,0.001241700027827847,5.818650552145486e-07,0.0006713373787744665,3.1459108658597303e-07,0.0007513490398051816,3.520848358974609e-07,0.0008292384812531729,3.8858410555443904e-07,0.0009043207346063078,4.2376791687268407e-07,0.0009727427314697173,4.5583070828009246e-07
1914,0.00092951750292428,4.856413285915778e-07,0.0009661985015108767,5.048059046556304e-07,0.000997779784090413,5.213060522938417e-07,0.0010377817530490075,5.422057225961376e-07,0.0010758465946272082,5.620933096275905e-07,0.0005244413406766047,2.74002790322155e-07,0.0006001547808323918,3.1356049155297375e-07,0.0006755417557664261,3.529476257922811e-07,0.0007532321819282349,3.93538235072223e-07,0.000826774480244557,4.3196158842453344e-07
1870,0.000938937212553049,5.021054612583149e-07,0.0009838077509584644,5.261004015820665e-07,0.0010168090272444296,5.437481429114597e-07,0.001054664988297168,5.639919723514267e-07,0.001090987591855167,5.834158245214797e-07,0.0005535609452577593,2.960218958597643e-07,0.0006093599970324351,3.258609609799118e-07,0.0006710177006179702,3.588329949828718e-07,0.00074184035422688,3.9670607177908026e-07,0.0008136941939295046,4.351305849890399e-07
1474,0.0007756166910891577,5.261985692599442e-07,0.0008013032452756943,5.436249967949079e-07,0.0008284549025712548,5.620453884472556e-07,0.0008595415386844477,5.831353722418234e-07,0.0008897091801835564,6.036018861489527e-07,0.000426526951218067,2.8936699539895994e-07,0.0004680934889234657,3.175668174514693e-07,0.0005162235957520488,3.502195357883642e-07,0.0005726767531269011,3.8851882844430195e-07,0.0006320707544682854,4.288132662607092e-07
1408,0.0006483650661368597,4.6048655265401966e-07,0.0006858864477885939,4.8713526121349e-07,0.0007324025789888092,5.20172286213643e-07,0.0007764849599203202,5.514807953979548e-07,0.0008149995412242358,5.788349014376675e-07,0.00036855820678534157,2.6176009004640734e-07,0.00040156886809577716,2.8520516199984173e-07,0.00044731323465734685,3.1769405870550204e-07,0.0005054428436360634,3.5897929235515867e-07,0.0005689639697436253,4.040937285110975e-07
1210,0.0005566635544528492,4.6005252434119767e-07,0.0006004347742173936,4.962270861300774e-07,0.0006477262255317648,5.353109301915411e-07,0.0006877616935235263,5.683980938210962e-07,0.0007212515409035462,5.960756536392944e-07,0.00033050362016655245,2.731434877409524e-07,0.000348007430248367,2.8760944648625374e-07,0.0003846253822527883,3.178722167378416e-07,0.0004333505060377428,3.581409140807792e-07,0.0004882871382072694,4.0354308942749537e-07
792,0.0003524783877942742,4.4504846943721494e-07,0.0003872345975992402,4.889325727263134e-07,0.0004230100554060234,5.341036053106356e-07,0.0004523059671555446,5.710933928731623e-07,0.00047624940820100944,6.013250103548099e-07,0.0002042793941537124,2.579285279718591e-07,0.00021616322794695304,2.729333686198902e-07,0.00024102367538194174,3.0432282245194664e-07,0.00027385455225252395,3.4577594981379287e-07,0.0003109972366482099,3.926732785962246e-07
572,0.00021495397358293675,3.7579366011002926e-07,0.0002574889998311781,4.501555941104512e-07,0.0002913693258419035,5.093869332900411e-07,0.00031736943420594997,5.548416681922202e-07,0.000337589517191736,5.901914636219161e-07,0.00012562563113166974,2.1962522925117088e-07,0.00014132907820280658,2.4707880804686467e-07,0.00016122387618178256,2.8185992339472476e-07,0.00018661474842449394,3.262495601826817e-07,0.00021487506638209584,3.7565571045820953e-07
