count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5786,0.0018083929545527476,3.1254631084561833e-07,0.00188960732418283,3.265826692331196e-07,0.0019017485659589266,3.2868105184219263e-07,0.001884740127847943,3.2574146696300433e-07,0.0018610008134238515,3.216385781928537e-07,0.0016249172671531655,2.8083602958056783e-07,0.0018016992292792557,3.11389427804918e-07,0.0018966863260665174,3.27806140004583e-07,0.001913366977096169,3.3068907312412186e-07,0.001891607679481512,3.2692839258235603e-07
5148,0.0017247830977679655,3.3503945178087907e-07,0.0017555570934765386,3.410173064251241e-07,0.0017619383882643454,3.4225687417722326e-07,0.001748923556943655,3.397287406650456e-07,0.001729399809049425,3.3593624884409964e-07,0.0013749189617916608,2.6707827540630553e-07,0.0015317457049809301,2.975419007344464e-07,0.0016463818190769989,3.198099881656952e-07,0.0016936495051589361,3.2899174536886873e-07,0.0016984048371210762,3.2991546952623855e-07
5676,0.0019696291229588684,3.470100639462418e-07,0.0019796909984562128,3.487827692840403e-07,0.001987683809045062,3.5019094592055353e-07,0.001979531462637956,3.487546621983714e-07,0.001962354384628308,3.4572839757369766e-07,0.001324623501501579,2.333727099192352e-07,0.0014930027735788813,2.6303783889691355e-07,0.0016492685784452693,2.90568812270132e-07,0.0017421931580459766,3.069403026860424e-07,0.0017848618092835555,3.1445768310140163e-07
4796,0.001716076050005204,3.578140221028365e-07,0.001711126200728996,3.567819434380726e-07,0.0017220854618194572,3.5906702706827717e-07,0.001722336281892654,3.5911932483166267e-07,0.0017128777568963826,3.5714715531617654e-07,0.001046172208458855,2.1813432203062028e-07,0.0011797024724243426,2.4597632869565106e-07,0.0013151364646909202,2.7421527620744794e-07,0.0014114526791780633,2.9429788973687727e-07,0.0014690834062784002,3.0631430489541287e-07
5170,0.0019124752536463735,3.6991784403218056e-07,0.001894603194409391,3.664609660366327e-07,0.001900077075309257,3.6751974377355063e-07,0.0019028367102450067,3.680535222911038e-07,0.001897488398977271,3.670190326841917e-07,0.001014455463894703,1.9621962551154798e-07,0.001165325026749449,2.2540135913915843e-07,0.0013275410533670064,2.567777666087053e-07,0.0014574206496326795,2.81899545383497e-07,0.0015477056407775841,2.993627931871536e-07
4796,0.0018413701020080823,3.8393872018517146e-07,0.0018105877884122437,3.775203895771984e-07,0.001804605500147459,3.7627304006410735e-07,0.0018043714952881609,3.762242483920269e-07,0.00179948359492798,3.7520508651542537e-07,0.0008205609075244386,1.7109276637290213e-07,0.0009643816685611598,2.0108041462909922e-07,0.001114036243344744,2.3228445440882902e-07,0.0012487147223561872,2.603658720509148e-07,0.0013552969982496093,2.8258903216213706e-07
4136,0.0015239163727507582,3.684517342240711e-07,0.0015414964755577569,3.7270224263968974e-07,0.0015574406131595312,3.7655720821071836e-07,0.001570757810356922,3.7977703345186705e-07,0.0015758514279808637,3.8100856575939646e-07,0.0006573882858000017,1.589430091392654e-07,0.0007745757937282823,1.8727654587240869e-07,0.0009015637628631833,2.1797963318742342e-07,0.0010244584051775296,2.4769303800230406e-07,0.0011297279531747942,2.7314505637688444e-07
4224,0.0015981967137078138,3.783609644194635e-07,0.0016095497923154342,3.810487197716464e-07,0.0016208282779191787,3.837188157952601e-07,0.0016325310182252121,3.8648935090559e-07,0.001638708558978364,3.8795183687934754e-07,0.0006255372451573009,1.480912038724671e-07,0.0007402809651136657,1.7525591030153071e-07,0.0008614071674265351,2.0393162107635775e-07,0.0009913282231404413,2.3468944676620297e-07,0.0011132694196905723,2.635581012525029e-07
3828,0.0014072665669612003,3.6762449502643686e-07,0.001442639112910602,3.768649720247132e-07,0.001467917584344888,3.8346854345477743e-07,0.001488412565220617,3.8882250920078816e-07,0.0015010989214071162,3.921366043383271e-07,0.0005410936036081114,1.4135151609407299e-07,0.0006311892684307982,1.648874786914311e-07,0.0007362367227669168,1.923293424156e-07,0.0008556182391018397,2.2351573644248686e-07,0.0009740033664095573,2.5444184075484776e-07
4026,0.0014256060587461063,3.540998655603841e-07,0.001502101023014937,3.7310010507077424e-07,0.0015463222548285638,3.840840175927878e-07,0.0015754858327551833,3.9132782731127254e-07,0.001593177631400119,3.9572221346252333e-07,0.0005324811132880276,1.3226058452260995e-07,0.0006160541791909658,1.5301892180600244e-07,0.0007231687176473553,1.7962461938583094e-07,0.0008528090354761096,2.1182539380926716e-07,0.000986971840363423,2.4514948841615077e-07
3388,0.0012118513702957625,3.576893064627398e-07,0.0012671850106956521,3.740215497921051e-07,0.0013058176586809476,3.854243384536445e-07,0.0013332938430375123,3.9353419215983243e-07,0.0013514539643901436,3.9889432242920414e-07,0.0004721866030861113,1.3937030787665624e-07,0.0005163069329885467,1.523928373637977e-07,0.0005933429601710987,1.751307438521543e-07,0.0006980949700471351,2.060492827766042e-07,0.0008136623792101346,2.401600883146796e-07
2310,0.0008940742360977181,3.8704512385182605e-07,0.0009108598544924804,3.943116253214201e-07,0.000927234812974002,4.014003519367974e-07,0.0009404021155469774,4.0710048292076943e-07,0.0009498583509286478,4.1119409131110295e-07,0.00033204851526969366,1.437439460041964e-07,0.0003441057439509651,1.4896352551989832e-07,0.0003897193165097111,1.6870966082671476e-07,0.0004603941154805894,1.9930481189635904e-07,0.0005422762321397675,2.34751615644921e-07
1716,0.000749454739681986,4.3674518629486365e-07,0.0007517764269757722,4.380981509182822e-07,0.0007545763450788615,4.3972980482451136e-07,0.0007551121914922069,4.400420696341532e-07,0.0007542315529002851,4.3952887698151813e-07,0.0002058666725187948,1.1996892337925105e-07,0.00022487872585551455,1.3104820854050965e-07,0.0002647416154298172,1.5427833067005664e-07,0.0003222424020104183,1.8778694755851884e-07,0.0003898048489100779,2.2715900286135078e-07
1056,0.00047630081053156524,4.510424342154974e-07,0.00047407693695935454,4.489364933327221e-07,0.0004769504197097524,4.51657594422114e-07,0.00047917970398303705,4.537686590748457e-07,0.0004792111378801793,4.5379842602289706e-07,8.942008869688704e-05,8.467811429629455e-08,0.00011382278470181005,1.0778672793732012e-07,0.00014547142106609783,1.3775702752471385e-07,0.00018502416077376368,1.7521227346000348e-07,0.00023028382669531598,2.180718055826856e-07
858,0.00037808127980621455,4.406541722683153e-07,0.0003836902820925781,4.4719147097037075e-07,0.0003879660138036414,4.521748412629853e-07,0.0003910216113815866,4.5573614380138297e-07,0.0003916634584011836,4.5648421725079673e-07,5.124965793426077e-05,5.973153605391698e-08,7.810538158414133e-05,9.103191326823e-08,0.00010860607875793217,1.265805113728813e-07,0.00014365200659262431,1.6742658111028474e-07,0.0001819657290510139,2.12081269290226e-07
616,0.0002761502092649706,4.482957942613159e-07,0.00027327513278992686,4.436284623213098e-07,0.0002775179998626007,4.50516233543183e-07,0.00028222734088038736,4.581612676629665e-07,0.00028408541528671165,4.6117762221868777e-07,3.0112806431320626e-05,4.8884426024871144e-08,5.146014905246931e-05,8.353920300725538e-08,7.462783662091654e-05,1.211490854235658e-07,0.00010042650336058903,1.6303003792303414e-07,0.00012865624079080515,2.0885753375130706e-07
