count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4554,0.001933011216113876,4.244644743333061e-07,0.0019713394981346805,4.3288087354736067e-07,0.0019802126597598603,4.348293060517919e-07,0.0019596801224763686,4.3032062417135894e-07,0.00192997001687729,4.237966659809596e-07,0.0015309633875010098,3.3617992698748565e-07,0.001680711086189745,3.6906260127135374e-07,0.001793883752366696,3.939138674498674e-07,0.0018483213622107612,4.0586766846964454e-07,0.0018609578602092802,4.086424813810453e-07
3982,0.0015885725442089849,3.989383586662443e-07,0.0016691994964628315,4.1918621207002295e-07,0.001705362903294507,4.282679315154463e-07,0.0017104092765573816,4.2953522766383266e-07,0.0017011503518927296,4.2721003312223245e-07,0.0010893145173189725,2.735596477445938e-07,0.0012883006221982812,3.2353104525320977e-07,0.0014459146019850753,3.631126574548155e-07,0.0015391113340013259,3.865171607235876e-07,0.0015805642048687724,3.969272237239509e-07
4004,0.0015314114646076168,3.8247039575614807e-07,0.0016627455616088098,4.152711192829195e-07,0.0017300231566075891,4.3207371543646084e-07,0.0017568138914296125,4.3876470814925385e-07,0.001761249151740334,4.3987241551956393e-07,0.0007944077677545434,1.9840353840023561e-07,0.0010193168648756235,2.5457464157732853e-07,0.001219899853972442,3.0467029319991057e-07,0.0013651434345693422,3.4094491372860696e-07,0.0014561587356573286,3.6367600790642574e-07
3190,0.0012078179982295463,3.7862633173340006e-07,0.0013206779374163823,4.140056230145399e-07,0.0013840300417980553,4.3386521686459413e-07,0.0014177045188595552,4.4442147926631825e-07,0.0014318017944080106,4.488406879021977e-07,0.00043618463049986103,1.3673499388710376e-07,0.0006488813886340566,2.0341109361569172e-07,0.0008381455682535264,2.627415574462465e-07,0.0009822207337238005,3.079061861203136e-07,0.0010790943745672787,3.382740986104322e-07
3806,0.0014184267258093735,3.726817461401402e-07,0.0015385606137847771,4.042460887505983e-07,0.0016278618090673118,4.2770935603450124e-07,0.0016868966937999144,4.432203609563622e-07,0.0017197823652633916,4.5186084216063885e-07,0.0003390131845648237,8.907335380053171e-08,0.0005859148793382425,1.5394505500216566e-07,0.0008255645782011166,2.1691134477170695e-07,0.0010267694481219422,2.697765234161698e-07,0.00117816796744434,3.0955543022709935e-07
3542,0.0013453063695789743,3.7981546289637894e-07,0.0014403914847378094,4.066604982320185e-07,0.0015265872573286291,4.3099583775511835e-07,0.0015923178076757576,4.495533053855894e-07,0.0016338320080620003,4.6127385885431967e-07,0.0001780595460580688,5.027090515473427e-08,0.00038846977594297834,1.0967526141811923e-07,0.0006142749743715594,1.734260232556633e-07,0.0008184971430113586,2.3108332665481607e-07,0.0009841629689118928,2.7785515779556546e-07
2948,0.0011177407875908772,3.7915223459663403e-07,0.001183489555156227,4.014550729837948e-07,0.0012602170994691951,4.274820554508803e-07,0.0013262233876557567,4.498722481871631e-07,0.0013723716301301773,4.655263331513491e-07,8.059762212102244e-05,2.7339763270360392e-08,0.00023081733803816926,7.829624763845632e-08,0.00041526707216644885,1.408640000564616e-07,0.0005941515653942478,2.015439502694192e-07,0.0007467826598688256,2.5331840565428274e-07
3036,0.001187818555314309,3.912445834368607e-07,0.0012319368501455446,4.0577630110195804e-07,0.0013029105046317843,4.2915365765210285e-07,0.0013740293515547882,4.525788377980198e-07,0.001428631880957685,4.70563860657999e-07,3.529598337585091e-05,1.1625817976235477e-08,0.00014387498924978953,4.738965390309273e-08,0.0003050320732424006,1.0047169737891983e-07,0.00048384995697847764,1.5937086856998605e-07,0.0006542556437842979,2.154992239078715e-07
2332,0.0009265476602502033,3.9731889376080756e-07,0.0009450014292137651,4.05232173762335e-07,0.0009970686522024295,4.275594563475255e-07,0.0010559814473878025,4.5282223301363744e-07,0.0011042701821144861,4.73529237613416e-07,1.403783568079568e-05,6.019655094680823e-09,7.526755278890797e-05,3.2275966032979406e-08,0.0001824131808034174,7.822177564469015e-08,0.00031338030919695904,1.343826368769121e-07,0.0004457808104991701,1.9115815201508152e-07
2728,0.0011344865147607211,4.158674907480649e-07,0.0011242534570385528,4.121163698821675e-07,0.0011760376204270491,4.3109883446739336e-07,0.0012450170355516532,4.563845438239198e-07,0.0013055134941160262,4.785606649985433e-07,5.19475352151747e-06,1.90423516184658e-09,4.9073328563888915e-05,1.7988756804944616e-08,0.00014777926262951117,5.41712839550994e-08,0.00028878139047446466,1.0585828096571285e-07,0.0004473251012873773,1.6397547701150193e-07
2090,0.0008635943434728033,4.1320303515445134e-07,0.0008622908224869063,4.12579340902826e-07,0.0009030983056764857,4.3210445247678745e-07,0.0009575243453416662,4.5814561978070153e-07,0.0010072488125749766,4.81937230897118e-07,1.0018831152158432e-06,4.793699115865278e-10,2.0423273902144564e-05,9.771901388585916e-09,7.876913115793052e-05,3.768857950140216e-08,0.00017570229383683073,8.406808317551709e-08,0.0002955208880333679,1.4139755408295113e-07
1738,0.0006427112588620105,3.697993434188783e-07,0.0006923812733725228,3.983781780049038e-07,0.0007476416478830123,4.301735603469576e-07,0.0008004122219802015,4.6053637628319996e-07,0.0008456008610819441,4.865367440057216e-07,1.5543689190158464e-07,8.943434516777022e-11,8.470368138617896e-06,4.873629538905579e-09,4.3946515764267614e-05,2.5285682257921526e-08,0.00011337016177915063,6.52302426807541e-08,0.00020721429486792508,1.1922571626462894e-07
1562,0.0005227847853528358,3.34689363222046e-07,0.0006054171592948326,3.8759101107223593e-07,0.0006676788485837371,4.274512474927895e-07,0.0007197419843926063,4.6078232035378123e-07,0.0007630433234536428,4.885040483057892e-07,1.3678725253211112e-08,8.757186461722864e-12,3.429521120389177e-06,2.1955961078035703e-09,2.629511728853538e-05,1.683426202851177e-08,8.123223055280066e-05,5.2005269239949205e-08,0.00016358551888438517,1.0472824512444633e-07
1012,0.0002975087628851104,2.9398099099319206e-07,0.00037961386838282577,3.751125181648476e-07,0.00043084856405983585,4.257396878061619e-07,0.00046814444982386466,4.625933298654789e-07,0.0004977278625818586,4.918259511678445e-07,6.708171313709634e-10,6.628627780345488e-13,9.075739764745939e-07,8.968122297179782e-10,1.0838940476772491e-05,1.0710415490881908e-08,4.001228122918255e-05,3.953782730156378e-08,8.84064716841787e-05,8.73581736009671e-08
264,6.689707231264098e-05,2.533980011842461e-07,9.392739493045192e-05,3.5578558685777244e-07,0.00010997550735244485,4.165738914865335e-07,0.00012068503821340378,4.5714029626289313e-07,0.00012894184369886493,4.884160746169127e-07,6.978789281857463e-14,2.6434807885823724e-16,1.0831867121286661e-07,4.102979970184341e-10,1.7632277774383194e-06,6.678893096357271e-09,7.6287019397623236e-06,2.889659825667547e-08,1.8401953590390827e-05,6.970436966057131e-08
