count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9108,0.002168571382654741,2.380952330538802e-07,0.0021795720218028285,2.3930303269684105e-07,0.002145350183423154,2.3554569427131687e-07,0.002104451821807014,2.3105531640393215e-07,0.0020699883553663106,2.2727144876661295e-07,0.0021542508439425807,2.3652292972579936e-07,0.0022596969691560014,2.4810023815942046e-07,0.0022886064351439217,2.512743121589725e-07,0.002272199988069135,2.4947298946740613e-07,0.0022420693657521557,2.461648403329113e-07
8558,0.0021067347851728407,2.4617139345324146e-07,0.0021296987094081322,2.4885472182848005e-07,0.002110508535151275,2.466123551240097e-07,0.0020797762296798413,2.4302129348911446e-07,0.002050851229524038,2.396414149946294e-07,0.0018532685734366106,2.1655393473201807e-07,0.001975861704179849,2.3087890911192442e-07,0.002033340806769184,2.3759532680172748e-07,0.002041504378464325,2.3854923796030906e-07,0.002031638145373861,2.3739637127528172e-07
8316,0.002113250190932385,2.541185895782089e-07,0.0021269388113799594,2.5576464783308796e-07,0.0021117967751966824,2.5394381616121724e-07,0.002084949709065579,2.507154532305891e-07,0.002056261392831656,2.472656797536864e-07,0.0017899449475005044,2.1524109517803083e-07,0.0019235710233761654,2.3130964687063077e-07,0.001996631196260399,2.400951414454544e-07,0.0020163005725730887,2.4246038631230024e-07,0.002012790963087059,2.420383553495742e-07
8558,0.002261546794786606,2.64261135170204e-07,0.0022651362281321443,2.646805594919542e-07,0.0022488566203987836,2.6277829170352695e-07,0.0022184324288500473,2.592232330976919e-07,0.0021830145136718005,2.5508465922783364e-07,0.0017899472949408776,2.0915486035766272e-07,0.0019649253908745057,2.2960100384137715e-07,0.0020747292709435744,2.424315577171739e-07,0.0021204359597306794,2.4777237201807423e-07,0.0021311499135345533,2.490242946406349e-07
7128,0.0018828743304328149,2.6415184209214575e-07,0.0019050515228812848,2.672631204940074e-07,0.0019131635493385292,2.684011713437892e-07,0.0019053335659982998,2.673026888325336e-07,0.0018872677290686461,2.647681999254554e-07,0.0013814872404810934,1.93811341257168e-07,0.001494600008755769,2.0968013590849733e-07,0.001574355479557288,2.208691750220662e-07,0.0016209100391662392,2.2740039831176196e-07,0.0016448427789690666,2.307579656241676e-07
6930,0.0018446881599735324,2.661887676729484e-07,0.001869550906011222,2.6977646551388484e-07,0.0018871923639874522,2.723221304455198e-07,0.0018875400830013962,2.723723063494078e-07,0.0018741351633751737,2.7043797451301206e-07,0.0013237129669718913,1.9101197214601606e-07,0.0014262114852271724,2.058025231208041e-07,0.001507586463721998,2.175449442600286e-07,0.0015609365890107251,2.2524337503762267e-07,0.0015902711272968702,2.294763531452915e-07
6754,0.001814557167656487,2.686640757560686e-07,0.0018350851915887975,2.7170346336819627e-07,0.0018559934094191973,2.7479914264424003e-07,0.001860983913470355,2.755380387134076e-07,0.0018504742186429347,2.7398196900250734e-07,0.0012629378044663056,1.869910874246825e-07,0.0013458022505287688,1.9926003117097554e-07,0.0014250099693213034,2.1098755838337333e-07,0.001485818783325846,2.1999093623420877e-07,0.0015224186249694195,2.254099237443618e-07
5302,0.0014617749559786204,2.757025567669974e-07,0.001489701820063072,2.809697887708548e-07,0.0015120592740280657,2.8518658506753407e-07,0.0015190247895737765,2.8650033752806044e-07,0.0015114309544983747,2.8506807893217174e-07,0.000982253930861359,1.8526102053213106e-07,0.0010399195821996776,1.9613722787621231e-07,0.0011080045039128337,2.0897859372177172e-07,0.0011669985450116355,2.2010534609800744e-07,0.001206533257995687,2.275619121078248e-07
4180,0.0012317766711320043,2.9468341414641254e-07,0.0012424473061595817,2.972361976458329e-07,0.0012572144366941344,3.0076900399381205e-07,0.00126520138250224,3.0267975657948327e-07,0.0012625941497823453,3.0205601669434096e-07,0.0007251414542711604,1.734788168112824e-07,0.0007863194118592055,1.8811469183234582e-07,0.0008576285647508148,2.0517429778727628e-07,0.0009205357999505631,2.2022387558625913e-07,0.0009647781308754943,2.3080816528121872e-07
3300,0.0010148341369922978,3.07525496058272e-07,0.0010208812338409398,3.093579496487696e-07,0.0010334313851076383,3.1316102579019343e-07,0.0010423417753429123,3.158611440433068e-07,0.0010431446730983125,3.16104446393428e-07,0.0005219880091670387,1.5817818459607234e-07,0.0005870222871920866,1.7788554157335958e-07,0.0006536201499644313,1.9806671211043373e-07,0.0007108465976543761,2.1540805989526549e-07,0.0007521298350646406,2.279181318377699e-07
2838,0.0008972496836808845,3.1615563202286277e-07,0.0009088471012773291,3.2024210756776924e-07,0.0009252009747428493,3.2600457179099695e-07,0.0009364631893922049,3.299729349514464e-07,0.0009395501713238461,3.3106066642841654e-07,0.0003948754856163542,1.3913864891344404e-07,0.0004628785796077807,1.6310027470323493e-07,0.0005292145700692625,1.864744785303955e-07,0.0005857453430942885,2.0639370792610587e-07,0.0006286586916916813,2.2151469051856283e-07
2420,0.0007439841103495016,3.074314505576453e-07,0.0007711839581991999,3.186710571071074e-07,0.0007933806701163291,3.2784325211418554e-07,0.0008072451257910593,3.3357236602936335e-07,0.0008124214178749903,3.357113297004092e-07,0.0002928567002388047,1.2101516538793581e-07,0.00035745773164809166,1.4770980646615357e-07,0.000421641681620569,1.7423209984321032e-07,0.0004765025456312607,1.969018783600251e-07,0.0005187733867646925,2.1436916808458366e-07
2068,0.0006193178056573067,2.994766951921212e-07,0.0006541842683589858,3.1633668682736255e-07,0.0006762458494414874,3.2700476278601907e-07,0.0006895443521462749,3.3343537337827607e-07,0.0006952771722135049,3.3620753008389984e-07,0.0002176780642806318,1.0526018582235581e-07,0.0002698198459593578,1.3047381332657534e-07,0.00032642140865547683,1.5784400805390562e-07,0.0003786632926569666,1.831060409366376e-07,0.00042145366311434714,2.0379770943633808e-07
1716,0.0005112945002551473,2.979571679808551e-07,0.0005457428168858934,3.18031944572199e-07,0.0005656101297744733,3.296096327357071e-07,0.0005769475862173211,3.3621654208468596e-07,0.0005818482112784056,3.3907238419487507e-07,0.00015132484798507755,8.818464334794728e-08,0.00020002960084573423,1.1656736646021809e-07,0.00025052295832209793,1.4599239995460252e-07,0.00029767754556468467,1.7347176314958315e-07,0.00033749509256259886,1.9667546186631635e-07
836,0.0002514052318370258,3.0072396152754284e-07,0.00026763032366028866,3.2013196610082374e-07,0.00027957821975424773,3.3442370784000924e-07,0.00028648421838661304,3.426844717543218e-07,0.0002892123091402715,3.459477382060664e-07,5.714301454093623e-05,6.835288820686152e-08,8.122776732378195e-05,9.716240110500233e-08,0.00010934849503674164,1.3079963521141345e-07,0.00013862960945063027,1.6582489168735677e-07,0.000164668077353635,1.9697138439430023e-07
154,4.380454726525355e-05,2.8444511211203603e-07,4.744738693248103e-05,3.0809991514598075e-07,5.0745110171360095e-05,3.295137024114292e-07,5.276438294560329e-05,3.4262586328313825e-07,5.3619702688050457e-05,3.481798875847432e-07,1.040918231223395e-05,6.759209293658409e-08,1.2150848799575909e-05,7.890161558166174e-08,1.697500615628918e-05,1.1022731270317649e-07,2.356928891930999e-05,1.5304733064487007e-07,2.9850850242409058e-05,1.938366898857731e-07
