count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4676,0.002291480868836691,4.90051511727265e-07,0.002269698026728729,4.853930767170079e-07,0.0022315521492980773,4.77235275726706e-07,0.002185748250178762,4.6743974554721175e-07,0.0021423175821559167,4.5815174981948606e-07,0.001909203294838648,4.0829839496121645e-07,0.0020032069626487433,4.284018311909203e-07,0.0020707282493892566,4.4284179841515327e-07,0.0020933801694818133,4.476860927035529e-07,0.002087295063433735,4.463847441047338e-07
4055,0.0020899091602514953,5.153906683727485e-07,0.0020621147064007646,5.085363024416189e-07,0.0020318893348585643,5.010824500267729e-07,0.0019982072426322326,4.927761387502423e-07,0.0019646536305706203,4.845015118546535e-07,0.0015174995668448433,3.74229239665806e-07,0.001587366094464147,3.9145896287648506e-07,0.0016796132442443983,4.1420795172488246e-07,0.0017411274300209443,4.293779112258802e-07,0.0017704680380773367,4.3661357289206824e-07
3960,0.0019539335812629355,4.934175710259939e-07,0.0019376451707624129,4.893043360511144e-07,0.0019281172480619434,4.868982949651372e-07,0.001914418602156276,4.834390409485546e-07,0.001896849074220199,4.790022914697473e-07,0.0015064132145323553,3.8040737740716044e-07,0.0015354373473340885,3.8773670387224457e-07,0.0016222840274758054,4.0966768370601144e-07,0.001696123259033703,4.283139543014402e-07,0.0017407117993756193,4.39573686711015e-07
3586,0.001766363838169401,4.925721801922479e-07,0.0017295196563810481,4.822977290521607e-07,0.0017118304585785318,4.773648796928421e-07,0.0017002794535008223,4.741437405189131e-07,0.001689476814596592,4.7113129241399666e-07,0.001385128035001551,3.862599093702038e-07,0.0014157784739622897,3.9480715949868646e-07,0.0014950206767075215,4.1690481782139473e-07,0.0015718137018085132,4.3831949297504555e-07,0.001624104069800511,4.529013022310404e-07
3564,0.0018024957628465608,5.057507752094727e-07,0.0018240466930550241,5.117976130906353e-07,0.0018373253674484474,5.155233915399684e-07,0.0018421081342547033,5.168653575349897e-07,0.0018380817997951666,5.157356340614946e-07,0.0012162111475140219,3.4124891905556167e-07,0.0012831079559728203,3.600190673324412e-07,0.0013861683827105556,3.8893613431833774e-07,0.001484991744881501,4.1666435041568494e-07,0.0015582844831321765,4.372290917879283e-07
3058,0.0015108540732676904,4.940660802052618e-07,0.0015479302928542522,5.061904162374926e-07,0.0015724814375423534,5.142189135194093e-07,0.001588267480738242,5.193811251596605e-07,0.0015943018838824586,5.213544420805947e-07,0.0009920206839657655,3.2440179331777813e-07,0.0010916304487655303,3.569752939063212e-07,0.0011905118524593245,3.8931061231501783e-07,0.00128050971099722,4.187409126871223e-07,0.001349131890521588,4.411811283589235e-07
2596,0.001260726404875303,4.856419125097469e-07,0.0012960912554093695,4.99264736290204e-07,0.0013191576744257677,5.081501057110044e-07,0.0013344772580843034,5.14051332081781e-07,0.0013430283769880287,5.173452915978539e-07,0.0007856076183950792,3.026223491506468e-07,0.0009013128442790515,3.471929292292186e-07,0.0009974839959748286,3.8423882741711427e-07,0.0010816647773341133,4.1666593888062915e-07,0.0011478736537733354,4.4217012857216306e-07
2684,0.0013248498220062666,4.936102168428713e-07,0.0013773701809946342,5.131781598340663e-07,0.0014164922656700288,5.277541973435279e-07,0.0014448950839351508,5.383364694244228e-07,0.001462490575370767,5.448921666806137e-07,0.0007637492168912169,2.845563401234042e-07,0.0008984015347860472,3.3472486392922773e-07,0.0010054739715349087,3.7461772411881845e-07,0.0010955159408810704,4.081654027127684e-07,0.001168410240982473,4.3532423285487076e-07
2442,0.0011495002186201037,4.7072081024574273e-07,0.001196627704992253,4.900195352138628e-07,0.0012397263450955908,5.076684459850904e-07,0.00127581523714913,5.224468620594308e-07,0.0013018868712579036,5.331232069033184e-07,0.0007233132576526572,2.961970752058383e-07,0.000853984894394148,3.4970716396156753e-07,0.0009504115721891794,3.8919392800539694e-07,0.0010258228050261005,4.200748587330469e-07,0.00108759638863281,4.4537116651630223e-07
1914,0.0009214471263466445,4.814248309021131e-07,0.0009601934832004501,5.016684865206114e-07,0.0009958226939714206,5.202835391700212e-07,0.0010256980075261104,5.358923759279573e-07,0.001047478989273368,5.472721992023867e-07,0.0005814856484350093,3.0380650388453987e-07,0.0006669675859708486,3.484679132554068e-07,0.0007372357857262975,3.8518066129900605e-07,0.0007946637071621106,4.151847999802041e-07,0.0008451375134506961,4.4155564966076075e-07
1826,0.0008872079820639175,4.858751270886733e-07,0.0009214093608657843,5.046053454905719e-07,0.0009610867929907055,5.263344978043294e-07,0.0009979200919355597,5.465060744444466e-07,0.0010252694571434662,5.614838209986124e-07,0.0005871106656713293,3.2152829445308285e-07,0.0006519044332084805,3.5701228543728396e-07,0.0007050492077291131,3.8611676217366544e-07,0.0007520777126584268,4.118716936793137e-07,0.0007977817514129841,4.369012877398599e-07
1474,0.0006905426922234479,4.684821521190284e-07,0.0007216850709711102,4.896099531690028e-07,0.0007584006155551449,5.145187351120386e-07,0.0007930535190822466,5.38028167627033e-07,0.0008195681350347366,5.560163738363206e-07,0.0005133946164164464,3.483002825077656e-07,0.000552733745327188,3.7498897240650474e-07,0.0005851460713761432,3.9697833878978507e-07,0.0006165884663199728,4.1830967864312945e-07,0.0006500510489098452,4.410115664245897e-07
1298,0.0006164998624065489,4.749613731945677e-07,0.0006484705486946407,4.995921022300775e-07,0.000681155263055259,5.247729299347142e-07,0.0007119762334281271,5.485178994053368e-07,0.0007355310144189048,5.666648801378311e-07,0.0005004077773813813,3.855221705557637e-07,0.0005152224137396192,3.9693560380556183e-07,0.0005279708087858888,4.0675717163781886e-07,0.0005474964957845085,4.2180007379392025e-07,0.0005737937693801635,4.420599147767053e-07
1144,0.0005030543378055436,4.3973281276708354e-07,0.0005412465793359128,4.7311763927964407e-07,0.0005782879344523966,5.054964461996474e-07,0.0006110206408629222,5.341089518032537e-07,0.0006358520110562115,5.558146949792059e-07,0.0004854896116574025,4.243790311690581e-07,0.000480511304370674,4.2002736396037935e-07,0.00047998040637130794,4.195632922826118e-07,0.0004909242675501687,4.291296045018957e-07,0.0005109031808287385,4.465936895356106e-07
836,0.00037692990296794973,4.50873089674581e-07,0.0004002938651383677,4.788204128449375e-07,0.00042810176832633914,5.120834549358123e-07,0.0004524392933874882,5.411953270185265e-07,0.000470910416048756,5.632899713501866e-07,0.0004061088148790856,4.857760943529732e-07,0.00037498172722421057,4.4854273591412747e-07,0.0003616426668590568,4.325869220802115e-07,0.00036343063663383705,4.3472564190650365e-07,0.00037515451666941287,4.487494218533647e-07
264,0.00011723122510869568,4.4405767086627154e-07,0.00012198812571515405,4.6207623376952293e-07,0.00013078266412058244,4.953888792446305e-07,0.00013896138383572698,5.263688781656326e-07,0.00014525774932475113,5.502187474422392e-07,0.000156120455648067,5.913653623032842e-07,0.00012975123503184018,4.914819508781825e-07,0.00012046348228234015,4.5630106925128846e-07,0.00011904970704973688,4.509458600368821e-07,0.00012165344666246291,4.608085100850868e-07
