count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5412,0.0015211640364415433,2.8107243836687794e-07,0.0015388495325725602,2.843402683984775e-07,0.0015717072752406362,2.904115438360377e-07,0.001596172300463622,2.9493205847443126e-07,0.0016063751024642443,2.968172768780939e-07,0.0010824934533888286,2.0001726781020483e-07,0.0011647514011076982,2.152164451418511e-07,0.001253762076885031,2.3166335493071526e-07,0.0013354823820160978,2.4676318958168844e-07,0.0014005256588573679,2.587815334178433e-07
5764,0.0015908837347816446,2.7600342379973014e-07,0.0016347257069296943,2.8360959523415934e-07,0.0016783220302087332,2.911731488911751e-07,0.0017119415340815936,2.9700581784899267e-07,0.0017305017613730368,3.0022584340267813e-07,0.0011489746254272012,1.9933633334961854e-07,0.0012390375594734894,2.1496140865258315e-07,0.0013289975677869372,2.3056862730515913e-07,0.001417162850173963,2.4586447782338013e-07,0.0014935937414884924,2.5912452142409653e-07
5346,0.001518516586686565,2.8404724779022914e-07,0.001554509018299084,2.9077983881389523e-07,0.0015903685784573202,2.9748757546900864e-07,0.0016187033773294882,3.027877623137838e-07,0.0016350363237933715,3.058429337436161e-07,0.0009984215384265399,1.867604823094912e-07,0.0011021192627587086,2.0615773714154668e-07,0.0011974415245237975,2.2398831360340394e-07,0.001292482959388571,2.4176635978087745e-07,0.00137853461658146,2.578628164200262e-07
4664,0.0013442957294861721,2.882280723598139e-07,0.0013805742320684713,2.9600648200438923e-07,0.001408566996760939,3.0200836122661644e-07,0.0014302928174478836,3.066665560565788e-07,0.0014442740925967523,3.096642565601956e-07,0.0008688499385062745,1.8628858029722867e-07,0.0009576611088363812,2.0533042642289476e-07,0.0010416011681732781,2.2332786624641469e-07,0.0011291434910927832,2.4209766104047665e-07,0.001211891068755753,2.598394229750757e-07
5236,0.001539488764581402,2.940200085144007e-07,0.001582887114696966,3.0230846346389723e-07,0.0016118536035874703,3.078406423963847e-07,0.0016328835312699678,3.118570533365103e-07,0.001647014082691762,3.1455578355457643e-07,0.0009949864705655095,1.9002797375200717e-07,0.00109025415016419,2.0822271775481094e-07,0.0011863454024446931,2.2657475218577026e-07,0.0012894142612312428,2.462594081801457e-07,0.0013889196368039017,2.652634906042593e-07
4290,0.0012466987750899949,2.906057750792529e-07,0.0012764210701244462,2.9753404898005737e-07,0.0013001053301045817,3.030548555022335e-07,0.0013195333347730159,3.0758352791911793e-07,0.0013352153982586832,3.1123902057311966e-07,0.0007623866815061137,1.7771251317158826e-07,0.0008311415313469871,1.937392846962674e-07,0.0009087092344312481,2.118203343662583e-07,0.0009963598719048411,2.3225171839273685e-07,0.0010840779984432132,2.5269883413594713e-07
4202,0.00122226020345837,2.9087582186063063e-07,0.0012571210753041155,2.991720788443873e-07,0.0012812263122431715,3.0490868925349155e-07,0.0013004672137746558,3.0948767581500614e-07,0.0013164173281603742,3.1328351455506286e-07,0.0007702559750328973,1.8330699072653434e-07,0.0008318827436941822,1.9797304704763976e-07,0.0009083391247982497,2.161682829124821e-07,0.000996165503268994,2.3706937250571013e-07,0.001084124385644122,2.5800199563163304e-07
2288,0.0007254743047712427,3.1707793040701165e-07,0.0007268012985443225,3.176579102029382e-07,0.0007212157256158509,3.1521666329364113e-07,0.0007193370006130232,3.143955422259717e-07,0.0007214146853159364,3.153036212045176e-07,0.0002734105157458897,1.1949760303579095e-07,0.0003005620232462829,1.3136452064959917e-07,0.00035112778019123195,1.534649388947692e-07,0.00041058713799341397,1.7945242045166695e-07,0.00047059980190936875,2.0568173160374508e-07
880,0.0002970792341421267,3.3759003879787123e-07,0.0002881941828534231,3.274933896061626e-07,0.0002775304690938022,3.153755330611389e-07,0.000271454186266436,3.084706662118591e-07,0.0002696961906807449,3.064729439553919e-07,1.97112070079223e-05,2.2399098872638977e-08,3.0236326751708478e-05,3.435946221785054e-08,5.055392359842928e-05,5.744764045276054e-08,7.659385791103166e-05,8.703847489889962e-08,0.00010446074299238651,1.1870538976407558e-07
330,0.00011970122041217308,3.6273097094597904e-07,0.00011068478360908745,3.3540843517905286e-07,0.00010351433027355979,3.136797887077569e-07,9.988341585745858e-05,3.026770177498745e-07,9.88953636371083e-05,2.996829201124494e-07,5.329756568987746e-07,1.6150777481781048e-09,3.1312443878000954e-06,9.488619356969986e-09,8.619430850455356e-06,2.611948742562229e-08,1.700883684308606e-05,5.1541929827533514e-08,2.7262319315576477e-05,8.261308883508023e-08
