count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6226,0.0018312052813198433,2.941222745454294e-07,0.0018400302646837605,2.955397148544427e-07,0.0018572212801026358,2.9830088019637583e-07,0.0018617759361914045,2.990324343384845e-07,0.0018531525478969555,2.9764737357805263e-07,0.0013463468687337228,2.162458831888408e-07,0.0014943873207588173,2.400236621841981e-07,0.0016413249506892272,2.636243094585974e-07,0.0017337564007713782,2.7847035026845135e-07,0.0017791662797937418,2.857639382900324e-07
5852,0.0016854838615609428,2.8801843157227323e-07,0.0016959843065311193,2.8981276598276134e-07,0.0017247386469848556,2.94726357994678e-07,0.001746811347737035,2.984981797226649e-07,0.0017542634431700524,2.9977160683015247e-07,0.0011617831171771324,1.9852753198515592e-07,0.0012573401143111263,2.1485647886382883e-07,0.0014018467116065367,2.395500190715203e-07,0.0015147028614987319,2.5883507544407585e-07,0.0015841780231565343,2.70707112637822e-07
5654,0.0015854738174457736,2.804163101248273e-07,0.0016056460916126758,2.8398409826895575e-07,0.0016427327333211417,2.905434618537569e-07,0.0016759042852565597,2.9641037942280856e-07,0.0016946562414960982,2.997269617078348e-07,0.0010423439936495112,1.8435514567554142e-07,0.0011323160142401264,2.0026813127699441e-07,0.001284616100756289,2.2720482857380422e-07,0.0014137927537869607,2.500517781724373e-07,0.0015000811648808036,2.6531325873378205e-07
4906,0.001273155450169867,2.595098756970785e-07,0.0013308770844877881,2.7127539431059687e-07,0.001388276449036622,2.8297522401887935e-07,0.0014356693303796033,2.92635411818101e-07,0.001467050854145335,2.990319719008021e-07,0.0007480258072273444,1.5247162805286268e-07,0.0008353578171514699,1.7027269000233794e-07,0.0009654931052516727,1.967984315637327e-07,0.0010851130353067137,2.2118080621824575e-07,0.0011756009974892064,2.396251523622516e-07
5016,0.0012642841215467766,2.520502634662633e-07,0.0013393045061476767,2.6700648049196107e-07,0.0014030634715558555,2.7971759799757885e-07,0.0014570423695235318,2.904789412925701e-07,0.001496482116670851,2.98341729798814e-07,0.0006752904619961016,1.346272850869421e-07,0.0008022435971473412,1.5993692128136787e-07,0.0009351325157427683,1.8642992738093468e-07,0.0010617918252425467,2.1168098589364967e-07,0.0011658216376749337,2.3242058167363112e-07
4576,0.0010848329862227007,2.3707014559062516e-07,0.00118215939346469,2.5833902829210883e-07,0.0012556655275617636,2.744024317224134e-07,0.0013149610466229743,2.8736036858019545e-07,0.0013595869070299259,2.9711252338940687e-07,0.0004947441160666911,1.0811715823135731e-07,0.0006371955576705782,1.3924728095947952e-07,0.000758941274006301,1.6585255113774062e-07,0.0008779788236152551,1.9186600166417286e-07,0.0009833590711828342,2.1489490191932565e-07
4004,0.0009280048470648777,2.3176944232389553e-07,0.0010160411383355367,2.5375652805582833e-07,0.001085014726687152,2.709826989728152e-07,0.0011411551120992733,2.8500377425056775e-07,0.00118506842621064,2.959711354172428e-07,0.0003743846588831462,9.350266205872782e-08,0.0005036384585685641,1.2578383081132972e-07,0.0006058904090953111,1.5132128099283494e-07,0.0007087151152475904,1.7700177703486274e-07,0.0008052697596749943,2.0111632359515343e-07
4048,0.0009251296927614376,2.285399438639915e-07,0.001004102939048539,2.4804914502187227e-07,0.0010746725172994397,2.654823412300987e-07,0.0011357599632573752,2.805731134529089e-07,0.0011867571805443183,2.9317124025304307e-07,0.00032568891158700903,8.045674693354967e-08,0.0004255158901746024,1.0511756180202629e-07,0.0005169962679195567,1.2771646934771656e-07,0.0006158098608606735,1.521269419122217e-07,0.0007159593944281525,1.768674393350179e-07
3476,0.0007880324544744578,2.2670669000991305e-07,0.0008492688814142296,2.443236137555321e-07,0.0009071542082632304,2.609764695809063e-07,0.0009598036340513504,2.7612302475585453e-07,0.0010066056189070708,2.895873472114703e-07,0.0002600865606592222,7.48235214784874e-08,0.000309069239224678,8.891520115784753e-08,0.00037813708877108436,1.0878512335186547e-07,0.00045890311776770643,1.3202045965699265e-07,0.0005463479919154448,1.5717721286405202e-07
3234,0.0007475902770791264,2.311658246997917e-07,0.0007899817584493022,2.442738894401058e-07,0.0008371311862962976,2.5885318067294297e-07,0.0008835226240140646,2.731980902950107e-07,0.0009275511755842558,2.868123610340927e-07,0.00022667437861685586,7.009102616476681e-08,0.0002477844553161649,7.661856998026126e-08,0.00030388309736483247,9.396508885740027e-08,0.00037581937647381263,1.1620883626277447e-07,0.0004584146793189455,1.4174850937506045e-07
2926,0.0007112032394183438,2.4306330807188783e-07,0.0007273944675341965,2.485968788565265e-07,0.0007608128337406265,2.6001805664409657e-07,0.0007986131134603646,2.729368125291745e-07,0.0008376121716964002,2.862652671552974e-07,0.00020808838089048817,7.111701329134934e-08,0.0002166749323277348,7.405158316053821e-08,0.0002571914352024499,8.789864497691385e-08,0.0003140207234840915,1.0732082142313449e-07,0.00038426213005332034,1.3132677035315118e-07
2640,0.0006781317854406603,2.5686810054570467e-07,0.0006696783893893759,2.5366605658688484e-07,0.0006876595034053743,2.6047708462324787e-07,0.0007154518733783756,2.710044974918089e-07,0.0007482067504109348,2.8341164788292985e-07,0.00014686328333890402,5.5630031567766677e-08,0.0001663397842686113,6.300749404114065e-08,0.00019728761678985542,7.473015787494523e-08,0.00024405497254306367,9.244506535722109e-08,0.0003065869404979041,1.161314168552667e-07
2112,0.0005701195659323868,2.6994297629374376e-07,0.0005459867800583783,2.585164678306715e-07,0.0005499132818387322,2.603756069312179e-07,0.0005667377870984492,2.6834175525494754e-07,0.0005908584910114216,2.7976254309252916e-07,9.472884405454677e-05,4.485267237431192e-08,0.00010719583487987481,5.075560363630436e-08,0.00012593941385190074,5.963040428593784e-08,0.00016032727096000374,7.591253359848661e-08,0.00021096220612204728,9.988740820172693e-08
1650,0.0004085568718399808,2.4761022535756416e-07,0.0004125671732349581,2.500407110514897e-07,0.00041988787452458266,2.5447749971186827e-07,0.0004343180174129345,2.632230408563239e-07,0.00045422359047591075,2.75287024530855e-07,5.2816524713455733e-05,3.201001497785196e-08,5.7015343529265725e-05,3.455475365410044e-08,6.97606818206013e-05,4.227920110339473e-08,9.639583242504415e-05,5.842171662123888e-08,0.00013762508811344875,8.340914431118105e-08
1232,0.00026713086291913255,2.1682699912267254e-07,0.0002932624412327599,2.380376958058116e-07,0.0003042010866631141,2.469164664473329e-07,0.0003172295546017482,2.574915215923281e-07,0.00033363815098629327,2.708101874888744e-07,1.5408812521945585e-05,1.2507153021059729e-08,2.3169963585009623e-05,1.880678862419612e-08,3.414446322428341e-05,2.771466170802225e-08,5.404834168739437e-05,4.387040721379413e-08,8.526818370717971e-05,6.921118807400951e-08
572,0.00010780259281867406,1.8846607136131827e-07,0.00013270993445148023,2.3201037491517522e-07,0.00014159902749870883,2.475507473753651e-07,0.00014801586320263276,2.5876899161299433e-07,0.0001551826835834716,2.7129839787320215e-07,2.6908231151974326e-06,4.704236215380127e-09,7.735256892821436e-06,1.3523176386051461e-08,1.3361608628157473e-05,2.3359455643631945e-08,2.2269598484339005e-05,3.893286448311015e-08,3.617276134646363e-05,6.32390932630483e-08
