count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9284,0.0017663299095314285,1.9025526815288976e-07,0.001781646690951261,1.9190507226963173e-07,0.0017946267306617743,1.9330318081234106e-07,0.001791488736020172,1.9296518052780828e-07,0.0017727778667870901,1.909497917693979e-07,0.0008092747119962655,8.716875398494889e-08,0.001015722263599998,1.0940567251184813e-07,0.0012947314591810694,1.3945836484070114e-07,0.0015238408422461457,1.64136238932157e-07,0.0016678427045309723,1.796469953178557e-07
9064,0.0017083923978529541,1.8848106772428886e-07,0.0017365332114588033,1.915857470718009e-07,0.0017597380975684074,1.9414586248548183e-07,0.00176995022716928,1.952725316824007e-07,0.001764240099883229,1.9464255294386903e-07,0.0006186357876340722,6.825196244859578e-08,0.0007653523844014899,8.443870083864628e-08,0.0009954521232461778,1.098248150095077e-07,0.0012226010315195609,1.3488537417470884e-07,0.0013943081210329971,1.5382922782800056e-07
9878,0.0018212663643100383,1.8437602392286276e-07,0.001860850525436158,1.8838332915936e-07,0.0018944549424179285,1.9178527459181295e-07,0.0019177180185464366,1.9414031368155867e-07,0.0019253718639441258,1.949151512395349e-07,0.0005521120180379237,5.5893097594444596e-08,0.0006789287686857835,6.873139994794326e-08,0.0008806044362285075,8.914804983078634e-08,0.001110895894299073,1.1246162120865286e-07,0.0013113698720404025,1.3275661794294417e-07
8074,0.0015072742774674141,1.866824718191001e-07,0.00153588447645988,1.9022596934108002e-07,0.0015651448495952321,1.9384999375715037e-07,0.00158825611339598,1.967124242501833e-07,0.0016006802046602596,1.982512019643621e-07,0.00035358984917692265,4.379363997732507e-08,0.0004431499439862365,5.48860470629473e-08,0.0005811639815546181,7.19796856025041e-08,0.0007589044015567994,9.399360930849633e-08,0.0009312471916656493,1.1533901308715003e-07
7898,0.0014120640658479705,1.7878754948695498e-07,0.0014607566456979943,1.8495272799417503e-07,0.0015039324113104656,1.904193987478432e-07,0.0015388267275602964,1.9483751931632013e-07,0.001563310801894437,1.9793755405095428e-07,0.0002882800986006455,3.6500392327253166e-08,0.0003486810687594243,4.4148020860904573e-08,0.000446671905645056,5.65550652880547e-08,0.0005928718957216322,7.50660794785556e-08,0.0007546025122334063,9.554349357222162e-08
7458,0.0013478279086486231,1.807224334471203e-07,0.0013826732555825875,1.8539464408455181e-07,0.0014191353628504448,1.9028363674583598e-07,0.0014522476382189454,1.94723469860411e-07,0.0014793451168478163,1.98356813736634e-07,0.00019605945520328972,2.6288476160269473e-08,0.00024176881325609447,3.241737909038542e-08,0.0003175172695298402,4.257405062078844e-08,0.0004368238638435073,5.857118045635657e-08,0.0005799996224328538,7.776878820499515e-08
8096,0.0014039465876014537,1.7341237495077243e-07,0.0014559680686285048,1.7983795314087263e-07,0.001504512035334073,1.8583399645924817e-07,0.0015499837952741317,1.9145056759808938e-07,0.0015902173218000702,1.9642012374012726e-07,0.00019024749847023424,2.349894990986095e-08,0.00022219378676902531,2.7444884729375655e-08,0.0002821012452541393,3.48445213999678e-08,0.00038305064159743177,4.7313567390987126e-08,0.0005177362150821385,6.394963130955268e-08
6248,0.0010960354202982957,1.7542180222443913e-07,0.0011272191019408993,1.804127884028328e-07,0.0011587528055089376,1.854597960161552e-07,0.00119315473378264,1.909658664824968e-07,0.0012272646840044972,1.9642520550648162e-07,9.59750365662166e-05,1.536092134542519e-08,0.00011990760394891169,1.91913578663431e-08,0.00015972873277747963,2.5564777973348214e-08,0.00022553468595578919,3.609710082519033e-08,0.0003191344477628624,5.107785655615595e-08
6358,0.0011066738350687863,1.7406005584598715e-07,0.0011359037140244545,1.7865739446751407e-07,0.0011687213697622433,1.8381902638600872e-07,0.0012059770120061465,1.8967867442688684e-07,0.0012445085099469216,1.9573899181297918e-07,7.945116862468914e-05,1.2496251749715185e-08,0.00010453942341589377,1.644218675934158e-08,0.00013778983150788065,2.1671882904668238e-08,0.00019068659625658574,2.999160054365929e-08,0.0002713090736427807,4.267207827033355e-08
6402,0.0011062043216918942,1.7279042825552863e-07,0.0011285001936774436,1.7627306992774814e-07,0.0011603987011794042,1.812556546671984e-07,0.001200038487994561,1.8744743642526726e-07,0.0012430265516024394,1.941622229931958e-07,4.856869165582368e-05,7.586487293943093e-09,6.934999302943253e-05,1.0832551238586774e-08,9.71955124919904e-05,1.5182054434862603e-08,0.00013972713328317483,2.1825544092967014e-08,0.00020662504378037388,3.227507712908058e-08
5324,0.0009006793503762795,1.691734317010292e-07,0.0009223286124225115,1.7323978445201192e-07,0.0009513866313000732,1.7869771436890932e-07,0.00098627337429623,1.8525044596097483e-07,0.0010242121687361258,1.9237644040873888e-07,2.8233127966010136e-05,5.302991729152918e-09,4.34523379275675e-05,8.161596154689613e-09,6.319639168861178e-05,1.1870096109806872e-08,9.277586358889379e-05,1.7425969870190418e-08,0.00013948580299968932,2.619943707732707e-08
5390,0.0009185527309566415,1.70417946374145e-07,0.0009330566288723244,1.7310883652547762e-07,0.000959414396563722,1.7799896040143265e-07,0.0009934835069470868,1.8431976010150033e-07,0.0010322397462397804,1.9151015700181454e-07,2.9215642790044408e-05,5.4203418905462724e-09,3.8373009036200045e-05,7.1192966671985244e-09,5.320320633723021e-05,9.870724737890577e-09,7.59401987908257e-05,1.4089090684754304e-08,0.0001131693255019228,2.0996164286071022e-08
4290,0.0006864624821053162,1.6001456459331378e-07,0.0007161036863061149,1.6692393620189157e-07,0.0007477114336033532,1.7429170946465108e-07,0.0007809295159491947,1.8203485220260948e-07,0.000815238405729857,1.9003226240789207e-07,1.7813607179819807e-05,4.152355985971983e-09,2.1452548013268652e-05,5.000593942486865e-09,2.9760776775607032e-05,6.937244003638003e-09,4.39029515055512e-05,1.0233788229732214e-08,6.8172294454646e-05,1.5890977728355713e-08
4114,0.0006476564722917413,1.5742743614286372e-07,0.000679968379971627,1.652815702410372e-07,0.0007124673823966885,1.7318118191460586e-07,0.0007457102814748503,1.8126161435946773e-07,0.0007794573901887069,1.894646062685238e-07,1.556161953328824e-05,3.782600761616004e-09,1.8257511749039542e-05,4.4378978485754844e-09,2.430132545035095e-05,5.906982365180105e-09,3.453773063409936e-05,8.395170304836986e-09,5.284376082507742e-05,1.2844861649265295e-08
4136,0.0006124657120261755,1.480816518438529e-07,0.000654796756981369,1.5831643060477975e-07,0.0006969187700332589,1.6850066973724826e-07,0.0007367792108161475,1.7813810706386546e-07,0.0007743519208229968,1.8722241799395474e-07,1.5197228734723188e-05,3.674378320774465e-09,1.646267715898656e-05,3.9803378043971375e-09,1.9460289876084975e-05,4.705099099633698e-09,2.6768046381623397e-05,6.471964792462137e-09,4.196090296504023e-05,1.014528601669251e-08
1606,0.00025118638188517797,1.5640497004058405e-07,0.000263365272676034,1.639883391507061e-07,0.0002746703107908773,1.7102759077887754e-07,0.0002869880872480978,1.786974391333112e-07,0.0003002271527606317,1.8694094194310817e-07,7.674820154022446e-06,4.778841938992806e-09,8.536233860048068e-06,5.315214109618971e-09,8.34221803481129e-06,5.194407244589844e-09,8.921668065388272e-06,5.555210501487094e-09,1.183405280623827e-05,7.368650564282858e-09
