count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20504,0.0016863446311904135,8.224466597690272e-08,0.0017225161152105263,8.40087843938025e-08,0.0017737248142776086,8.650628239746433e-08,0.0018194904164059833,8.873831527536009e-08,0.0018521658149403216,9.033192620660952e-08,0.0005715843061392508,2.7876721914711802e-08,0.0006637462174113269,3.237154786438387e-08,0.0007680178366685775,3.7456976037289184e-08,0.0009208128327960595,4.4908936441477736e-08,0.0011065106850577978,5.396560110504281e-08
19272,0.0015894131052639649,8.247266009049215e-08,0.0016653686458861278,8.64138981883628e-08,0.0017166281102698152,8.907368774749976e-08,0.0017544260992835995,9.103497816955165e-08,0.001784756640009152,9.26087920303628e-08,0.00042374998346609227,2.1987857174454766e-08,0.00045738553560421645,2.3733163947914926e-08,0.0005168934320583257,2.682095434092599e-08,0.0006184306517136876,3.2089593800004544e-08,0.0007616171818036498,3.951936393750778e-08
17292,0.001463542130637068,8.46369494932378e-08,0.0015436378526982712,8.926890196034416e-08,0.0015873467938215021,9.179659922631865e-08,0.0016169243909352803,9.35070778935508e-08,0.0016435412878308825,9.50463386439326e-08,0.0002492284380808445,1.4412933037291492e-08,0.0002602381540595293,1.5049627229905695e-08,0.00029989430530640937,1.734295080421058e-08,0.0003730432447275327,2.1573169368929718e-08,0.00048627599016688185,2.8121442873402836e-08
17160,0.0015821812513096814,9.22017046217763e-08,0.0016216233230656838,9.450019365184637e-08,0.0016415173021492094,9.565951644226162e-08,0.0016598844986931882,9.672986589121144e-08,0.0016832793123127815,9.809320001822736e-08,0.00013313847506973478,7.758652393341188e-09,0.000142279794148163,8.291363295347494e-09,0.00016682317611166328,9.721630309537487e-09,0.00021425853304494303,1.2485928499122554e-08,0.00029457104338607146,1.7166144719468034e-08
15928,0.0016062674572454151,1.0084552092198739e-07,0.0015682734340947203,9.84601603525063e-08,0.0015572886192643362,9.777050598093522e-08,0.0015650185748278533,9.825581208110581e-08,0.0015845501441703678,9.948205325027423e-08,5.330107366601081e-05,3.3463757952040937e-09,7.599731280012606e-05,4.771302913116905e-09,9.718587228693904e-05,6.101574101389944e-09,0.00012991769292095833,8.156560329040578e-09,0.00018443304092953427,1.1579171329076738e-08
15466,0.0016417971511478423,1.0615525353341797e-07,0.001565753716619554,1.0123844023144666e-07,0.0015444506854799948,9.986102970903885e-08,0.001553584992481488,1.0045163536024105e-07,0.0015771588754168186,1.0197587452585145e-07,1.1470513401876225e-05,7.416599897760394e-10,3.147653942070497e-05,2.0352088077528108e-09,5.0702119381985224e-05,3.2782955762307786e-09,7.493208438769406e-05,4.844955669707362e-09,0.00011264424964908324,7.283347319868307e-09
13992,0.0014357989501034684,1.026157054104823e-07,0.0014116534397092169,1.008900400020881e-07,0.0014102110022255756,1.0078694984459517e-07,0.0014262235376643639,1.0193135632249598e-07,0.0014507155671497816,1.0368178724626798e-07,1.2380480646615583e-06,8.848256608501702e-11,9.83691311573203e-06,7.030383873450564e-10,2.271474971926787e-05,1.623409785539442e-09,3.82851059280846e-05,2.7362139742770582e-09,6.15220681457273e-05,4.396945979540259e-09
13046,0.0012420031294420523,9.52018342359384e-08,0.001292457581193953,9.906926116771065e-08,0.0013253046624215818,1.0158705062253425e-07,0.001356328678025305,1.03965098729519e-07,0.0013871107749843907,1.0632460332549369e-07,5.6949375775514375e-08,4.365274856317214e-12,2.271398371534115e-06,1.741068811539257e-10,9.227902534436764e-06,7.073357760567809e-10,1.9765631951409637e-05,1.5150722023156244e-09,3.5965345503195734e-05,2.756810171945097e-09
12386,0.0011192779904482266,9.0366380627178e-08,0.0012026962350788714,9.710126231865585e-08,0.0012621628062149442,1.0190237414943842e-07,0.001306612310529622,1.0549106334003083e-07,0.0013416809635402385,1.0832237716294514e-07,1.888674162200879e-09,1.524845924592991e-13,3.9757152404469745e-07,3.209845987766006e-11,3.2283948408414207e-06,2.606487034427112e-10,9.202860817609932e-06,7.430050716623552e-10,1.898688174296618e-05,1.53293086896223e-09
10164,0.0009339517932635226,9.188821263907149e-08,0.0010024603380326014,9.862852597723352e-08,0.0010618206851436042,1.0446878051393194e-07,0.0011056895421269917,1.0878488214551276e-07,0.0011370168849851336,1.1186706857390138e-07,2.663486025712326e-12,2.6205096671707257e-16,4.308164701246776e-08,4.23865082767294e-12,8.376457374699111e-07,8.241300053816521e-11,3.63675909876743e-06,3.5780786095704746e-10,8.938029433902813e-06,8.79381093457577e-10
10340,0.000992465842566042,9.598315692128066e-08,0.0010492075295171304,1.0147074753550584e-07,0.001111975567589555,1.0754115740711364e-07,0.0011602590255629347,1.1221073748190858e-07,0.0011934920967463052,1.1542476757701211e-07,2.7096069849564056e-12,2.6205096566309534e-16,4.5761541371040245e-09,4.425680983659598e-13,2.1364882599545573e-07,2.0662362281958968e-11,1.4571700158081823e-06,1.4092553344373137e-10,4.455971105772845e-06,4.3094498121594244e-10
8294,0.0008704003442016006,1.0494337402961184e-07,0.0009110893792828229,1.0984921380308934e-07,0.0009494280057335724,1.144716669560613e-07,0.0009778242086793858,1.178953711935599e-07,0.0009961332082142446,1.2010287053463283e-07,2.173450706654723e-12,2.620509653550426e-16,9.458694456532049e-11,1.1404261461938809e-14,4.022407835854579e-08,4.849780366354689e-12,4.265794595967186e-07,5.1432295586775816e-11,1.7838485455202851e-06,2.1507698884980528e-10
7810,0.0009162880582839421,1.1732241463302716e-07,0.0009502613285918975,1.2167238522303426e-07,0.0009683128271622416,1.2398371666610007e-07,0.0009790122604768276,1.2535368251944016e-07,0.0009842825696920014,1.2602849803994896e-07,2.0466180352510265e-12,2.6205096482087406e-16,2.2698356109671594e-12,2.9063196043113437e-16,7.988737740762756e-09,1.0228857542589957e-12,1.4795858239950026e-07,1.8944760870614628e-11,8.069564369984438e-07,1.0332348745178537e-10
4884,0.0007388740086855809,1.5128460456297726e-07,0.00072929851020888,1.4932401928928746e-07,0.0007096635211194473,1.453037512529581e-07,0.0006893390011904416,1.4114230163604455e-07,0.0006717985732568725,1.3755089542524005e-07,1.2798569087020586e-12,2.620509641077106e-16,1.4194465074242907e-12,2.9063196302708653e-16,4.605069645764012e-10,9.428889528591343e-14,3.822426649509077e-08,7.826426391296227e-12,2.527282541187512e-07,5.1746161776976084e-11
3036,0.0006513997656934312,2.1455855259994438e-07,0.0005938069061476028,1.9558857251238564e-07,0.0005407495618912554,1.781125039167508e-07,0.000497038587021698,1.6371494961188996e-07,0.00046398076907660076,1.5282634027556018e-07,7.955867336706025e-13,2.620509662946648e-16,8.823586354904373e-13,2.906319616239912e-16,1.0083173872642574e-12,3.3212035153631667e-16,9.957409284912971e-09,3.2797790793520984e-12,1.1761727984811124e-07,3.8740869515188155e-11
1298,0.0003353328191323713,2.5834577745174984e-07,0.00029840397502693656,2.2989520418099888e-07,0.00026419082223830324,2.035368430187236e-07,0.00023541426242705668,1.8136692020574474e-07,0.00021354660791302038,1.6451972874654883e-07,3.40142152971515e-13,2.620509653093336e-16,3.772402835439903e-13,2.9063195958704955e-16,4.3109221472386134e-13,3.3212035032654956e-16,2.118459229329566e-09,1.6320949378502048e-12,4.971633211733677e-08,3.830225895018241e-11
