count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6468,0.001936418612362259,2.9938444841717057e-07,0.0019338192628494011,2.9898257001382204e-07,0.001917284755740752,2.964262145548473e-07,0.0018908876570357378,2.9234503046316293e-07,0.0018586441482700377,2.8735994871212704e-07,0.0007307888619624309,1.1298529096512538e-07,0.0010295956908917317,1.5918300724980392e-07,0.0013327265143270792,2.0604924463931342e-07,0.0015520466462295183,2.3995773751229414e-07,0.001680254636963162,2.597796284729688e-07
6446,0.0019109287270570108,2.9645186581709756e-07,0.0019371497950861417,3.005196703515578e-07,0.001937977910489849,3.006481400077333e-07,0.0019258289533099718,2.9876341193142596e-07,0.0019045561638873921,2.954632584373863e-07,0.0004363402186539548,6.76916256056399e-08,0.0007158539524498812,1.1105397959197661e-07,0.0010367608747133968,1.6083786452271127e-07,0.0013042425941194157,2.0233363234865277e-07,0.001486143669607703,2.3055284976849255e-07
5896,0.001722569234589275,2.921589610904469e-07,0.0017593239309334125,2.983927969697104e-07,0.0017754227471826042,3.011232610553942e-07,0.001779744370690454,3.0185623654858447e-07,0.0017735922549554342,3.0081279765187146e-07,0.0002249074709002841,3.8145771862327695e-08,0.0004365219617190743,7.403696772711573e-08,0.0007005067356822447,1.1881050469508899e-07,0.0009530367103364473,1.6164123309641237e-07,0.001150423941398629,1.9511939304590044e-07
5786,0.0016539868843602806,2.8586015975808516e-07,0.0017025662762435456,2.942561832429218e-07,0.0017372100416606024,3.0024369886978956e-07,0.001758537712990906,3.0392978102158764e-07,0.0017664540512237342,3.052979694475863e-07,0.0001021374280657338,1.765251089971203e-08,0.0002657212407970319,4.592486014466504e-08,0.0004992357842680721,8.628340550778987e-08,0.000750355022391854,1.29684587347365e-07,0.000967260214085313,1.6717252230994002e-07
5236,0.0014740321615726354,2.8151874743556827e-07,0.001520035553101512,2.9030472748310005e-07,0.001562606012097775,2.984350672455644e-07,0.0015941402210554664,3.044576434406926e-07,0.0016129745355438704,3.080547241298454e-07,4.5684119443371086e-05,8.72500371340166e-09,0.00014813852336119997,2.8292307746600454e-08,0.00031553848064531074,6.026326979474996e-08,0.0005204279632095661,9.9394187014814e-08,0.0007181457977857657,1.3715542356489033e-07
4994,0.0013781187493621691,2.759548957473306e-07,0.001420574630116554,2.844562735515727e-07,0.0014739764261158669,2.9514946458067016e-07,0.0015178080112225629,3.0392631382109787e-07,0.0015480794007260966,3.0998786558392e-07,3.0183642529745476e-05,6.043981283489282e-09,8.795028008104363e-05,1.7611189443540973e-08,0.00020785586375336707,4.162111809238427e-08,0.00038195537432060046,7.648285428926721e-08,0.0005690832796469472,1.1395340000940071e-07
4576,0.0012157449994252595,2.6567854008419135e-07,0.0012701115585910905,2.7755934409770335e-07,0.0013304798660759196,2.907517189851223e-07,0.0013813416998641691,3.0186663021507193e-07,0.001419382353534609,3.1017971012557014e-07,3.382182424971236e-05,7.391132921702876e-09,5.775219605294176e-05,1.2620672214366644e-08,0.00012759657428056438,2.788386675711634e-08,0.0002520508787722564,5.508104868274834e-08,0.0004050831477036599,8.852341514503057e-08
4158,0.0010749169745077492,2.585177908869046e-07,0.0011340579847196872,2.7274121806630284e-07,0.0011970845289788607,2.878991171185331e-07,0.001250658160917893,3.007835884843417e-07,0.0012923790004564077,3.1081746042722645e-07,4.355848318910092e-05,1.0475825682804453e-08,4.643659330448621e-05,1.1168011857740792e-08,8.429175943142914e-05,2.0272188415447123e-08,0.0001719622952308473,4.135697335999213e-08,0.0002949864110103803,7.094430279229925e-08
4092,0.0010474956703959422,2.5598623421210706e-07,0.001113030558799838,2.7200160283476006e-07,0.0011726062693372618,2.8656067188105126e-07,0.0012268114084807403,2.9980728457496097e-07,0.001272390701082598,3.1094591913064465e-07,5.063714507460497e-05,1.2374668884312065e-08,4.275942611061429e-05,1.0449517622339759e-08,6.0641163213587344e-05,1.4819443600583418e-08,0.00012290326524051195,3.003501105584358e-08,0.00022762600733772662,5.562707901703974e-08
3960,0.0009703258912049847,2.4503179070832945e-07,0.0010568720341653287,2.6688687731447695e-07,0.0011205342678937392,2.8296319896306544e-07,0.001177207923666624,2.972747281986424e-07,0.001226825193459602,3.098043417827278e-07,5.8171773769618016e-05,1.468984186101465e-08,4.508710682038314e-05,1.1385633035450288e-08,4.813572208046498e-05,1.2155485373854792e-08,8.487238047772417e-05,2.1432419312556608e-08,0.00016464898954036652,4.157802766170872e-08
3300,0.0008502324334795869,2.576461919635112e-07,0.000899979729936629,2.7272113028382697e-07,0.000939476848027165,2.8468995394762576e-07,0.0009804926338856145,2.971189799653377e-07,0.0010214094813592869,3.0951802465432937e-07,2.9188419253052142e-05,8.844975531227922e-09,2.8338243981339013e-05,8.587346661011822e-09,2.969453368074856e-05,8.998343539620776e-09,4.781854174991262e-05,1.4490467196943218e-08,9.783012417462785e-05,2.964549217412965e-08
2838,0.000781207103341568,2.7526677355234955e-07,0.0007923070194615835,2.791779490703254e-07,0.0008145945288334489,2.8703119409212435e-07,0.0008442440522461854,2.974785243996425e-07,0.0008778171352603872,3.093083633757531e-07,1.597692040032847e-05,5.62964073302624e-09,1.9572574851905198e-05,6.896608474948977e-09,2.072308314213576e-05,7.302002516608795e-09,2.9656503234849474e-05,1.0449789723343719e-08,5.980693678396892e-05,2.1073621136000324e-08
2398,0.0007027641505817103,2.9306261492148054e-07,0.0006863602850019548,2.862219703928085e-07,0.0006951315684153529,2.8987971993968007e-07,0.0007150431982448562,2.981831518952695e-07,0.0007416511421992186,3.0927904178449485e-07,4.9174390350229766e-06,2.0506417994257617e-09,1.0378558226831086e-05,4.3280059327902776e-09,1.322223523903291e-05,5.513859565901965e-09,1.8525153820370086e-05,7.725251801655583e-09,3.803574369494966e-05,1.5861444409903944e-08
1694,0.0004969245295888925,2.933438781516485e-07,0.0004887551828529171,2.885213594173064e-07,0.0004922522873406944,2.9058576584456575e-07,0.0005042322128184827,2.97657740742906e-07,0.0005221529917989505,3.082367129863934e-07,5.957332536797991e-07,3.516725228334115e-10,2.9284490816734355e-06,1.7287184661590528e-09,5.3450835321491395e-06,3.155303147667733e-09,8.398575595214453e-06,4.9578368330663826e-09,1.829221457539247e-05,1.0798237647811375e-08
1254,0.0003657080933064553,2.916332482507618e-07,0.00036177919269807213,2.885001536667242e-07,0.0003619383964882105,2.8862711043716944e-07,0.0003704383235778028,2.954053617047869e-07,0.00038398115742931647,3.0620506972034805e-07,7.859726391438348e-09,6.267724395086401e-12,4.714059256960826e-07,3.7592179082622216e-10,1.7714493855266736e-06,1.4126390634184001e-09,3.82036613698254e-06,3.0465439688855985e-09,9.219843164812087e-06,7.352347021381249e-09
418,0.0001259418129229646,3.012962031649871e-07,0.00011903009037980586,2.8476098176987044e-07,0.00011793368007867706,2.821379906188446e-07,0.00012126079675367745,2.900975998891805e-07,0.00012644967370148858,3.0251118110403965e-07,1.1144284987812878e-13,2.666096887036574e-16,3.0711424787983136e-08,7.347230810522281e-11,3.0989511696967485e-07,7.413758779178824e-10,9.495771170854044e-07,2.2717155911134075e-09,2.553515610559542e-06,6.1088890204773735e-09
