count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3894,0.0013001607927724927,3.338882364592945e-07,0.0013720712319167851,3.523552213448344e-07,0.0014150271611394901,3.6338653342051623e-07,0.001441662201824408,3.702265541408341e-07,0.001455890372923975,3.7388042447970595e-07,0.00043308164980328066,1.1121768099724721e-07,0.0005049941106355248,1.2968518506305207e-07,0.0006147442476405115,1.5786960648189816e-07,0.0007415110187418213,1.904239904319007e-07,0.0008618970402814365,2.213397638113602e-07
4356,0.0014644199959534595,3.3618457207379695e-07,0.0015465757978753124,3.5504494900718833e-07,0.0015999759499778243,3.673039370931644e-07,0.001637083251118256,3.758226012668173e-07,0.0016606251942607314,3.8122708775498884e-07,0.0004197847697868908,9.636932272426326e-08,0.0004973148191977168,1.1416777300223068e-07,0.0006063188337112624,1.3919165144886647e-07,0.000740004901087594,1.69881749560972e-07,0.0008768141966350411,2.0128884220271834e-07
3564,0.00123190552406316,3.4565250394589223e-07,0.0012893914922903374,3.617821246605885e-07,0.0013272554635478382,3.724061345532655e-07,0.0013549415122962641,3.8017438616617963e-07,0.0013745449760903614,3.8567479688281746e-07,0.00032737033731232277,9.185475233230156e-08,0.00038596302323427634,1.0829489989738393e-07,0.0004610776480988078,1.2937083279988995e-07,0.0005608606501703153,1.5736830812859576e-07,0.0006719481261964859,1.8853763361293094e-07
3542,0.0012352319272415405,3.4873854524041236e-07,0.0012850021021718716,3.627899780270671e-07,0.0013255673097608484,3.742426058048697e-07,0.0013592539035617275,3.837532195261794e-07,0.0013856364392197099,3.91201705030974e-07,0.00029081954133870416,8.210602522267198e-08,0.0003430504625636161,9.685219157640206e-08,0.000407451037128141,1.1503417197293647e-07,0.0004970431124898379,1.4032837732632352e-07,0.0006035659198103686,1.7040257476294993e-07
2926,0.0010900922356662983,3.725537374115852e-07,0.0011014961433498812,3.7645117681130593e-07,0.0011211200791031095,3.8315792177139764e-07,0.001142194922004083,3.9036053383598185e-07,0.0011613396241660738,3.969034942467785e-07,0.00024062289744923332,8.223612353015494e-08,0.0002737283200819921,9.355034862679156e-08,0.0003175259951987532,1.0851879535159029e-07,0.00038224147930127707,1.3063618568054583e-07,0.0004658508068475182,1.5921080206682098e-07
2860,0.001067669522604902,3.733110218898259e-07,0.0010741703317635359,3.755840320851524e-07,0.001094821200803324,3.828046156654979e-07,0.0011193279840280767,3.91373420988838e-07,0.001142872086320442,3.9960562458756714e-07,0.00023826410525023745,8.330912770987324e-08,0.00025359208772645064,8.866856214211561e-08,0.0002871113691654296,1.0038859061728308e-07,0.00034221366348697224,1.1965512709334693e-07,0.00041805467497820934,1.4617296327909417e-07
2486,0.0009818392582721348,3.949474087981234e-07,0.0009659960235854928,3.8857442622103495e-07,0.0009726231853794152,3.912402193802957e-07,0.0009884504209183304,3.976067662583791e-07,0.0010067153219820066,4.049538704674202e-07,0.00020289684612140942,8.16157868549515e-08,0.000212341231759551,8.541481567158126e-08,0.00023802614319973697,9.574663845524416e-08,0.00027948600801312154,1.1242397747913175e-07,0.00033901922736828075,1.3637137062279997e-07
2068,0.0008139672507048544,3.936011850603745e-07,0.000808316573484282,3.9086874926706093e-07,0.0008144151968679836,3.938177934564718e-07,0.0008278863402922186,4.003318860213823e-07,0.0008441592407894194,4.082007934184813e-07,0.00016441703861981924,7.950533782389712e-08,0.0001693211272817049,8.187675400469289e-08,0.00018702039886230333,9.043539596823179e-08,0.00021704664449157844,1.049548571042449e-07,0.00026177212934199676,1.265822675734994e-07
1474,0.0005624635915760871,3.815899535794349e-07,0.0005674345019836889,3.8496234869992463e-07,0.0005755370222043863,3.904593095009405e-07,0.0005881187905371284,3.989951089125701e-07,0.0006025320409434843,4.0877343347590524e-07,8.695615347827483e-05,5.899331986314439e-08,0.00010288135560261003,6.97973918606581e-08,0.00012022450018152919,8.156343295897503e-08,0.00014247008055710557,9.665541421784639e-08,0.0001728423246351511,1.1726073584474294e-07
946,0.0003424010978165168,3.619461921950495e-07,0.0003603041662431193,3.8087121167348764e-07,0.0003701586347324748,3.912881973916224e-07,0.0003793457625388307,4.009997489839648e-07,0.0003892117880175873,4.1142895139279843e-07,3.307601267227933e-05,3.496407259226145e-08,5.18486498703773e-05,5.4808297960229705e-08,6.787834978793453e-05,7.175301246081874e-08,8.3796047494621e-05,8.857933138966279e-08,0.00010289607142742405,1.0876963153004656e-07
330,0.00011343702957826267,3.4374857447958387e-07,0.00012329350276282447,3.73616675038862e-07,0.00012821723870177565,3.8853708697507773e-07,0.00013196901854113603,3.999061167913213e-07,0.0001357349124150214,4.1131791640915574e-07,6.488018643646734e-06,1.9660662556505253e-08,1.3640396689275835e-05,4.133453542204798e-08,2.0785349935418975e-05,6.298590889520902e-08,2.7329303646316626e-05,8.281607165550493e-08,3.444600739090555e-05,1.0438184057850167e-07
