,LLE01,LLE02,gene_ID,ndimage_ID
2470,-0.005681339,0.00097007037,84,1710
2471,-0.006564597,0.014002203,84,2370
2472,0.010136914,-0.010237671,84,1364
2473,0.002829555,0.003984494,84,867
2474,-0.00020812832,-0.0004935739,84,1910
2475,0.0023959042,-0.00068051997,84,586
2476,0.0013526496,0.0004681173,84,1429
2477,0.0056994297,0.018009253,84,235
2478,0.0007089705,0.011114154,84,2536
2479,0.005986757,0.0044919853,84,1636
2480,0.015206515,-0.0034191876,84,1694
2481,-0.004794173,0.00019860476,84,1224
2482,0.03793568,-0.060777873,84,364
2483,-0.0003041004,0.00579571,84,1830
2484,0.00076890877,-0.0016239502,84,1151
2485,-0.0052937777,0.00057900086,84,2437
2486,0.0011479368,3.5130877e-05,84,467
2487,0.0031418742,-0.0013982926,84,1247
2488,-0.0033508923,0.00019717908,84,1462
2489,-0.0009903688,0.005017516,84,693
2490,-0.0057820952,0.0001659769,84,2330
2491,0.0022035653,-0.00085978344,84,1594
2492,0.00097421376,-0.0027267048,84,2250
2493,-0.010020378,-0.0021931466,84,2252
2494,-0.0030170279,0.0013388492,84,1544
2495,-0.00073949574,-0.0010184527,84,1870
2496,-0.0011181092,0.00066843536,84,1035
2497,-0.013687283,0.0051832693,84,703
2498,-0.016915562,0.0013967716,84,981
2499,0.015177616,-0.0026126974,84,2018
2500,0.003167565,-0.0012979964,84,1535
2501,-0.008740776,0.0049852547,84,2511
2502,0.009998488,-0.006234593,84,1567
2503,-0.0023683321,0.008574385,84,1215
2504,-0.00072622654,0.006329798,84,2284
2505,-0.0032141826,0.0018764344,84,990
2506,0.009518542,-0.005259313,84,904
2507,-0.004935268,0.0022703123,84,1672
2508,0.00064821704,0.01881943,84,1030
2509,0.0009994679,0.00046222706,84,2192
2510,0.0006688932,0.03235535,84,1120
2511,0.022380672,-0.026428515,84,1365
2512,0.003695337,0.018405614,84,1310
2513,0.0050575766,-0.0028304257,84,1126
2514,-0.0085041765,-0.00052474666,84,2219
2515,-0.0046477644,0.001414335,84,1407
2516,-0.00046289305,-0.0007957156,84,2171
2517,-0.010813954,0.003406652,84,894
2518,0.0027094581,-0.0003755201,84,1589
2519,0.0153035335,0.008322714,84,788
2520,0.0012589938,-0.0011288861,84,1248
2521,-0.0050708023,0.002102614,84,1717
2522,-0.00042286917,-0.00087129354,84,1883
2523,-0.005962593,0.0020108013,84,1034
2524,0.006635831,-0.013372958,84,2382
2525,0.0038104383,0.013367028,84,704
2526,-0.0022099167,0.0021107246,84,465
2527,-0.008807493,0.0011972163,84,2227
2528,0.009545926,-0.0040039364,84,942
2529,0.00079230056,0.0037430043,84,1996
2530,0.00016420707,-0.0007710464,84,1362
2531,-0.0019435275,0.0017066852,84,547
2532,0.0018197402,-0.001042838,84,474
2533,-0.001454192,0.0034207194,84,359
2534,-0.007986487,0.001209455,84,1199
2535,0.00075482967,-0.0017497796,84,1864
2536,-0.008629973,0.00069064676,84,406
2537,-0.00053056073,-0.0006586933,84,1058
2538,-0.0008160631,-0.0004933044,84,722
2539,0.019811196,-0.013350054,84,1812
2540,0.0074578677,0.009708205,84,828
2541,-0.00017095984,-0.0010433601,84,1848
2542,-0.007883522,0.0022571208,84,804
2543,-0.00081725325,-0.00081762765,84,2194
2544,-0.002793142,0.0016927731,84,1352
2545,-0.008191045,0.008917745,84,1124
2546,0.023808168,-0.019275282,84,1342
2547,0.0014187522,0.00026832984,84,757
2548,0.009396485,-0.005086982,84,1529
2549,0.0005795761,0.00033837103,84,1399
2550,0.0027312972,0.03887614,84,669
2551,5.486623e-05,0.0034873406,84,461
2552,0.002231892,-0.00018220325,84,1940
2553,-0.0033395335,-0.0017322272,84,1182
2554,-0.0017730962,0.0053067952,84,405
2555,-0.006728249,-0.008025778,84,744
2556,0.0005877376,-0.0010485979,84,1691
2557,-0.00025819725,-0.00085276086,84,2099
2558,0.0015601126,4.7898528e-05,84,827
2559,0.0053787795,-0.008897689,84,2079
2560,-0.00023479061,0.0031858084,84,535
2561,0.0044272593,0.0059351996,84,243
2562,0.0014016461,0.0018770645,84,1012
2563,-0.007477513,0.006863706,84,290
2564,-0.0021069625,-0.001906423,84,1277
2565,0.0022950263,0.00016916679,84,1874
2566,-0.0015407156,0.003017982,84,1003
2567,0.03319505,0.06041319,84,1118
2568,-0.0027537725,0.0033198858,84,1956
2569,-0.016012033,0.008340394,84,839
2570,-0.0049289954,0.0031817893,84,675
2571,-0.013667753,-0.011522286,84,1871
2572,-0.010147184,-0.003233858,84,921
2573,0.014326314,-0.026418455,84,696
2574,-0.0011171879,0.00044283934,84,466
2575,0.004464536,-0.0016901648,84,2087
2576,-0.037991427,-0.03234495,84,826
2577,-0.0012554459,0.00018091316,84,1289
2578,0.06635723,0.033871744,84,1161
2579,0.0012776932,-0.0030043426,84,1241
2580,0.0066560567,-0.0005628227,84,2122
2581,-0.008138322,0.004268633,84,1843
2582,0.0049333097,0.005451899,84,1831
2583,-0.002192124,0.0023573127,84,1769
2584,-0.004353164,0.00056997105,84,934
2585,-0.010162263,0.0020724938,84,1574
2586,-0.0074940207,0.018745568,84,1178
2587,0.0012648015,0.00016170772,84,819
2588,-0.0040020877,0.002739885,84,1345
2589,0.12957166,0.11289731,84,1725
2590,-0.0013477415,0.01655307,84,1688
2591,0.0030148907,-0.0006254478,84,1778
2592,-0.0026594703,0.000551257,84,544
2593,-0.0021402547,-0.00038816113,84,853
2594,0.0059563597,0.0034541504,84,1383
2595,-0.0013378526,-0.00031979432,84,1011
2596,0.0010210819,0.017715026,84,282
2597,-0.002850578,0.0009651846,84,910
2598,-0.0018045049,0.00036715073,84,1572
2599,0.00083717983,-0.0010979584,84,1579
2600,0.0017140859,-0.0034148362,84,1588
2601,0.00060850487,-0.00038188795,84,1458
2602,-0.003989552,-0.00030582794,84,1340
2603,0.005872724,0.004467846,84,930
2604,-0.0026833578,-0.0032249063,84,1336
2605,-0.0008968422,0.0073318705,84,1397
2606,0.00040179363,0.00029724799,84,1417
2607,-0.007246277,0.0016754654,84,909
2608,0.01316348,0.023550432,84,1612
2609,-0.0006806601,-0.00065461604,84,943
2610,0.0038145422,-0.0012978229,84,1320
2611,-0.0041295877,-0.0004556743,84,890
2612,-0.0018933152,0.0005881558,84,343
2613,0.0011073558,0.0018884757,84,868
2614,0.0026830824,-0.0014510488,84,1963
2615,-0.0018547444,0.00743939,84,689
2616,0.0025572868,0.011043994,84,717
2617,-0.013549654,-0.008503996,84,2173
2618,-5.771664e-05,-0.00075799454,84,1392
2619,-0.002044437,0.00027840762,84,1366
2620,-0.0009283201,0.020361058,84,1850
2621,0.00051055686,0.0026535643,84,2024
2622,-0.0024432898,-0.00024674204,84,737
2623,-0.008356793,-0.0018134832,84,1302
2624,-0.0017989763,0.0031605859,84,1739
2625,-0.0045872326,0.0020320357,84,1165
2626,-0.007503683,-0.0013439407,84,1070
2627,-0.0014076956,0.0088046035,84,612
2628,-0.0040449337,0.009995313,84,728
2629,0.016323483,0.0107624475,84,2120
2630,-0.0038587635,0.00039944894,84,2272
2631,-0.0026819443,0.0019216045,84,395
2632,0.0067203483,-0.010837592,84,579
2633,-0.012899705,6.3106025e-05,84,832
2634,-0.0008717857,-0.0009600326,84,1441
2635,-0.0008871008,8.949594e-05,84,510
2636,-0.010127041,0.0055996436,84,385
2637,0.00020469665,0.013168015,84,956
2638,-0.0014447762,-0.0008404295,84,1984
2639,-0.0030791615,0.0020931037,84,1266
2640,0.0016677242,-0.0024671776,84,1822
2641,-0.0014231727,0.008248865,84,2352
2642,0.012770233,-0.01781868,84,492
2643,0.0030236605,-0.0038129296,84,1040
2644,0.0020756316,-0.0012678837,84,1217
2645,0.008279801,-0.017903673,84,1186
2646,0.001560055,0.010574628,84,1230
2647,0.00049656763,-0.0011695556,84,1163
2648,-0.0008490071,-0.007229498,84,599
2649,-0.0009433708,-0.0005259297,84,1547
2650,-0.0018821025,-0.00026183637,84,1538
2651,-0.0012561345,0.0007816181,84,1206
2652,-0.0019779352,0.00036038138,84,1284
2653,0.0019116412,-0.0015703519,84,1631
2654,-0.00043211115,0.0018525453,84,927
2655,0.10377928,0.10472446,84,1701
2656,0.0011424258,-0.0006961551,84,915
2657,-0.012535083,-0.000683925,84,798
2658,-0.0015152529,0.00070860656,84,1304
2659,-0.0054706056,0.001585448,84,683
2660,0.0013547906,0.005004903,84,427
2661,0.019102447,-0.0053849057,84,815
2662,0.0017465047,0.00036414593,84,1518
2663,-0.0052346243,0.007032095,84,1669
2664,-0.01777783,0.00011744444,84,529
2665,0.0037479715,-0.0021349473,84,1043
2666,0.011728368,0.00094699574,84,1172
2667,-0.0050817044,0.0044937353,84,333
2668,-0.010278465,-0.017539501,84,627
2669,-0.0054401043,0.00044928686,84,862
2670,0.0145372795,-0.0028308805,84,486
2671,-0.01766029,0.0017231081,84,443
2672,0.0015924207,-0.0036803328,84,1398
2673,0.00089199067,0.0029650293,84,522
2674,0.004746375,0.010824171,84,2235
2675,-0.0013675455,0.001098508,84,372
2676,0.014562302,0.00034239356,84,1891
2677,0.001516874,0.00029641244,84,806
2678,-0.0001915599,0.0033899862,84,982
2679,0.003055339,-0.0013187204,84,608
2680,0.021580486,-0.036550082,84,496
2681,0.0022665549,0.0011316498,84,1078
2682,-0.00017650315,0.010923163,84,1088
2683,-0.0023802826,0.00625431,84,1950
2684,-0.00084548455,-0.00082073256,84,386
2685,0.01809266,0.02589843,84,2307
2686,0.00038065924,-0.0012680426,84,1598
2687,0.0010581628,-0.0025155707,84,434
2688,-0.018688155,-0.010492345,84,541
2689,-0.0013453291,0.0002475479,84,1293
2690,0.0019574487,-0.0020969983,84,1824
2691,0.0022820167,-0.0022431877,84,1917
2692,-0.00013634113,0.009116162,84,2364
2693,0.00015856387,-0.0004402726,84,455
2694,0.00031602386,-0.00036367585,84,1604
2695,-0.00078274356,0.0008783618,84,1842
2696,-0.0022631837,0.0009025943,84,2461
2697,0.012157991,-0.004263058,84,463
2698,0.0026347125,-0.0009435525,84,1456
2699,-0.002897565,0.00080939813,84,1945
2700,0.0053698383,0.0013617375,84,1918
2701,-0.0011703472,0.00040949206,84,2222
2702,0.0074426793,-0.0031523064,84,861
2703,0.0032656323,0.001482265,84,1734
2704,-0.0020193832,0.006414135,84,1212
2705,-0.009623532,0.0021069518,84,1605
2706,0.0028289333,-0.0009898496,84,1102
2707,-0.0018261936,-5.6541277e-05,84,2416
2708,0.0011788988,0.00065298297,84,887
2709,-0.00020550076,-0.0006172436,84,1916
2710,0.0020100446,-0.0016362111,84,941
2711,-0.007847307,0.024716292,84,188
2712,0.008498536,-0.014456184,84,553
2713,-0.0015505812,0.00085492874,84,1808
2714,0.00056075235,0.005502469,84,935
2715,-0.00062760565,0.0078121056,84,1117
2716,0.017011791,-0.004757754,84,2261
2717,0.0027769487,0.0005542817,84,377
2718,0.0007927742,0.0012936171,84,1380
2719,0.00074712,-0.00032313267,84,548
2720,0.0026992895,-0.0010694371,84,552
2721,-0.016137747,0.0008869343,84,859
2722,-0.0047741574,0.001801132,84,2282
2723,-0.0016052034,-0.000804333,84,493
2724,-0.00082373683,0.0013004038,84,2041
2725,0.0012747722,-0.0025576833,84,1436
2726,0.002933642,-0.0010038739,84,1350
2727,0.0020512398,-0.0017523036,84,730
2728,-0.007497532,0.0014132952,84,783
2729,-0.008158917,0.003781824,84,1354
2730,-0.0016132328,-0.00032430486,84,1238
2731,0.009271291,0.007177728,84,437
2732,-0.0012525565,0.0031638325,84,2506
2733,0.009441102,0.0140176155,84,2354
2734,0.00090698537,0.0108147655,84,2418
2735,-0.009121517,0.0018216108,84,1203
2736,-0.0026437938,0.00097349455,84,422
2737,-0.012082427,0.0061710123,84,816
2738,0.0014863154,0.025737362,84,1347
2739,-0.0008022076,-0.0004175385,84,1295
2740,0.00072181586,0.00094244845,84,1875
2741,0.002613475,-0.0007122708,84,1190
2742,0.00311765,-0.0012945776,84,1673
2743,-0.0018877748,0.0030628159,84,787
2744,-0.0022602398,0.0018627493,84,857
2745,0.0019229897,0.004838832,84,1308
2746,0.0018955854,-0.001840117,84,2523
2747,0.0020715867,-0.0014361936,84,1064
2748,0.0008654166,-0.0017288978,84,1886
2749,-0.0018294018,0.00026208276,84,1792
2750,0.0020486834,0.00082718267,84,1207
2751,-0.0035299694,0.0057152454,84,1073
2752,-0.013003683,0.004892439,84,1250
2753,0.0027737808,-0.0007543518,84,1234
2754,0.003182613,-0.0013337344,84,2462
2755,0.005685916,-0.018276982,84,838
2756,-0.0035388807,0.0044690813,84,397
2757,-0.003365716,0.0034602357,84,763
2758,0.00039517845,0.00031429846,84,652
2759,-0.0030713652,-0.00043855497,84,1400
2760,0.0026882347,-0.0012392668,84,2059
2761,0.00059301086,-0.0011331391,84,2090
2762,-0.0015515803,0.0021759693,84,2196
2763,-0.004543504,0.0039458536,84,1753
2764,0.002836566,-0.0011586209,84,1418
2765,0.014033549,0.0012727138,84,916
2766,0.0026729088,-0.00049759215,84,1424
2767,0.0021039934,0.0015278166,84,1187
2768,0.00034149992,0.0012646788,84,485
2769,0.0001289969,0.0076151104,84,1786
2770,-0.002808152,-0.010521573,84,795
2771,-0.0022800933,0.00041021904,84,294
2772,0.0007818259,-0.00042474602,84,1658
2773,-0.01638314,0.0017531032,84,1852
2774,-0.0013676308,0.0025100687,84,336
2775,-0.0023680064,0.00082267093,84,1333
2776,0.009308519,-0.0075290715,84,965
2777,0.0074612075,-0.006480586,84,694
2778,-0.0042600357,0.006742045,84,209
2779,0.0022180278,0.0013536803,84,825
2780,-0.00090635783,0.00038278807,84,1157
2781,-0.0008161393,0.0018759933,84,1521
2782,0.00083459186,0.0057909773,84,566
2783,0.000672588,-0.0021426906,84,602
2784,0.007926117,-0.0016232111,84,2045
2785,0.0048311832,-0.006242162,84,680
2786,0.0012012362,0.00037193077,84,2309
2787,-0.0043109255,-0.0017079512,84,654
2788,0.0022092,3.2882384e-05,84,1494
2789,-0.011307685,0.0073850676,84,1640
2790,-0.007095371,0.004473593,84,1709
2791,0.0015466481,-0.00019028028,84,2013
2792,0.0007982743,0.0020691368,84,1873
2793,0.0026689377,-0.00046521638,84,1937
2794,0.00011403591,0.0046256916,84,424
2795,-0.0014061319,-0.0003796688,84,1370
2796,-0.0015242911,0.0037953078,84,2424
2797,0.008540149,0.00021593815,84,1076
2798,-0.00019742732,0.0005637665,84,404
2799,-0.0063157864,0.00092904305,84,1745
2800,0.0014542984,0.0036750813,84,1439
2801,0.0010165924,-0.0014013196,84,476
2802,-0.0010854937,0.0015076405,84,1335
2803,0.0006704901,-0.0013774777,84,303
2804,0.001213394,-0.0020423993,84,1571
2805,0.0032069173,0.0019100426,84,1583
2806,-0.0031293156,0.002630007,84,1454
2807,0.0033448555,-0.0013631295,84,1143
2808,0.0005977538,0.002100796,84,752
2809,0.008706213,0.016999062,84,513
2810,0.0032720873,-0.0013829948,27,1145
2811,0.0028577494,-0.00087349676,27,1526
2812,0.0014922242,9.756474e-06,27,1323
2813,0.0019552035,-0.0020122433,27,813
2814,0.0016396584,0.011811617,27,1060
2815,0.008369885,0.005038505,27,1394
2816,-0.0010319973,0.0005244311,27,954
2817,0.00260173,-0.0011534434,27,1434
2818,-0.002987106,0.00023650732,27,1859
2819,-0.0015472835,-0.030536998,27,2146
2820,0.00319988,-0.001297479,27,1027
2821,0.0036233198,-0.0014979114,27,662
2822,0.001382649,-0.002739894,27,2119
2823,0.0010799579,-0.0015986691,27,2323
2824,0.0019054371,-0.0036028922,27,2433
2825,0.003317173,-0.0012604559,27,1800
2826,0.00315383,-0.0012530093,27,326
2827,0.0035472112,-0.0013358085,27,1245
2828,0.0023367852,-0.0005258152,27,1237
2829,0.0022478884,-0.0002535144,27,800
2830,0.009025416,-0.008562504,27,1714
2831,-0.016658502,0.0014891757,27,503
2832,0.000820817,-0.0021436294,27,811
2833,-0.010421996,-0.008258835,27,971
2834,0.0028996815,-0.0012687399,27,1630
2835,0.0009784227,0.0010136343,27,715
2836,0.0028997997,-0.0011937803,27,1425
2837,0.0030662806,-0.0013068521,27,490
2838,-0.0026130013,0.0009077438,27,938
2839,0.0010876083,-0.0017566322,27,947
2840,-0.0003757985,-0.0011136433,27,502
2841,0.00036802926,-0.0013305736,27,1655
2842,0.0030013123,-0.0012964074,27,1576
2843,-0.026178919,0.0060391813,27,1578
2844,-0.002692901,0.0013127243,27,2360
2845,-0.003610885,0.0015185468,27,1349
2846,0.0029539343,-0.001197471,27,1133
2847,0.0029142073,-0.0010077226,27,398
2848,0.004184495,-0.0017725221,27,344
2849,-0.0024591684,0.0011010993,27,1150
2850,0.0269857,-0.04909446,27,498
2851,0.0037526086,-0.0014902843,27,1495
2852,0.0025578141,-0.0009682606,27,1736
2853,0.015678989,0.006132723,27,1497
2854,0.0029663623,-0.0010671414,27,639
2855,0.0022503743,-0.00072572834,27,2011
2856,0.0010638939,0.0058113355,27,1168
2857,0.0002525971,-0.00036699348,27,1131
2858,0.17158923,-0.12839709,27,1543
2859,0.0036002765,-0.0014878202,27,711
2860,0.0029175784,-0.0028567926,27,632
2861,0.0040755454,-0.0017035992,27,615
2862,0.0032020698,-0.0013428155,27,2369
2863,0.004611405,0.017399875,27,747
2864,0.0024012553,-0.00082928204,27,2253
2865,0.0038489401,-0.0018166081,27,261
2866,0.0041832575,-0.0017714688,27,1256
2867,0.0026011073,-0.0009942806,27,216
2868,0.001193538,-0.0033333285,27,745
2869,0.005663536,0.0069671934,27,972
2870,0.0038898126,-0.0015540309,27,1680
2871,-0.0002625109,-0.0012660392,27,1196
2872,0.0027571553,-0.0014909029,27,1209
2873,0.0029676873,-0.0010695179,27,1646
2874,-0.0039482224,0.021292744,27,2058
2875,0.00032568444,0.0012371133,27,759
2876,0.0033140073,-0.001408532,27,2205
2877,0.004790211,-0.0071421443,27,494
2878,0.0019458246,-0.00062296423,27,1740
2879,-0.021243865,-0.0011927268,27,1169
2880,0.0033122455,-0.0014075543,27,1860
2881,-0.011660048,0.0020639596,27,820
2882,0.0031023812,-0.0012425376,27,1517
2883,-3.3837645e-05,-0.01332775,27,2244
2884,-0.0035813001,0.0023454695,27,1925
2885,0.0032800755,-0.0013900013,27,1106
2886,0.0024701878,-0.0004767495,27,1648
2887,0.001717841,-0.0023676595,27,1752
2888,0.0010778897,0.0033336356,27,274
2889,0.00047023507,-0.0004796591,27,276
2890,0.0026305777,-0.00086531066,27,778
2891,-0.0048766145,0.0056674476,27,428
2892,-0.00047423973,0.0126121165,27,592
2893,-0.004572354,0.0024891153,27,1269
2894,0.0032455043,-0.0013662193,27,991
2895,0.002675207,-0.0006927154,27,642
2896,0.004086221,-0.0017125262,27,786
2897,0.0031910948,-0.00134201,27,1972
2898,0.0040912065,-0.0016996906,27,727
2899,0.007939597,-0.012793313,27,1130
2900,0.002068575,-0.003046564,27,1639
2901,-0.0012433407,-0.00029587475,27,1814
2902,0.0029632493,-0.001262551,27,468
2903,0.0032859948,-0.0013924094,27,1360
2904,0.0035734936,-0.0014283642,27,169
2905,0.0026757317,-0.0010321817,27,1381
2906,0.0025983017,-0.00078325096,27,2077
2907,-0.01398964,-0.014343509,27,1243
2908,0.0032640852,-0.0013795947,27,542
2909,0.0016837943,0.0014843041,27,1327
2910,0.0039504906,-0.0016462603,27,799
2911,0.0018465347,-0.0027085335,27,720
2912,-0.0034140323,0.0029577643,27,549
2913,-0.0034438316,0.012221138,27,546
2914,0.0033069327,-0.0014045755,27,677
2915,0.0035652777,-0.0015627285,27,1600
2916,0.0022127947,0.0019329902,27,1779
2917,0.003990635,-0.0016645448,27,817
2918,0.0034011176,-0.0014129962,27,1389
2919,0.003718222,-0.0015825159,27,1683
2920,0.002046844,-0.0034251078,27,2232
2921,0.00079300714,0.0006824491,27,1819
2922,0.002470747,-0.0009916177,27,1000
2923,0.0030036145,-0.0011178713,27,723
2924,0.0020546576,-0.0032564271,27,1253
2925,0.0029478366,-0.0010253168,27,2269
2926,0.0032686444,-0.0013804012,27,1590
2927,0.002804512,-0.0010949965,27,908
2928,0.004093754,-0.0017163323,27,1357
2929,0.0033101786,-0.016412733,27,1679
2930,-0.012838181,0.009764403,27,1361
2931,0.0031389678,-0.0014205211,27,1097
2932,0.0013889774,0.0017005003,27,925
2933,0.00023304023,-0.0010883454,27,1585
2934,0.0033586407,-0.0012976419,27,1185
2935,0.0032952228,-0.0013973711,27,973
2936,0.0020048637,-4.7039084e-05,27,790
2937,0.0030882563,-0.0012258041,27,879
2938,0.014221117,-0.006290993,27,1099
2939,0.0006591067,-0.0016277209,27,738
2940,0.0017209902,-0.0022172276,27,571
2941,0.004079017,-0.0016785967,27,701
2942,0.003930651,-0.001639018,27,1718
2943,0.02984125,0.05499141,27,901
2944,0.0015646211,-0.0036441789,27,1653
2945,0.0031367927,-0.0012772706,27,320
2946,0.0065841293,0.0009864859,27,1447
2947,0.010192057,-0.020102944,27,324
2948,0.002180185,-0.00037054307,27,807
2949,-0.00062683196,-0.024776908,27,1726
2950,0.00427178,-0.0037435857,27,150
2951,-0.0013509053,0.0005009193,27,1596
2952,0.0028065974,-0.00079299114,27,1644
2953,0.0029523114,-0.0012819229,27,889
2954,0.00010675865,0.004708769,27,1174
2955,0.0029493002,-0.0010569126,27,644
2956,0.0014983823,-0.0012341251,27,1246
2957,0.0032736638,0.0027844752,27,1520
2958,0.00041951993,-4.0215284e-05,27,453
2959,0.003405694,-0.001310533,27,471
2960,0.0031395897,-0.0012692075,27,1505
2961,7.818852e-05,0.0025464832,27,883
2962,0.003160038,-0.0012950127,27,2298
2963,0.002255459,-0.0028976582,27,501
2964,0.0030940534,-0.0012355311,27,356
2965,0.003113278,-0.0012541115,27,697
2966,0.002927077,-0.001259033,27,1421
2967,0.001887724,-0.0036129865,27,758
2968,0.0041849553,-0.0017729724,27,1164
2969,0.0031283102,-0.0012690048,27,433
2970,0.0031431564,-0.0012835665,27,1606
2971,0.0012904786,-0.0017713535,27,1093
2972,0.0025543761,-0.0009273384,27,2474
2973,-0.004652001,0.009862419,27,2529
2974,0.032762036,0.005468265,27,1287
2975,0.0013082015,-0.00076786766,27,814
2976,-0.0010725443,-0.0006350557,27,464
2977,0.0032721725,-0.0013830021,27,705
2978,0.0019906936,-0.0026085651,27,1049
2979,0.0009327117,-0.0021486126,27,1023
2980,0.0023167185,-0.0005404852,27,2223
2981,0.008399427,-0.011148181,27,1710
2982,0.0016994585,-0.0018504717,27,1910
2983,0.0026955656,-0.0010720554,27,235
2984,0.003103375,-0.0012436021,27,1224
2985,-0.02444464,-0.0016261563,27,1151
2986,0.0029681968,-0.0010942806,27,693
2987,0.0036873352,-0.0014012321,27,2252
2988,0.0027181774,-0.0010827647,27,1544
2989,0.0040594307,-0.0027317523,27,1035
2990,0.0028989695,-0.001757552,27,981
2991,0.007582742,0.00050564134,27,1535
2992,0.0027661535,-0.0011205971,27,1215
2993,0.0026584158,-0.001045406,27,904
2994,0.0032866497,-0.0013917275,27,2192
2995,-0.0036783842,0.0007763538,27,1120
2996,0.0021567328,-0.003263744,27,1310
2997,0.0013308753,-0.0035816072,27,2219
2998,0.002752247,-0.000710209,27,1589
2999,0.0006859552,0.00097135856,27,1087
3000,-0.0011544953,-0.00023681605,27,1034
3001,0.00037349274,-0.0015987193,27,1362
3002,0.0023724232,-0.0009077836,27,1058
3003,0.003011822,-0.0011155346,27,804
3004,-0.003606642,-0.00010937715,27,906
3005,0.0039691823,0.0007987891,27,2435
3006,0.00381359,-0.0015262398,27,949
3007,-0.0011341793,0.000520256,27,744
3008,0.004258819,-0.0018359859,27,1277
3009,0.0035007969,-0.00045278965,27,1003
3010,0.002886502,0.0024806256,27,1161
3011,0.0014861102,-0.0035466005,27,934
3012,0.0013678654,-0.0026399728,27,1178
3013,-0.003424167,0.0004018301,27,1345
3014,4.4686014e-05,-0.0013086634,27,1688
3015,0.0017452271,-0.0002401996,27,1011
3016,0.0026402392,-0.0010138426,27,910
3017,0.0027040746,-0.0010743274,27,1572
3018,0.0024247668,-0.00086545415,27,930
3019,0.0028395713,0.00023376083,27,1397
3020,0.0016745332,-0.0022489747,27,1612
3021,-0.00024998034,-0.00045875553,27,943
3022,-0.001571222,0.0057155993,27,1320
3023,0.003184313,-0.00125247,27,890
3024,0.0034538675,-0.0014632343,27,343
3025,0.0034376027,-0.0014615494,27,1911
3026,0.0025563478,-0.00096697,27,2173
3027,0.0024085296,-0.0007681431,27,1850
3028,0.0030816593,-0.0012359426,27,1302
3029,-0.00074992736,-0.0005752403,27,728
3030,0.0008793408,-0.0016480589,27,2272
3031,0.003996226,-0.00168958,27,1266
3032,0.003440409,-0.0014591508,27,1822
3033,0.00096748024,0.0008401098,27,492
3034,-2.2937645e-06,0.0009613362,27,1217
3035,0.0031221146,-0.0012633218,27,1206
3036,0.0017676844,0.00085661525,27,927
3037,-0.0017456043,0.009224699,27,1701
3038,0.0025773665,-0.0009895659,27,427
3039,0.0035831742,-0.005310692,27,627
3040,-0.0030752353,0.0016858651,27,1891
3041,0.0011294304,-0.0023136984,27,1088
3042,0.0026134856,-0.0010323251,27,1917
3043,0.0007544203,0.0003797817,27,463
3044,-0.00217508,0.00082842394,27,1945
3045,-0.030158456,-0.00068458763,27,1605
3046,0.002077857,0.0004736682,27,941
3047,0.000109007306,0.0057400335,27,188
3048,0.0027221185,-0.0010867732,27,2261
3049,0.0015313661,0.0021614633,27,1479
3050,-0.00084329577,0.0019931202,27,1350
3051,4.0799438e-05,-0.0012342676,27,1354
3052,0.0029868837,-0.0013409718,27,1203
3053,-9.477512e-05,-0.0011525245,27,422
3054,0.0024728996,-0.00025773674,27,1347
3055,0.006574997,-0.009446202,27,1295
3056,0.002731334,-0.00088397745,27,1673
3057,0.0014776334,-0.0019246499,27,1250
3058,0.002007494,-0.0017958205,27,2090
3059,0.0039438084,-0.0017215733,27,2196
3060,0.0032004772,-0.0013309447,27,1753
3061,0.00061216136,0.0008655652,27,916
3062,0.0028346921,-0.0013367938,27,905
3063,-0.0004963186,-0.0010174853,27,1424
3064,0.002797109,-0.0011329574,27,1658
3065,0.0037275145,-0.001424739,27,825
3066,-0.0024128985,-0.00054327596,27,2309
3067,-0.0015336813,0.0011181736,27,1494
3068,0.0023552955,-3.7948063e-05,27,2161
3069,0.002809644,-0.0009908103,27,1937
3070,0.0023953768,-0.0028804925,27,1370
3071,0.0035911463,-0.00091412396,27,1745
3072,0.0021735665,0.001943174,27,303
3073,0.0032717765,-0.0013825503,27,1143
3074,-0.0031485972,0.00047484617,74,742
3075,0.0038702548,0.027577356,74,842
3076,-0.011328864,0.0015554172,74,2052
3077,0.011374598,0.006833635,74,1145
3078,-0.012971023,0.00524408,74,896
3079,-0.012943651,0.005890652,74,2152
3080,-0.005226104,-0.00023603813,74,558
3081,-0.00511822,-0.0029748753,74,751
3082,-0.015493979,9.7111246e-05,74,746
3083,-0.011873753,0.0049407864,74,236
3084,-0.006153915,0.00036972525,74,810
3085,0.008757127,0.036941215,74,1526
3086,-0.015824432,0.0053007514,74,2064
3087,-0.006106359,0.0046280413,74,1980
3088,0.0006939942,-0.0018176473,74,1775
3089,-0.001371304,0.0036572504,74,302
3090,-0.00036325777,0.0031313652,74,1645
3091,-0.016159365,0.005801278,74,1323
3092,-0.010272987,0.0008529563,74,2156
3093,-0.005269066,0.00066287734,74,2308
3094,-0.0021376712,0.0011208417,74,618
3095,-0.00038054844,0.0018201706,74,325
3096,-0.0016472791,-7.3937175e-05,74,2108
3097,-0.0066389283,0.004102473,74,1964
3098,-0.008323578,-0.00013976128,74,611
3099,-0.0022504935,5.789557e-05,74,1641
3100,-0.0030960944,-0.0007172046,74,2056
3101,-0.003594907,-0.0005210326,74,598
3102,-0.0012667319,0.006430066,74,813
3103,-0.003164547,3.123798e-05,74,1862
