,UMAP01,UMAP02,gene_ID,ndimage_ID
2272,7.5828285,3.3491402,84,1233
2273,6.6555095,4.7532697,84,1173
2274,9.654503,9.523599,84,784
2275,7.438777,6.798352,84,1683
2276,6.600881,0.6606503,84,1183
2277,5.862208,6.11557,84,2232
2278,8.167748,6.758665,84,1819
2279,5.0230336,2.210006,84,1033
2280,7.632224,3.7648036,84,1867
2281,6.2502704,5.8749027,84,540
2282,8.353205,5.327095,84,578
2283,10.977102,4.176127,84,442
2284,3.6255755,4.3599863,84,992
2285,10.079879,8.301841,84,1036
2286,9.081157,2.7493896,84,2169
2287,9.404508,7.778431,84,1000
2288,4.519732,10.122502,84,723
2289,8.137325,2.3169413,84,1253
2290,6.0185623,9.256911,84,2269
2291,7.1917696,7.4119887,84,1590
2292,6.2283945,0.75681305,84,908
2293,5.547726,2.0098104,84,1136
2294,7.424847,2.0421624,84,2548
2295,7.410546,6.409366,84,1357
2296,5.598741,7.489298,84,1229
2297,5.175593,6.061639,84,1552
2298,8.95325,9.875925,84,1679
2299,10.327716,3.741938,84,507
2300,4.537243,3.4185138,84,1546
2301,9.680964,1.9197149,84,1361
2302,9.432817,8.101502,84,1097
2303,4.960967,4.2098017,84,1067
2304,2.035271,6.9228096,84,1378
2305,6.5246177,3.3211079,84,726
2306,7.8100796,6.838624,84,509
2307,7.6861053,2.1281157,84,1906
2308,3.828387,4.3789315,84,497
2309,2.9221888,3.15348,84,925
2310,9.004422,9.200792,84,1409
2311,8.16113,10.535468,84,1108
2312,6.279667,0.8562782,84,805
2313,11.015334,6.347683,84,2215
2314,1.9834347,7.363583,84,2053
2315,7.559754,2.8157477,84,495
2316,8.500272,9.150721,84,1585
2317,9.388026,7.835537,84,625
2318,9.02667,9.835197,84,1278
2319,6.880013,6.8599715,84,594
2320,8.362726,5.437934,84,973
2321,7.202248,3.5207453,84,790
2322,9.991339,7.5181875,84,837
2323,7.083246,6.8794594,84,879
2324,6.671343,1.2015928,84,1099
2325,8.680662,9.049183,84,655
2326,6.050454,9.260408,84,367
2327,8.960286,3.5693872,84,1057
2328,10.545777,2.1830685,84,1091
2329,9.948492,4.139231,84,738
2330,9.186161,3.0394917,84,1591
2331,9.861621,4.1276617,84,1839
2332,8.653116,0.55672705,84,1476
2333,8.76338,8.040106,84,571
2334,9.404842,8.521569,84,1280
2335,9.496677,3.7118843,84,1975
2336,9.267331,2.8547282,84,1431
2337,11.119571,4.3715835,84,1506
2338,8.592297,9.614618,84,1500
2339,2.5444553,3.2189226,84,1412
2340,7.267898,7.1199784,84,701
2341,8.008183,6.6516843,84,874
2342,8.621932,5.5892344,84,2132
2343,9.389325,1.3908713,84,1718
2344,9.682125,9.476785,84,901
2345,8.631067,9.4876375,84,1068
2346,6.7516856,1.6218216,84,1560
2347,9.5225,1.1677587,84,1249
2348,9.142205,8.77736,84,500
2349,5.3147817,4.4084635,84,2170
2350,4.693333,0.96665055,84,1653
2351,9.514878,2.2600694,84,900
2352,6.2209277,3.435702,84,1620
2353,2.9644644,4.1140723,84,1100
2354,9.377411,7.562859,84,995
2355,7.742172,0.13357027,84,320
2356,9.28199,0.31402123,84,1447
2357,11.02067,7.732203,84,969
2358,6.5744596,7.168787,84,324
2359,8.660233,5.7812214,84,1553
2360,7.731861,1.6321025,84,1299
2361,5.705868,8.485654,84,886
2362,9.239221,4.4960895,84,1510
2363,9.534326,9.524473,84,807
2364,4.344725,5.6650844,84,1503
2365,11.336769,3.8158185,84,366
2366,8.156799,1.0221905,84,1104
2367,6.851714,1.0970403,84,2134
2368,7.286697,5.389837,84,1548
2369,8.368988,6.261386,84,748
2370,3.5696084,5.096068,84,1958
2371,7.4742794,7.8347335,84,504
2372,8.589887,5.9773703,84,613
2373,11.078635,3.3257585,84,2456
2374,8.25774,6.9327903,84,1084
2375,11.196063,4.879906,84,2493
2376,6.6671233,4.2555375,84,2093
2377,5.036256,1.1185265,84,2157
2378,8.280019,1.9823745,84,595
2379,6.1143165,1.9220579,84,2514
2380,6.7972493,7.9444575,84,2552
2381,9.935715,4.2172055,84,1726
2382,9.054728,3.748033,84,150
2383,8.087074,3.3373976,84,1596
2384,8.307013,10.276356,84,1644
2385,11.398609,6.4374795,84,889
2386,6.8491263,4.402692,84,606
2387,9.520919,0.73981,84,305
2388,7.0150743,2.6780992,84,702
2389,9.187292,8.953128,84,1096
2390,9.256743,5.0322976,84,1174
2391,6.7298784,8.426563,84,340
2392,8.0832405,8.125704,84,2008
2393,4.830551,3.726031,84,880
2394,7.8213663,3.5320153,84,1281
2395,8.480182,5.4246507,84,2472
2396,9.34045,6.7598968,84,644
2397,6.059751,6.2952642,84,1570
2398,6.973198,6.599438,84,1472
2399,6.421852,5.087724,84,1246
2400,6.8281913,0.15020509,84,1520
2401,5.5922246,1.2812561,84,453
2402,3.9098263,1.9816593,84,1514
2403,8.91842,2.8004165,84,471
2404,2.9670753,7.270134,84,373
2405,5.783544,0.6317305,84,1668
2406,2.4713025,4.047937,84,1505
2407,8.896379,7.1764984,84,1114
2408,7.0158687,7.2384934,84,883
2409,9.443331,3.4678867,84,953
2410,1.1465718,7.702465,84,1283
2411,3.7207303,1.7241744,84,903
2412,6.0763097,1.7424492,84,2298
2413,8.228342,9.805941,84,501
2414,4.616114,6.1290665,84,1988
2415,5.329038,2.031665,84,356
2416,8.910227,8.697278,84,756
2417,10.664397,3.9036045,84,1838
2418,8.100415,1.0745164,84,697
2419,8.798276,6.1864314,84,1421
2420,10.4379225,8.636676,84,341
2421,6.900794,7.2593822,84,589
2422,10.265075,8.8139715,84,877
2423,11.66116,5.1926947,84,758
2424,6.5413866,4.5769315,84,577
2425,9.872982,8.406953,84,1164
2426,10.179655,4.5737424,84,1355
2427,5.4123855,2.2164109,84,433
2428,1.9721881,5.5198336,84,1346
2429,11.471138,3.3396404,84,1606
2430,8.586489,8.716714,84,1948
2431,3.6412945,1.9821101,84,2448
2432,10.109752,7.5529985,84,1317
2433,7.2422657,3.5997725,84,2236
2434,3.0110586,4.081967,84,1093
2435,11.664926,4.946641,84,523
2436,3.572052,8.506227,84,1693
2437,9.089902,5.064178,84,1881
2438,6.576756,1.6556003,84,484
2439,6.552618,1.5512612,84,2474
2440,1.3667437,3.038309,84,1809
2441,1.6757725,6.105929,84,2529
2442,11.47145,4.0508194,84,1287
2443,7.7049336,0.12516019,84,1889
2444,2.3071694,3.9760582,84,2320
2445,0.6823542,8.73179,84,2576
2446,7.9931836,9.916685,84,469
2447,5.811504,1.8321509,84,2201
2448,1.5226554,6.934132,84,1825
2449,7.7113194,4.9304814,84,775
2450,5.1156497,1.9414489,84,814
2451,7.502374,4.0555654,84,464
2452,5.7534246,7.701555,84,1966
2453,11.5422325,5.22234,84,420
2454,4.827546,0.8357297,84,1834
2455,9.916517,7.9154654,84,1442
2456,12.035568,3.0534484,84,2288
2457,2.9490798,4.1243963,84,1856
2458,2.5023353,7.756019,84,1329
2459,9.727396,6.8731804,84,705
2460,7.182584,2.4722242,84,1089
2461,3.8912754,1.7260116,84,1501
2462,7.6101685,3.7150552,84,1049
2463,10.455811,6.908379,84,1702
2464,4.9756107,5.4396105,84,1935
2465,6.642429,2.1203506,84,1023
2466,9.115971,7.3825836,84,2066
2467,6.449334,6.106322,84,782
2468,8.462131,5.548164,84,308
2469,9.274252,5.113144,84,2223
2470,6.285476,3.8370764,84,1219
2471,7.2285805,3.683797,84,1710
2472,10.538269,3.5405898,84,2370
2473,7.498547,9.665942,84,1364
2474,7.2032413,6.8246765,84,867
2475,2.860386,3.1757123,84,1910
2476,4.553981,5.899467,84,586
2477,4.438935,6.047124,84,1429
2478,9.495667,5.119439,84,235
2479,7.059096,3.4597847,84,2536
2480,6.9159107,7.267461,84,1636
2481,9.4122305,8.651092,84,1694
2482,8.481434,0.5972568,84,1224
2483,8.154195,10.410879,84,364
2484,7.067195,6.1582036,84,1830
2485,3.1477952,3.6247816,84,1151
2486,6.4822817,3.6328955,84,2437
2487,4.164007,5.703884,84,467
2488,0.82313454,8.605634,84,1247
2489,5.883744,2.2879496,84,1462
2490,8.158712,4.5194483,84,693
2491,7.2351584,0.7751293,84,2330
2492,2.243097,7.3588724,84,1594
2493,2.9718864,4.0126243,84,2250
2494,9.616546,0.1786342,84,2252
2495,5.8185215,0.95722145,84,1544
2496,3.5633256,1.9592727,84,1870
2497,6.823805,2.4442275,84,1035
2498,9.69448,5.4037485,84,703
2499,10.566509,3.05467,84,981
2500,10.919575,7.7660594,84,2018
2501,0.68308765,8.696971,84,1535
2502,9.066293,5.085826,84,2511
2503,9.640848,8.624853,84,1567
2504,9.691257,3.902584,84,1215
2505,7.313898,6.1385956,84,2284
2506,7.8440495,2.6295822,84,990
2507,9.963242,8.166729,84,904
2508,8.431179,2.0955353,84,1672
2509,11.130594,5.2781615,84,1030
2510,4.298101,5.4623337,84,2192
2511,11.148924,4.1369367,84,1120
2512,6.9892263,10.345725,84,1365
2513,8.918779,3.2602205,84,1310
2514,6.2019773,8.526744,84,1126
2515,8.5209055,3.7187316,84,2219
2516,7.3452096,1.2106489,84,1407
2517,2.9247186,2.8294754,84,2171
2518,8.860671,1.0651116,84,894
2519,5.8785725,7.919257,84,1589
2520,9.262354,5.857214,84,788
2521,0.90279096,5.4931393,84,1248
2522,6.075535,3.978573,84,1717
2523,3.4134517,2.1467605,84,1883
2524,8.765185,1.9339632,84,1034
2525,8.638733,9.197729,84,2382
2526,8.620729,3.3019702,84,704
2527,7.1807203,4.500898,84,465
2528,9.488682,2.9897146,84,2227
2529,6.9031687,8.549207,84,942
2530,5.803409,5.484677,84,1996
2531,4.009722,4.1454716,84,1362
2532,7.7102633,1.78094,84,547
2533,2.3068247,6.49847,84,474
2534,6.9729414,2.5770469,84,359
2535,8.481718,1.5138075,84,1199
2536,3.0024185,4.653302,84,1864
2537,8.977768,6.831384,84,406
2538,3.227412,2.4457188,84,1058
2539,3.6931021,2.0824735,84,722
2540,10.3555975,7.1522713,84,1812
2541,9.447478,6.424799,84,828
2542,2.6735382,3.0153694,84,1848
2543,8.901186,3.0754395,84,804
2544,1.9248437,3.1217332,84,2194
2545,5.8014183,2.0622392,84,1352
2546,10.159096,1.6293073,84,1124
2547,9.517077,9.462367,84,1342
2548,4.185215,5.5244565,84,757
2549,7.651429,8.639659,84,1529
2550,4.0442977,4.100712,84,1399
2551,11.74707,6.1880913,84,669
2552,6.6685967,2.7822795,84,461
2553,3.7528546,6.9427743,84,1940
2554,7.8601346,7.0349784,84,1182
2555,8.237247,3.8016133,84,405
2556,9.298534,6.681229,84,744
2557,2.196836,4.3699584,84,1691
2558,3.176557,2.4093585,84,2099
2559,4.3639383,7.2459764,84,827
2560,7.166388,9.3790655,84,2079
2561,8.239347,3.00463,84,535
2562,6.63947,7.139492,84,243
2563,4.871237,5.4180036,84,1012
2564,10.383273,2.7834888,84,290
2565,9.216013,6.6401687,84,1277
2566,3.1674523,6.430687,84,1874
2567,6.7882624,4.6842837,84,1003
2568,11.824205,6.3394504,84,1118
2569,7.807734,0.87596136,84,1956
2570,10.80864,3.0931811,84,839
2571,7.818218,3.7645051,84,675
2572,9.913821,6.483571,84,1871
2573,9.591948,7.374612,84,921
2574,8.39446,9.679885,84,696
2575,4.92526,2.2542403,84,466
2576,5.621771,8.005413,84,2087
2577,9.918638,7.0716853,84,826
2578,4.773844,1.9632204,84,1289
2579,11.910196,6.6918716,84,1161
2580,2.6969638,4.4065533,84,1241
2581,7.5626945,8.016001,84,2122
2582,9.983849,1.9725379,84,1843
2583,7.3282213,6.7705874,84,1831
2584,8.270374,4.733947,84,1769
2585,6.562805,0.66868865,84,934
2586,8.96923,0.5797057,84,1574
2587,11.525997,3.5227401,84,1178
2588,4.3552,5.9258137,84,819
2589,8.287503,6.709439,84,1345
2590,11.9412365,7.0102377,84,1725
2591,10.458594,3.676425,84,1688
2592,5.439289,8.068539,84,1778
2593,0.12373117,0.29003584,84,544
2594,5.0307584,0.94320166,84,853
2595,10.083921,7.3640866,84,1383
2596,3.871424,1.703479,84,1011
2597,11.18181,4.2548003,84,282
2598,7.410991,1.6269748,84,910
2599,6.5245533,3.6805773,84,1572
2600,2.0276692,4.610462,84,1579
2601,2.6425817,4.5729904,84,1588
2602,5.16432,4.8096094,84,1458
2603,8.302586,3.3361664,84,1340
2604,7.2377396,7.270809,84,930
2605,8.738449,3.132118,84,1336
2606,8.16546,3.684896,84,1397
2607,3.7616093,5.155228,84,1417
2608,7.596877,3.5008276,84,909
2609,11.229501,4.6120415,84,1612
2610,3.0234275,2.7057092,84,943
2611,5.811367,8.095903,84,1320
2612,6.322465,0.30608183,84,890
2613,5.2190604,1.6363196,84,343
2614,4.5159483,5.2403164,84,868
2615,0.65847677,6.9761105,84,1963
2616,9.346197,2.7088099,84,689
2617,9.717844,3.956386,84,717
2618,10.168008,4.870466,84,2173
2619,3.1401973,2.7932355,84,1392
2620,5.1296663,1.4486964,84,1366
2621,10.928178,3.1105268,84,1850
2622,4.5819044,5.1780047,84,2024
2623,4.306663,1.1483985,84,737
2624,10.104931,0.8363081,84,1302
2625,10.52028,5.831529,84,1739
2626,6.077666,1.8858544,84,1165
2627,8.160775,2.1844544,84,1070
2628,9.516746,4.1484137,84,612
2629,11.024958,4.380062,84,728
2630,10.481585,8.293722,84,2120
2631,6.548754,0.43931842,84,2272
2632,6.4849796,3.6242328,84,395
2633,10.499357,8.211918,84,579
2634,9.887366,4.1069574,84,832
2635,3.579102,1.9011933,84,1441
2636,5.3168917,4.0105023,84,510
2637,10.01784,2.0597978,84,385
2638,10.065108,3.8428075,84,956
2639,3.7434723,1.6551969,84,1984
2640,8.233239,3.8351185,84,1266
2641,2.7716608,4.374971,84,1822
2642,8.178913,6.491531,84,2352
2643,9.085778,9.663736,84,492
2644,6.009888,9.357795,84,1040
2645,1.9903272,6.5229526,84,1217
2646,8.983498,9.20782,84,1186
2647,10.2991,4.1541715,84,1230
2648,2.9701436,3.210792,84,1163
2649,8.286522,7.7016964,84,599
2650,2.9887202,2.854387,84,1547
2651,4.057525,1.483492,84,1538
2652,5.9191546,3.8769674,84,1206
2653,5.114493,1.4124846,84,1284
2654,2.0677242,6.5163307,84,1631
2655,5.3837337,6.3152275,84,927
2656,11.892432,6.5060487,84,1701
2657,2.1911252,5.126102,84,915
2658,9.152268,5.359465,84,798
2659,9.285665,3.542673,84,1304
2660,8.257006,1.2788146,84,683
2661,6.6223454,6.440918,84,427
2662,9.176371,8.961207,84,815
2663,4.9417586,6.745099,84,1518
2664,9.76236,1.2899503,84,1669
2665,7.72712,1.2806995,84,529
2666,5.4112883,8.3969345,84,1043
2667,9.184602,8.300741,84,1172
2668,9.117537,3.4123793,84,333
2669,9.832585,8.542316,84,627
2670,7.409237,1.7170037,84,862
2671,7.6321206,8.749616,84,486
2672,9.703286,5.4074125,84,443
2673,2.7365298,4.434747,84,1398
2674,8.375868,3.2554283,84,522
2675,9.992059,4.8539324,84,2235
2676,5.899033,4.263114,84,372
2677,9.433068,8.317056,84,1891
2678,4.1376085,7.1417165,84,806
2679,7.1769333,5.9898667,84,982
2680,0.8597117,8.265356,84,608
2681,7.4323177,10.259924,84,496
2682,6.613245,5.807071,84,1078
2683,9.773981,4.000088,84,1088
2684,6.475542,6.8169174,84,1950
2685,2.7689762,3.0215533,84,386
2686,11.452609,3.8667762,84,2307
2687,2.2353337,3.429381,84,1598
2688,2.675941,4.5687385,84,434
2689,9.515545,8.151945,84,541
2690,5.0453615,2.2602377,84,1293
2691,1.7739904,6.2601013,84,1824
2692,1.3944676,6.6480947,84,1917
2693,8.819004,5.7755837,84,2364
2694,2.8750963,3.4178421,84,455
2695,2.465376,3.9883993,84,1604
2696,4.617268,2.8875473,84,1842
2697,6.740892,3.0791945,84,2461
2698,7.8681445,8.937591,84,463
2699,2.0534751,7.3039365,84,1456
2700,5.3580074,1.1169288,84,1945
2701,7.3376465,7.0019803,84,1918
2702,4.567544,1.9137878,84,2222
2703,8.516007,8.924569,84,861
2704,5.1363554,8.783829,84,1734
2705,9.7211075,4.2245283,84,1212
2706,7.7948384,0.8880185,84,1605
2707,1.6730918,7.380989,84,1102
2708,4.387364,1.3593845,84,2416
2709,9.35648,7.4373875,84,887
2710,6.221481,2.605272,84,1916
2711,2.0718775,6.539453,84,941
2712,11.719279,3.1429932,84,188
2713,7.5818357,9.368143,84,553
2714,5.3754888,2.9672148,84,1808
2715,7.390248,5.67308,84,935
2716,8.542032,6.451908,84,1117
2717,9.176845,8.919116,84,2261
2718,9.694983,7.515153,84,377
2719,8.09511,6.0120997,84,1380
2720,3.7430596,4.2770934,84,548
2721,2.7137544,7.955928,84,552
2722,8.658025,4.335715,84,859
2723,7.6735535,3.233056,84,2282
2724,3.8523097,1.6125969,84,493
2725,5.6871595,4.3354616,84,2041
2726,3.353232,3.7727907,84,1436
2727,1.3360072,7.540479,84,1350
2728,5.139926,7.4263024,84,730
2729,9.00397,2.9277556,84,783
2730,8.816238,0.45717183,84,1354
2731,3.977424,1.5248399,84,1238
2732,9.821674,7.430359,84,437
2733,7.333507,3.7823925,84,2506
2734,11.309744,5.6771617,84,2354
2735,9.241268,5.6302958,84,2418
2736,9.71189,0.79487646,84,1203
2737,6.9297853,3.0130284,84,422
2738,9.878488,1.5075933,84,816
2739,11.125518,4.6337385,84,1347
2740,3.689749,1.9448433,84,1295
2741,4.254833,5.9787993,84,1875
2742,2.2917836,7.008283,84,1190
2743,0.65492904,8.574988,84,1673
2744,6.9760494,2.3211553,84,787
2745,7.0434074,3.1268113,84,857
2746,7.5366406,5.81501,84,1308
2747,1.6878874,6.274312,84,2523
2748,1.7337857,6.5731153,84,1064
2749,2.5052142,4.469658,84,1886
2750,6.5825367,3.509085,84,1792
2751,3.988164,6.3476715,84,1207
2752,6.7854366,6.466866,84,1073
2753,9.576852,0.33985078,84,1250
2754,2.059305,7.1275268,84,1234
2755,0.7242619,8.78248,84,2462
2756,8.642108,9.218383,84,838
2757,8.683418,6.2572217,84,397
2758,7.1183205,3.4010997,84,763
2759,2.2794302,3.89877,84,652
2760,5.438018,0.50993145,84,1400
2761,1.7619,7.0919394,84,2059
2762,2.963487,4.6069274,84,2090
2763,6.1107225,3.967793,84,2196
2764,8.923302,1.674685,84,1753
2765,1.9902275,7.80616,84,1418
2766,9.760406,8.319615,84,916
2767,2.472255,6.9123297,84,1424
2768,4.1166706,6.2196474,84,1187
2769,5.1081505,5.477075,84,485
2770,9.55796,4.294372,84,1786
2771,9.601749,7.24907,84,795
2772,5.3377514,1.3439108,84,294
2773,3.6979961,5.121058,84,1658
2774,9.595278,5.2692885,84,1852
2775,5.6880913,4.4508486,84,336
2776,6.083882,2.718802,84,1333
2777,8.589376,9.126375,84,965
2778,8.791365,8.896789,84,694
2779,6.763048,6.597499,84,209
2780,3.5793753,6.208774,84,825
2781,4.9456434,2.578333,84,1157
2782,6.102119,4.5395174,84,1521
2783,6.742318,6.0172057,84,566
2784,3.4195614,4.166013,84,602
2785,7.9434824,8.148135,84,2045
2786,9.9617605,8.474299,84,680
2787,4.263593,5.803831,84,2309
2788,8.5696335,5.5048113,84,654
2789,3.5833774,6.789156,84,1494
2790,9.3336525,4.7097516,84,1640
2791,8.603575,1.1011323,84,1709
2792,3.8712103,7.2487636,84,2013
2793,5.248959,6.0308285,84,1873
2794,2.4756687,6.863641,84,1937
2795,5.9006133,3.9367774,84,424
2796,3.910271,1.6194662,84,1370
2797,5.7890487,3.2979398,84,2424
2798,7.39828,8.278592,84,1076
2799,5.4774966,4.172618,84,404
2800,8.050522,0.22294876,84,1745
2801,6.364062,6.121855,84,1439
2802,2.2331684,4.7956014,84,476
2803,6.024877,4.1379666,84,1335
2804,2.198822,3.7099895,84,303
2805,2.501496,4.783868,84,1571
2806,6.052406,5.992562,84,1583
2807,7.225922,5.908082,84,1454
2808,3.9797394,9.474992,84,1143
2809,5.03723,5.3359537,84,752
2810,10.209476,4.4944534,84,513
2811,0.9503478,9.488826,27,1145
2812,1.7164404,7.3105903,27,1526
2813,4.035928,6.1764774,27,1323
2814,1.5859774,6.4465656,27,813
2815,9.350208,5.332136,27,1060
2816,10.22744,7.433702,27,1394
2817,5.9190345,3.0528655,27,954
2818,3.9705534,7.736596,27,1434
2819,0.15707015,0.59135133,27,1859
2820,9.268152,8.787828,27,2146
2821,1.8984464,9.367822,27,1027
2822,2.9116957,10.1349325,27,662
2823,3.4294016,3.6978037,27,2119
2824,2.4861906,5.042434,27,2323
2825,1.70077,6.014634,27,2433
2826,2.7085218,9.552093,27,1800
2827,2.1539247,9.284945,27,326
2828,3.174017,10.000598,27,1245
2829,3.4778106,6.958811,27,1237
2830,3.801999,6.9304514,27,800
2831,8.236782,8.6458025,27,1714
2832,9.862264,1.4725815,27,503
2833,2.8720098,4.5900383,27,811
2834,9.690553,6.8126187,27,971
2835,5.2966695,8.123196,27,1630
2836,4.263211,4.809538,27,715
2837,1.9087719,7.9025702,27,1425
2838,1.4421512,8.371775,27,490
2839,5.879936,4.1784225,27,938
2840,2.5869284,3.795475,27,947
2841,1.1095811,3.5206668,27,502
2842,2.2449439,3.3506167,27,1655
2843,1.1031142,7.933273,27,1576
2844,10.958962,1.6583731,27,1578
2845,0.6562329,1.4914714,27,2360
2846,6.1468825,0.77973247,27,1349
2847,1.338428,8.076334,27,1133
2848,1.415275,7.491211,27,398
2849,6.374078,10.27889,27,344
2850,0.78431165,1.9527335,27,1150
2851,9.971066,9.41453,27,498
2852,3.1244354,10.196641,27,1495
2853,3.382322,7.8040323,27,1736
2854,9.873952,7.8124766,27,1497
2855,1.1839789,7.672472,27,639
2856,3.6179318,7.0590405,27,2011
2857,8.0042305,6.820808,27,1168
2858,3.111863,3.3054986,27,1131
2859,10.255423,9.756102,27,1543
2860,2.7865498,10.054166,27,711
2861,5.946518,9.471628,27,632
2862,6.004748,10.400102,27,615
2863,1.2035358,9.422505,27,2369
2864,11.185233,5.557757,27,747
2865,4.5333467,8.524341,27,2253
2866,5.609367,9.223722,27,261
2867,6.3689322,10.305636,27,1256
2868,2.2236927,7.5519433,27,216
2869,2.9055655,4.200722,27,745
2870,7.937578,6.109489,27,972
2871,3.5855548,10.446505,27,1680
2872,3.1750588,2.2285426,27,1196
2873,4.823201,7.889135,27,1209
2874,1.1822346,7.668437,27,1646
2875,11.549743,3.2317703,27,2058
2876,4.8961225,5.467711,27,759
2877,0.9967818,9.582478,27,2205
2878,8.1313505,8.416154,27,494
2879,3.5391762,7.8538637,27,1740
2880,9.6276245,1.4017043,27,1169
2881,1.04464,9.594292,27,1860
2882,7.185944,3.2105436,27,820
2883,0.68307793,8.523478,27,1517
2884,8.242919,7.683773,27,2244
2885,6.148695,0.73247254,27,1925
2886,1.0245363,9.551007,27,1106
2887,4.18093,7.933537,27,1648
2888,1.5179926,5.6418004,27,1752
2889,5.5739164,5.461281,27,274
2890,2.8030427,4.916406,27,276
2891,2.0981631,7.20286,27,778
2892,7.900021,6.0127444,27,428
2893,9.841901,3.7772622,27,592
2894,10.440274,5.924454,27,1269
2895,0.94169325,9.440599,27,991
2896,4.5840416,8.575952,27,642
2897,6.039908,10.406707,27,786
2898,0.7575059,8.818634,27,1972
2899,6.056136,10.399517,27,727
2900,7.4330215,9.389345,27,1130
2901,1.7518411,6.1036925,27,1639
2902,1.6615536,3.0062864,27,1814
2903,1.2024523,7.7588167,27,468
2904,1.0254841,9.5557785,27,1360
2905,2.8093684,10.016504,27,169
2906,2.0845451,7.4375887,27,1381
2907,5.163175,8.130937,27,2077
2908,9.159738,5.980684,27,1243
2909,1.0657622,9.504374,27,542
2910,5.009068,5.8247547,27,1327
2911,3.591998,10.505395,27,799
2912,9.433642,7.648122,27,720
2913,0.58749765,0.625292,27,549
2914,10.440887,3.6120489,27,546
2915,1.0315688,9.587186,27,677
2916,4.1258326,9.651663,27,1600
2917,4.724219,5.6265483,27,1779
2918,3.637907,10.517997,27,817
2919,4.249709,9.273717,27,1389
2920,3.0050097,10.236181,27,1683
2921,1.6531663,6.079428,27,2232
2922,4.11545,5.697777,27,1819
2923,3.102305,7.830082,27,1000
2924,1.1227969,7.7075195,27,723
2925,1.7082782,6.006688,27,1253
2926,1.2666845,7.5959897,27,2269
2927,0.93997943,9.490034,27,1590
2928,2.7801318,8.09467,27,908
2929,6.044474,10.3934145,27,1357
2930,9.223434,8.506852,27,1679
2931,11.04331,7.548986,27,1361
2932,0.9398779,8.60369,27,1097
2933,4.6822114,5.2217383,27,925
2934,2.944305,3.0836635,27,1585
2935,4.7526293,8.558667,27,1185
2936,1.0077547,9.561812,27,973
2937,5.334676,7.6650343,27,790
2938,1.0786884,8.572997,27,879
2939,7.631249,9.853261,27,1099
2940,1.5967962,4.2166524,27,738
2941,1.6280468,6.1406827,27,571
2942,6.042616,10.394949,27,701
2943,3.5494814,10.480113,27,1718
2944,10.803351,4.8357415,27,901
2945,2.7673004,4.4397492,27,1653
2946,6.26931,10.315299,27,995
2947,0.65459013,8.635058,27,320
2948,7.002647,7.9362063,27,1447
2949,8.634762,9.390154,27,324
2950,4.187533,6.974017,27,807
2951,9.230581,8.79956,27,1726
2952,5.5341377,8.185602,27,150
2953,5.6493993,3.4454496,27,1596
2954,1.9463949,7.1577606,27,1644
2955,1.2477636,7.735968,27,889
2956,7.435356,4.11847,27,1174
2957,1.2504265,7.5969086,27,644
2958,2.279595,5.2622833,27,1246
2959,9.4917555,1.3837093,27,1520
2960,0.5065042,4.39982,27,453
2961,2.7835445,9.78475,27,471
2962,0.66159177,8.62909,27,1505
2963,5.6762447,4.336623,27,883
2964,0.68618363,8.696561,27,2298
2965,1.5092863,6.3580384,27,501
2966,0.6977743,8.494723,27,356
2967,0.6563092,8.56789,27,697
2968,1.5890398,7.8900766,27,1421
2969,1.7145046,5.976467,27,758
2970,6.426962,10.283789,27,1164
2971,0.6396141,8.609034,27,433
2972,0.6659143,8.645539,27,1606
2973,1.0390335,5.2583365,27,1093
2974,2.121448,7.391042,27,2474
2975,8.988522,1.0917369,27,2529
2976,10.646164,7.503707,27,1287
2977,3.8107364,7.2122664,27,814
2978,2.9284775,2.9489026,27,464
2979,0.9151473,9.47923,27,705
2980,1.5573373,6.073201,27,1049
2981,2.755936,4.6353474,27,1023
2982,3.8845103,7.004117,27,2223
2983,7.7850623,9.063514,27,1710
2984,0.5488377,5.436756,27,1910
2985,2.6740024,7.9055653,27,235
2986,0.6339698,8.569042,27,1224
2987,9.276435,1.1343638,27,1151
2988,2.59805,8.86365,27,693
2989,3.2115154,10.164762,27,2252
2990,2.6200027,7.906253,27,1544
2991,5.5514455,8.322527,27,1035
2992,5.1155033,7.876401,27,981
2993,6.864917,7.805505,27,1535
2994,2.1241612,7.6569657,27,1215
2995,2.2845895,7.6563964,27,904
2996,1.0068892,9.561702,27,2192
2997,7.556076,3.7700853,27,1120
2998,1.6602257,6.116402,27,1310
2999,2.8776357,4.165282,27,2219
3000,2.0814738,7.111522,27,1589
3001,4.1602907,5.497752,27,1087
3002,5.2906923,2.9037564,27,1034
3003,2.225005,3.728884,27,1362
3004,4.266692,7.0585303,27,1058
3005,1.1245356,7.7156267,27,804
3006,8.495312,7.1736994,27,906
3007,6.6096554,7.9513373,27,2435
3008,4.3472486,10.02424,27,949
3009,5.633825,3.6396308,27,744
3010,6.5669737,10.228126,27,1277
3011,5.0862894,8.764351,27,1003
3012,5.476381,6.0927973,27,1161
3013,2.7852547,4.3415785,27,934
3014,3.400558,3.712998,27,1178
3015,1.1650738,3.170438,27,1345
3016,1.9184735,3.965407,27,1688
3017,3.9085433,7.333837,27,1011
3018,3.341608,7.971076,27,910
3019,2.2415407,7.6888227,27,1572
3020,3.5849874,7.3497844,27,930
3021,5.3307395,8.306217,27,1397
3022,1.5248752,5.560612,27,1612
