gene_ID,ndimage_ID,PCA01 (52.44),PCA02 (14.22),PCA03 (8.74),PCA04 (7.02),PCA05 (3.37),PCA06 (3.15)
28,619,-0.12557383,-0.028604696,0.020422742,-0.026173381,-0.0080844,-0.004899483
28,1657,-0.1321636,0.011836458,-0.010818588,0.054698113,0.00094047614,0.047707975
28,1170,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1779,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,770,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,817,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1761,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1389,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,721,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2238,-0.12802571,-0.0060135033,0.0063462453,0.0010883891,-0.0071285013,-0.0069859624
28,818,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,936,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1233,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1173,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,784,-0.08173099,-0.009243788,0.007082729,-0.052114252,0.0018449647,0.0073978337
28,1683,-0.13133836,-0.018298972,0.009913573,0.010423953,-0.0039788946,0.025485132
28,1183,-0.13190831,-0.0074889236,0.0020657277,0.029088728,-0.0009424092,0.042720288
28,2232,-0.12805907,-0.03035501,0.020956453,-0.023270804,-0.008679554,-0.005510868
28,1819,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1033,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1867,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,540,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,578,-0.11877121,-0.017665796,0.01608137,-0.031036425,-0.0066468515,-0.0068057086
28,442,-0.11259535,0.04064868,-0.011119532,-0.008132169,-0.0069539603,-0.03468988
28,992,-0.07970979,0.020877214,-0.0021961587,-0.055581205,0.0019337292,-0.006526895
28,1036,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2169,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1000,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1253,-0.037481584,0.07644142,-0.018992191,-0.087848686,0.0009488204,-0.0102055175
28,2269,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1590,-0.13059041,-0.020194799,0.012301348,0.0011069223,-0.006059152,0.0102245
28,908,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1136,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2548,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1357,-0.12798446,-0.027095668,0.019239558,-0.021122271,-0.008623697,-0.006924671
28,1229,-0.12697561,-0.028804747,0.020415101,-0.02436985,-0.008443421,-0.0057601263
28,1552,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1679,-0.13646673,0.1154807,-0.08446387,0.22432962,0.023608735,0.17528807
28,507,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1546,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1361,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1097,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1067,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1378,-0.10426484,-0.040842973,0.014848131,-0.025851918,-0.0013646069,-0.0007577407
28,726,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,509,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1906,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,497,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,925,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1409,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1108,-0.12749735,0.05126447,-0.029704228,0.06615905,-0.000784585,0.007272311
28,805,-0.13135469,-0.02861261,0.01654407,-0.001104493,-0.00436829,0.030398494
28,2215,-0.1299601,-0.028192665,0.018351259,-0.013702311,-0.008169683,-0.0012308367
28,2053,-0.12469825,-0.030847669,0.021121053,-0.027124474,-0.0077656675,-0.0030138425
28,495,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1585,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1185,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,625,-0.12757841,-0.026671939,0.019175265,-0.021851309,-0.008563727,-0.007105531
28,1278,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,594,-0.13238248,-0.026016796,0.013554695,0.011430319,-0.0005066844,0.06291437
28,973,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,790,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,837,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,879,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1099,-0.13022998,-0.036734704,0.02356295,-0.022182979,-0.008781606,0.00072019343
28,655,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,367,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1057,-0.13351656,-0.012831127,0.0032038584,0.038382504,0.0039427653,0.088447206
28,1091,0.057783835,0.22953206,-0.072504416,-0.10704122,-0.0120232105,-0.03193256
28,738,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1591,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1839,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1476,-0.13287313,-0.023080233,0.01103134,0.0191838,0.0012255465,0.076560974
28,571,-0.09662184,-0.04804331,0.011216104,-0.020375606,0.0014191786,-0.0053241737
28,1280,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1975,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1431,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1506,-0.116368055,0.01256973,0.0020664765,-0.019870872,-0.006277372,-0.022055417
28,1189,-0.12729912,-0.029709212,0.020790627,-0.024274942,-0.008510095,-0.0054379934
28,1500,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1412,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,701,-0.12666246,-0.030689899,0.021254875,-0.025464095,-0.008323413,-0.0043924316
28,874,-0.12875909,-0.027249012,0.018895049,-0.018774103,-0.008646323,-0.0062934877
28,2132,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1718,-0.13044193,-0.008159459,0.0047623324,0.01451374,-0.004780611,0.012666568
28,901,-0.12748559,-0.014139554,0.011859397,-0.010457973,-0.00789533,-0.009391403
28,1068,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1560,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1249,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,500,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2170,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1653,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,900,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1620,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1100,-0.11879587,-0.020914396,0.017254494,-0.031470075,-0.0065244497,-0.0048564263
28,995,-0.1317205,0.0011828358,-0.0031898038,0.037074633,-0.0010629001,0.0362976
28,320,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1447,-0.12999056,-0.025854586,0.01680662,-0.01066327,-0.007814554,-3.169386e-05
28,969,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,324,-0.121031195,0.048335165,-0.020977354,0.028432436,-0.006172128,-0.026690535
28,1553,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1299,-0.12303607,-0.010161264,0.011961879,-0.020808099,-0.007645015,-0.013595865
28,1510,-0.13144219,-0.026216032,0.014846022,0.0025136878,-0.004030195,0.031013345
28,807,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1415,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1503,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,366,-0.11611089,-0.0066212607,0.0100972755,-0.025092583,-0.0053617954,-0.005983016
28,1104,-0.122226,-0.00982532,0.0120875845,-0.022356471,-0.0076299338,-0.013589227
28,2134,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1548,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,748,-0.123603314,-0.0007895517,0.006533474,-0.011603871,-0.0076785604,-0.016901705
28,1958,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,504,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,613,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2456,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1084,-0.12911326,-0.028487995,0.019388456,-0.018627046,-0.008681683,-0.0055430885
28,2493,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2093,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2157,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,595,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2514,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2552,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1726,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,150,-0.13193987,0.013346615,-0.011430614,0.054921202,0.0017092507,0.050995428
28,1596,-0.12856607,-0.0064908494,0.006078606,0.0035659946,-0.00684087,-0.0042248075
28,1644,-0.12211438,-0.02104675,0.017408643,-0.028143879,-0.0073936954,-0.007101484
28,889,-0.12653023,-0.030204095,0.02106087,-0.025493288,-0.008300249,-0.004597694
28,606,-0.12214347,-0.029392691,0.02027167,-0.028842388,-0.0070985006,-0.002323406
28,305,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,702,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1096,-0.1330288,-0.0073326924,0.0001558934,0.04048199,0.0021924563,0.06827309
28,1174,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,340,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2008,-0.121340096,-0.032578904,0.02067102,-0.028148811,-0.0067333397,-0.000988492
28,880,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1281,-0.11632375,0.15144157,-0.08045499,0.12540646,-0.0021235584,-0.029595224
28,2472,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,644,-0.11564255,0.029437639,-0.006807309,-0.00870465,-0.0060567204,-0.028587252
28,1570,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1472,-0.11884175,-0.020691182,0.017182108,-0.03141242,-0.0065457765,-0.0050187665
28,1246,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1520,-0.106581405,0.072785676,-0.026530849,0.0021958486,-0.005462392,-0.046321876
28,453,-0.1132928,0.013503773,0.0023351223,-0.025445374,-0.005534121,-0.021156387
28,471,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,373,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1668,-0.12544622,-0.00987299,0.010700344,-0.01394893,-0.007841259,-0.013148408
28,1505,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1114,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,883,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,953,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1283,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,903,-0.11859478,-0.020025432,0.016932787,-0.031562883,-0.0065072244,-0.0052477187
28,2298,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,501,-0.13037392,-0.033299934,0.0210449,-0.016442373,-0.008069673,0.0029619301
28,1988,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,356,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,756,-0.13486257,0.023133695,-0.022322675,0.09399486,0.00984876,0.10925252
28,1838,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,697,-0.11560693,-0.016315239,0.015422697,-0.033790614,-0.00588037,-0.0054419683
28,1421,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,341,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,589,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,877,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,758,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,577,-0.1294138,-0.030993693,0.020687122,-0.019966489,-0.0088117365,-0.0047991327
28,1164,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1355,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,433,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1346,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1606,-0.11341414,0.025242224,-0.0034142358,-0.018018955,-0.006192231,-0.027695073
28,1948,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2448,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1317,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2236,-0.13038749,-0.022542853,0.014113277,-0.0034620177,-0.006784706,0.0061727846
28,1093,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,523,-0.12672877,-0.02836614,0.020246124,-0.024559269,-0.008389592,-0.0058582206
28,1693,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1881,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,484,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2474,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1809,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2529,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1287,-0.13927871,0.03776145,-0.03846597,0.1565304,0.026897931,0.24204987
28,1889,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2320,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2576,-0.12483015,0.00912326,-0.0004114821,0.0037624065,-0.0066727474,-0.01371397
28,469,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2201,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1825,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,775,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,814,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,464,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1966,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,420,-0.1173231,0.013962092,0.0011777295,-0.01683185,-0.0068164496,-0.023308797
28,1834,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1442,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2288,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1329,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,705,-0.12912479,-0.029874325,0.020218296,-0.019977419,-0.008773325,-0.0054170354
28,1089,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1501,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1049,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1702,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1343,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1328,-0.13271575,-0.0215969,0.010011022,0.020659126,0.00087686046,0.06987631
28,1935,-0.09095321,-0.020697283,0.010636931,-0.04398058,0.0010777408,0.006512106
28,1023,-0.12366037,-0.0055607245,0.009218627,-0.015583246,-0.0077870255,-0.015454391
28,2066,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,782,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,308,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2223,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1219,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1710,-0.11959395,-0.012926177,0.01221324,-0.021241974,-0.005693292,-0.0023934012
28,2370,-0.12734948,-0.02738484,0.019630218,-0.02287197,-0.008531777,-0.00672556
28,1364,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,867,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1910,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,586,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1429,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,235,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2536,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1636,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1694,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1224,-0.13248736,0.04266096,-0.03105768,0.09424293,0.0054294397,0.06264252
28,364,-0.12614773,-0.02504121,0.018753665,-0.023845261,-0.008291377,-0.007402712
28,1830,-0.13073884,-0.024965161,0.015127969,-0.0031765222,-0.006289515,0.011621876
28,1151,-0.12945326,-0.031142706,0.020747747,-0.019955885,-0.008815538,-0.004706047
28,2437,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,467,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1247,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1462,-0.12310916,-0.030453775,0.020725673,-0.028120091,-0.007328939,-0.0023425845
28,897,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,693,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2330,-0.1260091,-0.017492378,0.01478357,-0.018808264,-0.0082065705,-0.010723778
28,1594,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1273,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2250,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2252,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1870,-0.12474692,-0.0077983956,0.009834971,-0.014090105,-0.0077003688,-0.013878359
28,1035,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,703,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,981,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2018,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1455,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1535,-0.13711734,0.08721273,-0.0678809,0.19899707,0.020219574,0.1703843
28,2511,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1567,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1215,-0.11578028,0.02543116,-0.0042659645,-0.011904415,-0.007028824,-0.028343085
28,2284,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,990,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,904,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1672,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1030,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2192,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1120,-0.13018842,-0.036770303,0.023616722,-0.022497568,-0.008905273,-0.0006385841
28,1365,-0.13050881,-0.03147275,0.019661224,-0.012997214,-0.0075206547,0.0061057108
28,1310,-0.11363953,-0.027699357,0.017888477,-0.033055156,-0.004820014,0.0006163859
28,1126,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2219,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1407,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,894,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1589,-0.12736934,-0.02866904,0.020276539,-0.023614964,-0.008535499,-0.0060688695
28,788,-0.116226666,-0.014606632,0.014791903,-0.03309023,-0.005915826,-0.0068475534
28,1248,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1717,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1883,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1034,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2382,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,704,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,465,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2227,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1362,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,547,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,474,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,359,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1199,-0.13474035,-0.007348563,-0.0022895252,0.057718266,0.008667804,0.1239718
28,1864,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,406,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1058,-0.13787398,0.08331101,-0.065873966,0.19585963,0.023452483,0.18415037
28,722,-0.1303315,-0.035027545,0.022221472,-0.018822089,-0.008296696,0.0024053203
28,1812,-0.10358142,0.08676994,-0.04082715,0.03357305,0.00062053953,-0.025277678
28,828,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,804,-0.1268244,-0.0226674,0.01729292,-0.020733012,-0.008396111,-0.008708108
28,2194,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1352,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1124,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1342,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,757,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1529,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1399,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,669,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,906,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,461,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,2435,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1940,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1182,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,405,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,744,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
28,1691,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
