,LLE01,LLE02,gene_ID,ndimage_ID
2476,-0.0035265833,0.0073636575,84,586
2477,-0.008529195,0.0054114973,84,1429
2478,0.0029401872,-0.018059324,84,235
2479,-0.01417044,-0.0044280747,84,2536
2480,0.00050393696,-0.004519567,84,1636
2481,0.021176837,-0.0011877834,84,1694
2482,-0.015677525,-0.01742237,84,1224
2483,0.027888408,0.036812864,84,364
2484,-0.004590793,-0.008048718,84,1830
2485,-0.003111018,0.012919295,84,1151
2486,-0.011150823,-0.0030878158,84,2437
2487,-0.008167587,0.0065308334,84,467
2488,-0.002220774,0.014860083,84,1247
2489,-0.011474173,-0.00028576129,84,1462
2490,0.0030038205,0.0022747917,84,693
2491,-0.018317608,-0.014741269,84,2330
2492,-0.0030231257,0.013176193,84,1594
2493,-0.0026251778,0.013883406,84,2250
2494,-0.019300766,-0.005891774,84,2252
2495,-0.017974721,-0.0030287064,84,1544
2496,-0.008970379,0.009892933,84,1870
2497,0.0014472782,0.0025157065,84,1035
2498,0.0070252395,-0.007868836,84,703
2499,-0.00048759882,-0.003892301,84,981
2500,0.0033365344,-0.042639606,84,2018
2501,-0.0020743525,0.015051408,84,1535
2502,0.0022464055,-0.0045822687,84,2511
2503,0.026706057,-0.018605154,84,1567
2504,-0.009027588,-0.011452785,84,1215
2505,0.002539619,0.004189891,84,2284
2506,-0.009099453,-0.0077589434,84,990
2507,0.013316983,0.0060883327,84,904
2508,-0.01396179,-0.0108326515,84,1672
2509,0.005159304,-0.018292267,84,1030
2510,-0.00635953,0.007636874,84,2192
2511,-0.0074820826,-0.025088951,84,1120
2512,0.04181736,-0.010931415,84,1365
2513,-0.010292145,-0.0069618626,84,1310
2514,0.0033203196,0.010783047,84,1126
2515,-0.005743538,-0.014814859,84,2219
2516,-0.0098062735,-0.0036707744,84,1407
2517,-0.007181068,0.009843525,84,2171
2518,-0.0067481557,-0.010188896,84,894
2519,-0.0048605585,-0.0039328425,84,1589
2520,-0.0035086018,-0.0041125,84,788
2521,-0.008011012,0.00926831,84,1248
2522,-0.011004877,-0.0016878406,84,1717
2523,-0.0074148513,0.010674913,84,1883
2524,0.00080755487,-0.0047057364,84,1034
2525,0.018064676,0.010642606,84,2382
2526,-0.004987333,-0.0017929744,84,704
2527,-0.00259952,-0.0009635617,84,465
2528,-0.012604118,-0.0071702907,84,2227
2529,0.0069124294,0.017024638,84,942
2530,0.0019377716,0.009368525,84,1996
2531,-0.0037475147,0.009562601,84,1362
2532,0.0011121674,-0.0045167943,84,547
2533,-0.0016681429,0.013941573,84,474
2534,0.0020468573,-0.0011042198,84,359
2535,-0.0067691053,-0.010017349,84,1199
2536,-0.0053554433,0.010541842,84,1864
2537,0.015845262,-0.013803732,84,406
2538,-0.007486042,0.009215797,84,1058
2539,-0.007906031,0.007839957,84,722
2540,0.02588159,-0.01884463,84,1812
2541,0.0083230445,-0.009733204,84,828
2542,-0.007805524,0.010153837,84,1848
2543,-0.004249745,-0.004183594,84,804
2544,-0.010957379,0.0076874457,84,2194
2545,-0.009973358,-0.0005341917,84,1352
2546,-0.014320803,-0.017033683,84,1124
2547,0.03267896,0.0069436794,84,1342
2548,-0.0018345397,0.010645095,84,757
2549,0.013014861,0.014412725,84,1529
2550,-0.0032483498,0.008441508,84,1399
2551,0.0025774494,-0.03807174,84,669
2552,-0.00023464691,0.004548367,84,461
2553,0.0021657257,0.014785812,84,1940
2554,0.011783031,0.009064624,84,1182
2555,-0.003243138,-0.006494186,84,405
2556,0.015004761,0.0035435213,84,744
2557,-0.0075908885,0.009846944,84,1691
2558,-0.007582333,0.009953413,84,2099
2559,-0.0068979245,0.0048569385,84,827
2560,0.010391314,0.0012514925,84,2079
2561,0.00959244,0.0010390538,84,535
2562,-0.0023496465,-0.010694888,84,243
2563,-0.00018193024,0.009158835,84,1012
2564,-0.00025413733,-0.01125806,84,290
2565,0.012112469,0.0021090815,84,1277
2566,0.0012533541,0.014976866,84,1874
2567,-0.0057827397,-0.0025603683,84,1003
2568,-0.0006750151,-0.029337049,84,1118
2569,-0.016538765,-0.011381965,84,1956
2570,-0.007139471,-0.021345206,84,839
2571,-0.009239457,-0.008921878,84,675
2572,0.008219218,-0.013415623,84,1871
2573,0.033589363,6.157308e-05,84,921
2574,0.019547397,0.017529558,84,696
2575,-0.006161331,0.0060712523,84,466
2576,0.005744462,0.016676584,84,2087
2577,0.031699333,-0.017772933,84,826
2578,-0.0034373058,0.0072779213,84,1289
2579,0.018707229,-0.04206423,84,1161
2580,-0.004160327,0.013501336,84,1241
2581,0.012561764,0.013961859,84,2122
2582,-0.012228319,-0.010482299,84,1843
2583,0.0019462245,0.0019161638,84,1831
2584,0.0071000652,0.0019646904,84,1769
2585,-0.013234756,-0.004856789,84,934
2586,-0.016821982,-0.01779604,84,1574
2587,-0.012218621,-0.026123708,84,1178
2588,-0.008441504,0.006080579,84,819
2589,0.009750009,0.0041305795,84,1345
2590,0.023693854,-0.04489885,84,1725
2591,-0.010633468,-0.015565371,84,1688
2592,-0.004692444,0.0023669854,84,1778
2593,-0.02041352,-0.0019302508,84,544
2594,-0.005500806,0.006669478,84,853
2595,0.013729874,-0.007223562,84,1383
2596,-0.009183384,0.00651665,84,1011
2597,-0.0014500999,-0.02501514,84,282
2598,-0.005212459,0.00084268686,84,910
2599,-0.0065760426,0.0034225753,84,1572
2600,-0.008108873,0.009402996,84,1579
2601,-0.0014137663,0.015757758,84,1588
2602,0.0007795686,0.010098191,84,1458
2603,0.0023551902,-0.006782607,84,1340
2604,0.0026863243,-0.0011970485,84,930
2605,-0.008269413,-0.013680134,84,1336
2606,-0.00531383,-0.004773994,84,1397
2607,-0.0072180573,0.006560317,84,1417
2608,-0.011914156,-0.010119548,84,909
2609,0.0043674135,-0.03070883,84,1612
2610,-0.0072777686,0.009251345,84,943
2611,-0.002098407,0.0030765089,84,1320
2612,-0.014870058,-0.0034922776,84,890
2613,-0.0028250196,0.0057314704,84,343
2614,-2.55994e-05,0.010790861,84,868
2615,-0.0052270503,0.014639602,84,1963
2616,-0.006624667,-0.0073622917,84,689
2617,-0.0055863396,-0.018747719,84,717
2618,0.01722095,0.0022305371,84,2173
2619,-0.0055996636,0.011401858,84,1392
2620,-0.009240171,0.0027826682,84,1366
2621,-0.0017422476,-0.021435674,84,1850
2622,-0.00216465,0.008522297,84,2024
2623,-0.016260128,0.0021651967,84,737
2624,-0.015054969,-0.01657845,84,1302
2625,0.008387442,-0.00383826,84,1739
2626,-0.01513432,-0.0039658346,84,1165
2627,-0.012378059,-0.017324027,84,1070
2628,-0.003018499,-0.012987814,84,612
2629,0.0039182846,-0.020685244,84,728
2630,0.030665947,-0.014825823,84,2120
2631,-0.01305167,-0.004581142,84,2272
2632,-0.010252871,-0.0017524606,84,395
2633,0.025725275,0.0050978023,84,579
2634,0.005249193,-0.011679633,84,832
2635,-0.009873287,0.008081929,84,1441
2636,-0.008561768,0.0027902161,84,510
2637,-0.012601026,-0.007446746,84,385
2638,-0.008348156,-0.013451378,84,956
2639,-0.011819852,0.006863932,84,1984
2640,-0.0048859427,-0.003972548,84,1266
2641,-0.0018761457,0.014838475,84,1822
2642,0.0051907017,-0.00015791658,84,2352
2643,0.030975392,0.026253693,84,492
2644,-0.0007473748,0.009476746,84,1040
2645,-0.0029847415,0.013615427,84,1217
2646,0.03321094,-0.0017804259,84,1186
2647,0.0038354578,-0.01433896,84,1230
2648,-0.005517678,0.012585525,84,1163
2649,0.018927382,0.010649078,84,599
2650,-0.007830483,0.008026562,84,1547
2651,-0.012859558,0.004552282,84,1538
2652,-0.008027059,0.0026931565,84,1206
2653,-0.0091420375,0.0028705397,84,1284
2654,-0.0023639228,0.014116741,84,1631
2655,-0.007959961,7.9522986e-05,84,927
2656,0.010548543,-0.039328042,84,1701
2657,-0.005466834,0.010098781,84,915
2658,0.0057622483,-0.013872007,84,798
2659,0.004076074,0.001913194,84,1304
2660,-0.01567427,-0.0069652675,84,683
2661,-0.003532406,-0.0037479373,84,427
2662,0.023390247,0.0009861571,84,815
2663,-0.0057563884,0.004990322,84,1518
2664,-0.0131855095,-0.010714989,84,1669
2665,-0.010732492,-0.004857757,84,529
2666,0.00039142658,0.0109960865,84,1043
2667,0.0137248235,0.010721785,84,1172
2668,-0.001616883,-0.0071441056,84,333
2669,0.028807407,0.009814961,84,627
2670,-0.005503231,-0.006695724,84,862
2671,0.012071641,0.02231056,84,486
2672,0.006943718,-0.010149759,84,443
2673,-0.0013130939,0.015849184,84,1398
2674,0.007431396,0.0024867996,84,522
2675,-6.668344e-05,-0.01687911,84,2235
2676,-0.008324641,0.002091284,84,372
2677,0.016047455,-0.0020110528,84,1891
2678,-0.0076647676,0.0058423067,84,806
2679,-0.0029473463,-0.0023806111,84,982
2680,-0.0019158517,0.014881697,84,608
2681,0.018873492,0.017107192,84,496
2682,0.005283951,0.009993509,84,1078
2683,-0.0069284206,-0.007837793,84,1088
2684,-0.010096797,-0.01509782,84,1950
2685,-0.009362561,0.007753049,84,386
2686,0.0029654647,-0.018107045,84,2307
2687,-0.008330388,0.010511534,84,1598
2688,-0.004990926,0.012206541,84,434
2689,0.021668857,0.004400635,84,541
2690,-0.00547219,0.006300612,84,1293
2691,-0.003413034,0.014162681,84,1824
2692,-0.004492792,0.014115779,84,1917
2693,-0.0010181603,-0.014750104,84,2364
2694,-0.005772891,0.010184473,84,455
2695,-0.006594892,0.008695676,84,1604
2696,-0.007124218,0.004836681,84,1842
2697,-0.004343032,4.1794574e-05,84,2461
2698,0.01540103,0.009017797,84,463
2699,-0.0011201182,0.01442995,84,1456
2700,-0.016643107,-0.0002929626,84,1945
2701,0.004730737,0.0025609713,84,1918
2702,-0.007164305,0.0052791843,84,2222
2703,0.014327536,0.0025655082,84,861
2704,-0.0046545207,0.0037569758,84,1734
2705,0.0016879049,-0.0060135536,84,1212
2706,-0.012775082,-0.0043057376,84,1605
2707,-0.0012104381,0.014860315,84,1102
2708,-0.010903167,0.0039101616,84,2416
2709,0.023639908,0.00079997955,84,887
2710,0.0018383648,0.0031020779,84,1916
2711,-0.0021351338,0.014397858,84,941
2712,-0.003504086,-0.028028995,84,188
2713,0.015645323,0.014557717,84,553
2714,-0.009973302,0.0028941128,84,1808
2715,-0.0016288265,-0.0011073342,84,935
2716,0.009320922,-0.004415355,84,1117
2717,0.020788668,-0.0055132057,84,2261
2718,0.012647625,-0.0061076083,84,377
2719,0.0055394215,-0.005946065,84,1380
2720,-0.0017287161,0.011398567,84,548
2721,-0.0030163068,0.013066603,84,552
2722,0.0019406731,-0.017772201,84,859
2723,-0.010587603,-0.0073043783,84,2282
2724,-0.011779943,0.0068768715,84,493
2725,-0.0084908,0.0018269222,84,2041
2726,0.00083010894,0.015567216,84,1436
2727,-0.00136621,0.015015889,84,1350
2728,0.009171245,0.018858666,84,730
2729,-0.008123073,-0.0064122006,84,783
2730,-0.020217396,1.6378449e-06,84,1354
2731,-0.012239228,0.004935708,84,1238
2732,0.007641555,-0.010156141,84,437
2733,-0.005009306,5.2129664e-05,84,2506
2734,0.0027737354,-0.022862384,84,2354
2735,0.0018430226,-0.018338202,84,2418
2736,-0.019161675,-0.017918939,84,1203
2737,-0.0070908214,-0.0030562722,84,422
2738,-0.016485048,-0.019675383,84,816
2739,-0.008832819,-0.022250429,84,1347
2740,-0.0075732903,0.00837817,84,1295
2741,-0.008618718,0.0051882877,84,1875
2742,-0.00045728395,0.014786443,84,1190
2743,-0.0019925523,0.0149842575,84,1673
2744,0.0036030759,0.0040783887,84,787
2745,-0.0028292546,0.0010731104,84,857
2746,-0.0017506459,-0.0016725181,84,1308
2747,-0.005483739,0.012657497,84,2523
2748,-0.005181226,0.012391759,84,1064
2749,-0.0060884072,0.010978753,84,1886
2750,-0.005275613,0.0037572465,84,1792
2751,0.0039841556,0.015518853,84,1207
2752,-0.008744122,-0.012164375,84,1073
2753,-0.023547843,-0.011501989,84,1250
2754,-0.0008242922,0.01500629,84,1234
2755,-0.0021634463,0.015020425,84,2462
2756,0.017225102,0.017190862,84,838
2757,0.008342084,-0.0057629393,84,397
2758,-0.011527692,-0.0054658093,84,763
2759,-0.007923092,0.0066062217,84,652
2760,-0.013037105,0.0007731841,84,1400
2761,-0.0022989528,0.014786033,84,2059
2762,-0.0059458995,0.009566716,84,2090
2763,-0.008119237,-9.5204785e-05,84,2196
2764,-0.013695276,-0.008206387,84,1753
2765,-0.0025027608,0.014060914,84,1418
2766,0.016094455,0.008309146,84,916
2767,-0.00037102026,0.01505624,84,1424
2768,0.004466642,0.01502552,84,1187
2769,-0.00044394948,0.008005792,84,485
2770,0.0024656558,-0.007856172,84,1786
2771,0.007074482,-0.012985766,84,795
2772,-0.0070610894,0.0030891877,84,294
2773,-0.005855162,0.008811155,84,1658
2774,0.0037526092,-0.003922004,84,1852
2775,-0.005865761,0.002040474,84,336
2776,-0.007819714,0.0009873176,84,1333
2777,0.016141372,0.015823163,84,965
2778,0.017132998,0.002743752,84,694
2779,-0.010190101,-0.016714234,84,209
2780,0.0016932405,0.0151945995,84,825
2781,-0.005718964,0.0064466866,84,1157
2782,-0.00626528,0.0026960198,84,1521
2783,-0.0009257478,0.006461936,84,566
2784,-0.0028571088,0.012143921,84,602
2785,0.010561694,0.0033055053,84,2045
2786,0.030400433,-0.00746558,84,680
2787,-0.008003002,0.00614198,84,2309
2788,0.011766034,-2.068675e-06,84,654
2789,0.0020190151,0.0149659235,84,1494
2790,0.0032668358,-0.017420786,84,1640
2791,-0.01756321,-0.003575529,84,1709
2792,-0.0073679183,0.0076910025,84,2013
2793,-0.0037031667,0.0048278123,84,1873
2794,-0.00033346502,0.015074449,84,1937
2795,-0.008849212,-0.0016847167,84,424
2796,-0.009335757,0.006408198,84,1370
2797,-0.012078877,-0.0018613635,84,2424
2798,0.0071803853,0.0050099236,84,1076
2799,-0.005068863,0.00490665,84,404
2800,-0.015258433,-0.006772593,84,1745
2801,-0.0049550002,0.0010985613,84,1439
2802,-0.0069539314,0.010380341,84,476
2803,-0.0050789947,0.002501813,84,1335
2804,-0.0071227504,0.011128188,84,303
2805,-0.004935727,0.011902313,84,1571
2806,0.0043722643,0.011290542,84,1583
2807,-0.001569231,0.0007377016,84,1454
2808,-0.0035753036,0.012691029,84,1143
2809,-0.0012920073,0.007290499,84,752
2810,0.0037482895,-0.020996634,84,513
2811,-0.0023296555,0.01509577,27,1145
2812,-0.001089593,0.0150287375,27,1526
2813,-0.0050328774,0.009211637,27,1323
2814,-0.0058411844,0.012641092,27,813
2815,0.0077213747,-0.017867675,27,1060
2816,0.013086442,-0.01884479,27,1394
2817,-0.0055088266,0.004566539,27,954
2818,-0.0013656691,0.011736464,27,1434
2819,-0.019953113,0.0002775964,27,1859
2820,0.023138016,0.02652962,27,2146
2821,-0.003264308,0.014297472,27,1027
2822,-0.002989848,0.015249329,27,662
2823,0.0019474569,0.01625928,27,2119
2824,-0.0069518774,0.010006424,27,2323
2825,-0.0021556243,0.015790766,27,2433
2826,-0.0036014763,0.014049391,27,1800
2827,-0.0034271528,0.014011582,27,326
2828,-0.003388416,0.014481155,27,1245
2829,0.00035981555,0.014290433,27,1237
2830,0.00195955,0.014665255,27,800
2831,0.01954818,-0.0029334573,27,1714
2832,-0.021148432,-0.025330912,27,503
2833,-0.005009416,0.011324915,27,811
2834,0.033270642,0.0028873032,27,971
2835,-0.0008756797,0.008995139,27,1630
2836,-0.0014336645,0.009739303,27,715
2837,-0.0027047445,0.014077202,27,1425
2838,-0.0027446675,0.014410189,27,490
2839,-0.00956783,0.0009238834,27,938
2840,-0.0052073556,0.013676928,27,947
2841,-0.011570553,0.007890153,27,502
2842,-0.010245401,0.010614359,27,1655
2843,-0.0018025544,0.014833729,27,1576
2844,-0.018056324,-0.012769162,27,1578
2845,-0.017537335,0.0005493094,27,2360
2846,-0.019014208,-0.0070825145,27,1349
2847,-0.0030796558,0.014654709,27,1133
2848,-0.0013448009,0.014981517,27,398
2849,-0.0019728544,0.015943758,27,344
2850,-0.015749527,0.0012453761,27,1150
2851,0.03378982,-0.037697654,27,498
2852,-0.0031136903,0.015238219,27,1495
2853,-0.0022464814,0.012424602,27,1736
2854,0.014898905,-0.008942047,27,1497
2855,-0.001497253,0.014999234,27,639
2856,-0.0012738601,0.012728229,27,2011
2857,0.007969082,0.0041722087,27,1168
2858,-0.004555621,0.0112334415,27,1131
2859,0.06734353,0.011328642,27,1543
2860,-0.0031208664,0.015315434,27,711
2861,-0.0022203103,0.008981111,27,632
2862,-0.0022810104,0.015880873,27,615
2863,-0.0028779632,0.014608303,27,2369
2864,-0.0015247056,-0.019750051,27,747
2865,-0.0037519955,0.0071861404,27,2253
2866,-0.0015910197,0.010475978,27,261
2867,-0.001972145,0.015953995,27,1256
2868,-0.0018512879,0.013854716,27,216
2869,-0.002339124,0.014525202,27,745
2870,0.00028085322,0.003000007,27,972
2871,-0.0027629544,0.015475423,27,1680
2872,-0.013200905,0.009135454,27,1196
2873,-0.00032140253,0.011611588,27,1209
2874,-0.0015023247,0.014998655,27,1646
2875,-0.0056676827,-0.024105763,27,2058
2876,-0.0029023811,0.005839884,27,759
2877,-0.0023948706,0.015133305,27,2205
2878,0.011867036,0.0035760212,27,494
2879,-0.0067141927,0.009042266,27,1740
2880,-0.020196589,-0.026110142,27,1169
2881,-0.0023967852,0.015128891,27,1860
2882,-0.015314959,-0.009868542,27,820
2883,-0.0019126226,0.015018326,27,1517
2884,0.02538879,0.008913188,27,2244
2885,-0.02053642,-0.008631828,27,1925
2886,-0.002453251,0.015034068,27,1106
2887,-0.006709214,0.0068948544,27,1648
2888,-0.0048052925,0.014349884,27,1752
2889,0.0017631341,0.009187059,27,274
2890,-0.00901575,0.0074358494,27,276
2891,-0.00081582664,0.014603151,27,778
2892,-0.004416483,-0.007830996,27,428
2893,-0.0099086715,-0.0151309995,27,592
2894,0.0051658577,-0.006067521,27,1269
2895,-0.0023165944,0.015056881,27,991
2896,-0.004556547,0.007437992,27,642
2897,-0.0022505447,0.015901048,27,786
2898,-0.002196077,0.015018857,27,1972
2899,-0.0022497198,0.015866637,27,727
2900,0.012724834,0.011352363,27,1130
2901,-0.0022044005,0.015593762,27,1639
2902,-0.012216528,0.0054403557,27,1814
2903,-0.0016842552,0.014826015,27,468
2904,-0.0023953319,0.015081732,27,1360
2905,-0.0032652651,0.014973412,27,169
2906,-0.0014996915,0.014287556,27,1381
2907,-0.0043296684,0.0056129373,27,2077
2908,0.0152304275,-0.0070779575,27,1243
2909,-0.0026268752,0.014892164,27,542
2910,-0.0046317936,0.0075635565,27,1327
2911,-0.0025535757,0.015750015,27,799
2912,0.012607522,-0.014173073,27,720
2913,-0.020481665,-0.003100091,27,549
2914,-0.00877258,-0.019131964,27,546
2915,-0.0024010136,0.015116531,27,677
2916,-0.002864458,0.013381152,27,1600
2917,0.0013186012,0.010756022,27,1779
2918,-0.0024740617,0.015793476,27,817
2919,-0.0028093879,0.011793475,27,1389
2920,-0.0027548098,0.015504707,27,1683
2921,-0.0024760056,0.01572383,27,2232
2922,-0.004800586,0.008173783,27,1819
2923,-0.0029067355,0.012495021,27,1000
2924,-0.0016202235,0.014999582,27,723
2925,-0.0024186147,0.015623226,27,1253
2926,-0.0014163052,0.015014945,27,2269
2927,-0.0023032203,0.015104527,27,1590
2928,-0.0033630317,0.013024438,27,908
2929,-0.0022320715,0.01590966,27,1357
2930,0.032581884,0.005268471,27,1679
2931,0.013992501,-0.006446599,27,1361
2932,-0.0022568342,0.014820496,27,1097
2933,0.00027486883,0.010229406,27,925
2934,-0.0062380233,0.011907498,27,1585
2935,-0.0021227456,0.01026497,27,1185
2936,-0.0023774728,0.015109446,27,973
2937,-0.005548216,0.0034198945,27,790
2938,-0.0029851992,0.014887965,27,879
2939,0.012919324,0.013245269,27,1099
2940,-0.008448545,0.011103595,27,738
2941,-0.0055076205,0.012963273,27,571
2942,-0.0022907217,0.01580803,27,701
2943,-0.002584348,0.015733145,27,1718
2944,-0.0095187975,-0.029270465,27,901
2945,-0.0013525904,0.015787082,27,1653
2946,-0.0020153995,0.015988575,27,995
2947,-0.002004714,0.015030393,27,320
2948,0.0019758765,-0.0029372727,27,1447
2949,0.021247253,0.012307432,27,324
2950,0.0043993965,0.01575767,27,807
2951,0.0259063,0.01596486,27,1726
2952,0.006403818,0.017647825,27,150
2953,-0.008674523,0.0034181983,27,1596
2954,-0.0009165597,0.015024161,27,1644
2955,-0.001683722,0.01479403,27,889
2956,-0.0034764276,0.0033297364,27,1174
2957,-0.001456598,0.014985354,27,644
2958,-0.00493506,0.011025287,27,1246
2959,-0.012628461,-0.011341363,27,1520
2960,-0.009836102,0.0077320323,27,453
2961,-0.0034738688,0.014408946,27,471
2962,-0.0020011584,0.0150424475,27,1505
2963,-0.001409028,0.0064185546,27,883
2964,-0.002062821,0.015042773,27,2298
2965,-0.0034711515,0.015208226,27,501
2966,-0.0018905897,0.015013645,27,356
2967,-0.0019423673,0.015021587,27,697
2968,-0.0022588724,0.014422471,27,1421
2969,-0.0021033895,0.015801871,27,758
2970,-0.0019694685,0.015962793,27,1164
2971,-0.0019823338,0.015027095,27,433
2972,-0.0020217171,0.015032561,27,1606
2973,-0.0070240106,0.012159611,27,1093
2974,-0.0013545332,0.014071702,27,2474
2975,-0.02531449,-0.0008738342,27,2529
2976,0.03728081,-0.02945418,27,1287
2977,-0.006587758,0.0078229215,27,814
2978,-0.008663872,0.00761565,27,464
2979,-0.0023278988,0.015096897,27,705
2980,-0.004069464,0.014763476,27,1049
2981,-0.0055218185,0.011276492,27,1023
2982,0.0011605514,0.014112979,27,2223
2983,0.01583866,0.017187554,27,1710
2984,-0.0071538715,0.01292639,27,1910
2985,-0.0029190818,0.013181322,27,235
2986,-0.0019153449,0.015018614,27,1224
2987,-0.022005346,-0.020220364,27,1151
2988,-0.004009082,0.013069121,27,693
2989,-0.003171084,0.014927065,27,2252
2990,-0.002941583,0.013250498,27,1544
2991,0.0032107309,0.012960285,27,1035
2992,0.0015701526,0.013011063,27,981
2993,0.0022186665,0.007964458,27,1535
2994,-0.0021840576,0.014070216,27,1215
2995,-0.0022347218,0.013721913,27,904
2996,-0.0023450006,0.015113137,27,2192
2997,-0.0047440887,-0.0017521693,27,1120
2998,-0.0027542082,0.01564041,27,1310
2999,-0.00094744965,0.01554956,27,2219
3000,-0.00073807494,0.015008188,27,1589
3001,-0.005842677,0.0069278157,27,1087
3002,-0.006891224,0.004479335,27,1034
3003,-0.0073559256,0.011219941,27,1362
3004,0.0028934423,0.014616854,27,1058
3005,-0.0016302718,0.015012991,27,804
3006,0.029933587,0.010664243,27,906
3007,0.0025194562,0.0053530713,27,2435
3008,-0.0028077718,0.0147982575,27,949
3009,-0.008883644,0.0036820942,27,744
3010,-0.0017902431,0.016066145,27,1277
3011,-0.003524244,0.0055029527,27,1003
3012,-0.0027980185,0.006921505,27,1161
3013,-0.001397017,0.01556513,27,934
3014,0.0020819805,0.016236484,27,1178
3015,-0.010713024,0.0035641207,27,1345
3016,-0.009026356,0.009826172,27,1688
3017,-0.0075169606,0.0066821263,27,1011
3018,-0.0027852475,0.012159032,27,910
3019,-0.0022616652,0.013838503,27,1572
3020,-0.00092049857,0.012999246,27,930
3021,-0.0040242183,0.0035852927,27,1397
3022,-0.00493497,0.014366891,27,1612
3023,-0.005363309,0.007930249,27,943
3024,0.010006683,-0.003031104,27,1320
3025,-0.0034865495,0.014010637,27,890
3026,-0.002769275,0.015143492,27,343
3027,-0.0026496015,0.015185773,27,1911
3028,-0.0022433563,0.0124484,27,2173
3029,-0.0008648027,0.013538576,27,1850
3030,-0.001870263,0.014996702,27,1302
3031,-0.007163025,0.010325536,27,728
3032,-0.0069543244,0.0122626275,27,2272
3033,-0.0023203285,0.015284537,27,1266
3034,-0.0027406947,0.015141469,27,1822
3035,0.025144337,0.0103138825,27,492
3036,-0.004578017,0.004617002,27,1217
3037,-0.0019663214,0.015024421,27,1206
3038,0.0007986905,0.010020358,27,927
3039,-0.008264337,-0.016137874,27,1701
3040,-0.005752123,0.012910437,27,427
3041,0.0042178403,0.013031639,27,627
3042,-0.020192841,-0.0064222123,27,1891
3043,-0.0031922085,0.01279428,27,1088
3044,-0.0025767726,0.013232708,27,1917
3045,-0.009547907,0.0049646744,27,463
3046,-0.01316819,0.0022088822,27,1945
3047,-0.013757429,-0.028896386,27,1605
3048,0.0031833248,0.015349218,27,941
3049,-0.0038404092,-0.00871698,27,188
3050,-0.0024046467,0.013776858,27,2261
3051,-0.0035446857,-0.004064747,27,1479
3052,-0.011198651,-0.008879245,27,1350
3053,-0.008349147,0.010154416,27,1354
3054,-0.0020326923,0.014651506,27,1203
3055,-0.008736002,0.009753902,27,422
3056,0.0071579902,0.01673372,27,1347
3057,0.007806866,0.008671651,27,1295
3058,-0.0008392955,0.014817701,27,1673
3059,-0.006291234,0.012117014,27,1250
3060,-0.006211374,0.012109194,27,2090
3061,-0.0023370602,0.015036371,27,2196
3062,-0.0021683718,0.015056968,27,1753
3063,-0.002076541,0.0068173036,27,916
3064,-0.005102192,0.014475974,27,905
3065,-0.008602747,0.009416281,27,1424
3066,-0.0031955515,0.013421053,27,1658
3067,-0.003100805,0.015046369,27,825
3068,-0.009533797,0.0063141794,27,2309
3069,-0.002291365,0.002076598,27,1494
3070,-0.0038658455,0.012925925,27,2161
3071,-0.0047081104,0.010843613,27,1937
3072,-0.003115618,0.01552661,27,1370
3073,-0.002249313,-0.0016599783,27,1745
3074,0.0056712357,0.015731445,27,303
3075,-0.0023184086,0.015101499,27,1143
3076,-0.012451697,0.00017174896,74,742
3077,-0.0053216103,-0.021370295,74,842
3078,-0.013635007,-0.01746938,74,2052
3079,0.0100621255,-0.0054822946,74,1145
3080,-0.011332082,-0.021520833,74,896
3081,-0.008018614,-0.017430844,74,2152
3082,-0.016025256,-0.012064248,74,558
3083,-0.014248727,-0.009327381,74,751
3084,-0.007903275,-0.019561248,74,746
3085,-0.024095051,-0.0118795745,74,236
3086,-0.011418723,-0.0068746586,74,810
3087,0.0006938128,-0.026362987,74,1526
3088,-0.02446247,-0.011331002,74,2064
3089,-0.0035413816,-0.0033710096,74,1980
3090,0.004688334,-0.0011895145,74,1775
3091,-0.009840173,0.0012246915,74,302
3092,-0.0050570653,0.0051256497,74,1645
3093,-0.011851272,-0.010671923,74,1323
3094,-0.006406592,-0.010957047,74,2156
3095,-0.016806183,-0.0068929554,74,2308
3096,-0.003689886,0.0012700153,74,618
3097,-0.0055912677,0.004157965,74,325
3098,-0.0028544609,0.0049026697,74,2108
3099,-0.009913053,-0.014031293,74,1964
3100,-0.003762342,-0.009091821,74,611
3101,-0.012914727,0.002448927,74,1641
3102,-0.01191627,0.0034276536,74,2056
3103,-0.010168117,-0.001043846,74,598
3104,-0.0035247325,-0.010482615,74,813
3105,-0.008006267,-0.0015839341,74,1862
3106,-0.0074729137,-0.007586193,74,1060
3107,-0.008906671,-0.0055469465,74,1614
3108,0.015418604,-0.01715385,74,797
3109,-0.009907961,-0.0038381438,74,1394
3110,-0.0012745154,0.014878272,74,954
3111,-0.0045469087,0.01224507,74,227
3112,0.0049515157,0.004576045,74,1021
3113,0.005266886,-0.003967634,74,1434
3114,-0.012657237,-0.013250705,74,671
3115,-0.0075665275,-0.0154551715,74,1796
3116,-0.01827324,-0.004929236,74,1859
3117,-0.018292224,-0.026552882,74,387
3118,-0.00817257,-0.0051773614,74,1827
3119,-0.012120525,-0.0474663,74,2010
3120,0.00039606466,0.007925384,74,1146
3121,0.04963839,0.017867269,74,1722
3122,-0.015818583,-0.0067656133,74,2037
3123,-0.0021322651,0.006071499,74,1880
3124,-0.0020769238,-0.0017294363,74,1587
3125,-0.012221231,-0.004199323,74,2146
3126,-0.013800368,-0.028321028,74,1193
