,UMAP01,UMAP02,gene_ID,ndimage_ID
2275,7.1762476,6.3282194,84,1683
2276,5.8988786,0.6465564,84,1183
2277,5.6800985,5.8093834,84,2232
2278,7.5718393,5.9021997,84,1819
2279,4.512304,2.1882527,84,1033
2280,7.23605,3.4720228,84,1867
2281,6.000154,5.3117514,84,540
2282,7.8113875,4.8577814,84,578
2283,10.3946,3.6046534,84,442
2284,3.4641879,4.151789,84,992
2285,9.478942,7.5520773,84,1036
2286,8.431998,2.4659534,84,2169
2287,8.826965,7.160533,84,1000
2288,4.6585083,9.427432,84,723
2289,7.506947,2.1332917,84,1253
2290,5.6170583,8.384631,84,2269
2291,6.8887467,6.7562437,84,1590
2292,5.4605327,0.86220664,84,908
2293,4.909191,1.9170946,84,1136
2294,6.774427,1.7996869,84,2548
2295,6.996377,5.908566,84,1357
2296,5.5284185,7.010648,84,1229
2297,5.0289845,5.5754814,84,1552
2298,8.618853,9.030885,84,1679
2299,9.7625475,3.2143419,84,507
2300,4.3478484,3.2282665,84,1546
2301,8.823468,1.710466,84,1361
2302,8.877766,7.4575953,84,1097
2303,4.7422156,3.8301601,84,1067
2304,2.4295807,6.4030113,84,1378
2305,6.1318502,3.010223,84,726
2306,7.4429426,6.213755,84,509
2307,7.1457224,1.6835523,84,1906
2308,3.6514044,4.14952,84,497
2309,2.8185654,3.1921153,84,925
2310,8.646407,8.279871,84,1409
2311,7.775245,9.619839,84,1108
2312,5.6161375,0.8641058,84,805
2313,10.431891,5.589996,84,2215
2314,2.492484,6.8296,84,2053
2315,6.976201,2.6683717,84,495
2316,8.032681,8.3351555,84,1585
2317,8.835072,7.121762,84,625
2318,8.633949,8.999722,84,1278
2319,6.603943,6.386016,84,594
2320,7.938896,4.9249926,84,973
2321,6.8149476,3.2261472,84,790
2322,9.476603,6.8291006,84,837
2323,6.7781224,6.296407,84,879
2324,6.0235553,1.1921134,84,1099
2325,8.253212,8.40298,84,655
2326,5.6527863,8.397654,84,367
2327,8.456044,3.2474582,84,1057
2328,9.834622,1.8760271,84,1091
2329,9.450892,3.6374335,84,738
2330,8.475836,2.7551265,84,1591
2331,9.37684,3.6423542,84,1839
2332,7.8013783,0.51601917,84,1476
2333,8.516377,7.3536205,84,571
2334,8.959688,7.7371225,84,1280
2335,8.78865,3.2568047,84,1975
2336,8.673163,2.559175,84,1431
2337,10.446103,3.8778195,84,1506
2338,8.280037,8.843055,84,1500
2339,2.3875077,3.2523208,84,1412
2340,7.127771,6.571154,84,701
2341,7.371346,5.821879,84,874
2342,8.137422,5.151262,84,2132
2343,8.545103,1.2262137,84,1718
2344,9.150212,8.609591,84,901
2345,8.290144,8.676681,84,1068
2346,6.1590724,1.4870607,84,1560
2347,8.644395,0.8996742,84,1249
2348,8.729236,8.0201025,84,500
2349,4.853727,4.0223575,84,2170
2350,4.157402,1.2085317,84,1653
2351,8.693132,2.0969033,84,900
2352,5.844465,3.3503752,84,1620
2353,2.8504431,4.195627,84,1100
2354,8.821923,6.9950604,84,995
2355,6.819206,0.11135459,84,320
2356,8.416975,0.28962404,84,1447
2357,10.419576,6.9418616,84,969
2358,6.4612083,6.609009,84,324
2359,8.386334,5.244048,84,1553
2360,7.106871,1.4860015,84,1299
2361,5.517878,7.835369,84,886
2362,8.627364,4.122872,84,1510
2363,9.050433,8.677322,84,807
2364,3.9933164,5.213893,84,1503
2365,10.7266245,3.1318529,84,366
2366,7.534433,0.8666424,84,1104
2367,6.304753,1.0317577,84,2134
2368,6.8619437,4.8698645,84,1548
2369,8.227213,5.5679984,84,748
2370,3.4126196,4.769956,84,1958
2371,7.0796514,7.175876,84,504
2372,8.350329,5.3652368,84,613
2373,10.395021,2.7885294,84,2456
2374,7.936563,6.285326,84,1084
2375,10.646318,4.4034634,84,2493
2376,6.241581,3.9503152,84,2093
2377,4.5843897,1.2228464,84,2157
2378,7.6486955,1.7783681,84,595
2379,5.66582,1.8990383,84,2514
2380,6.6263075,7.403709,84,2552
2381,9.340691,3.7501004,84,1726
2382,8.464946,3.362532,84,150
2383,7.5450807,2.8499537,84,1596
2384,7.9705935,9.359775,84,1644
2385,10.746571,5.8235445,84,889
2386,6.3574376,4.052892,84,606
2387,8.705902,0.6339546,84,305
2388,6.483556,2.39563,84,702
2389,8.775595,8.266289,84,1096
2390,8.652899,4.5140166,84,1174
2391,6.4043922,7.7905574,84,340
2392,7.6662803,7.4818206,84,2008
2393,4.594483,3.3705337,84,880
2394,7.3434963,3.1612825,84,1281
2395,8.360366,4.85527,84,2472
2396,8.5911455,6.120111,84,644
2397,5.8623443,5.9129076,84,1570
2398,6.6834555,6.1056666,84,1472
2399,6.0554094,4.734805,84,1246
2400,6.0177283,0.2924705,84,1520
2401,5.064069,1.3465319,84,453
2402,3.4556575,2.1378684,84,1514
2403,8.188399,2.449796,84,471
2404,2.725216,6.5428185,84,373
2405,5.1210327,0.7678205,84,1668
2406,2.449998,4.0061293,84,1505
2407,8.469822,6.4862843,84,1114
2408,6.7123528,6.6676893,84,883
2409,8.862378,2.9420068,84,953
2410,2.053353,7.170175,84,1283
2411,3.3281672,1.8353627,84,903
2412,5.459723,1.7203159,84,2298
2413,7.8347673,9.07631,84,501
2414,4.2558475,5.571656,84,1988
2415,4.7503195,1.9850736,84,356
2416,8.431898,7.948835,84,756
2417,9.998461,3.3605978,84,1838
2418,7.3979673,1.0024858,84,697
2419,8.604374,5.6344943,84,1421
2420,9.925001,7.877079,84,341
2421,6.69769,6.738889,84,589
2422,9.651784,8.042412,84,877
2423,11.009876,4.6708355,84,758
2424,6.1218996,4.205476,84,577
2425,9.286782,7.6824512,84,1164
2426,9.544729,4.020662,84,1355
2427,4.925618,2.127937,84,433
2428,2.036671,5.3945427,84,1346
2429,10.661203,2.8395236,84,1606
2430,8.183106,7.964831,84,1948
2431,3.3897831,1.9942195,84,2448
2432,9.695328,6.79763,84,1317
2433,6.8190913,3.2294102,84,2236
2434,2.8267872,4.1432767,84,1093
2435,10.987837,4.3829083,84,523
2436,3.4965389,7.8857408,84,1693
2437,8.783314,4.6107745,84,1881
2438,6.0003605,1.5469913,84,484
2439,5.96172,1.4013209,84,2474
2440,1.2609237,3.2981598,84,1809
2441,2.0260048,5.670367,84,2529
2442,10.700285,3.5531943,84,1287
2443,6.7357173,0.18196927,84,1889
2444,2.2508304,4.149057,84,2320
2445,1.2421095,8.585443,84,2576
2446,7.653168,9.114122,84,469
2447,5.240567,1.7503499,84,2201
2448,1.9665592,6.469056,84,1825
2449,7.1270976,4.4974403,84,775
2450,4.649654,1.9927229,84,814
2451,7.2227216,3.6968923,84,464
2452,5.6236877,7.1121573,84,1966
2453,10.956869,4.6878486,84,420
2454,4.2191973,1.0991297,84,1834
2455,9.409284,7.2481766,84,1442
2456,11.21311,2.5328739,84,2288
2457,2.836236,4.2101493,84,1856
2458,2.8531163,7.3196707,84,1329
2459,9.115175,6.3406024,84,705
2460,6.593266,2.2213392,84,1089
2461,3.5277174,1.8084884,84,1501
2462,7.0678205,3.4725468,84,1049
2463,9.552243,6.31011,84,1702
2464,4.7948513,5.106172,84,1935
2465,6.0395174,1.9296691,84,1023
2466,8.718253,6.776773,84,2066
2467,6.2787356,5.6008825,84,782
2468,7.853735,5.0231595,84,308
2469,8.819754,4.6837683,84,2223
2470,5.8452067,3.5048196,84,1219
2471,6.8482904,3.2487762,84,1710
2472,9.830857,3.103731,84,2370
2473,7.19549,8.888093,84,1364
2474,6.851176,6.41318,84,867
2475,2.6973438,3.2338095,84,1910
2476,4.097868,5.40326,84,586
2477,4.104165,5.542404,84,1429
2478,9.217816,4.741582,84,235
2479,6.6875877,3.1793354,84,2536
2480,6.7042446,6.7656965,84,1636
2481,8.874324,7.97535,84,1694
2482,7.730697,0.52977145,84,1224
2483,7.812172,9.531895,84,364
2484,6.8051734,5.67311,84,1830
2485,2.8623388,3.7352023,84,1151
2486,6.1380973,3.2520227,84,2437
2487,3.8727703,5.1918387,84,467
2488,1.3773887,8.41449,84,1247
2489,5.3063407,2.0820901,84,1462
2490,7.536869,4.121303,84,693
2491,6.4359255,0.75860053,84,2330
2492,2.58368,6.764798,84,1594
2493,2.8085766,4.1253614,84,2250
2494,8.674206,0.077112965,84,2252
2495,5.2138543,1.0286146,84,1544
2496,3.2458708,2.0834463,84,1870
2497,6.1959205,2.2273288,84,1035
2498,9.078583,4.9892955,84,703
2499,9.835543,2.6696908,84,981
2500,10.41883,7.002767,84,2018
2501,1.2442702,8.477787,84,1535
2502,8.493935,4.6039767,84,2511
2503,9.17814,7.8441987,84,1567
2504,9.146852,3.2986944,84,1215
2505,6.876231,5.4868464,84,2284
2506,7.3944974,2.3158867,84,990
2507,9.45189,7.393315,84,904
2508,7.829181,1.6174465,84,1672
2509,10.504915,4.7024245,84,1030
2510,3.9960153,4.9704843,84,2192
2511,10.520476,3.5395255,84,1120
2512,6.082062,9.478824,84,1365
2513,8.416894,2.7928433,84,1310
2514,6.01062,7.909382,84,1126
2515,7.997355,3.3407834,84,2219
2516,6.6819158,1.0866357,84,1407
2517,2.7874088,2.8725586,84,2171
2518,8.041062,0.9046742,84,894
2519,5.6863723,7.394628,84,1589
2520,8.957022,5.448811,84,788
2521,1.3319436,6.0713906,84,1248
2522,5.5870667,3.6473875,84,1717
2523,3.099302,2.2836554,84,1883
2524,8.108274,1.7553707,84,1034
2525,8.220206,8.414012,84,2382
2526,8.043366,3.007018,84,704
2527,6.763373,4.1949,84,465
2528,8.792406,2.599556,84,2227
2529,6.6470704,7.9191136,84,942
2530,5.4622025,5.0475526,84,1996
2531,3.8117187,3.899085,84,1362
2532,7.1728683,1.5543836,84,547
2533,2.7062442,6.0515223,84,474
2534,6.4431086,2.4168215,84,359
2535,7.737375,1.39223,84,1199
2536,2.8748796,4.400144,84,1864
2537,8.473874,6.3598824,84,406
2538,3.0278025,2.4728992,84,1058
2539,3.2769198,2.1983988,84,722
2540,9.793046,6.4332194,84,1812
2541,9.370023,5.9237285,84,828
2542,2.53637,3.0881221,84,1848
2543,8.364415,2.7957911,84,804
2544,1.8225747,3.136684,84,2194
2545,5.2933135,1.967301,84,1352
2546,9.353871,1.410418,84,1124
2547,9.00721,8.642569,84,1342
2548,3.9857037,5.3841987,84,757
2549,7.442733,7.9259768,84,1529
2550,3.929965,3.8806615,84,1399
2551,11.059733,5.4941196,84,669
2552,6.174473,2.5951993,84,461
2553,4.0049515,6.4490004,84,1940
2554,7.42334,6.342367,84,1182
2555,7.848367,3.4088655,84,405
2556,8.684848,6.150804,84,744
2557,2.1991258,4.217897,84,1691
2558,2.870777,2.5617962,84,2099
2559,4.240249,6.749122,84,827
2560,7.001214,8.521855,84,2079
2561,7.629254,2.794214,84,535
2562,6.4947696,6.7028832,84,243
2563,4.703185,5.081814,84,1012
2564,9.635872,2.4767358,84,290
2565,8.787192,6.086396,84,1277
2566,3.585994,6.0377727,84,1874
2567,6.431539,4.3909154,84,1003
2568,11.1460085,5.734102,84,1118
2569,7.0478964,0.78052264,84,1956
2570,10.064089,2.7137065,84,839
2571,7.3457594,3.4358685,84,675
2572,9.237116,5.9215817,84,1871
2573,8.938114,6.7891507,84,921
2574,8.029761,8.890075,84,696
2575,4.440728,2.198297,84,466
2576,5.5658035,7.2834377,84,2087
2577,9.247962,6.4250603,84,826
2578,4.284874,1.9388466,84,1289
2579,11.276988,6.0545297,84,1161
2580,2.5046678,4.501053,84,1241
2581,7.2140403,7.5198765,84,2122
2582,9.273613,1.647867,84,1843
2583,7.061809,6.252951,84,1831
2584,7.705319,4.2612576,84,1769
2585,5.9573326,0.6739626,84,934
2586,8.126683,0.5259072,84,1574
2587,10.855914,3.0405157,84,1178
2588,3.9417741,5.4894543,84,819
2589,7.862588,6.1574607,84,1345
2590,11.253249,6.344568,84,1725
2591,9.778685,3.1366606,84,1688
2592,5.3984447,7.440688,84,1778
2593,-0.012248377,1.0892903,84,544
2594,4.518327,1.0343592,84,853
2595,9.681452,6.599908,84,1383
2596,3.469722,1.8439542,84,1011
2597,10.478786,3.7347941,84,282
2598,6.7642045,1.4457678,84,910
2599,5.9061832,3.3219879,84,1572
2600,2.061439,4.5109687,84,1579
2601,2.5627246,4.69753,84,1588
2602,5.339423,4.4419026,84,1458
2603,7.680174,3.0135753,84,1340
2604,7.059896,6.8591137,84,930
2605,8.121565,2.8274376,84,1336
2606,7.5684457,3.4010324,84,1397
2607,3.5725732,4.8106027,84,1417
2608,7.1581583,3.2206092,84,909
2609,10.509155,4.0592575,84,1612
2610,2.887486,2.7493255,84,943
2611,5.6594963,7.4438267,84,1320
2612,5.5853634,0.45319998,84,890
2613,4.756789,1.6820167,84,343
2614,4.479552,4.945937,84,868
2615,1.005226,6.7472296,84,1963
2616,8.676322,2.384853,84,689
2617,9.191339,3.4633207,84,717
2618,9.443189,4.6039643,84,2173
2619,2.9779227,2.9312184,84,1392
2620,4.602697,1.5460639,84,1366
2621,10.200568,2.7607527,84,1850
2622,4.5085545,4.80262,84,2024
2623,3.6547365,1.3055578,84,737
2624,9.302428,0.6374454,84,1302
2625,9.885123,5.409537,84,1739
2626,5.557516,1.9027764,84,1165
2627,7.661308,1.7449516,84,1070
2628,9.047004,3.5670202,84,612
2629,10.306286,3.803051,84,728
2630,9.756161,7.5351543,84,2120
2631,5.9312296,0.5329513,84,2272
2632,5.9985905,3.278907,84,395
2633,9.616368,7.6345487,84,579
2634,9.274234,3.6016753,84,832
2635,3.2270212,2.0425293,84,1441
2636,4.8243227,3.632293,84,510
2637,9.266802,1.831358,84,385
2638,9.552914,3.364394,84,956
2639,3.3997617,1.8205812,84,1984
2640,7.611995,3.4426453,84,1266
2641,2.6355157,4.5091643,84,1822
2642,7.778511,5.814797,84,2352
2643,8.660216,8.778515,84,492
2644,5.5805387,8.504681,84,1040
2645,2.2994776,5.999524,84,1217
2646,8.51322,8.431761,84,1186
2647,9.678225,3.5319448,84,1230
2648,2.829824,3.2711136,84,1163
2649,7.6805086,7.0874357,84,599
2650,2.8513522,2.8472943,84,1547
2651,3.5803206,1.6718551,84,1538
2652,5.4573646,3.6187844,84,1206
2653,4.6058655,1.4721743,84,1284
2654,2.3297095,5.9421015,84,1631
2655,5.2273903,5.8370852,84,927
2656,11.171652,5.9563923,84,1701
2657,2.2524076,5.05358,84,915
2658,8.365342,4.8719044,84,798
2659,8.663435,3.1014066,84,1304
2660,7.517423,1.1843235,84,683
2661,6.402985,6.094076,84,427
2662,8.7975855,8.169448,84,815
2663,4.8376374,6.440698,84,1518
2664,8.926028,1.0759162,84,1669
2665,7.085917,1.0618173,84,529
2666,5.3146777,7.7395782,84,1043
2667,8.703229,7.5440097,84,1172
2668,8.534445,3.0754428,84,333
2669,9.352821,7.840241,84,627
2670,6.798867,1.6776986,84,862
2671,7.345413,8.035693,84,486
2672,8.952083,4.875233,84,443
2673,2.631673,4.5742803,84,1398
2674,7.748111,3.101556,84,522
2675,9.569545,4.3690686,84,2235
2676,5.4216766,3.8710423,84,372
2677,9.099159,7.6056814,84,1891
2678,3.7947283,6.6032515,84,806
2679,6.8455834,5.606016,84,982
2680,1.5055183,7.999237,84,608
2681,7.113573,9.36919,84,496
2682,6.40602,5.3908634,84,1078
2683,9.263196,3.530014,84,1088
2684,6.2968836,6.271108,84,1950
2685,2.5906205,3.1172655,84,386
2686,10.751131,3.2929177,84,2307
2687,2.1861932,3.4300346,84,1598
2688,2.63003,4.528933,84,434
2689,9.031568,7.650992,84,541
2690,4.6058464,2.1702833,84,1293
2691,2.0823631,5.8582225,84,1824
2692,1.8204993,6.1856246,84,1917
2693,8.502551,5.327686,84,2364
2694,2.7247071,3.4908984,84,455
2695,2.5238178,3.86688,84,1604
2696,4.315202,2.8769984,84,1842
2697,6.2781315,2.8295321,84,2461
2698,7.569858,8.291325,84,463
2699,2.5872614,6.706721,84,1456
2700,4.7321577,1.1990261,84,1945
2701,7.0441866,6.4818068,84,1918
2702,4.1650653,2.045044,84,2222
2703,8.000868,8.262288,84,861
2704,4.9861894,8.083649,84,1734
2705,9.104499,3.6136222,84,1212
2706,7.0977864,0.82248807,84,1605
2707,2.411945,6.7966094,84,1102
2708,3.8450017,1.512574,84,2416
2709,8.7476015,6.7894425,84,887
2710,5.6715436,2.5675163,84,1916
2711,2.3234918,5.9807224,84,941
2712,10.972308,2.6633546,84,188
2713,7.358239,8.598192,84,553
2714,4.788195,2.6786008,84,1808
2715,7.005279,5.3247285,84,935
2716,8.292178,5.7927623,84,1117
2717,8.615498,8.168174,84,2261
2718,9.25454,6.7324576,84,377
2719,7.7266426,5.7171526,84,1380
2720,3.6698213,4.1559477,84,548
2721,2.9751043,7.5165315,84,552
2722,8.210804,4.0200515,84,859
2723,7.171978,3.0181754,84,2282
2724,3.4573572,1.7640897,84,493
2725,5.1608596,3.9289784,84,2041
2726,3.2029967,3.7640598,84,1436
2727,2.1988828,7.024817,84,1350
2728,5.19561,6.727027,84,730
2729,8.542687,2.744518,84,783
2730,7.953447,0.39081395,84,1354
2731,3.4286118,1.7842933,84,1238
2732,9.280751,6.754637,84,437
2733,6.7867484,3.5982497,84,2506
2734,10.696504,5.151594,84,2354
2735,9.070936,5.070743,84,2418
2736,8.835851,0.63188446,84,1203
2737,6.345787,2.731973,84,422
2738,9.077657,1.3114816,84,816
2739,10.50234,4.119187,84,1347
2740,3.3186677,2.0436645,84,1295
2741,3.7792225,5.4939623,84,1875
2742,2.8382552,6.4270735,84,1190
2743,1.2698663,8.293091,84,1673
2744,6.347047,2.166261,84,787
2745,6.5747275,2.874543,84,857
2746,7.050687,5.460756,84,1308
2747,1.858327,5.9884315,84,2523
2748,1.8815207,6.291998,84,1064
2749,2.4131522,4.459288,84,1886
2750,6.0431886,3.3150535,84,1792
2751,4.3206353,5.898473,84,1207
2752,6.644997,5.8920155,84,1073
2753,8.721755,0.25601393,84,1250
2754,2.747496,6.5116725,84,1234
2755,1.2655368,8.57756,84,2462
2756,8.152778,8.424649,84,838
2757,8.397915,5.5775976,84,397
2758,6.675036,3.04542,84,763
2759,2.3167825,3.845167,84,652
2760,4.9011765,0.7145579,84,1400
2761,2.186185,6.655513,84,2059
2762,2.800527,4.3517957,84,2090
2763,5.7037125,3.642695,84,2196
2764,8.1498785,1.344191,84,1753
2765,2.5133789,7.3707294,84,1418
2766,9.134236,7.5543027,84,916
2767,2.978668,6.3124275,84,1424
2768,4.429876,5.721902,84,1187
2769,4.9394836,5.096231,84,485
2770,9.012053,3.6926441,84,1786
2771,8.993179,6.679184,84,795
2772,4.8232656,1.3745936,84,294
2773,3.585353,4.7935452,84,1658
2774,8.866663,4.8614883,84,1852
2775,5.3921084,4.060717,84,336
2776,5.621291,2.6444938,84,1333
2777,8.17531,8.335542,84,965
2778,8.27131,8.242915,84,694
2779,6.5216365,6.0781455,84,209
2780,3.9790082,5.8386836,84,825
2781,4.4920244,2.524922,84,1157
2782,5.6117797,4.322261,84,1521
2783,6.2003384,5.4019513,84,566
2784,3.2642753,4.033111,84,602
2785,7.582175,7.417421,84,2045
2786,9.390942,7.812586,84,680
2787,3.9414136,5.3128037,84,2309
2788,7.988677,4.9614563,84,654
2789,3.9016232,6.3578696,84,1494
2790,8.819687,4.220755,84,1640
2791,7.709959,0.9701969,84,1709
2792,3.4437504,6.594879,84,2013
2793,5.004941,5.5128503,84,1873
2794,2.9371574,6.3706384,84,1937
2795,5.437774,3.7352793,84,424
2796,3.5270836,1.7146475,84,1370
2797,5.2566047,2.8531709,84,2424
2798,7.076876,7.5723314,84,1076
2799,5.061051,3.954298,84,404
2800,7.2025533,0.24947748,84,1745
2801,6.0213933,5.5281186,84,1439
2802,2.3062086,4.679667,84,476
2803,5.690589,3.7267497,84,1335
2804,2.1360028,3.714707,84,303
2805,2.441396,4.693964,84,1571
2806,5.6415076,5.7424645,84,1583
2807,6.715541,5.2518234,84,1454
2808,4.0254064,8.826529,84,1143
2809,4.865001,4.9441767,84,752
2810,9.55914,4.0576158,84,513
2811,1.3458567,8.955455,27,1145
2812,2.4649608,6.7715197,27,1526
2813,3.7910657,5.5941353,27,1323
2814,1.7408131,6.1095905,27,813
2815,8.948611,4.8474584,27,1060
2816,9.717449,6.690514,27,1394
2817,5.3441753,2.978932,27,954
2818,3.88581,7.2314425,27,1434
2819,0.016231073,1.2425838,27,1859
2820,8.73807,8.089827,27,2146
2821,2.0689461,8.76973,27,1027
2822,3.1914532,9.371072,27,662
2823,3.3249695,3.624959,27,2119
2824,2.580559,4.855917,27,2323
2825,2.1215403,5.599715,27,2433
2826,3.077575,8.953918,27,1800
2827,2.3143885,8.713767,27,326
2828,3.474646,9.283524,27,1245
2829,3.6804104,6.5112457,27,1237
2830,3.9656138,6.474286,27,800
2831,7.817542,7.8545823,27,1714
2832,9.013405,1.2391087,27,503
2833,2.714391,4.42776,27,811
2834,9.072052,6.3634114,27,971
2835,5.2082496,7.4808903,27,1630
2836,4.1464458,4.6325293,27,715
2837,2.4441025,7.453423,27,1425
2838,1.838646,8.261061,27,490
2839,5.4347854,3.8433452,27,938
2840,2.394892,4.1243253,27,947
2841,1.1489211,3.6284623,27,502
2842,2.0988562,3.3604522,27,1655
2843,1.9118079,7.473889,27,1576
2844,10.213771,1.4817756,27,1578
2845,0.40616387,1.9026412,27,2360
2846,5.529647,0.8209796,27,1349
2847,1.7612164,7.695676,27,1133
2848,2.2426803,7.0245013,27,398
2849,5.5974345,9.491695,27,344
2850,0.6832403,2.3173926,27,1150
2851,9.481167,8.602394,27,498
2852,3.4278755,9.46549,27,1495
2853,3.4611828,7.283227,27,1736
2854,9.324328,7.185133,27,1497
2855,2.0817294,7.1524253,27,639
2856,3.7102456,6.7533517,27,2011
2857,7.4623933,6.2599277,27,1168
2858,2.900971,3.3604171,27,1131
2859,9.744499,8.802706,27,1543
2860,3.0299616,9.350924,27,711
2861,5.3974533,8.687736,27,632
2862,5.4450145,9.628131,27,615
2863,1.6506932,8.860837,27,2369
2864,10.602718,5.0233703,27,747
2865,4.5926576,7.891293,27,2253
2866,5.2020836,8.514938,27,261
2867,5.5986896,9.577279,27,1256
2868,2.6293473,7.0417957,27,216
2869,2.7333767,4.3500214,27,745
2870,7.6156654,5.6043005,27,972
2871,3.9927378,9.625713,27,1680
2872,2.631924,2.5717719,27,1196
2873,4.7459826,7.2720633,27,1209
2874,2.1004236,7.109866,27,1646
2875,10.747603,2.690571,27,2058
2876,4.670342,5.0781174,27,759
2877,1.4058071,9.034025,27,2205
2878,7.75252,7.7558594,27,494
2879,3.347884,7.190703,27,1740
2880,8.762514,1.2198805,27,1169
2881,1.3910972,9.008965,27,1860
2882,6.6497517,2.883387,27,820
2883,1.2475005,8.323972,27,1517
2884,7.647958,7.1858363,27,2244
2885,5.540397,0.7392241,27,1925
2886,1.3802752,8.973686,27,1106
2887,4.000947,7.3569684,27,1648
2888,1.9673911,5.3047495,27,1752
2889,5.2386928,5.032355,27,274
2890,2.8014197,4.65337,27,276
2891,2.6066487,6.6049457,27,778
2892,7.383849,5.517165,27,428
2893,9.27177,3.246719,27,592
2894,9.791844,5.504108,27,1269
2895,1.3406266,8.980728,27,991
2896,4.5540996,7.8810973,27,642
2897,5.427911,9.626414,27,786
2898,1.2822767,8.604063,27,1972
2899,5.4419093,9.661921,27,727
2900,7.252032,8.577762,27,1130
2901,2.0775688,5.690871,27,1639
2902,1.4754593,3.0494568,27,1814
2903,2.0382617,7.232609,27,468
2904,1.3708391,9.006403,27,1360
2905,3.1351156,9.289005,27,169
2906,2.5888388,6.860005,27,1381
2907,5.095307,7.4890065,27,2077
2908,8.829229,5.4062743,27,1243
2909,1.4994793,8.964064,27,542
2910,4.8311086,5.262083,27,1327
2911,4.018796,9.677346,27,799
2912,8.8942375,6.868959,27,720
2913,0.34977496,1.2384536,27,549
2914,9.784126,3.1766937,27,546
2915,1.3355609,9.006156,27,677
2916,4.241995,9.006442,27,1600
2917,4.6441646,5.242433,27,1779
2918,4.19733,9.681168,27,817
2919,4.302863,8.53098,27,1389
2920,3.305689,9.450401,27,1683
2921,2.0769014,5.7454205,27,2232
2922,3.6950283,5.2466464,27,1819
2923,3.264046,7.3085294,27,1000
2924,2.0308414,7.1908307,27,723
2925,2.0568206,5.627286,27,1253
2926,2.135018,7.1260033,27,2269
2927,1.3353341,8.974612,27,1590
2928,3.0038261,7.6210713,27,908
2929,5.556265,9.567293,27,1357
2930,8.755854,7.8492665,27,1679
2931,10.475158,6.6835256,27,1361
2932,1.4305338,8.3793125,27,1097
2933,4.6336937,4.894188,27,925
2934,2.7538292,3.1702218,27,1585
2935,4.663001,7.9170923,27,1185
2936,1.3556324,9.003046,27,973
2937,5.263644,7.134523,27,790
2938,1.4116273,8.409177,27,879
2939,7.2747817,9.025355,27,1099
2940,1.7313614,4.2256746,27,738
2941,1.828513,5.6936755,27,571
2942,5.474366,9.59934,27,701
2943,3.9463196,9.653885,27,1718
2944,10.540871,4.330959,27,901
2945,2.6133013,4.6296926,27,1653
2946,5.577467,9.628373,27,995
2947,1.2322938,8.382216,27,320
2948,6.797408,7.3873653,27,1447
2949,8.252517,8.613874,27,324
2950,4.332307,6.4393687,27,807
2951,8.696426,8.057581,27,1726
2952,5.5641174,7.5013304,27,150
2953,5.218424,3.1718102,27,1596
2954,2.6482482,6.5851693,27,1644
2955,2.1028109,7.243992,27,889
2956,6.9128413,3.921866,27,1174
2957,2.1408617,7.1013,27,644
2958,2.3614774,5.2353897,27,1246
2959,8.559431,1.2160151,27,1520
2960,0.6956091,4.652515,27,453
2961,3.0121436,9.1459675,27,471
2962,1.2377936,8.376962,27,1505
2963,5.075453,3.7566838,27,883
2964,1.2429942,8.444162,27,2298
2965,1.9113138,5.9517837,27,501
2966,1.2900928,8.265819,27,356
2967,1.2466626,8.333409,27,697
2968,2.2096062,7.43374,27,1421
2969,2.139773,5.6017118,27,758
2970,5.63815,9.611985,27,1164
2971,1.2449455,8.369477,27,433
2972,1.275428,8.404486,27,1606
2973,1.3885846,5.231515,27,1093
2974,2.6411445,6.836437,27,2474
2975,8.164287,0.87374145,27,2529
2976,10.0974455,6.7909575,27,1287
2977,3.3486474,6.612906,27,814
2978,2.7692099,2.9743018,27,464
2979,1.3239732,9.00562,27,705
2980,1.904946,5.674675,27,1049
2981,2.6048071,4.4629016,27,1023
2982,4.0438604,6.5249505,27,2223
2983,7.4790225,8.385583,27,1710
2984,0.92148423,5.5201697,27,1910
2985,2.9513714,7.458656,27,235
2986,1.249973,8.314241,27,1224
2987,8.414012,0.898746,27,1151
2988,2.777967,8.255546,27,693
2989,3.5750823,9.429283,27,2252
2990,2.901168,7.4634995,27,1544
2991,5.480939,7.677272,27,1035
2992,5.079063,7.2780147,27,981
2993,6.656597,7.2715673,27,1535
2994,2.5468426,7.2147994,27,1215
2995,2.7211726,7.2918186,27,904
2996,1.3423905,8.986966,27,2192
2997,7.0905113,3.4196064,27,1120
2998,2.017402,5.744531,27,1310
2999,2.7989287,4.238955,27,2219
3000,2.7686071,6.4967275,27,1589
3001,3.8991854,5.080397,27,1087
3002,4.766421,2.803415,27,1034
3003,2.1542597,3.7607691,27,1362
3004,4.3647614,6.5836406,27,1058
3005,1.9926803,7.283185,27,804
3006,7.7934437,6.5735316,27,906
3007,6.309138,7.3547306,27,2435
3008,4.531189,9.331195,27,949
3009,5.0894694,3.2503119,27,744
3010,5.660991,9.567829,27,1277
3011,4.9307647,8.033555,27,1003
3012,5.269159,5.7535024,27,1161
3013,2.634564,4.421431,27,934
3014,3.2472773,3.661425,27,1178
3015,1.250574,3.5727286,27,1345
3016,1.9411172,3.8486016,27,1688
3017,3.5271227,6.668139,27,1011
3018,3.4020646,7.429431,27,910
3019,2.6317544,7.2359633,27,1572
3020,3.6788278,6.888808,27,930
3021,5.210675,7.6836953,27,1397
3022,1.9649565,5.263428,27,1612
