,UMAP01,UMAP02,gene_ID,ndimage_ID
1537,3.1282725,8.756323,28,814
1538,-0.1415584,2.076328,28,464
1539,6.698088,-0.22165026,28,1966
1540,-2.8751822,5.476664,28,420
1541,-0.8529899,5.233592,28,1834
1542,-2.2182012,1.9477075,28,1442
1543,-2.5440907,6.71564,28,2288
1544,-2.2259982,1.3276203,28,1329
1545,-0.70875835,1.3355627,28,705
1546,1.9254353,0.011975952,28,1089
1547,-0.3781075,0.85085875,28,1501
1548,4.56256,7.40413,28,1049
1549,2.2053823,9.391513,28,1702
1550,-2.0893514,7.946718,28,1343
1551,1.2799258,-0.7753419,28,1328
1552,0.32806614,9.903862,28,1935
1553,-2.333323,4.321833,28,1023
1554,0.7932694,3.3950925,28,2066
1555,4.2620406,6.1321454,28,782
1556,9.128106,5.7991447,28,308
1557,4.9689503,2.8490045,28,2223
1558,0.774557,9.783106,28,1219
1559,-2.3368664,1.8811005,28,1710
1560,-3.5177422,5.630191,28,2370
1561,5.2130256,3.3838353,28,1364
1562,2.651415,4.3466315,28,867
1563,-0.48406667,0.7397157,28,1910
1564,7.299583,0.5900972,28,586
1565,-1.6949338,5.888597,28,1429
1566,-1.9981134,1.0591987,28,235
1567,5.495592,5.817969,28,2536
1568,1.551506,7.4475756,28,1636
1569,-2.3258443,2.2356696,28,1694
1570,-2.7001543,1.7269831,28,1224
1571,-3.3726528,6.261522,28,364
1572,0.17679925,-0.21936746,28,1830
1573,-3.2871125,4.709883,28,1151
1574,5.082391,7.352668,28,2437
1575,5.81597,7.3022017,28,467
1576,-2.9040606,4.9384723,28,1247
1577,0.91482085,8.353078,28,1462
1578,6.1467805,4.885762,28,897
1579,1.4026549,0.45205522,28,693
1580,-2.6835895,4.5335345,28,2330
1581,2.585974,4.469455,28,1594
1582,2.1512978,8.359408,28,1273
1583,6.340267,0.69805986,28,2250
1584,-0.20945835,0.041819148,28,2252
1585,-1.0700517,3.8399553,28,1870
1586,1.2244889,9.03025,28,1035
1587,-0.16115624,1.4216275,28,703
1588,0.05432993,7.3445086,28,981
1589,0.3446197,9.106141,28,2018
1590,1.6682876,2.8088317,28,1455
1591,0.6136471,-0.11650515,28,1535
1592,1.3754379,9.496825,28,2511
1593,-1.4897273,5.0296,28,1567
1594,-1.8673605,5.0766897,28,1215
1595,4.340965,2.8472588,28,2284
1596,-1.7817829,1.1280352,28,990
1597,-2.9538462,5.6321664,28,904
1598,-2.6420972,7.6061225,28,1672
1599,-2.028826,6.592891,28,1030
1600,0.26675037,5.982164,28,2192
1601,2.2282119,-1.1181189,28,1120
1602,-1.0487905,0.26067635,28,1365
1603,0.35868278,9.253331,28,1310
1604,0.62632483,3.3788412,28,1126
1605,0.5224601,5.0466547,28,2219
1606,2.6319323,9.175168,28,1407
1607,-0.0060211346,8.140685,28,894
1608,-2.9980075,5.49756,28,1589
1609,0.17791215,4.590966,28,788
1610,6.243639,4.8751245,28,1248
1611,4.4170575,2.361154,28,1717
1612,0.51689136,9.0911,28,1883
1613,-2.500583,4.988028,28,1034
1614,1.729213,7.1097965,28,2382
1615,3.858665,7.2955985,28,704
1616,3.800258,6.736868,28,465
1617,-3.477121,5.299976,28,2227
1618,0.47875744,7.4789357,28,1362
1619,-0.058576114,5.7136216,28,547
1620,6.239253,4.875786,28,474
1621,-2.032479,3.74777,28,359
1622,0.4641128,-0.7941778,28,1199
1623,2.783711,5.753225,28,1864
1624,-1.4245108,4.781158,28,406
1625,-0.96983814,1.1120367,28,1058
1626,0.14831989,-0.40417665,28,722
1627,-2.9169528,5.245448,28,1812
1628,-0.32367575,4.1111665,28,828
1629,-0.58729064,4.494484,28,804
1630,4.069453,2.328244,28,2194
1631,1.6907494,5.7168617,28,1352
1632,-1.4684831,7.1749024,28,1124
1633,1.3601104,2.1442707,28,1342
1634,6.222613,4.891048,28,757
1635,1.1748614,8.367026,28,1529
1636,-2.368355,6.3345246,28,1399
1637,3.5459416,9.367718,28,669
1638,0.9174738,4.947089,28,906
1639,5.436395,4.7742677,28,461
1640,8.284995,4.952592,28,2435
1641,5.1140194,5.958425,28,1940
1642,2.8893,4.688771,28,1182
1643,-0.21238452,4.5805335,28,405
1644,-0.4471618,4.341289,28,744
1645,3.429018,3.8672676,28,1691
1646,-0.038199447,2.8465147,28,2079
1647,0.620802,3.90266,28,535
1648,1.7758201,0.66402006,28,893
1649,-3.0934267,5.266231,28,290
1650,1.0268666,-0.21845777,28,1277
1651,-2.7044623,5.0810714,28,1003
1652,-2.7026982,1.8693632,28,1118
1653,0.4119084,-0.54304194,28,1956
1654,-1.3647592,1.5306033,28,839
1655,3.814319,8.343336,28,675
1656,-0.46757358,5.977209,28,1871
1657,-2.1220677,1.9766184,28,921
1658,-0.35592708,4.874052,28,696
1659,8.78742,3.8181171,28,2087
1660,-0.51997596,4.2510557,28,826
1661,-1.8700275,3.9744968,28,1289
1662,-2.9820137,2.1970994,28,1161
1663,-0.5643906,3.6494186,28,1241
1664,0.30685517,0.7477611,28,2122
1665,0.6926219,9.280868,28,1843
1666,-1.5989729,7.8342104,28,1831
1667,-0.3436296,3.258384,28,1769
1668,-1.1623063,4.769237,28,934
1669,-1.0728761,1.8090274,28,1574
1670,-3.5276396,4.2553515,28,1178
1671,-0.5028931,1.1071991,28,819
1672,2.4245646,7.834724,28,1345
1673,-0.5175674,-0.63727045,28,1725
1674,-3.0130403,4.939478,28,1688
1675,1.9663259,8.55783,28,1778
1676,1.0646939,2.296991,28,544
1677,-3.1870763,4.2717867,28,853
1678,-2.0683813,2.418125,28,1383
1679,-0.010281372,1.1255169,28,1011
1680,-2.3881192,5.0112653,28,282
1681,-1.7863191,3.5258503,28,910
1682,2.686767,6.156109,28,1572
1683,3.0364451,7.784694,28,1579
1684,2.429724,0.8775815,28,1588
1685,2.8641095,5.8123245,28,1458
1686,2.89983,7.719859,28,1340
1687,2.0156302,10.073832,28,930
1688,0.20539708,3.0264456,28,1336
1689,2.7920809,7.547247,28,1397
1690,0.570609,6.564254,28,1417
1691,-2.5453835,1.9730023,28,909
1692,-2.77422,1.8996673,28,1612
1693,1.4099609,7.981976,28,943
1694,1.5338295,8.616434,28,1320
1695,-2.6814501,4.076634,28,890
1696,0.26841804,7.8533454,28,343
1697,6.18263,4.8961935,28,868
1698,4.6659365,2.3580363,28,1963
1699,2.9659011,7.1796675,28,689
1700,-0.43007272,5.9640036,28,717
1701,6.53209,4.6709404,28,1911
1702,0.63139427,3.3342586,28,2173
1703,6.681785,4.7064414,28,1392
1704,2.6731627,7.876094,28,1366
1705,-2.5971384,1.7183428,28,1850
1706,-0.8279351,2.7792208,28,737
1707,-2.9712217,3.4858074,28,1302
1708,-2.0448887,3.9718497,28,1739
1709,0.8215333,0.4455114,28,1165
1710,1.4402915,8.173719,28,1070
1711,-2.9697602,4.132658,28,612
1712,-1.8385596,3.1194754,28,728
1713,-0.2541457,0.066349946,28,2120
1714,0.35054943,3.515848,28,2272
1715,1.9910432,2.7305806,28,395
1716,1.106113,9.134073,28,579
1717,-1.9618567,4.7674007,28,832
1718,2.0330064,6.430964,28,1441
1719,6.8335834,4.6301236,28,510
1720,1.7895131,-1.0377536,28,385
1721,-2.054785,3.6172078,28,956
1722,1.2950674,9.07278,28,1984
1723,0.853386,9.440064,28,1266
1724,-2.3608007,6.3355927,28,1822
1725,2.3938801,8.253508,28,2352
1726,0.79807645,9.215635,28,492
1727,-1.7749169,3.9333634,28,1040
1728,1.6761978,3.567499,28,1217
1729,-0.46316427,0.07159922,28,1186
1730,-3.5724847,4.1056857,28,1230
1731,1.1705252,0.32085517,28,1163
1732,6.15406,3.400279,28,599
1733,4.594148,5.5608344,28,1547
1734,3.612157,4.606472,28,1538
1735,0.30120662,-0.5251145,28,1206
1736,1.9024158,8.769868,28,1502
1737,5.005415,6.4834924,28,1284
1738,2.7777603,2.675318,28,1631
1739,-3.8243103,5.4328084,28,1701
1740,3.0110676,6.820896,28,915
1741,3.6104462,7.2593637,28,798
1742,2.471084,2.839581,28,1304
1743,1.5495527,-0.76160663,28,683
1744,4.2696075,5.6714554,28,427
1745,-2.3078332,3.1919541,28,815
1746,3.2692416,0.03184727,28,1290
1747,2.087686,10.066909,28,1669
1748,0.37071326,0.65403354,28,529
1749,1.0904632,0.6510584,28,1043
1750,8.28143,3.595946,28,2515
1751,3.1572032,9.080682,28,1172
1752,4.6625247,2.0026553,28,333
1753,1.720497,6.363159,28,627
1754,5.495499,4.6565723,28,862
1755,-0.19800802,4.387592,28,443
1756,1.5725855,-0.950583,28,1398
1757,3.1809025,8.8277,28,522
1758,0.8562259,8.009039,28,2235
1759,-0.4867707,5.681426,28,372
1760,-1.9679718,8.082825,28,1891
1761,1.0672779,8.456825,28,806
1762,-2.575117,5.1287565,28,982
1763,7.9590874,0.64526033,28,608
1764,5.4320855,1.4518137,28,1457
1765,4.686235,6.770436,28,496
1766,4.721138,1.9932396,28,1078
1767,-1.9431528,2.0266864,28,1088
1768,2.8358338,7.8895125,28,1950
1769,6.1434526,4.929365,28,386
1770,-2.4750197,5.223744,28,2307
1771,3.4896548,9.633949,28,1598
1772,3.4328024,8.971937,28,434
1773,-1.6629167,5.3103123,28,541
1774,-0.5104694,4.741754,28,1293
1775,0.2336184,5.710355,28,1824
1776,1.5757829,-0.32346284,28,1917
1777,-2.5148652,6.5857344,28,2364
1778,0.041884985,5.6450243,28,455
1779,-0.10181456,1.6999857,28,1604
1780,-1.8307017,1.6811166,28,1842
1781,-1.3140041,3.7382987,28,2461
1782,-1.7252632,8.453727,28,463
1783,7.519655,3.1502378,28,1456
1784,-0.43543604,7.2277045,28,1945
1785,5.959422,7.1787596,28,1918
1786,0.7179704,5.13016,28,2222
1787,-0.66844064,4.2993503,28,861
1788,7.0417285,4.4889693,28,1734
1789,-0.32461497,1.5231683,28,1212
1790,-0.30714923,5.009033,28,1605
1791,4.2835402,7.2530437,28,1102
1792,3.0023515,8.019997,28,2416
1793,-0.7259279,5.3575296,28,887
1794,2.0293715,10.036959,28,1916
1795,1.2098123,6.9102235,28,941
1796,-3.8274179,5.351504,28,188
1797,6.5843143,7.306142,28,553
1798,0.8039984,3.2730534,28,935
1799,2.8613029,5.029207,28,1117
1800,1.7791619,4.1244698,28,2261
1801,2.059053,1.0259581,28,377
1802,3.6275837,7.307875,28,1380
1803,5.2692194,2.8368769,28,552
1804,0.89992577,1.7943193,28,859
1805,3.1768732,7.509229,28,2282
1806,2.8408604,4.833031,28,1479
1807,3.458249,-0.47163877,28,493
1808,0.7070536,3.6274667,28,2041
1809,2.225075,3.391533,28,1436
1810,0.83081204,5.600381,28,1350
1811,-2.4890485,4.6294565,28,783
1812,0.021827351,7.9600887,28,1354
1813,4.8459935,7.3794537,28,1238
1814,-1.530129,5.501015,28,437
1815,0.5442631,3.0530436,28,2506
1816,-1.021926,7.3455815,28,2354
1817,3.3033578,8.600466,28,2418
1818,-2.4290142,7.730363,28,1203
1819,4.6390696,8.002392,28,816
1820,-2.1637216,2.5388668,28,1347
1821,1.3276955,0.16542763,28,1295
1822,6.7974253,4.642126,28,1875
1823,5.495513,6.005736,28,1903
1824,-1.0104269,5.220782,28,1190
1825,4.8503895,7.4915524,28,1904
1826,7.317141,4.2002907,28,1673
1827,6.111032,4.949995,28,787
1828,-1.4041867,6.8986545,28,857
1829,1.7174976,9.25142,28,1308
1830,7.8510017,4.1247096,28,2523
1831,1.850472,3.912989,28,1064
1832,4.3447104,5.4705477,28,1886
1833,6.6675487,3.590758,28,1792
1834,1.3060325,3.2513263,28,1207
1835,1.6057305,6.1715646,28,1073
1836,-2.1966228,2.3639438,28,1250
1837,3.2586892,1.9852039,28,1234
1838,-0.31010333,4.9617157,28,838
1839,4.477649,7.227116,28,397
1840,0.6123331,-0.64965004,28,763
1841,4.630164,7.437439,28,652
1842,-0.79781884,7.701789,28,1463
1843,6.413364,4.761748,28,1400
1844,6.076295,4.7133293,28,2059
1845,1.7711833,1.6381141,28,2090
1846,7.4089327,3.972334,28,2196
1847,4.6814194,7.35134,28,1753
1848,-0.24298926,0.85574716,28,916
1849,5.4961357,5.5367155,28,485
1850,-1.0608379,4.2694025,28,1786
1851,-0.2927111,5.09622,28,795
1852,4.6792583,7.426265,28,294
1853,1.9216921,4.800492,28,1658
1854,4.838941,5.3280625,28,1852
1855,-0.58194023,5.301567,28,336
1856,0.30529973,4.762988,28,1333
1857,3.9594944,7.6203327,28,965
1858,0.08212568,0.9007258,28,694
1859,6.074929,4.956192,28,825
1860,0.43844953,1.52586,28,1157
1861,6.380284,6.970277,28,602
1862,4.5331645,7.810334,28,2045
1863,-0.8989979,0.17278904,28,680
1864,0.19237103,4.9375725,28,654
1865,1.5848521,8.840137,28,1494
1866,-0.7332562,4.113018,28,1640
1867,-2.4541025,4.7122626,28,1709
1868,5.3944693,4.739358,28,2013
1869,6.7551575,0.7437206,28,2161
1870,4.4718857,2.4799013,28,1873
1871,5.2289715,7.4759054,28,424
1872,2.4257174,2.7225804,28,1370
1873,1.6862367,9.266764,28,1076
1874,1.3888853,5.1770535,28,404
1875,5.4850144,5.885998,28,1745
1876,-0.09262227,8.50788,28,1439
1877,1.9446325,0.79017705,28,476
1878,6.1901894,4.743534,28,303
1879,5.369985,7.41511,28,1583
1880,3.723812,7.246545,28,752
1881,3.0951178,9.4382925,28,513
1882,-0.057591703,2.8799489,84,842
1883,-0.2501763,7.5429735,84,2052
1884,3.8675292,9.881665,84,1145
1885,-0.06736337,0.8666274,84,896
1886,-0.70226014,9.116877,84,2152
1887,4.2417426,7.9693937,84,558
1888,-1.1356333,5.475042,84,751
1889,6.55273,6.617905,84,746
1890,-1.1093209,1.8347872,84,236
1891,2.567101,-0.11797673,84,810
1892,0.6436551,-0.043915115,84,1526
1893,-2.4644148,3.9144692,84,2064
1894,6.325953,3.4010777,84,1980
1895,0.74355716,0.03856475,84,1775
1896,3.0627313,10.3182955,84,302
1897,-0.3594276,5.491535,84,1645
1898,9.375571,0.7971956,84,1323
1899,6.324881,3.0048919,84,2156
1900,2.7952564,5.8071632,84,2308
1901,2.6911602,4.4605546,84,618
1902,2.4284623,4.0141134,84,325
1903,7.080571,7.731661,84,2108
1904,8.884881,2.7429185,84,1964
1905,4.416327,2.226685,84,611
1906,2.266879,7.082351,84,2056
1907,0.36461702,2.3928246,84,598
1908,-0.73655665,1.6427886,84,813
1909,4.71705,9.040646,84,1862
1910,1.9334896,6.6773744,84,1060
1911,0.6671215,5.3844385,84,1614
1912,0.04196577,7.549252,84,797
1913,5.447486,6.9595118,84,1394
1914,3.1100805,7.7978945,84,954
1915,7.279916,7.2048316,84,227
1916,8.454208,4.5985756,84,1021
1917,0.6627601,0.6377142,84,1434
1918,-0.14391842,6.544847,84,671
1919,-1.7189087,3.9856167,84,1796
1920,2.3899665,8.793774,84,1859
1921,5.3593564,7.0409384,84,387
1922,-0.37730965,7.5025015,84,1827
1923,-1.5823303,8.697262,84,2010
1924,1.0270742,2.8418708,84,1146
1925,-1.6676571,4.5729165,84,1722
1926,3.9737248,7.3462806,84,2037
1927,5.745274,8.590774,84,1880
1928,3.3322165,-0.5176637,84,1587
1929,0.49978736,6.636625,84,2146
1930,2.6797132,4.873088,84,1193
1931,0.4526506,0.8056438,84,1041
1932,7.087394,6.436906,84,1751
1933,-0.10579173,8.736829,84,556
1934,2.421738,3.2519782,84,1619
1935,1.9685276,10.026547,84,1379
1936,1.7328392,2.569056,84,1708
1937,2.4199162,0.8568972,84,1065
1938,4.31504,7.889231,84,1027
1939,4.363598,9.674936,84,1303
1940,0.5242773,3.875204,84,750
1941,-0.011237436,1.7129924,84,662
1942,1.5076947,3.25133,84,1802
1943,-1.5408459,3.9813297,84,931
1944,0.7557385,0.3398067,84,512
1945,0.9264131,5.026776,84,2119
1946,0.027941087,0.86749774,84,2323
1947,0.39546427,-0.67117625,84,1155
1948,7.45753,4.1873274,84,1667
1949,0.20776814,3.574463,84,516
1950,-1.9777446,4.587107,84,2135
1951,0.8446533,5.155174,84,256
1952,1.3442624,3.6168559,84,1890
1953,-0.01887524,7.197266,84,1643
1954,3.40879,5.9946117,84,550
1955,1.170323,8.365032,84,1031
1956,-0.74948716,6.1786327,84,1624
1957,6.358247,6.874071,84,1970
1958,-1.4534189,1.2201967,84,743
1959,5.569008,6.892404,84,1475
1960,-2.0074978,6.843462,84,2433
1961,-0.85895765,4.6433244,84,1682
1962,2.9317048,-0.6254832,84,1225
1963,-0.58433104,5.384979,84,1800
1964,3.994429,7.0734787,84,1998
1965,7.2988577,-0.18247944,84,1480
1966,-0.056057632,3.7592797,84,326
1967,0.006346093,1.404837,84,1245
1968,2.247542,-1.0434649,84,1237
1969,-1.7786853,7.01408,84,2150
1970,-0.6871505,3.7888253,84,845
1971,1.5272926,8.547436,84,800
1972,1.8278093,4.3494263,84,1777
1973,-0.29103988,2.9906974,84,1214
1974,-2.5460644,3.9307857,84,482
1975,5.483456,5.454925,84,1714
1976,4.085917,6.8075433,84,503
1977,0.43281302,-0.52958286,84,560
1978,-1.1864798,3.7971566,84,811
1979,-1.6635602,1.3337541,84,2226
1980,0.39043862,1.8977985,84,2265
1981,-1.6408427,3.07963,84,665
1982,6.51046,7.97504,84,2182
1983,2.2460058,7.1947923,84,971
1984,5.9538517,7.69478,84,2275
1985,1.1212381,3.1094732,84,1728
1986,3.1206899,10.0222845,84,511
1987,0.51499957,4.553079,84,1630
1988,-1.9925433,6.7671847,84,715
1989,0.79070836,6.616484,84,1425
1990,2.680784,0.96669984,84,1254
1991,-0.5126175,2.0784178,84,490
1992,0.7803138,2.8997812,84,1493
1993,-0.27048212,1.8354096,84,1113
1994,-2.121648,4.5842566,84,1129
1995,6.195259,7.074534,84,1353
1996,0.46793154,0.51120937,84,306
1997,0.96927476,0.47524896,84,938
1998,-1.0701268,7.5085235,84,681
1999,1.0662451,-0.32683623,84,272
2000,2.6910458,5.7967033,84,1267
2001,6.2185736,7.8542023,84,947
2002,1.1808791,0.5527748,84,1305
2003,8.109064,3.7310371,84,2036
2004,-1.9541978,7.503109,84,502
2005,0.46599826,4.024712,84,1655
2006,0.18868732,2.1279047,84,1576
2007,1.5074059,3.145508,84,706
2008,2.314651,-0.2617865,84,946
2009,1.9047158,6.0046506,84,1578
2010,7.8194475,3.1216304,84,661
2011,1.6033108,7.9426866,84,1976
2012,6.2488766,8.168205,84,224
2013,-0.1567488,5.39176,84,2360
2014,4.5984497,7.380116,84,1625
2015,3.2585404,10.061872,84,2438
2016,7.153194,4.3278832,84,1349
2017,2.4992037,0.95459104,84,1258
2018,2.0310712,0.925274,84,978
2019,3.4682162,4.9487705,84,1403
2020,6.759758,6.199119,84,398
2021,-1.7213118,5.0655136,84,344
2022,4.4193435,3.2579482,84,1150
2023,-0.94016963,5.626484,84,1090
2024,-1.5246353,4.4997096,84,1038
2025,-1.3760324,5.943873,84,498
2026,3.6892874,4.4261413,84,1264
2027,-0.6049784,3.6500025,84,1495
2028,2.1738183,6.4388933,84,1736
2029,0.8206139,9.807676,84,1497
2030,3.7709885,10.000611,84,475
2031,-1.0498539,5.373324,84,1140
2032,1.2384887,7.5350504,84,1731
2033,0.05750221,4.5271654,84,639
2034,4.6891913,9.358055,84,2011
2035,4.5364223,7.3320727,84,1168
2036,0.9607813,-0.47271338,84,2279
2037,5.3427143,5.385777,84,985
2038,3.5681846,9.177179,84,852
2039,5.2979546,5.924381,84,574
2040,-0.63636464,4.996097,84,1131
2041,5.165331,8.838849,84,2106
2042,6.2521486,3.175355,84,1995
2043,1.7323647,8.504954,84,1545
2044,2.3497524,5.4511223,84,582
2045,2.051243,5.870629,84,713
2046,2.6755567,10.1204,84,1543
2047,1.3555629,1.5320581,84,711
2048,3.8056407,-0.3370629,84,632
2049,4.558885,5.0155096,84,1098
2050,2.4839563,-0.4843735,84,1272
2051,7.497305,2.960346,84,2312
2052,4.1189756,9.743532,84,1780
2053,-0.6372589,6.9355073,84,2096
2054,3.4746344,-0.43424118,84,293
2055,-0.47580585,3.428874,84,993
2056,2.8566592,7.9521785,84,1239
2057,-1.0306239,5.023778,84,583
2058,6.882032,6.9719214,84,1969
2059,4.2241035,4.1366625,84,1048
2060,0.15372562,7.978117,84,1537
2061,2.6190448,-0.7438826,84,626
2062,8.259384,4.4852552,84,1275
2063,4.3070273,2.9964166,84,951
2064,0.6938754,9.980103,84,615
2065,0.0346091,-0.24328381,84,314
2066,2.598455,3.2397907,84,407
2067,1.7414404,0.1542126,84,1990
2068,0.15475675,-0.34427086,84,581
2069,3.1581225,6.5847297,84,2369
2070,3.0541186,-0.6242004,84,997
2071,-1.8168672,1.82582,84,747
2072,1.4157578,7.707479,84,199
2073,2.8111455,2.2702417,84,1367
2074,6.358684,7.086036,84,2253
2075,0.24609514,6.165676,84,1902
2076,4.3866296,7.9626875,84,1285
2077,6.0766788,6.1232686,84,1119
2078,5.920106,8.925415,84,261
2079,-2.2440681,3.3564537,84,2144
2080,-1.032604,9.447653,84,1256
2081,1.1088591,6.331841,84,401
2082,-1.8987192,1.0442374,84,216
2083,2.3361902,10.302028,84,745
2084,0.7779803,0.18166049,84,1006
2085,0.35150415,6.2886887,84,716
2086,-0.54453427,2.4248977,84,1315
2087,3.5967903,-0.13893662,84,670
2088,-0.17319594,4.742613,84,2006
2089,1.153184,0.865467,84,972
2090,9.235157,3.4231646,84,2107
2091,4.500873,3.0256186,84,2573
2092,6.285186,8.183382,84,2431
2093,0.7950011,10.49841,84,1680
2094,-0.7326813,1.6818413,84,691
2095,4.0441346,9.050158,84,1196
2096,-0.78062254,5.6791816,84,439
2097,2.9868107,1.9254926,84,1788
2098,-0.28511456,5.489984,84,1209
2099,0.60124063,10.2557125,84,649
2100,0.7489091,6.1724453,84,779
2101,2.4076805,-0.97460717,84,1646
2102,2.3415365,10.036916,84,271
2103,2.4339924,3.7654278,84,1511
2104,4.7098184,4.5655127,84,2097
2105,-1.7649089,2.6807323,84,2058
2106,5.314044,5.276738,84,580
2107,1.0485634,3.772224,84,646
2108,5.821373,7.297431,84,2021
2109,-0.36896238,7.4578085,84,653
2110,-0.21402791,1.0010304,84,759
2111,3.8308558,8.674272,84,1878
2112,1.3196651,3.1830826,84,882
2113,0.4959023,4.4386516,84,480
2114,-0.16681838,7.4401283,84,666
2115,7.122651,4.406025,84,1446
2116,1.5771419,8.477192,84,1732
2117,-1.243576,4.8142247,84,1613
2118,-0.63958,2.658253,84,2205
2119,-1.200453,5.645351,84,2403
2120,3.021104,7.5243874,84,1651
2121,-0.3049815,0.34901878,84,421
2122,0.97964364,7.449985,84,494
2123,2.6309822,10.20675,84,1276
2124,2.4737718,6.145686,84,1799
2125,4.7429867,9.40411,84,590
2126,2.5078776,2.6238108,84,1226
2127,4.474509,8.904737,84,1740
2128,0.40239093,1.328368,84,1169
2129,5.3206034,9.360585,84,1913
2130,0.71670973,0.112426296,84,575
2131,-1.0839324,8.382178,84,1860
2132,1.9482943,6.9047594,84,1061
2133,1.394816,3.469743,84,1756
2134,-0.83649176,5.3438377,84,820
2135,1.9922671,5.2096987,84,1517
2136,6.786797,6.2559266,84,1496
2137,-1.0718247,10.046607,84,2244
2138,6.3450274,5.7638326,84,1925
2139,2.2560313,5.919696,84,2110
2140,-0.972197,1.4461516,84,1106
2141,1.6480272,-0.014247514,84,1711
2142,-0.44145897,5.7469883,84,2361
2143,-0.52495646,4.7280073,84,545
2144,4.3424277,8.076021,84,1382
2145,2.1300693,0.40120846,84,1784
2146,-0.27577826,4.5978036,84,1648
2147,8.842837,4.3223987,84,1954
2148,8.460872,5.7025695,84,1807
2149,2.4622705,6.1674247,84,1205
2150,5.874037,8.35467,84,1752
2151,0.7893164,4.2312202,84,687
2152,4.785679,6.471828,84,375
2153,-0.5465948,6.974856,84,274
2154,3.5329387,5.662197,84,1828
2155,3.269178,-0.3365399,84,291
2156,-0.5455698,5.832353,84,629
2157,3.3033009,6.9304447,84,2444
2158,2.7803388,10.354198,84,276
2159,0.9601718,3.7069817,84,808
2160,3.486632,5.791111,84,1024
2161,-2.3571646,4.307684,84,1757
2162,-1.7152629,5.985517,84,1268
2163,-0.1308114,5.994677,84,1485
2164,6.843215,7.0687695,84,1334
2165,0.07560588,1.2316678,84,778
2166,1.0029209,3.1667163,84,428
2167,9.097408,2.9205606,84,1156
2168,0.5895407,9.682238,84,824
2169,2.3739092,3.4465363,84,1388
2170,1.881628,6.5537744,84,2319
2171,1.7904274,-0.116916955,84,592
2172,3.7180777,6.0930257,84,1269
2173,1.5057635,7.3761015,84,2136
2174,0.8770376,7.861098,84,991
2175,5.478978,3.380813,84,2015
2176,2.3102603,-1.0190827,84,642
2177,4.0634375,7.9856024,84,1312
2178,-1.4449157,2.411303,84,447
2179,3.5971193,8.700566,84,1197
2180,-0.4838054,8.964875,84,1934
2181,6.7437205,2.8595252,84,769
2182,6.4704404,3.7081223,84,918
2183,7.4663396,7.2564473,84,2346
2184,-1.8526793,2.7690449,84,708
2185,-0.071142875,0.24671581,84,561
2186,3.4425392,9.142795,84,786
2187,2.165948,10.341635,84,1972
2188,0.0804156,7.953879,84,727
2189,-0.5990365,5.663693,84,1130
2190,0.59918875,2.5426621,84,331
2191,3.252194,9.698189,84,1563
2192,4.691005,5.6594796,84,718
2193,2.43347,8.002005,84,1639
2194,-2.111525,5.924778,84,1149
2195,6.5785527,7.4677863,84,1932
2196,7.3877172,4.216964,84,1443
2197,-0.24734765,4.8461113,84,994
2198,2.6871233,3.1157706,84,537
2199,0.07858643,1.3656267,84,777
2200,4.369995,7.100316,84,929
2201,2.7591386,-0.18181728,84,1814
2202,-0.76093745,0.4393808,84,1582
2203,-2.0549695,8.691188,84,468
2204,0.8290949,4.930319,84,393
2205,4.5515447,7.8909335,84,1899
2206,0.30668452,4.2992086,84,301
2207,1.939897,4.7182856,84,1713
2208,0.9041463,3.357529,84,945
2209,5.6938205,8.227476,84,1319
2210,2.4719567,-0.7346065,84,1626
2211,1.0319886,4.847528,84,729
2212,-0.6073339,5.5028486,84,948
2213,-1.5672581,4.2103877,84,1765
2214,2.412781,6.692368,84,2277
2215,0.029562594,5.564725,84,2367
2216,-0.2950483,0.92371565,84,920
2217,3.8821175,4.8391247,84,267
2218,-0.9503556,0.67331123,84,1360
2219,-2.1659114,3.4060924,84,169
2220,0.3149535,6.071195,84,793
2221,6.9987264,2.7539175,84,1622
2222,2.054228,7.8891892,84,569
2223,-0.7541879,5.615451,84,233
2224,3.8704214,9.023694,84,2234
2225,2.9758189,6.7380314,84,1105
2226,1.0083859,7.304716,84,369
2227,-0.5863218,1.3704689,84,1177
2228,3.030557,5.2569838,84,2230
2229,-0.91568553,9.275512,84,1381
2230,-0.5521352,4.4462476,84,1053
2231,3.2189865,3.980982,84,1811
2232,-2.033915,4.3130226,84,2077
2233,1.6400048,1.1016169,84,1243
2234,-0.04362176,1.7365376,84,1466
2235,1.0211112,6.413535,84,2451
2236,6.5415497,3.5813913,84,1492
2237,4.2462792,8.158284,84,1549
2238,9.815099,3.1609375,84,1762
2239,1.3257296,8.393359,84,542
2240,1.8422178,8.701085,84,304
2241,8.44532,3.2643588,84,1440
2242,3.9080324,2.1215246,84,873
2243,3.0741794,4.1828914,84,1327
2244,0.9898123,1.906331,84,799
2245,1.061989,3.5415566,84,426
2246,0.3824013,2.0612524,84,720
2247,4.128904,2.118056,84,1581
2248,3.036247,-0.19523911,84,549
2249,0.37933335,0.766429,84,546
2250,1.9580071,7.357529,84,1222
2251,-2.6546414,2.7306874,84,383
2252,-0.37888598,5.120325,84,1115
2253,1.0342293,2.3367248,84,1062
2254,-1.480825,1.963867,84,677
2255,-1.640228,1.996631,84,1600
2256,-0.37289143,4.8782725,84,911
2257,4.9791155,2.4377158,84,1953
2258,7.621295,6.8524895,84,508
