,ISO01,ISO02,gene_ID,ndimage_ID
1427,-1.1077714,0.7371752,28,1500
1428,-0.67121977,0.059218563,28,1412
1429,-1.2666475,-1.2261772,28,701
1430,3.137659,-3.9760299,28,874
1431,-0.9391476,-0.18422471,28,2132
1432,6.000433,-1.4789332,28,1718
1433,4.4096117,-9.42674,28,901
1434,-0.9534576,-4.7662473,28,1068
1435,4.062816,-2.8259475,28,1560
1436,-3.933442,-1.5951983,28,1249
1437,5.5578847,-3.3644536,28,500
1438,-0.9048287,0.44670108,28,2170
1439,-2.658635,-1.6020658,28,1653
1440,-2.632088,-1.4269153,28,900
1441,-1.4752245,0.23665819,28,1620
1442,0.6297814,0.37253818,28,1100
1443,6.105194,-1.0710937,28,995
1444,6.149771,-4.814777,28,320
1445,11.101001,-4.7957835,28,1447
1446,-0.87815946,-1.919247,28,969
1447,3.9878736,0.31980142,28,324
1448,-2.8754778,0.30758628,28,1553
1449,1.4802468,-6.4458084,28,1299
1450,9.342572,8.858872,28,1510
1451,1.8575399,-0.7213345,28,807
1452,-1.9440229,-2.5562031,28,1415
1453,-0.65640277,0.8552879,28,1503
1454,7.4891973,-3.977872,28,366
1455,0.86433476,-5.985341,28,1104
1456,2.2073598,-1.1381541,28,2134
1457,7.3127866,0.1608833,28,1548
1458,0.8777177,-3.576907,28,748
1459,-1.0656435,1.2882435,28,1958
1460,-0.39507464,0.54552245,28,504
1461,3.605078,-2.2725444,28,613
1462,3.7060645,-4.1936154,28,2456
1463,1.9484148,-0.39428437,28,1084
1464,-1.7108606,-0.64162797,28,2493
1465,0.022545537,-2.2003531,28,2093
1466,-1.0888953,1.0666305,28,2157
1467,1.3677597,-0.34836262,28,595
1468,-3.128021,-0.8878777,28,2514
1469,-2.0637174,-1.5891688,28,2552
1470,0.39785072,-0.7330835,28,1726
1471,10.070729,3.6798315,28,150
1472,7.6705832,-3.5268648,28,1596
1473,-0.79360783,-1.6854448,28,1644
1474,-3.4960806,-10.627952,28,889
1475,-3.2470186,-3.2781196,28,606
1476,0.80527353,-0.1990562,28,305
1477,-0.54703987,1.6012871,28,702
1478,9.391889,4.667183,28,1096
1479,-3.0152392,0.0752198,28,1174
1480,-0.15727973,1.1456861,28,340
1481,-2.4390984,0.057871073,28,2008
1482,-1.8049027,1.2830414,28,880
1483,7.445037,-1.2960364,28,1281
1484,4.8071947,-3.0613399,28,2472
1485,3.6316893,-10.496383,28,644
1486,0.5531145,1.5622079,28,1570
1487,-3.3257775,-7.099175,28,1472
1488,3.8776636,4.6273503,28,1246
1489,3.053461,-4.618126,28,1520
1490,0.9488311,-4.4881525,28,453
1491,-0.19770047,1.490796,28,471
1492,-1.3592595,0.4653762,28,373
1493,1.0471404,-1.8128583,28,1668
1494,3.9370835,-4.247258,28,1505
1495,1.1555599,4.9934373,28,1114
1496,0.41176084,-0.59927,28,883
1497,-2.797836,-2.2203999,28,953
1498,-0.17232107,2.2841606,28,1283
1499,-0.7079715,-1.0766801,28,903
1500,5.753688,-6.4977503,28,2298
1501,6.2492027,2.4995837,28,501
1502,0.8908338,-0.041557528,28,1988
1503,3.2108414,-0.9081209,28,356
1504,10.052701,1.7252383,28,756
1505,3.1832683,-6.76568,28,1838
1506,-2.921704,-3.0955973,28,697
1507,-1.1349796,0.8316152,28,1421
1508,7.288242,0.55593127,28,341
1509,-4.269942,-1.0213537,28,589
1510,-2.7974985,-3.3362226,28,877
1511,10.364205,-4.392818,28,758
1512,4.73776,-5.986322,28,577
1513,1.1901711,0.5394118,28,1164
1514,2.0669732,-2.7642713,28,1355
1515,-1.4241178,-0.6191735,28,433
1516,-3.848438,-1.7265493,28,1346
1517,-0.3771941,-11.525117,28,1606
1518,0.14391048,0.042549334,28,1948
1519,0.05589962,0.3475804,28,2448
1520,4.3501835,0.8551133,28,1317
1521,5.601142,0.15189046,28,2236
1522,-3.2035422,-2.1980753,28,1093
1523,-0.5304565,-7.9736032,28,523
1524,-0.10343806,0.16069843,28,1693
1525,3.346871,1.0780693,28,1881
1526,-0.99148303,-0.55102485,28,484
1527,-0.56872874,-2.483636,28,2474
1528,-1.0115101,1.0233105,28,1809
1529,7.1636224,-4.56392,28,2529
1530,9.62262,6.2701073,28,1287
1531,-1.0514275,-4.767844,28,1889
1532,-0.5524642,1.5822334,28,2320
1533,5.062908,-0.26490825,28,2576
1534,-0.85651684,-0.11541077,28,469
1535,1.9536105,1.5625381,28,2201
1536,-0.33148727,1.3931106,28,1825
1537,5.1145067,0.98802245,28,775
1538,-1.5921893,0.2954154,28,814
1539,4.782055,0.12615119,28,464
1540,-0.2285076,2.2229314,28,1966
1541,1.7319322,-5.8799963,28,420
1542,0.8316759,-2.3025224,28,1834
1543,7.9106927,-2.4819274,28,1442
1544,-1.4844615,-6.302329,28,2288
1545,8.535112,-0.47770068,28,1329
1546,5.612947,-0.102051646,28,705
1547,2.2161486,3.191029,28,1089
1548,3.5599134,0.02256434,28,1501
1549,-1.2432222,1.1247773,28,1049
1550,-2.525703,0.23819003,28,1702
1551,-2.7576532,-4.0876274,28,1343
1552,4.594441,6.450203,28,1328
1553,-3.8674173,-1.4982916,28,1935
1554,2.9618027,-4.2778006,28,1023
1555,2.3479125,-1.0576575,28,2066
1556,-0.862752,0.43771198,28,782
1557,-1.0336854,1.9560211,28,308
1558,0.3868487,1.1982168,28,2223
1559,-3.3943865,-1.0279781,28,1219
1560,7.251987,-2.3656325,28,1710
1561,0.8909935,-7.744997,28,2370
1562,0.063432336,0.95848936,28,1364
1563,0.17597601,0.05615769,28,867
1564,4.0225916,0.38371077,28,1910
1565,-0.28385317,2.103083,28,586
1566,0.61841357,-4.0427856,28,1429
1567,7.8654766,-0.95247966,28,235
1568,-0.67315155,1.1388415,28,2536
1569,-1.1348658,-0.9191754,28,1636
1570,5.733317,-3.322899,28,1694
1571,11.217413,-2.0778635,28,1224
1572,-0.6193478,-7.6150017,28,364
1573,5.1104083,3.361244,28,1830
1574,3.924545,-7.458356,28,1151
1575,-1.1865088,1.329992,28,2437
1576,-1.1174054,1.4776076,28,467
1577,1.4719493,-5.8699784,28,1247
1578,-2.224763,-1.260098,28,1462
1579,-0.31513107,1.2322574,28,897
1580,2.94151,2.8404438,28,693
1581,2.5357811,-4.9671135,28,2330
1582,-0.2707205,0.24945222,28,1594
1583,-1.6039755,-0.32423553,28,1273
1584,-0.09499249,2.0919552,28,2250
1585,7.588374,5.851116,28,2252
1586,2.4163234,-2.819223,28,1870
1587,-2.9546196,-0.59084874,28,1035
1588,5.3180146,1.1037223,28,703
1589,-1.228324,-2.2171829,28,981
1590,-3.7948544,-2.3339815,28,2018
1591,1.4850128,0.3388668,28,1455
1592,4.070639,2.8576822,28,1535
1593,-3.7607398,-0.22587936,28,2511
1594,1.5702031,-3.4953647,28,1567
1595,1.4810563,-4.1205907,28,1215
1596,0.45763505,0.98403394,28,2284
1597,5.8278875,-0.5867784,28,990
1598,0.69427246,-7.0133963,28,904
1599,-2.5521407,-6.9925237,28,1672
1600,-0.81103003,-4.615039,28,1030
1601,-0.3334707,-1.54305,28,2192
1602,-0.22800842,15.377868,28,1120
1603,6.915249,2.517479,28,1365
1604,-3.9667597,-2.1081755,28,1310
1605,2.1486464,-1.0377408,28,1126
1606,0.57081765,-1.7996587,28,2219
1607,-2.2096796,0.1155792,28,1407
1608,-2.2042665,-2.5273778,28,894
1609,0.42478222,-7.9080257,28,1589
1610,0.7606906,-1.5181224,28,788
1611,-0.414752,1.4967116,28,1248
1612,0.70004153,1.179132,28,1717
1613,-3.2396238,-1.6361793,28,1883
1614,2.3009787,-3.9541225,28,1034
1615,-1.1222779,-1.0983789,28,2382
1616,-1.0079051,0.92991537,28,704
1617,-0.7462271,0.3279101,28,465
1618,1.9856569,-7.5641427,28,2227
1619,-1.3160555,-1.8129628,28,1362
1620,0.4802866,-2.0855174,28,547
1621,-0.38183016,1.3517814,28,474
1622,2.8576412,-2.9397464,28,359
1623,7.052678,6.9071126,28,1199
1624,-0.3400197,-0.27852505,28,1864
1625,1.8290018,-3.470071,28,406
1626,10.690791,-0.19648416,28,1058
1627,4.8360915,4.5984917,28,722
1628,2.5069156,-7.8605824,28,1812
1629,1.9461143,-1.8476175,28,828
1630,1.600523,-2.053157,28,804
1631,0.8162746,0.935601,28,2194
1632,0.08825346,-0.9914622,28,1352
1633,-1.2696307,-3.7233791,28,1124
1634,0.44538903,2.4302444,28,1342
1635,-0.3966273,1.4583033,28,757
1636,-2.2127013,-0.7696416,28,1529
1637,-0.63132375,-5.796946,28,1399
1638,-2.2213244,0.6352314,28,669
1639,0.36283585,-1.1817049,28,906
1640,-0.59071434,0.945993,28,461
1641,-0.86008257,1.8665336,28,2435
1642,-0.7893581,0.84038514,28,1940
1643,-0.08264358,0.19924937,28,1182
1644,1.225939,-1.7207162,28,405
1645,1.8389215,-1.6266181,28,744
1646,0.3677933,0.3799158,28,1691
1647,2.7632904,-1.2027923,28,2079
1648,0.71179044,-0.10558145,28,535
1649,2.0002596,2.0333984,28,893
1650,1.929901,-7.8958983,28,290
1651,4.1472683,3.7024572,28,1277
1652,2.6490078,-4.854686,28,1003
1653,9.612618,-3.596638,28,1118
1654,4.478562,5.06427,28,1956
1655,4.496809,-1.4148319,28,839
1656,-1.475615,0.42052677,28,675
1657,0.20278078,-2.4853227,28,1871
1658,5.898578,-2.6465273,28,921
1659,1.0234745,-1.5265737,28,696
1660,-0.6480674,1.9764345,28,2087
1661,1.626696,-2.0332365,28,826
1662,2.1828697,-2.3306317,28,1289
1663,9.044437,-9.675974,28,1161
1664,1.6649994,-2.7962217,28,1241
1665,4.922625,2.1449485,28,2122
1666,-5.016665,-1.4883481,28,1843
1667,-2.695158,-4.0656967,28,1831
1668,2.1604898,-1.6517934,28,1769
1669,1.5381347,-3.0097325,28,934
1670,5.3694253,-0.22059692,28,1574
1671,5.48851,-7.2648807,28,1178
1672,5.7490253,1.3302019,28,819
1673,-1.3556389,-0.21681306,28,1345
1674,18.064993,4.63562,28,1725
1675,2.5336962,-6.7100744,28,1688
1676,-1.9871883,-0.49116492,28,1778
1677,2.5302238,0.45169094,28,544
1678,5.0493627,-5.5560555,28,853
1679,7.532464,-5.052664,28,1383
1680,4.9128957,0.38457277,28,1011
1681,1.7249588,-5.2291408,28,282
1682,4.04432,-2.86112,28,910
1683,-0.59926456,-0.4403781,28,1572
1684,-1.3017793,-0.02952165,28,1579
1685,1.6677425,1.8482075,28,1588
1686,-0.5332391,-0.33779323,28,1458
1687,-1.6104257,-0.08402383,28,1340
1688,-3.0963945,0.1943802,28,930
1689,1.8708475,-0.38433504,28,1336
1690,-1.0204452,-0.47107935,28,1397
1691,-0.583149,-1.6208211,28,1417
1692,8.427602,-4.4493623,28,909
1693,8.717279,-4.9839563,28,1612
1694,-1.8030274,-1.0702281,28,943
1695,-1.9925667,-0.72104454,28,1320
1696,2.226304,-5.108977,28,890
1697,-1.9988184,-2.162721,28,343
1698,-0.39355764,1.4728032,28,868
1699,0.60454476,1.4796275,28,1963
1700,-1.0003,0.1717947,28,689
1701,0.18258172,-2.3734014,28,717
1702,-0.4888194,1.4196901,28,1911
1703,1.4826438,-0.507022,28,2173
1704,-0.5325421,1.5750072,28,1392
1705,-1.6552415,-0.19522117,28,1366
1706,9.17978,-3.0832176,28,1850
1707,5.565007,-0.7109856,28,737
1708,4.832148,-6.553647,28,1302
1709,2.0966306,-3.900399,28,1739
1710,2.475777,1.6727802,28,1165
1711,-1.4974455,-1.1302387,28,1070
1712,5.6151814,-6.1417375,28,612
1713,4.656301,-3.8209424,28,728
1714,5.564501,2.4772027,28,2120
1715,2.3373272,-1.5635237,28,2272
1716,1.6813061,-0.47546276,28,395
1717,-2.8843586,-0.7369477,28,579
1718,0.82497746,-5.014548,28,832
1719,-0.49619547,-0.51265365,28,1441
1720,-0.5503796,1.5853153,28,510
1721,2.4139264,10.102414,28,385
1722,3.2799335,-2.5892828,28,956
1723,-2.4666622,-0.6394975,28,1984
1724,-4.249355,-0.76251227,28,1266
1725,-0.20231391,-5.4037304,28,1822
1726,-1.5210267,-0.3049976,28,2352
1727,-3.4509084,-0.94602966,28,492
1728,2.4018447,-1.9697697,28,1040
1729,1.0378944,0.051660653,28,1217
1730,7.432757,4.5653334,28,1186
1731,4.817357,-8.263866,28,1230
1732,3.5803888,2.053956,28,1163
1733,-0.22132565,1.4167482,28,599
1734,-0.45830762,0.45914897,28,1547
1735,-0.010368404,0.73777753,28,1538
1736,4.765686,5.1681204,28,1206
1737,-2.1007948,-0.3531549,28,1502
1738,-0.9763362,0.7407259,28,1284
1739,1.0272489,0.37264502,28,1631
1740,-0.05133426,-12.93587,28,1701
1741,-0.7335973,0.0069201803,28,915
1742,-0.8479301,0.39068678,28,798
1743,1.8092511,-0.019244434,28,1304
1744,4.040183,5.812534,28,683
1745,-0.2909638,0.15351802,28,427
1746,3.8615274,-3.5965624,28,815
1747,0.7184393,3.2220519,28,1290
1748,-3.0665808,0.69975054,28,1669
1749,4.332158,2.5860124,28,529
1750,3.0453365,1.8290849,28,1043
1751,-0.59561425,1.8094177,28,2515
1752,-2.0401876,0.17207514,28,1172
1753,0.801252,1.7507726,28,333
1754,-0.4892488,-0.9160847,28,627
1755,-0.52876174,1.0402323,28,862
1756,1.3191814,-1.1897885,28,443
1757,3.0199184,7.4864836,28,1398
1758,-1.8662975,0.22514875,28,522
1759,-2.0826735,-1.4879465,28,2235
1760,0.20913814,-2.1166203,28,372
1761,-2.80471,-4.362339,28,1891
1762,-2.400195,-1.043594,28,806
1763,1.939762,-4.5072923,28,982
1764,-0.38020414,2.1493368,28,608
1765,0.11272361,1.9941334,28,1457
1766,-1.0533581,0.563165,28,496
1767,0.49565908,1.5708328,28,1078
1768,5.4087844,-2.04025,28,1088
1769,-1.7156075,0.12921827,28,1950
1770,-0.3180104,1.4285485,28,386
1771,1.1897701,-4.3806973,28,2307
1772,-2.3511572,0.297113,28,1598
1773,-1.752431,0.4958172,28,434
1774,0.98441136,-3.9790251,28,541
1775,1.0111327,-2.5573878,28,1293
1776,0.18073654,-1.3966922,28,1824
1777,3.0432959,4.246303,28,1917
1778,-0.8739883,-5.5514355,28,2364
1779,-0.044220533,-2.0581417,28,455
1780,3.0981526,-0.45012158,28,1604
1781,5.4936833,-1.6143717,28,1842
1782,2.6824486,-2.6413164,28,2461
1783,-2.4345136,-3.8958628,28,463
1784,-0.46545255,1.64618,28,1456
1785,-1.0808159,-2.7096844,28,1945
1786,-1.0147363,1.5280896,28,1918
1787,-0.0065165204,-1.4393564,28,2222
1788,1.8287613,-2.237125,28,861
1789,-0.5659213,1.6178242,28,1734
1790,5.0798535,0.096929595,28,1212
1791,0.70084935,-2.5892131,28,1605
1792,-1.1643412,0.78254765,28,1102
1793,-1.7076927,0.2966712,28,2416
1794,0.4243611,-3.053403,28,887
1795,-3.1692548,0.5619665,28,1916
1796,-1.5610255,-1.5424378,28,941
1797,0.052174263,-12.055826,28,188
1798,-1.1852458,1.6781069,28,553
1799,1.6272839,-0.17103465,28,935
1800,-0.57571846,0.05567808,28,1117
1801,0.73120755,-0.24555174,28,2261
1802,1.8451785,1.5699842,28,377
1803,-1.1778253,0.8143912,28,1380
1804,0.124579564,1.255788,28,552
1805,2.4737768,0.40868187,28,859
1806,-1.3320262,0.20450637,28,2282
1807,-0.2487099,0.106806375,28,1479
1808,-0.40619248,4.0186405,28,493
1809,1.1167887,-0.6902919,28,2041
1810,0.7110833,0.45020333,28,1436
1811,0.27775356,-1.3177066,28,1350
1812,2.646164,-5.413204,28,783
1813,-1.6044217,-2.3568413,28,1354
1814,-1.0741484,1.4058022,28,1238
1815,0.30040178,-3.345186,28,437
1816,2.0668094,-0.6809374,28,2506
1817,-1.0561008,-3.5428584,28,2354
1818,-1.9201359,-0.22495669,28,2418
1819,-1.9019028,-5.4240885,28,1203
1820,-1.8162352,1.0962651,28,816
1821,3.8753603,-1.9652777,28,1347
1822,3.134321,3.109768,28,1295
1823,-0.5315371,1.5262738,28,1875
1824,-0.76418054,1.1259854,28,1903
1825,0.6459347,-3.2190495,28,1190
1826,-1.2971523,0.89933145,28,1904
1827,-0.57804525,1.6583679,28,1673
1828,-0.23035648,1.380276,28,787
1829,-0.6866308,-3.4847457,28,857
1830,-2.3317215,-0.16456479,28,1308
1831,-0.7360441,1.7696487,28,2523
1832,1.0358642,-0.17579499,28,1064
1833,0.040573385,0.42059958,28,1886
1834,-0.46239665,1.4813209,28,1792
1835,0.91807795,0.14832538,28,1207
1836,-0.5591044,-0.8082401,28,1073
1837,5.3369675,-3.0006945,28,1250
1838,1.3655229,0.9305988,28,1234
1839,0.7871499,-2.515685,28,838
1840,-1.1242354,0.6490595,28,397
1841,4.608824,6.278568,28,763
1842,-1.1736885,1.3016497,28,652
1843,-1.6840007,-2.8535051,28,1463
1844,-0.45978376,1.4292537,28,1400
1845,-0.008971463,1.0482626,28,2059
1846,1.8087603,1.3286698,28,2090
1847,-0.57532156,1.6286088,28,2196
1848,-1.1927711,1.2348648,28,1753
1849,2.9231362,0.31445017,28,916
1850,-0.61952746,1.0135229,28,485
1851,1.7402965,-3.4343572,28,1786
1852,0.8069959,-1.8249729,28,795
1853,-1.0903578,1.3471922,28,294
1854,0.25348425,-0.1882401,28,1658
1855,-0.46848437,0.6967755,28,1852
1856,0.46265084,-1.9041717,28,336
1857,0.40355575,-1.7942876,28,1333
1858,-1.5390902,0.9369874,28,965
1859,3.6845896,0.7991995,28,694
1860,-0.20829391,1.3936951,28,825
1861,2.5461648,0.5231803,28,1157
1862,-1.0237324,1.6550361,28,602
1863,-1.6426338,1.0563354,28,2045
1864,6.9689646,3.18379,28,680
1865,0.73143893,-1.6826615,28,654
1866,-2.250351,-0.8475915,28,1494
1867,1.9763567,-2.3651443,28,1640
1868,2.3973694,-4.144018,28,1709
1869,-0.56075376,0.95225793,28,2013
1870,-0.21124825,2.056482,28,2161
1871,1.0087233,1.5838853,28,1873
1872,-1.3049209,1.3686144,28,424
1873,1.2886498,-0.16505922,28,1370
1874,-2.3874648,-0.17605998,28,1076
1875,0.25909817,-0.716101,28,404
1876,-0.74305665,1.0947086,28,1745
1877,-2.2398763,-2.4153233,28,1439
1878,1.8224562,2.0131402,28,476
1879,-0.36430877,1.265017,28,303
1880,-1.2296249,1.3820913,28,1583
1881,-0.99096525,0.6866085,28,752
1882,-2.343572,0.3098424,28,513
1883,2.3437161,-1.0612694,84,842
1884,-1.5183133,-2.2781131,84,2052
1885,-2.5701826,0.520908,84,1145
1886,4.526724,1.9776754,84,896
1887,-3.1234791,-2.5173929,84,2152
1888,-1.4658124,0.56559694,84,558
1889,0.94992816,-3.523645,84,751
1890,-0.91699624,1.4630407,84,746
1891,5.8569922,-2.1883302,84,236
1892,1.4963828,3.537384,84,810
1893,4.505631,5.203075,84,1526
1894,3.3868403,-3.995901,84,2064
1895,-0.28562376,1.4392278,84,1980
1896,3.9230273,2.7112808,84,1775
1897,-2.8660195,0.47524843,84,302
1898,0.56856513,-1.2014818,84,1645
1899,-0.42825022,2.1583161,84,1323
1900,-0.33302864,1.5708631,84,2156
1901,-0.46680796,-0.16816664,84,2308
1902,0.25398397,0.20409939,84,618
1903,0.1350907,0.21676053,84,325
1904,-1.3779702,1.4710935,84,2108
1905,-0.6503199,2.0059738,84,1964
1906,0.5397654,1.3011945,84,611
1907,-0.8618074,-0.47542632,84,2056
1908,3.085604,-0.5489978,84,598
1909,3.7670367,-0.24461533,84,813
1910,-1.7679435,0.8399482,84,1862
1911,-0.7964403,-0.67539096,84,1060
1912,0.33506554,-1.3558954,84,1614
1913,-1.386853,-2.5932229,84,797
1914,-1.0570328,1.1550205,84,1394
1915,-1.2813946,-0.088628165,84,954
1916,-1.2151606,1.5642995,84,227
1917,-0.75766623,1.8399744,84,1021
1918,3.9561245,2.792498,84,1434
1919,-0.65098625,-2.5493011,84,671
1920,2.8049753,-2.5870073,84,1796
1921,-1.9348845,-0.62068254,84,1859
1922,-1.1713567,1.1238483,84,387
1923,-1.3004377,-2.1795876,84,1827
1924,-2.8016315,-3.4363956,84,2010
1925,2.1609921,-0.09569462,84,1146
1926,1.4379594,-2.7730057,84,1722
1927,-1.0506213,1.0135874,84,2037
1928,-1.596296,1.2402248,84,1880
1929,-0.73793185,4.194553,84,1587
1930,-0.6156017,-1.6742303,84,2146
1931,-0.35427272,0.013783721,84,1193
1932,4.464123,2.1760426,84,1041
1933,-0.98898655,1.6229641,84,1751
1934,-2.307041,-2.1718779,84,556
1935,1.2488035,-0.4819839,84,1619
1936,-2.7691197,-0.20437159,84,1379
1937,2.0230393,0.045859467,84,1708
1938,1.7193824,2.205751,84,1065
1939,-1.4320228,0.68611497,84,1027
1940,-2.2384582,0.8100876,84,1303
1941,2.0256877,-1.3444579,84,750
1942,2.8195007,0.22263967,84,662
1943,1.0542109,0.11383258,84,1802
1944,2.2593093,-2.8732173,84,931
1945,4.116788,3.1389894,84,512
1946,-0.011254176,-0.84518486,84,2119
1947,4.4953423,1.9279687,84,2323
1948,5.203958,5.4593253,84,1155
1949,-0.6132698,1.7903136,84,1667
1950,2.6942177,-1.3956274,84,516
1951,1.9956284,-3.8314054,84,2135
1952,0.23749037,-0.84811705,84,256
1953,1.1767453,-0.8880363,84,1890
1954,-0.9022779,-2.119697,84,1643
1955,-0.594266,0.10225415,84,550
1956,-1.9030566,-1.1356494,84,1031
1957,-0.65096337,-2.3799899,84,1624
1958,-0.87030303,1.5756029,84,1970
1959,6.058957,-0.82648724,84,743
1960,-1.1905974,1.018035,84,1475
1961,-1.0587213,-4.712912,84,2433
1962,1.4802814,-2.569603,84,1682
1963,-1.4267019,5.6085396,84,1225
1964,0.6110944,-1.9334042,84,1800
1965,-1.1942323,0.47950378,84,1998
1966,-0.27750796,2.2474291,84,1480
1967,1.1167542,-1.355099,84,326
1968,4.034337,0.74696654,84,1245
1969,0.95192766,7.881033,84,1237
1970,-1.0482424,-4.3941245,84,2150
1971,1.6562446,-2.6192393,84,845
1972,-2.041132,-1.026087,84,800
1973,0.7508245,-0.68147844,84,1777
1974,2.5698252,-0.29497492,84,1214
1975,3.640605,-3.467298,84,482
1976,-0.589594,1.0139449,84,1714
1977,-1.0699761,0.6033193,84,503
1978,5.472278,4.842686,84,560
1979,3.0795603,-2.834183,84,811
1980,4.7440767,-0.9655148,84,2226
1981,3.1008072,0.24089761,84,2265
1982,4.6511664,-3.6017087,84,665
1983,-1.3806574,1.4540704,84,2182
1984,-1.0124692,-0.5755012,84,971
1985,-1.2879992,1.5819192,84,2275
1986,1.6054422,0.26613137,84,1728
1987,-2.5549772,0.20915328,84,511
1988,0.5956536,-1.2195214,84,1630
1989,-0.5715777,-4.7113595,84,715
1990,-0.7681678,-1.285489,84,1425
1991,1.5434074,1.939065,84,1254
1992,2.9411414,-1.0621637,84,490
1993,2.0054896,-0.21163146,84,1493
1994,3.7962058,0.06469689,84,1113
1995,1.2807969,-3.2998266,84,1129
1996,-1.0389671,1.6061044,84,1353
1997,4.7060533,4.0834346,84,306
1998,2.117289,1.9729387,84,938
1999,-1.5211456,-3.0873106,84,681
2000,4.528227,4.5807586,84,272
2001,-0.49743357,-0.37534118,84,1267
2002,-1.4221339,1.5620544,84,947
2003,3.4230862,2.9334633,84,1305
2004,-0.61849695,1.8684102,84,2036
2005,-1.7679237,-5.0425334,84,502
2006,1.4512306,-1.2259034,84,1655
2007,3.7472916,-0.18808256,84,1576
2008,1.284112,0.2206968,84,706
2009,1.962476,4.6403675,84,946
2010,-0.21714997,-1.1092911,84,1578
2011,-0.48081762,1.6851518,84,661
2012,-1.5250627,-0.8591776,84,1976
2013,-1.4149897,1.1721606,84,224
2014,0.80807096,-1.9879107,84,2360
2015,-1.0503521,1.2848313,84,1625
2016,-2.648714,0.86416626,84,2438
2017,-0.55506814,1.5892521,84,1349
2018,1.9155985,1.7312499,84,1258
2019,2.6433294,1.6507114,84,978
2020,-0.2527882,0.2481053,84,1403
2021,-0.9816972,1.3568612,84,398
2022,1.6332942,-4.298968,84,344
2023,0.056912124,0.9821982,84,1150
2024,-0.06649862,-3.2915962,84,1090
2025,1.1855086,-4.4126143,84,1038
2026,0.11475394,-2.9934332,84,498
2027,0.26649213,0.76997685,84,1264
2028,1.8288405,-2.9230058,84,1495
2029,-1.1467718,-0.73319685,84,1736
2030,-3.0260441,-1.2469912,84,1497
2031,-2.5554028,0.6302711,84,475
2032,1.1246203,-3.3884454,84,1140
2033,-1.6082276,-1.0323488,84,1731
2034,1.0901486,-1.5009114,84,639
2035,-2.1471422,1.279147,84,2011
2036,-1.203742,1.100454,84,1168
2037,5.4487133,5.2845387,84,2279
2038,-0.7491267,0.8596818,84,985
2039,-2.0845654,0.3548247,84,852
2040,-0.7398864,0.9352586,84,574
2041,0.6713879,-2.347392,84,1131
2042,-1.8304219,1.3306956,84,2106
2043,-0.2316668,1.4521817,84,1995
2044,-1.7948667,-0.5291374,84,1545
2045,-0.13540746,-0.6242333,84,582
2046,-0.23565358,-0.88837904,84,713
2047,-2.7434046,0.05896578,84,1543
2048,1.3034686,3.4813323,84,711
2049,-1.7127017,5.8199015,84,632
2050,-0.38433862,0.67276555,84,1098
2051,1.4998353,4.3506618,84,1272
2052,-0.50403166,1.6528261,84,2312
2053,-2.269357,0.7020848,84,1780
2054,-1.1062988,-2.7894344,84,2096
2055,-0.2490894,3.3740654,84,293
2056,2.3907654,-1.9188464,84,993
2057,-1.4823393,-0.3127959,84,1239
2058,1.366618,-3.0070524,84,583
2059,-1.1028588,1.7823353,84,1969
2060,0.17411141,0.5075397,84,1048
2061,-1.7775611,-2.26855,84,1537
2062,0.6331925,5.6317825,84,626
2063,-0.760818,1.7982041,84,1275
2064,0.31979036,0.96468526,84,951
2065,-3.203781,-1.1643904,84,615
2066,5.3693037,3.3462267,84,314
2067,1.0748875,-0.3061472,84,407
2068,2.3166373,2.966518,84,1990
2069,4.7320347,4.4115105,84,581
2070,-1.2974051,-0.01487765,84,2369
2071,-2.2792778,7.0756764,84,997
2072,6.003264,-2.3384366,84,747
2073,-1.5684,-1.0957947,84,199
2074,1.4630783,0.58904654,84,1367
2075,-1.0737526,1.3918846,84,2253
2076,-0.44647926,-1.4706402,84,1902
2077,-1.3848202,0.6287837,84,1285
2078,-1.0332468,0.85638666,84,1119
2079,-1.9000888,1.6095204,84,261
2080,3.4319127,-2.670928,84,2144
2081,-3.6693761,-2.6295118,84,1256
2082,-0.39475608,-1.045462,84,401
2083,8.788549,0.031281043,84,216
2084,-2.9340515,-0.17343079,84,745
2085,3.8766873,4.875548,84,1006
2086,-0.8576358,-1.7759155,84,716
2087,3.509016,0.101400316,84,1315
2088,-0.3578889,4.537666,84,670
2089,1.1498928,-2.397275,84,2006
2090,2.7791812,1.7002902,84,972
2091,-0.59270126,1.955317,84,2107
2092,0.21834534,1.0756134,84,2573
2093,-1.5318711,1.1088599,84,2431
2094,-3.906195,-0.4084225,84,1680
2095,5.316568,-0.27032644,84,691
2096,-1.9465216,0.52574426,84,1196
2097,-0.025771689,-3.4666083,84,439
2098,1.5365001,0.9013712,84,1788
2099,0.59794486,-2.3914921,84,1209
2100,-3.6967993,-0.9194163,84,649
2101,-0.55029994,-1.6490517,84,779
2102,0.5326796,6.6539474,84,1646
2103,-2.791156,-0.30767122,84,271
2104,0.6829456,-0.7291854,84,1511
2105,-0.32042474,0.5516052,84,2097
2106,2.6664226,-1.027729,84,2058
2107,-0.5393556,0.98468405,84,580
2108,2.115608,-0.7047376,84,646
2109,-1.0907835,1.4971005,84,2021
2110,-1.3197453,-2.345469,84,653
2111,6.2517247,1.5862963,84,759
2112,-1.8858064,0.40934336,84,1878
2113,1.4618847,0.086458825,84,882
2114,1.1949645,-1.2889981,84,480
