gene_ID,ndimage_ID,PCA01 (39.02),PCA02 (26.84),PCA03 (7.41),PCA04 (7.29),PCA05 (4.01),PCA06 (3.09)
84,2298,-0.7340314,-1.2251279,0.09154137,0.51810426,-0.26848024,-0.2167567
84,501,-1.4867538,2.058836,0.8776014,0.9251602,-0.9602063,1.6611966
84,1988,-1.2516519,0.09580533,-0.48965722,-0.3951761,-0.3054701,0.2561959
84,356,-0.9969916,-0.9394271,0.24410304,0.30520937,-0.21080622,-0.29935294
84,756,-0.63406616,2.7677414,1.3776973,0.6486789,0.6729939,0.89587444
84,1838,3.0011282,-1.265087,-0.5856325,-0.1597845,-0.5214441,0.09257936
84,697,-0.11192689,-1.837519,-0.51412296,1.0056444,0.13910955,0.18037564
84,1421,1.0915726,0.7936688,-1.1413801,-0.57010114,-0.41775325,-0.14874685
84,341,2.2520597,4.5228324,1.0720155,1.4946027,0.22970083,-0.67040825
84,589,0.17563032,1.0565814,-1.5252084,-0.29379144,-0.091587536,-0.10704461
84,877,1.2358305,3.7034743,-0.17517975,1.3546448,-0.62344223,-1.1891153
84,758,4.8997197,0.44808015,-1.0037942,-0.81579405,-0.35304034,-0.18571366
84,577,-0.25045323,-0.27628568,-0.65759987,-0.27482006,-0.2732636,0.26772672
84,1164,0.72237635,2.5425951,-0.8902159,0.38995865,-0.48493668,-0.82388693
84,1355,2.2796,-0.4463205,0.44967836,-1.0875776,0.110725224,0.23088042
84,433,-1.0635171,-0.9217059,-0.14036669,0.45624405,0.10381296,-0.10717758
84,1346,-1.8181998,0.116747655,-0.1318178,-0.21755563,-0.07139368,-0.074014366
84,1606,4.0048265,-2.313113,-0.98187304,0.14873655,-0.22396705,0.6758586
84,1948,-0.019394808,2.1306088,-0.20125857,0.07071601,-0.70185053,-0.5957071
84,2448,-1.7052665,-0.4588225,0.3478978,0.2565697,-0.021481333,-0.6552484
84,1317,2.0530229,2.2869086,-0.30214375,-0.05051543,-0.110178955,-0.52847254
84,2236,-0.040340107,-1.0558369,-0.44631186,0.09884113,0.004357126,0.41106066
84,1093,-1.7630743,-0.021842089,0.15490271,-0.17312704,-0.22753942,-0.31906977
84,523,6.5085535,0.8029178,1.3441259,-1.1950785,1.9009868,-0.2235981
84,1693,-1.841882,0.45936355,-0.31147206,-0.547791,-0.15255278,0.16481186
84,1881,1.2565562,0.04553391,-1.1467336,-0.4726619,-0.81087303,0.143551
84,484,-0.4935421,-1.465116,0.2832938,0.52938545,0.048327748,-0.17791404
84,2474,-0.51180756,-1.574381,0.16402873,0.7005901,0.14942625,-0.18770793
84,1809,-1.4903058,-0.35746577,-0.42188838,0.18011698,0.28159973,0.108184196
84,2529,-1.9398373,0.24368529,0.009170577,-0.30501148,-0.14723285,-0.22440365
84,1287,4.6117992,-1.3785173,1.0920217,-0.8514531,-0.2053491,-0.1549419
84,1889,-0.5511893,-2.3500185,0.6116989,1.5050296,0.31351116,-0.8584963
84,2320,-1.8484782,0.0040681977,0.040872693,-0.10235365,-0.050459187,-0.29040718
84,2576,-2.0060587,0.5149668,-0.04423455,-0.56537133,-0.2763381,-0.09433321
84,469,-1.4414517,2.2600765,0.5277626,1.3672034,-1.0423337,0.8707324
84,2201,-0.90462905,-1.1096574,0.04901338,0.5111551,-0.17901267,-0.22182874
84,1825,-1.9770157,0.38070026,-0.01961095,-0.43610957,-0.18591549,-0.15616141
84,775,-0.033462647,-0.2684489,0.33705983,-0.77645564,-0.65585345,0.073313534
84,814,-1.1711438,-0.90138316,0.05148971,0.42515174,0.12693568,-0.21184544
84,464,0.35265908,-0.6722502,-1.1320138,-0.054414805,-0.44184166,0.5285593
84,1966,-0.9197885,0.59529036,-0.789101,-0.6254339,-0.412871,0.13884193
84,420,4.1944814,0.15036482,-1.9264916,-0.2724964,-0.10532101,0.033634447
84,1834,-1.5318859,-0.87595874,0.4690697,0.5780011,0.101357125,-0.80411667
84,1442,1.6066202,3.5669312,2.005552,0.059699774,1.0503649,0.19881907
84,2288,7.02473,-4.4170575,-1.4556231,0.9116565,-0.046326235,1.1632425
84,1856,-1.7884568,0.010941674,0.14517005,-0.1890279,-0.2193259,-0.31603593
84,1329,-1.8794864,0.34376588,-0.1200807,-0.44330382,-0.21515131,-0.020022247
84,705,0.7894449,2.081315,1.7832217,-1.1080891,1.2899266,0.26967242
84,1089,-0.09956475,-1.2632226,0.81300557,-0.10627586,-0.19436762,-0.20173825
84,1501,-1.5549754,-0.6105912,0.33546674,0.31280267,-0.034564517,-0.579466
84,1049,-0.13687217,-0.7114476,0.43425268,-0.510379,0.2052729,0.20760682
84,1702,1.1662815,1.5102164,-2.1862116,-0.22311434,-0.17987157,-0.38764715
84,1935,-1.1198072,0.06532519,0.071892686,-0.5587966,-0.19036086,0.0028939873
84,1023,-0.40561715,-1.2924247,-0.009989422,0.41928697,-0.22698048,-0.066125534
84,2066,0.6425149,1.7068022,-0.34097323,-0.53367424,0.3118339,-0.5295848
84,782,-0.2388412,0.10663709,-1.1221989,-0.42014188,-0.33810747,0.40180525
84,308,-0.23516397,-0.025750656,1.1862987,-1.2277547,0.5706027,0.24969631
84,2223,1.207023,0.20334773,-0.1523479,-0.8624103,-0.69563043,0.029676443
84,1219,-0.5338297,-0.67833453,-0.37695724,-0.0068633244,-0.4446893,0.21357681
84,1710,0.1309489,-0.9577385,-0.60328805,0.024263589,-0.1179427,0.4174926
84,2370,2.203555,-1.5726333,-1.6507149,0.20659308,-0.02411712,0.9463329
84,1364,-1.6874113,1.4802636,0.13691176,0.15610816,-0.6231027,0.22183448
84,867,0.13294375,0.7846414,-1.3712885,-0.5267477,-0.4499823,0.0363294
84,1910,-1.6004591,-0.30705678,0.07057933,0.057277855,-0.05940183,-0.26575145
84,586,-1.232656,0.2578172,-0.110875145,-0.12381425,-0.19724652,-0.34602046
84,1429,-1.338734,0.0608608,-0.45753497,-0.34179616,-0.24867103,0.24276234
84,235,1.8843644,0.39867666,-0.75921494,-0.43286937,0.79401,-0.10305024
84,2536,-0.15022388,-1.0001327,-0.72578883,0.22679585,-0.09698812,0.4506876
84,1636,-0.095394604,0.8391556,-0.97080755,-0.54290175,-0.3420423,-0.09775932
84,1694,0.25846645,2.4093134,0.36166516,0.34580842,-0.23699981,-0.57538825
84,1224,0.15755013,-2.4581163,0.21858357,1.2851005,-0.1744971,-0.3294032
84,364,-1.6647592,2.3489661,1.1703163,1.8519373,-1.7327267,3.0205863
84,1830,0.15205896,0.060461752,-1.4134024,-0.24223465,-0.13955122,0.38810542
84,1151,-1.7592996,-0.08300983,0.21711875,-0.12716591,-0.16668385,-0.3803969
84,2437,-0.5241264,-0.9156785,-0.8517085,0.35663462,0.05504595,0.47278863
84,467,-1.3942392,-0.025952788,-0.34374318,-0.2644257,-0.24066295,0.16603343
84,1247,-1.994275,0.4854268,-0.053430513,-0.53732973,-0.25754434,-0.0908934
84,1462,-0.8130161,-0.99076563,-0.24491885,0.40848976,-0.1471301,0.033453036
84,693,0.48257393,-0.5047626,0.30659467,-0.77885103,0.048677668,0.2153434
84,2330,-0.64185303,-1.6860569,-0.24582928,1.0757928,0.23353411,-0.11190639
84,1594,-1.8525552,0.2667145,-0.039946206,-0.3940384,-0.23311077,-0.09809202
84,2250,-1.7939028,-0.0035206028,0.17271456,-0.17658636,-0.20371622,-0.3463435
84,2252,0.8966078,-4.1022573,1.3193848,2.2771149,0.1707308,-1.2193145
84,1544,-1.0827242,-1.3267539,-0.1967429,0.9573403,0.4578874,-0.22656249
84,1870,-1.7737643,-0.41457382,0.27330744,0.2843071,0.07700299,-0.6422607
84,1035,-0.49566647,-1.0889955,0.53770137,0.044360343,-0.22506711,-0.22436893
84,703,1.9017509,0.31018797,-0.21314569,-0.65818554,-0.24455875,-0.3645888
84,981,2.6216722,-1.7608113,0.6565142,-0.38159883,-0.21919659,0.24797662
84,2018,3.912843,3.6781723,-0.3586038,0.81198674,-0.9476611,-1.1949164
84,1535,-2.0038145,0.51055115,-0.040746123,-0.56286836,-0.277879,-0.097381644
84,2511,1.0627205,-0.22650366,-0.3621607,-0.69985867,0.17173596,0.3305118
84,1567,0.8276092,2.5839827,-0.012301499,0.6368509,0.5360513,-0.580591
84,1215,1.3087996,-1.0043865,-1.5259858,0.2208688,-0.22703016,0.517972
84,2284,-0.6948271,0.58069664,-0.37319738,-0.88544714,0.3436264,0.2733557
84,990,0.40878296,-1.5823869,-0.24325608,0.3985954,-0.6702986,0.16406894
84,904,1.2799417,2.2093017,-1.158346,-0.013862366,-0.78035486,-0.9001674
84,1672,0.4766813,-1.7779436,-0.7604744,0.7173471,-0.27296168,0.43774104
84,1030,3.299368,0.3657581,-0.73750496,-0.71310097,0.0299933,-0.117539525
84,2192,-1.2293321,-0.16802359,-0.21067537,-0.24102588,-0.39305845,0.08993559
84,1120,4.044524,-1.4243921,-0.49077666,-0.20000452,0.67361784,0.13614957
84,1365,-2.092586,0.9267021,0.17191151,-0.34678483,-0.943373,1.4538608
84,1310,0.9912826,-1.3496045,0.23060615,-0.1902238,-0.32824382,0.09659494
84,1126,-1.3061028,1.1316694,-0.5190459,-0.4394306,-0.24975497,-0.24881165
84,2219,0.8262241,-1.0093932,-0.5422725,-0.14002103,0.47975382,0.506324
84,1407,-0.19772351,-1.763924,0.4051172,0.6728387,-0.21884039,-0.3177399
84,2171,-1.6678042,-0.30896053,0.14752516,0.098020166,-0.07134175,-0.38383898
84,894,0.42718768,-2.3440845,0.80465776,0.7468948,-0.19926175,-0.3419109
84,1589,-1.1119206,0.8636888,-0.89608806,-0.59854186,-0.07467498,0.058146615
84,788,1.5795313,0.90843666,-0.076802835,-0.58922184,0.6278841,-0.13354497
84,1248,-1.8136746,0.21610293,-0.33541802,-0.28984702,0.051918928,0.13161296
84,1717,-0.71847516,-0.64603496,-1.065991,0.23746479,0.34769967,0.6271503
84,1883,-1.7608999,-0.32914454,0.25733256,0.17219952,-0.011370474,-0.5666608
84,1034,1.0129458,-2.117272,1.3351945,0.03761529,-0.61310375,-0.31742203
84,2382,-0.5919124,2.4790275,0.57537264,0.6756792,-0.52811575,0.024440091
84,704,0.7594736,-1.1046377,0.053952035,-0.2002955,-0.5777167,0.038579166
84,465,-0.1564825,-0.4434752,-0.30171168,-0.42417887,-0.044414688,0.34881654
84,2227,1.3662257,-1.7261127,-0.9297661,0.5585205,0.105232224,0.2998742
84,942,-1.0861015,1.3957794,-0.5876782,-0.34419107,-0.35618922,-0.4039515
84,1996,-0.9619904,0.031138277,0.36795622,-0.76910275,-0.39172906,0.009041273
84,1362,-1.3942976,-0.34692678,0.21603629,-0.08589247,-0.34198055,-0.25971645
84,547,0.2380254,-1.6370174,0.87578714,0.1880706,-0.41429475,-0.42492038
84,474,-1.7559994,0.13680285,0.13452867,-0.36717278,-0.29396167,-0.20709498
84,359,-0.3169194,-1.0835736,0.4925299,-0.08196924,-0.063922,-0.018197604
84,1199,0.45153427,-2.006774,0.40970057,0.5377791,-0.46707293,-0.114661925
84,1864,-1.6104275,-0.1324277,0.018596463,-0.119627826,-0.21925485,-0.16988823
84,406,0.955349,1.4861038,0.12704794,-0.935004,0.65990895,-0.1660185
84,1058,-1.6520338,-0.40080112,0.2048588,0.1763867,-0.024335703,-0.4557615
84,722,-1.5633689,-0.5244905,0.25303835,0.23455437,0.001437391,-0.46786478
84,1812,2.5632472,2.1056168,-0.8774367,-0.71263134,1.7325149,-0.33613834
84,828,1.8910006,1.2930907,-1.1553687,-0.50119674,-0.55207145,-0.47802156
84,1848,-1.7416164,-0.25029677,0.09825476,0.101267,0.0046037645,-0.37696368
84,804,1.1156319,-1.2263564,-0.67985296,0.045805804,-0.22349373,0.3394704
84,2194,-1.6803517,-0.40516025,-0.046811074,0.27540615,0.19650006,-0.29311416
84,1352,-0.8759323,-1.0072079,-0.19574466,0.4196689,0.14880775,0.038500417
84,1124,2.178822,-2.8978405,-0.6588204,0.9481386,0.29591402,0.6276023
84,1342,-0.23744003,3.2548022,-0.29325882,1.6317922,-0.39918765,-0.92968357
84,757,-1.4624271,0.027052736,-0.007227671,-0.39363766,-0.33927348,-0.016693546
84,1529,-0.3211865,1.8223133,-0.7861609,0.06001375,-0.44784793,-0.5068332
84,1399,-1.413298,-0.31019428,0.24432293,-0.15206282,-0.13570145,-0.20289457
84,669,5.4903746,1.2715188,0.107272536,-0.7488624,0.18134378,-0.42904633
84,461,-0.1294556,-0.9122613,0.8324515,-0.40114322,-0.46787098,-0.1156966
84,1940,-1.5406641,0.16769125,0.18928416,-0.55852187,-0.5189836,-0.109854534
84,1182,-0.8141066,1.0214888,0.35508528,-1.1373194,0.38210085,0.21142668
84,405,0.818087,-0.77238876,-0.7186456,-0.23240183,-0.31112435,0.42106336
84,744,0.41548496,1.365388,1.0443844,-1.2529713,0.30116686,0.030142859
84,1691,-1.7298913,-0.10914253,-0.058456715,-0.03965466,-0.0037773086,-0.16952725
84,2099,-1.7270688,-0.32935393,0.19467075,0.15518796,0.01699068,-0.4737131
84,827,-1.432269,0.35604897,-0.6147198,-0.49298072,-0.11788576,0.2748176
84,2079,-1.4677421,1.6953839,-0.076410286,0.22392976,-0.30081266,-0.18972129
84,535,0.14692509,-1.1526798,1.8021253,-0.6784456,-0.26025432,-0.40680802
84,243,-0.2316649,0.79498273,-1.1077889,-0.49596497,-0.094777346,0.043383896
84,1012,-1.153363,0.037477437,-0.00067418383,-0.5158694,-0.31902313,0.043973707
84,290,2.4412954,-2.0690513,0.9832624,-0.2878724,-0.16234922,0.06138027
84,1277,1.2215724,1.3786589,-0.079891235,-0.78539973,0.25429425,-0.1541733
84,1874,-1.7406037,0.25189885,0.27530771,-0.5671206,-0.43724987,-0.21000248
84,1003,-0.08570775,-0.29565197,-0.96254605,-0.2607125,-0.41426918,0.42093673
84,1118,5.2883134,1.9456766,-1.7798274,-0.14515634,-1.0238098,-1.0191472
84,1956,-0.2890173,-1.9624573,-0.22242483,1.1340101,0.5372493,-0.033667997
84,839,3.0532398,-2.0996256,-0.31799805,0.06653131,-0.03658871,0.44208232
84,675,0.577858,-0.9612701,-1.220091,0.11773216,-0.36315018,0.62247425
84,1871,1.6480632,1.4982483,1.1142602,-1.3489057,0.96720386,-0.15240508
84,921,1.1844093,2.2908862,0.8839812,-0.0061030732,1.59154,-0.3391851
84,696,-1.1770679,2.4055154,0.8958105,1.1047115,-0.8205323,0.99820787
84,466,-1.1970124,-0.7392677,0.31520197,0.19446062,-0.26162177,-0.3740053
84,2087,-0.9017881,0.7716218,-0.46833456,-0.51024383,-0.49326488,-0.017423855
84,826,1.1306311,2.4837065,1.9455296,-0.930503,1.304869,0.114467666
84,1289,-1.2745593,-0.7337424,0.56937957,0.14838119,-0.22355765,-0.5396436
84,1161,7.198884,3.1160295,-1.0055839,-0.48416713,0.78460175,-0.8801857
84,1241,-1.8444912,0.08345286,0.03419402,-0.19839883,-0.14418261,-0.24266846
84,2122,-0.6256075,1.3828197,0.004345208,-0.45485285,-0.40856493,-0.31913155
84,1843,1.9175986,-2.4155507,-0.7431146,0.71989495,-0.53853095,0.50661105
84,1831,0.53204924,0.799177,-1.4701473,-0.5192933,-0.67914116,-0.026874961
84,1769,0.48635328,-0.36609188,0.6635165,-0.92126507,-0.19364674,0.14449492
84,934,-0.65487057,-1.7885236,0.4470143,0.97199374,0.20036753,-0.5518803
84,1574,0.38458845,-2.7753024,0.12085698,1.4943268,0.16288501,-0.2115577
84,1178,4.6846404,-1.6721023,-3.148951,0.43791032,-0.59262604,1.093243
84,819,-1.4088929,0.045343388,-0.40645233,-0.31072202,-0.21673797,0.20988417
84,1345,-0.37584382,1.3412863,0.042403836,-0.85245377,0.739663,-0.09368095
84,1725,7.587467,4.5662417,-2.4200103,0.9858337,-0.09122774,-2.2946553
84,1688,2.3069048,-1.5151728,-2.2770984,0.53986645,0.03218409,0.88624597
84,1778,-1.2657456,0.676579,-0.72492117,-0.63977396,-0.22457993,0.14646849
84,544,-1.2855616,-1.3232695,-0.1799555,1.0940956,0.80748385,-0.3567112
84,853,-1.375105,-0.993589,0.8338984,0.4791393,-0.19959587,-0.98935443
84,1383,2.1153843,1.9337068,-0.77704597,-0.40273026,-0.16499743,-0.705133
84,1011,-1.522286,-0.67874235,0.27277955,0.38219753,0.053871825,-0.5331793
84,282,3.5206163,-1.0565895,-0.8186974,-0.4136019,0.054107882,0.4762133
84,910,-0.2742155,-1.6770271,0.8873239,0.4597478,-0.520257,-0.60078967
84,1572,-0.53032404,-0.65459067,-0.09049984,-0.12113814,-0.63313943,0.060606416
84,1579,-1.7339001,-0.054351524,-0.13604122,-0.0802532,0.013560264,-0.08833352
84,1588,-1.8968556,0.19576082,0.1098517,-0.31288522,-0.22023536,-0.28616467
84,1458,-0.6044178,-0.15047815,0.22324683,-0.62727904,-0.8359777,-0.016442448
84,1340,0.48020732,-1.216146,0.7564744,-0.39428514,0.0819173,0.08841213
84,930,0.27122506,1.0718234,-1.1961753,-0.13409263,-0.17391215,-0.19269896
84,1336,0.79294634,-1.1646727,-0.27647743,-0.10786287,-0.039474647,0.40977532
84,1397,0.542903,-0.8826605,-0.17988105,-0.29162267,-0.43566328,0.24060477
84,1417,-1.3445406,-0.21763705,-0.21278654,-0.13245519,-0.18173729,0.06843853
84,909,0.28827253,-1.2506351,-1.1086735,0.4473793,-0.044175975,0.5685056
84,1612,3.8218994,-0.7748977,0.3424724,-0.92225003,2.0413642,0.5629796
84,943,-1.619203,-0.36872226,0.15800287,0.12687199,-0.08303641,-0.38234538
84,1320,-1.1414616,0.8761851,-0.75893307,-0.6275502,-0.2715475,-0.0144171
84,890,-1.0298026,-1.6964192,0.56881183,1.122904,0.2532599,-0.8791725
84,343,-1.0768074,-0.95484674,0.7305048,0.2076917,-0.29890984,-0.6088824
84,868,-1.3510352,-0.039519724,0.22403999,-0.47932613,-0.34059238,-0.07073669
84,1963,-2.0265212,0.3977489,-0.11427759,-0.38980904,-0.051489078,-0.116537414
84,689,1.5296407,-1.7220925,0.21032946,-0.03733691,-0.57146484,0.1664119
84,717,1.6584665,-0.80430007,-1.4464622,0.10423139,-0.0646141,0.51035094
84,2173,2.5550094,0.08091828,1.3416965,-1.4774014,0.06629051,-0.1555265
84,1392,-1.7292119,-0.23532669,0.22934385,0.036067013,-0.11362179,-0.4577719
84,1366,-1.1273818,-1.0207753,0.32020465,0.47429815,-0.15243492,-0.46501032
84,1850,3.9560618,-2.389735,0.25310856,-0.0174885,-0.03337924,0.14800839
84,2024,-1.3043513,-0.12838912,0.19163793,-0.41752818,-0.2073131,-0.024584346
84,737,-1.4794858,-0.96846473,-0.032518312,0.78041714,0.5100373,-0.4188382
84,1302,1.8894138,-3.7988796,0.78381795,1.4717761,-0.0409868,-0.24981602
84,1739,2.4311936,1.0640215,-0.7842205,-0.7837339,-0.20640188,-0.18746692
84,1165,-0.6801806,-1.2020953,-0.58697486,0.64749867,0.29610282,0.2656913
84,1070,0.39056808,-1.7211452,-0.38371834,0.6633971,-0.06440847,0.120894305
84,612,1.4210776,-0.7697507,-1.0716332,-0.24781826,-0.12992083,0.54219645
84,728,3.3970668,-0.7570473,-0.41533497,-0.7067529,-0.32572675,0.29187286
84,2120,1.7446725,3.4189565,-0.64673346,0.69474447,0.71939296,-1.248968
84,2272,-0.672132,-1.8284799,0.5792041,1.0059595,-0.011794535,-0.7012718
84,395,-0.41434905,-0.8596273,-0.5325746,0.16109875,-0.27861014,0.28924766
84,579,1.001708,3.085829,-0.75753456,0.49715224,0.32099393,-1.0117216
84,832,2.0206347,-0.97941405,1.0043827,-0.938772,-0.132629,0.122221984
84,1441,-1.694139,-0.49044955,0.18219854,0.32649773,0.13631968,-0.521447
84,510,-1.0703412,-0.45672533,-0.41228306,0.09429539,-0.044616126,0.07650532
84,385,2.1576414,-2.3419902,-0.57822907,0.5674346,-0.5963594,0.370275
84,956,2.0154088,-1.1946409,-1.538792,0.16770007,-0.4522567,0.4948722
84,1984,-1.6709648,-0.6383848,0.21961907,0.48298517,0.1856016,-0.6222827
84,1266,0.7277767,-0.880171,-0.84777397,-0.07719379,-0.77119625,0.3947399
84,1822,-1.8601605,0.14248611,0.1374282,-0.29159966,-0.20665118,-0.29186103
84,2352,0.14177485,0.93974763,-0.694748,-0.86495155,0.39462572,0.077946134
84,492,0.3975136,3.266618,0.4140329,1.6959277,-0.9252102,0.5784459
84,1040,-1.8186051,0.96414864,-0.18822563,-0.45892197,-0.23821998,-0.11878218
84,1217,-1.8728824,0.21727787,0.05423083,-0.35187298,-0.19261572,-0.19286904
84,1186,-0.46376783,2.8221014,0.3322828,1.0352682,0.13177338,-0.10648695
84,1230,2.4866698,-1.033042,-0.37461078,-0.3824227,-0.7121853,0.17922932
84,1163,-1.8309251,-0.105623126,0.17854092,-0.01937898,-0.073831834,-0.4473545
84,599,-1.2698187,1.3296982,0.32756644,-0.74058217,0.72374564,0.43827796
84,1547,-1.5300924,-0.42829558,0.08694341,0.1471227,-0.08196445,-0.29497984
84,1538,-1.5188287,-0.78375196,0.121461466,0.5566209,0.19833426,-0.4883368
84,1206,-0.81762284,-0.4864312,-0.44444054,-0.045392226,-0.35025197,0.22906142
84,1284,-1.1038063,-1.065731,0.4021017,0.4879543,-0.19208813,-0.52614576
84,1631,-1.8277292,0.18890406,0.060063265,-0.34958208,-0.24296366,-0.18904635
84,927,-0.969005,0.071642354,-0.8723659,-0.3430101,-0.11132548,0.4348319
84,1701,6.2034945,2.7560687,-2.922491,0.29270944,0.57374024,-1.1686537
84,915,-1.7170511,0.03398504,-0.06382667,-0.2202074,-0.11324031,-0.084363036
84,798,0.90483725,0.124338046,0.3629467,-1.0401695,0.55274415,0.20028208
84,1304,1.2585427,-1.2492971,0.8560814,-0.57948035,-1.0586373,-0.052364927
84,683,0.04041274,-1.6853793,-0.7047218,0.82632893,0.12004079,0.3461914
84,427,-0.23710713,0.22304128,-1.2293316,-0.27764553,-0.12067786,0.20999299
84,815,-0.25006664,2.5552616,-0.83149266,0.6658018,-0.09027413,-0.9625072
84,1518,-1.2371079,0.30760932,-0.5867405,-0.5298436,-0.30630076,0.25992754
84,1669,1.3808792,-2.7241154,-0.29038936,1.0235715,-0.012783669,0.33346674
84,529,0.004818105,-2.1421337,0.5349184,0.87740123,0.36939555,-0.29583472
84,1043,-1.517691,0.7907805,-0.4505576,-0.7020684,-0.36990005,0.008035657
84,1172,0.52296853,2.0578377,-0.5213122,-0.023608262,-0.5629913,-0.7134508
84,333,1.3499743,-1.3422221,0.680049,-0.5371797,-0.22099984,0.16940704
84,627,1.0850631,3.39824,0.66966856,0.8081994,0.25753978,-0.4847345
84,862,-0.11848801,-1.604536,0.3612481,0.46907264,-0.1814438,-0.21964963
84,486,-0.55450106,1.8630205,-0.75730085,-0.028636087,-0.3943855,-0.68025136
84,443,1.9283237,0.611619,0.06603889,-1.2495192,0.3401604,0.08453318
84,1398,-1.8917258,0.17725827,0.11578342,-0.29552236,-0.22109012,-0.29802132
84,522,0.27537116,-1.0103667,1.3510352,-0.6316586,0.107347794,-0.17167675
84,2235,2.0816064,-0.17397164,-1.5577589,-0.18197928,-0.43527374,0.2793734
84,372,-0.9062176,-0.38846025,-0.63515556,-0.04863422,-0.15894453,0.35113242
84,1891,0.965272,2.483557,-0.34790272,0.14718413,-0.22397788,-0.89393824
84,806,-1.474467,0.2706929,-0.50468034,-0.4652994,-0.18780862,0.2687545
84,982,0.15221663,0.12596376,-1.2155213,-0.43882814,-0.5450253,0.33512068
84,608,-1.9828519,0.46715793,-0.024912424,-0.532475,-0.27717695,-0.11321896
84,496,-1.8406183,1.4594891,0.40652284,0.3534733,-1.0480952,1.3618217
84,1078,-0.4253492,0.40816587,-0.002397827,-0.80849135,-0.5323453,-0.06725596
84,1088,1.5772524,-0.79422146,-1.237179,0.108198665,-0.2660982,0.22227646
84,1950,-0.15373811,0.20395294,-1.6256691,-0.12882432,0.34251148,0.33891752
84,386,-1.5872799,-0.34804818,-0.061722822,0.14083382,0.007298571,-0.19436692
84,2307,4.4522123,-1.3400795,-0.9471249,-0.31809297,-1.0767915,0.2235958
84,1598,-1.8145748,-0.17169921,0.047217265,0.07765227,0.09340628,-0.35310954
84,434,-1.7703637,-0.0014931974,0.01849519,-0.1524992,-0.14916588,-0.21419339
84,541,0.79334116,2.912801,0.66518915,0.5718539,-0.589527,-0.29116383
84,1293,-1.070014,-0.8133441,0.44754612,0.1565009,-0.44026425,-0.42642912
84,1824,-1.898235,0.22694275,0.008149869,-0.32339156,-0.16701071,-0.18731819
84,1917,-1.9565138,0.3088,-0.08108737,-0.34925836,-0.105609566,-0.12528478
84,2364,1.2378212,0.5342315,-1.9018205,-0.25910848,-0.2137026,0.13734445
84,455,-1.6513551,-0.23854086,0.1238532,-0.002292181,-0.08645721,-0.30003652
84,1604,-1.5946804,-0.25111032,-0.0060531376,0.0020739993,-0.022682792,-0.17023298
84,1842,-1.2369153,-0.60497135,0.03983842,0.1351953,-0.0480537,-0.13029958
84,2461,-0.433935,-0.926211,-0.04294756,0.0389171,-0.21696395,0.115627535
84,463,-0.66037184,2.0185215,-0.23656626,0.23644504,-0.43586075,-0.46177763
84,1456,-1.8779342,0.3228102,0.043047752,-0.46487466,-0.31898066,-0.14865784
84,1945,-1.3030493,-1.0931621,-0.10284654,0.81708455,0.39465213,-0.3141681
84,1918,0.36694932,0.7718947,-0.64267015,-0.7048031,-0.67876863,-0.12777671
84,2222,-1.2790605,-0.7667715,0.27211574,0.29159823,-0.05758837,-0.38847038
84,861,-1.0933156,2.066677,0.8670314,0.3978067,-0.22684094,0.53927964
84,1734,-1.6804905,0.76583815,-0.4613795,-0.566092,-0.026887601,0.027285729
84,1212,1.8281653,-0.9461462,-0.1293719,-0.48964435,-0.43054178,0.21573354
84,1605,-0.027643565,-2.1084812,0.09438005,1.019508,0.072297096,-0.16645776
84,1102,-1.9391648,0.40610898,0.040249337,-0.51475036,-0.31628445,-0.15408647
84,2416,-1.4138677,-0.89937985,0.2610942,0.5550516,0.18540098,-0.5325682
84,887,0.35227418,2.3275976,0.93606627,-0.5329973,1.088221,-0.13262658
84,1916,-0.6845691,-0.87237716,0.25967708,0.0034650615,-0.15267941,-0.082906604
84,941,-1.8467094,0.21489148,0.061175186,-0.3655395,-0.2486878,-0.19300649
84,188,5.7726483,-2.987499,-2.0631533,1.197623,0.13943017,0.46181518
84,553,-1.2560923,1.8923196,0.025617236,0.42756048,-0.5643009,-0.07461109
84,1808,-1.1171476,-0.70221794,-0.1622658,0.24339746,-0.044779982,-0.019901609
84,935,0.06289711,0.0076951147,-0.7326744,-0.5297164,-0.207992,0.28113332
84,1117,0.6077639,0.804012,-0.10060717,-0.4774864,0.8741622,-0.25903413
84,2261,-0.34734735,2.4826527,-0.8495973,0.5916457,0.03633851,-0.923087
84,377,1.4095994,1.8346847,-0.47389036,-0.44672942,-0.03849954,-0.55772525
84,1380,0.41539338,0.69210714,-0.4829438,-0.45775592,-0.0923368,-0.18258932
84,548,-1.5491543,-0.152067,0.22732002,-0.22514346,-0.24220859,-0.2312846
84,552,-1.8800131,0.38929582,-0.15081745,-0.48757544,-0.23475361,0.019823685
84,859,1.1135128,-0.39205086,-0.08484354,-0.051724494,0.6771132,-0.38698047
84,2282,0.32210046,-1.2644482,-0.81012374,0.31911823,-0.41871056,0.46456107
84,493,-1.6664664,-0.680789,0.2793498,0.5168631,0.16377847,-0.6928877
84,2041,-1.0104445,-0.35898158,-0.63009834,-0.0013056692,-0.003639085,0.28366986
84,1436,-1.7484027,0.023320658,0.31440845,-0.29417658,-0.32383275,-0.38049072
84,1350,-1.9641161,0.4492205,0.024351072,-0.5413273,-0.31444815,-0.14212129
84,730,-1.122912,0.70509696,0.3025391,-0.9150414,-0.3792611,0.02835728
