gene_ID,ndimage_ID,PCA01 (38.48),PCA02 (26.27),PCA03 (7.37),PCA04 (7.11),PCA05 (4.18),PCA06 (3.05)
27,1060,1.7707951,0.36538243,-0.5305513,-0.78477347,0.63482857,0.30240408
27,1394,2.1258643,1.8292816,-1.6195651,-0.22644979,-0.3258552,-0.55579513
27,954,-0.8588473,-0.6336929,0.10221019,-0.037116684,-0.46523634,-0.040402293
27,1434,-1.6069316,0.3954335,-0.052401837,-0.6598287,-0.3995179,0.14346223
27,1859,-1.490059,-1.0716996,-0.51303667,0.829132,0.6361027,-0.3627774
27,2146,0.7295345,3.2119844,0.35636008,1.1048615,-0.15742534,0.29668066
27,1027,-1.9949963,0.5224631,0.09865763,-0.57989573,-0.24648437,-0.01693835
27,662,-2.0357487,0.62153316,0.13667938,-0.6594427,-0.28445178,-0.008085376
27,2119,-1.7463678,0.04628964,0.47454047,-0.21084538,-0.38603696,-0.39078853
27,2323,-1.6823759,-0.004246224,-0.050826788,-0.21828064,-0.17084828,-0.047938317
27,2433,-1.9335355,0.25742647,0.18445157,-0.30956563,-0.22432165,-0.24868374
27,1800,-1.9967012,0.56790763,0.08215285,-0.6346332,-0.25003472,0.034196507
27,326,-1.9840018,0.5152746,0.08390274,-0.5820165,-0.24185333,0.0004881173
27,1245,-2.0164602,0.62145805,0.10620959,-0.6798755,-0.2758733,0.04135838
27,1237,-1.688854,0.2013791,0.28889555,-0.426785,-0.4432763,-0.120257236
27,800,-1.5390079,0.17109524,0.37501982,-0.4781528,-0.5206812,-0.093123496
27,1714,0.27116543,2.0091512,-0.63068765,0.49335158,-0.5522994,-0.17449544
27,503,1.6196108,-2.8227766,-1.2098826,0.9234625,0.53059715,0.48193997
27,811,-1.6646346,-0.098138854,0.11574697,-0.1143606,-0.24947985,-0.21247694
27,971,0.85432935,1.9717315,1.5873977,0.3988381,1.1099306,0.59500927
27,1630,-1.3420819,0.6415592,-0.23803376,-0.8252124,-0.4039537,0.11642295
27,715,-1.2453182,-0.008537586,0.27465922,-0.11966532,-0.43340874,-0.051431496
27,1425,-1.9436357,0.42520404,0.11145713,-0.5054716,-0.26356164,-0.056188375
27,490,-1.9755856,0.47023192,0.1198607,-0.53166676,-0.25957242,-0.058528747
27,938,-0.9217187,-0.52521837,-0.6716192,-0.13599887,-0.04667761,0.36648017
27,947,-1.8964694,0.05301221,0.15618877,-0.10025889,-0.123014234,-0.36659077
27,502,-1.7367293,-0.25886884,-0.22852275,0.100163184,0.187638,-0.15561269
27,1655,-1.8829776,-0.15920031,-0.052819766,0.12175287,0.1571288,-0.37585115
27,1576,-1.9656575,0.44971117,0.19221516,-0.51015407,-0.30947113,-0.119967625
27,1578,3.915962,-4.65277,-1.5391471,1.7800338,0.6043264,0.43498304
27,2360,-1.4420816,-0.8514375,-0.5108229,0.5355518,0.4496972,-0.14621483
27,1349,-0.99886405,-1.5933881,-0.48576495,1.0456825,0.51060206,-0.3252869
27,1133,-1.987622,0.44448125,0.13578163,-0.49033317,-0.23346761,-0.10753483
27,398,-1.9527982,0.4411208,0.23623247,-0.5089872,-0.3400177,-0.14217116
27,344,-2.0398307,0.74885803,0.20131811,-0.74566853,-0.40451115,0.07059885
27,1150,-1.4547153,-0.6138447,-0.5383474,0.27221686,0.34370384,0.033445787
27,498,1.1228085,4.992315,-0.6721773,3.0715191,-0.45997176,-0.31856516
27,1495,-2.0389528,0.64783454,0.13572201,-0.6889869,-0.29170904,0.014563512
27,1736,-1.7462515,0.33863655,0.018668143,-0.5459773,-0.33346564,0.071661025
27,1497,0.641613,2.313581,-1.5874486,-0.30195266,-0.20138444,-0.95311666
27,639,-1.9634378,0.45645273,0.2238689,-0.51849824,-0.3325236,-0.13347438
27,2011,-1.6534584,0.19583333,0.1336946,-0.44688717,-0.38419834,-0.01722699
27,1168,-0.07511989,1.0033156,0.24724755,-0.82775074,-0.27534476,-0.21540815
27,1131,-1.681776,-0.21132778,0.23195425,0.027832063,-0.1812131,-0.38178793
27,1543,4.253509,8.576612,0.8628176,6.5066886,-0.26374045,0.6928536
27,711,-2.039233,0.614512,0.13381346,-0.6483521,-0.2718018,-0.017237583
27,632,-1.8572819,0.8521854,0.011245185,-0.49815136,-0.26303247,0.0035551717
27,615,-2.0448055,0.71276975,0.17999159,-0.7561273,-0.3658651,0.028323716
27,2369,-1.9993832,0.51560676,0.12146665,-0.5653939,-0.25825462,-0.04732016
27,747,4.2489552,0.6114534,0.07400759,0.02926343,-0.38204443,-0.461137
27,2253,-1.6398674,0.60665345,-0.17133427,-0.5577756,-0.15465933,-0.10941318
27,261,-1.8388654,0.87117785,0.026318096,-0.7382858,-0.32442376,-0.042109925
27,1256,-2.0419865,0.74043936,0.19985257,-0.7590617,-0.40301624,0.063640155
27,216,-1.8599133,0.3223977,0.15209146,-0.44840735,-0.31815013,-0.08751056
27,745,-1.819693,0.06540711,0.22795507,-0.17730516,-0.2537857,-0.3093231
27,972,0.3933551,0.46449754,-0.6195593,-0.29747528,-0.33714348,-0.27228248
27,1680,-2.0414069,0.6809209,0.15486047,-0.7242544,-0.32618862,0.025765158
27,1196,-1.8987445,-0.32926035,-0.058237195,0.33863357,0.29069895,-0.5522869
27,1209,-1.4889662,0.5045237,-0.10163993,-0.7601854,-0.45471543,0.14068463
27,1646,-1.963682,0.4567407,0.22342175,-0.51864743,-0.33222815,-0.13321947
27,2058,3.9555361,-2.2866518,-2.1167712,0.668424,0.46950206,0.4117596
27,759,-1.0506444,0.037702013,-0.063689046,-0.36580506,-0.18297347,0.10059863
27,2205,-2.0150456,0.54970396,0.16066433,-0.58838165,-0.2916564,-0.0691242
27,494,-1.6404281,1.4048908,0.8183564,-0.044402268,0.07712812,0.8707053
27,1740,-1.7427628,0.3501728,-0.15283471,-0.5708251,-0.17055845,0.18418446
27,1169,1.1715541,-2.2939463,-1.041973,0.7763408,0.5440333,0.28128746
27,1860,-2.0148873,0.5492154,0.16045362,-0.58795846,-0.29139268,-0.06918535
27,820,0.13561553,-0.9508722,-0.018289585,0.17499287,0.28377932,-0.017381147
27,1517,-1.9871151,0.49238908,0.19105813,-0.54229623,-0.3108022,-0.10814892
27,2244,-1.5917687,1.1608392,0.5875498,0.22860019,0.30132145,1.1501337
27,1925,-0.8282863,-1.8253235,-0.62955505,1.1711539,0.64885795,-0.25104547
27,1106,-2.0118616,0.5400612,0.15498988,-0.58022934,-0.285314,-0.069004685
27,1648,-1.5775253,0.476271,-0.27872923,-0.6228678,-0.15293354,0.09423802
27,1752,-1.9437125,0.18971962,0.113742724,-0.22627749,-0.11304873,-0.26831707
27,274,-0.9353723,0.023991618,0.52104867,-0.5933911,-0.41572055,0.005842439
27,276,-1.5762697,-0.10644062,-0.17233692,-0.17996635,-0.10485928,0.023336291
27,778,-1.8681623,0.32306296,0.25794512,-0.43890327,-0.3618926,-0.16173743
27,428,0.4277137,0.13985445,-0.6858359,-0.95435107,0.1734189,0.48832646
27,592,1.4651209,-1.0316375,-1.9470985,-0.31654394,-0.10098818,0.72750264
27,1269,2.562478,0.86991626,0.3824817,-0.6654978,0.18908128,0.044107758
27,991,-2.007745,0.53142166,0.1633517,-0.57275134,-0.2916394,-0.078332834
27,642,-1.6547599,0.60953784,-0.1776457,-0.71773034,-0.23791091,0.20701185
27,786,-2.0448444,0.714434,0.18143329,-0.7578846,-0.36830533,0.028488828
27,1972,-2.000048,0.5144867,0.16945945,-0.5588126,-0.29507402,-0.088488676
27,727,-2.0439343,0.7155435,0.18130052,-0.7601085,-0.36997193,0.03124972
27,1130,-1.2600693,1.7723927,-0.12617765,0.23731586,-0.60122466,-0.002107786
27,1639,-1.9346217,0.27653074,0.19095324,-0.3319138,-0.22939488,-0.23534724
27,1814,-1.5813168,-0.5194229,-0.20404842,0.28065428,0.17722544,-0.23037566
27,468,-1.9581984,0.43853846,0.20130561,-0.5028029,-0.31592909,-0.12718612
27,1360,-2.012314,0.5421179,0.1594657,-0.58184963,-0.28952459,-0.071437664
27,169,-2.030576,0.6106824,0.12150243,-0.6530842,-0.26941365,0.002506552
27,1381,-1.8836806,0.33732504,0.19283642,-0.4454507,-0.3270153,-0.1248294
27,2077,-1.3830602,0.57035947,-0.34757027,-0.7884689,-0.26802814,0.17546049
27,1243,1.5189732,0.55908674,0.31004542,-0.23436318,0.6376059,0.6847284
27,542,-2.0098214,0.5343741,0.1418611,-0.576578,-0.27371633,-0.060510054
27,1327,-0.993251,-0.056830034,-0.11067096,-0.49507025,-0.553366,0.16999641
27,799,-2.04547,0.68995863,0.16632064,-0.7297799,-0.3380789,0.017585514
27,720,1.625531,1.5615374,-0.46607208,0.17119652,-0.18228039,0.2239316
27,549,-1.2054044,-1.2160072,-0.87695956,0.74726135,0.7375385,0.039451614
27,546,2.328576,-1.1798314,-1.7886837,-0.26948276,0.15619135,0.6927586
27,677,-2.0143974,0.547752,0.1599298,-0.58669436,-0.2907063,-0.06943722
27,1600,-1.9471834,0.67325526,0.06464561,-0.76740986,-0.30695796,0.10003273
27,1779,-1.2873162,0.14139898,0.5238863,-0.4864173,-0.26543096,-0.08220757
27,817,-2.0454993,0.6978584,0.17059556,-0.7387533,-0.3467685,0.02136278
27,1389,-1.8491728,0.67033106,-0.014955539,-0.7854434,-0.29769596,0.11625546
27,1683,-2.0407174,0.6392738,0.15036942,-0.67454076,-0.30127776,-0.010815286
27,2232,-1.9499909,0.28792635,0.16569757,-0.33270365,-0.21204741,-0.22841255
27,1819,-1.4873707,-0.035780884,-0.0671326,-0.30753028,-0.17218468,0.043664444
27,1000,-1.7924927,0.3171623,0.030778015,-0.49604592,-0.28644302,0.03465542
27,723,-1.9704713,0.4662112,0.21361646,-0.5244507,-0.32586905,-0.1265561
27,1253,-1.9431858,0.28264844,0.17422931,-0.3322759,-0.21784197,-0.22967988
27,2269,-1.9601171,0.4533971,0.23153391,-0.5174408,-0.3376522,-0.13721241
27,1590,-2.0100222,0.53785944,0.16565306,-0.5782156,-0.29449832,-0.07735089
27,908,-1.8972429,0.42881677,0.039833114,-0.55030835,-0.25428906,0.036835674
27,1357,-2.0447464,0.71562374,0.1823037,-0.75928575,-0.3700427,0.028984666
27,1679,0.22287372,2.6472986,0.875332,0.81402516,0.4526206,0.77249736
27,1361,3.9477158,1.7585646,-1.5601034,0.57658386,-0.31840646,-1.2342826
27,1097,-1.9852566,0.48120874,0.15427838,-0.5333555,-0.28146294,-0.087602586
27,925,-1.1581126,-0.031487074,0.27211165,-0.46363905,-0.45316935,0.007315028
27,1585,-1.7953132,-0.14480262,0.16745715,0.047872253,-0.12437454,-0.42439473
27,1185,-1.6768639,0.66512084,-0.11325713,-0.80497897,-0.33520767,0.11593012
27,973,-2.0131402,0.5447225,0.16116579,-0.5840678,-0.29140124,-0.071558304
27,790,-1.2543353,0.48465133,-0.43247434,-0.7971255,-0.30465737,0.24363661
27,879,-2.0045555,0.4900951,0.14536208,-0.528818,-0.24936095,-0.096428886
27,1099,-1.799044,1.4671308,0.19709869,0.37639543,-0.7594543,0.55951905
27,738,-1.8532571,-0.012411079,-0.06522615,-0.0791594,0.033962328,-0.1971042
27,571,-1.881918,0.1740054,0.031420775,-0.26691115,-0.12259603,-0.1429253
27,701,-2.0430255,0.7138061,0.17899758,-0.75917554,-0.36766252,0.033085454
27,1718,-2.0454307,0.68583566,0.16449283,-0.7250469,-0.33404353,0.015237531
27,901,3.9211106,-0.12261355,-1.3030326,-0.6382508,1.2145896,0.14664702
27,1653,-1.880331,0.16944079,0.24091136,-0.24823515,-0.26040253,-0.30017948
27,995,-2.0432951,0.7275784,0.19197798,-0.7735933,-0.3894135,0.0337289
27,320,-1.9924626,0.5018667,0.18441242,-0.54932296,-0.3063356,-0.10156743
27,1447,-0.38017514,1.3658953,-1.0073024,-0.65414923,-0.27457008,-0.34918457
27,324,-0.6560457,2.231277,0.023553882,1.5704544,-0.5607746,0.18854058
27,807,-1.3513068,0.2248017,0.4662345,-0.599187,-0.57995474,-0.0383164
27,1726,-0.08796403,2.824918,0.7529876,0.9698624,0.24472919,0.22578853
27,150,-1.3135841,1.0031208,-0.08941023,-0.74531466,-0.5292863,-0.1346148
27,1596,-0.91875094,-0.64211583,-0.16428033,0.00049301045,-0.40911844,0.047210652
27,1644,-1.9291543,0.41695112,0.27686703,-0.49942496,-0.3637341,-0.16049294
27,889,-1.9549685,0.4326432,0.20015198,-0.49863932,-0.3152098,-0.12763117
27,1174,-0.11035729,-0.5598403,0.30203044,-0.40240702,-0.19541676,0.10321409
27,644,-1.9598367,0.45054218,0.22672687,-0.5144704,-0.33411655,-0.1361758
27,1246,-1.72422,0.09664165,0.03567646,-0.29871732,-0.21398939,-0.06002266
27,1520,1.4443609,-2.3573298,-0.012825688,0.84657305,-0.118067354,-0.2057302
27,453,-1.7761395,0.044501223,-0.32474086,-0.2337542,0.21189046,0.118344344
27,471,-2.011284,0.5826086,0.098113105,-0.63857055,-0.25600573,0.01947797
27,1505,-1.9931873,0.50384134,0.18523586,-0.55098,-0.30723152,-0.10135567
27,883,-0.9373557,-0.542853,0.64737517,-0.09679105,-0.33012033,-0.19608004
27,2298,-1.9960454,0.50869733,0.18054633,-0.55457956,-0.30384558,-0.09712899
27,501,-1.9694417,0.32396403,0.11664856,-0.36284208,-0.17451856,-0.1818153
27,356,-1.9857296,0.48990318,0.19252177,-0.5404607,-0.31173718,-0.10967814
27,697,-1.988828,0.49534652,0.18885279,-0.5444553,-0.3093098,-0.1060623
27,1421,-1.9491391,0.42183754,0.14736053,-0.49414912,-0.2821251,-0.09183081
27,758,-1.9311528,0.25333157,0.18752705,-0.30658555,-0.22640252,-0.25157228
27,1164,-2.044546,0.7386473,0.201993,-0.76082534,-0.41223064,0.09234617
27,433,-1.9911631,0.49950674,0.18598834,-0.5475474,-0.30739024,-0.103195734
27,1606,-1.993414,0.5035934,0.18320696,-0.5506264,-0.30551782,-0.100334056
27,1093,-1.8968611,0.10014005,-0.0041834284,-0.17297378,-0.013101791,-0.19120952
27,2474,-1.846088,0.30169934,0.19803062,-0.43298286,-0.34400782,-0.12046694
27,2529,-0.006243741,-2.2500107,-1.8012356,1.0568208,0.89186627,0.65368545
27,1287,3.804706,3.4867442,1.3466659,0.5350545,1.330454,-0.17658852
27,814,-1.561644,0.19408374,-0.2654705,-0.44565627,-0.11423347,0.121890016
27,464,-1.5143867,-0.4253504,0.00333451,0.14150222,-0.12812077,-0.25303975
27,705,-2.0105577,0.53871727,0.16389333,-0.57892567,-0.29303747,-0.07584776
27,1049,-1.9564928,0.25783864,0.12565331,-0.29528722,-0.14968106,-0.23200062
27,1023,-1.7001212,-0.05527484,0.07367127,-0.1392604,-0.21428147,-0.18305
27,2223,-1.5512644,0.19052276,0.26546836,-0.4907966,-0.5061252,-0.044272974
27,1710,-0.7636533,1.9093604,-0.35673386,0.093079865,-0.6123251,-0.45440012
27,1910,-1.9455909,0.16644703,-0.016809,-0.21032128,0.012001102,-0.18367705
27,235,-1.8756138,0.383793,0.060302906,-0.5127886,-0.27167815,0.006447851
27,1224,-1.9872725,0.49265847,0.19085443,-0.5424918,-0.31066436,-0.107958816
27,1151,0.74721056,-2.5152683,-1.153167,1.1776216,0.47951955,0.04005072
27,693,-1.9431162,0.49140963,0.03187822,-0.59063375,-0.22310899,0.05607948
27,2252,-2.029985,0.6447882,0.12672669,-0.694231,-0.29241437,0.03083029
27,1544,-1.8840528,0.38929918,0.0632637,-0.51286525,-0.26843297,0.0022724948
27,1035,-1.3665116,0.9268729,-0.18095046,-0.7905091,-0.45269987,-0.088264324
27,981,-1.3515252,0.55957735,-0.068901986,-0.7951475,-0.53654444,0.09170608
27,1535,-0.49326828,0.8567592,-0.44811255,-0.49173746,-0.5721214,-0.27689925
27,1215,-1.9092386,0.37347606,0.13917919,-0.47030485,-0.29072562,-0.08443323
27,904,-1.8765,0.34742236,0.12074902,-0.4665027,-0.2963858,-0.061975762
27,2192,-2.012105,0.54257184,0.16324556,-0.582219,-0.29298094,-0.07385678
27,1120,0.2879381,-0.8115848,-0.35606974,-0.3087146,-0.74155176,0.29119235
27,1310,-1.9616671,0.31039277,0.1505728,-0.35034484,-0.2017019,-0.21163197
27,2219,-1.8341622,0.10171329,0.28430042,-0.20570968,-0.2874881,-0.33267123
27,1589,-1.9152187,0.4003923,0.2930761,-0.4912451,-0.37195042,-0.1682586
27,1087,-1.2902473,-0.14009689,-0.1082662,-0.3122384,-0.27196446,0.11033289
27,1034,-0.9949001,-0.60936546,0.056705985,0.04621236,-0.2940355,-0.12891597
27,1362,-1.8119707,-0.08436539,0.029006809,-0.021689594,-0.03464367,-0.28324085
27,1058,-1.3655211,0.27900663,0.22881511,-0.63431555,-0.58580565,0.03902389
27,804,-1.9721286,0.4695169,0.21327206,-0.52695656,-0.32589218,-0.125462
27,906,-0.9308066,1.1331784,1.7561312,-0.2024299,0.81868726,0.6335254
27,2435,-0.70504105,0.85551685,-0.5280488,-0.49726382,-0.4683702,0.016230661
27,949,-2.0184639,0.681845,0.13408402,-0.7449611,-0.32867888,0.062043197
27,744,-1.0300064,-0.55511177,-0.25470003,-0.032903448,-0.3123792,0.09460931
27,1277,-2.0470088,0.78211796,0.22531301,-0.65319663,-0.48651522,0.30766672
27,1003,-1.6648088,0.782411,-0.17693488,-0.8177725,-0.22768281,0.06954045
27,1161,-0.79572207,0.2690998,-0.30946434,-0.7525494,-0.61290234,0.20546596
27,934,-1.8637933,0.14422636,0.24987684,-0.23231691,-0.26447815,-0.30766934
27,1178,-1.7369078,0.03726469,0.48698255,-0.20790939,-0.39122432,-0.39469138
27,1345,-1.4002409,-0.1811958,-0.62008786,-0.2366285,0.20445815,0.3502011
27,1688,-1.7718068,-0.13653882,-0.077312626,-0.00026626192,0.01976417,-0.20721026
27,1011,-1.5326575,0.26366308,-0.26933712,-0.53242934,-0.18497218,0.15718982
27,910,-1.7768853,0.3844919,-0.007265981,-0.57801014,-0.30648395,0.096668005
27,1572,-1.8909011,0.35923913,0.12482909,-0.4689649,-0.29152098,-0.06840095
27,930,-1.6652436,0.25811544,0.099113315,-0.5036471,-0.4086847,0.02073958
27,1397,-1.3998398,0.7085249,-0.34439796,-0.7757616,-0.2574465,0.094400086
27,1612,-1.9463246,0.18162388,0.11605995,-0.21371703,-0.10861752,-0.2819791
27,943,-1.3211079,-0.4267632,0.16307348,0.015471582,-0.31837425,-0.20037231
27,1320,0.8595057,1.2889501,-0.15167345,-0.83989435,0.45441765,-0.092995934
27,890,-1.9869279,0.5253533,0.082500994,-0.59180105,-0.24201627,0.007325686
27,343,-2.0265064,0.5810577,0.14107917,-0.6180121,-0.27882078,-0.03848545
27,1911,-2.0257308,0.5783016,0.14767687,-0.61457187,-0.2842315,-0.04591637
27,2173,-1.748099,0.3372275,0.020853424,-0.5434189,-0.33301216,0.069120094
27,1850,-1.7225139,0.23972113,0.16745329,-0.44938564,-0.3953025,-0.053809192
27,1302,-1.9834163,0.4852216,0.19344148,-0.5368593,-0.31204084,-0.111580566
27,728,-1.7029009,-0.42315355,0.28016675,0.3048962,-0.11936562,-0.6397006
27,2272,-1.874857,-0.024735037,0.08284529,-0.0342401,-0.031778783,-0.34928337
27,1266,-2.024445,0.7131024,0.16054972,-0.7710273,-0.36312371,0.053840514
27,1822,-2.0256479,0.5781334,0.14227742,-0.6151007,-0.2793707,-0.041156758
27,492,-0.5673417,1.6040115,1.3571992,-0.6725246,1.1782566,0.33106714
27,1217,-0.97575873,-0.35651827,-0.0021273894,-0.2428679,-0.30183178,0.06949456
27,1206,-1.990199,0.4977543,0.1871074,-0.54623294,-0.3081289,-0.10436441
27,927,-0.9405751,0.19082788,0.032434426,-0.68289715,-0.54077005,0.14300698
27,1701,0.4620263,0.0015754645,-1.6219295,-0.45436212,0.015406574,0.17513324
27,427,-1.9662213,0.3993633,-0.015770398,-0.47091907,-0.09415397,8.743319e-05
27,627,-1.6150932,1.1966023,-0.034870923,-0.4342574,-0.48120022,-0.026292352
27,1891,-1.0353209,-1.5987707,-0.5408492,1.0764974,0.58120525,-0.32033357
27,1088,-1.7367122,0.042199478,0.16798803,-0.22294812,-0.2516546,-0.19812924
27,1917,-1.8522723,0.35098562,0.07719453,-0.49085233,-0.29069686,-0.011239133
27,463,-1.3336633,-0.12023588,-0.29712582,-0.30799872,-0.20109783,0.18722777
27,1945,-1.3895115,-0.4541836,-0.5084563,0.051102698,0.1831668,0.15781276
27,1605,0.4127761,-1.8605373,-0.7085287,0.7310941,0.46515542,-0.028760524
27,941,-1.5110565,0.18004455,0.59556377,-0.5068948,-0.5092958,-0.14851288
27,188,-0.23332417,0.34214133,-1.280329,-0.6049514,0.055244386,0.20968863
27,2261,-1.8952893,0.3681054,0.11379671,-0.4766013,-0.28437957,-0.05777264
27,1479,-0.72739667,0.40643108,-0.64342237,-0.47564164,-0.20436753,0.2011689
27,1350,0.97726524,-2.3331432,0.1527268,0.8827767,-0.25282305,-0.24576485
27,1354,-1.7695801,-0.22964197,0.0613918,0.115888774,0.0007793942,-0.38324735
27,1203,-1.9601983,0.4372761,0.16818145,-0.5016199,-0.2931548,-0.10666901
27,422,-1.7517368,-0.22964554,0.011356165,0.098433375,0.004648407,-0.32822075
27,1347,-1.1741717,0.49892968,0.6085393,-0.60355246,-0.6226923,0.2226812
27,1295,-1.5017871,1.542636,-0.08304303,0.026106022,-0.47295693,-0.077422686
27,1673,-1.9074142,0.35371637,0.27236474,-0.44469598,-0.32860443,-0.18422124
27,1250,-1.853306,0.11642494,0.00065765437,-0.22577167,-0.09118302,-0.13695851
27,2090,-1.8926442,0.2578522,-0.048100725,-0.36509034,-0.08541931,-0.021072093
27,2196,-2.010474,0.7143957,0.14591613,-0.77617836,-0.3554595,0.059543595
27,1753,-2.0016563,0.51947093,0.17334196,-0.56302136,-0.29893312,-0.08914422
27,916,-1.0513856,0.17824952,-0.3814523,-0.6475237,-0.27552897,0.2888985
27,905,-2.0199788,0.4296294,0.049748015,-0.45348153,-0.107118614,-0.09232709
27,1424,-1.7129623,-0.34280583,0.08987236,0.20525068,-0.025025524,-0.44029865
27,1658,-1.9124501,0.39645758,0.0676184,-0.50031906,-0.24252915,-0.01704763
27,825,-2.0328972,0.6516675,0.1322745,-0.69933504,-0.29807463,0.028989993
27,2309,-1.6303849,0.009363689,-0.4967224,-0.28839377,0.26084334,0.25214526
27,1494,-0.8969707,-1.0470217,0.29100868,0.3727986,-0.014339504,-0.28510985
27,2161,-1.9128257,0.40980622,0.03460039,-0.49710596,-0.18994719,-0.018329235
27,1937,-1.8745291,0.5528388,-0.05073796,-0.6993726,-0.21196042,0.16026698
27,1370,-1.9820316,0.35613286,0.13047296,-0.3887049,-0.18986557,-0.18072787
27,1745,-1.3960856,1.090942,-0.3521969,-0.7219263,-0.1804567,-0.15250237
27,303,-1.3436868,0.28918478,0.86880976,-0.6745727,-0.40062508,-0.07426035
27,1143,-2.0104496,0.53865165,0.16461965,-0.5788765,-0.29367936,-0.0763563
74,742,-0.9152329,-0.9470719,-0.37321836,0.30817378,-0.065504774,0.02438821
74,842,3.7335954,-0.53360605,-1.9327512,-0.8307105,-0.34814125,0.42483106
74,2052,0.21963328,-2.7521412,0.18713516,1.5101298,0.045428492,-0.5650736
74,1145,0.97805524,1.8817015,-1.363627,-0.60430884,-0.3377126,-0.7058648
74,896,1.4923986,-3.1582394,0.09070723,1.2353415,-0.47604927,-0.095392905
74,2152,3.296304,-2.0733075,-1.3329177,-0.22613928,-0.72946674,0.8010876
74,558,-0.34406424,-2.3003423,0.120067105,1.4288732,-0.13492317,-0.7393689
74,751,-0.64667696,-2.5893261,0.9575662,1.9949132,-0.054745886,-1.714037
74,746,1.332298,-1.554485,0.14632887,0.030715683,0.32415497,0.2743727
74,236,1.505221,-3.9373744,-0.6818827,2.0402553,-0.01068484,-0.1865708
74,810,-0.24583662,-2.4881477,0.69448805,1.545998,-0.046369057,-1.0166941
74,1526,5.076638,-0.5550514,-1.3727247,-0.8645922,-0.21509278,0.31516245
74,2064,1.3886651,-4.2174153,-0.3963969,2.378114,-0.12447136,-0.53344315
74,1980,1.1992737,-1.7804192,-0.05296077,0.103340514,-0.3735219,0.32404378
74,1775,0.8206938,0.35915512,0.08707447,-0.9198426,-0.5673004,0.10606312
74,302,-1.0606894,-0.6482422,-0.08581063,0.034806103,0.16699369,0.10214891
74,1645,-1.1122758,-0.3946208,0.1460262,-0.1795671,-0.12769333,0.03695431
74,1323,2.9197116,-3.7031944,-0.537792,1.163626,-0.9892336,0.29417184
74,2156,0.7956421,-2.1200144,0.31757337,0.6016431,-0.23399468,-0.08845511
74,2308,-0.70027924,-1.8747852,-0.20594783,1.1867803,0.19307984,-0.5341944
74,618,-0.3046396,-0.88255227,0.12141832,-0.06302808,-0.51536006,0.051138986
74,325,-0.86977464,-0.16914636,-0.18711105,-0.37965885,-0.44217917,0.035940435
74,2108,-0.5991985,-0.9069873,0.5685081,0.11225612,-0.71867466,-0.2879533
74,1964,0.7684629,-2.3800128,-0.0115999,0.8094303,-0.007901106,0.06263127
74,611,1.0023389,-1.6569926,0.4687923,0.12895016,-0.40104726,0.058107097
74,1641,-1.3517393,-0.9723291,-0.034470912,0.6296303,0.22546668,-0.4614615
74,2056,-1.4254862,-1.2183244,0.41602018,1.0125079,0.035418432,-1.0935947
74,598,-0.94884163,-1.6998469,0.6561238,1.1923038,-0.14132315,-1.1018134
74,813,0.86528814,-0.34870008,-0.5129192,-0.6185905,0.2292571,0.35923922
74,1862,-0.61713564,-1.6809531,0.66325843,0.93465054,-0.43499872,-0.8041694
74,1060,-0.17307639,-1.9339024,0.5480405,0.9035041,-0.2319993,-0.52317727
74,1614,0.5808539,-0.64462215,-0.8446964,-0.21774141,-0.52981675,0.07200717
74,797,3.9214196,3.017543,-2.5614674,-0.040169932,0.19097798,-1.3180277
74,1394,0.04839801,-2.3092453,0.12346004,1.0995303,0.46165496,-0.23739158
74,954,-1.9382088,0.41506428,0.23759367,-0.49046478,-0.34018716,-0.148346
74,227,-1.7484874,-0.20928086,0.30326182,0.08957451,-0.19390501,-0.5168071
74,1021,0.86768013,-0.84080356,0.9115708,-0.45137537,-0.67774266,0.03604863
74,1434,1.7849766,-1.1683236,0.47379437,-0.4600231,-0.8086695,0.17376581
74,671,0.72013634,-1.1236681,-1.5623038,-0.23704101,-0.21002264,0.8328974
74,1796,1.1848242,-2.6050022,0.2585707,0.8021965,-0.103884235,0.06872816
74,1859,-0.35065895,-2.643659,0.3700475,1.819078,0.05765172,-1.1073258
74,387,4.445536,-2.7378256,-2.95684,0.03028207,-0.7199112,1.2689556
74,1827,0.31711102,-1.9862276,0.41215953,0.699424,-0.59824777,-0.28285104
74,2010,8.081306,0.0825707,-1.2815055,-1.2442645,-1.2763194,-0.049018458
74,1146,-1.0218581,0.4047878,-0.34579688,-0.7528553,-0.3474284,0.21444902
74,1722,4.5569234,5.4203362,-3.4184804,1.6043829,-0.42021307,-2.5713317
74,2037,-0.7666393,-2.2040937,0.4630209,1.6390479,-0.06245505,-1.2442238
74,1880,-0.87285477,-0.7822262,0.55188143,0.12058977,-0.5480001,-0.33102822
74,1587,-0.2669247,-0.18550365,-0.19013546,-0.6196736,0.13414022,0.3978041
74,2146,-0.71069306,-1.8215944,0.35237217,1.145534,-0.16601422,-0.80188054
74,1193,2.268285,-1.8427559,-0.37371415,-0.04666427,0.37336415,0.454927
74,1159,-1.9262364,0.3178577,0.23061574,-0.388292,-0.26538104,-0.21070041
74,1041,0.5578555,-2.080515,-0.92421645,0.6420701,-0.056155127,0.40460354
74,1751,2.454316,-0.9390401,-2.2210813,-0.6401065,-0.6265748,0.8138898
74,556,4.7168393,-3.736209,-1.9033731,0.56952286,-0.1821761,1.103983
