,LLE01,LLE02,gene_ID,ndimage_ID
1293,0.0005563575,0.0018857409,28,393
1294,0.0009626825,-0.00076640776,28,1899
1295,0.0004984779,0.001752103,28,301
1296,0.0061477874,-0.002293507,28,1713
1297,0.0003534886,0.0017759257,28,945
1298,0.0005964831,0.0014550488,28,1319
1299,0.0031281821,-0.003140983,28,1626
1300,0.0031213083,-0.002475909,28,729
1301,-6.6352135e-05,0.011841472,28,948
1302,0.0021462815,0.0010054786,28,1765
1303,-0.005201157,0.023403926,28,2277
1304,0.0013816525,-0.0016540879,28,2367
1305,0.00020438232,0.0003752055,28,920
1306,-0.0002383686,0.0056115584,28,267
1307,0.027264532,0.0015230952,28,1360
1308,-0.0028143798,0.017715903,28,169
1309,-0.17214131,-0.13647066,28,793
1310,0.002295598,0.0008040441,28,1622
1311,0.056313835,0.017207142,28,569
1312,0.0005328648,0.0022038622,28,233
1313,-0.00079645467,0.0023140952,28,2234
1314,-0.0032964891,0.02081122,28,1105
1315,0.014265142,-0.005336918,28,369
1316,-0.12404887,-0.10372859,28,1177
1317,0.0020186834,0.00066327513,28,2230
1318,-0.010895346,0.019315055,28,1381
1319,0.00023286446,0.000997896,28,1053
1320,-0.007044181,0.033101484,28,1811
1321,0.0009184235,-1.2277245e-05,28,2077
1322,-0.0022345658,0.011140194,28,1243
1323,0.00067568454,0.0012564338,28,1466
1324,0.00031789724,0.002210195,28,2451
1325,0.0010359173,0.000606035,28,1492
1326,0.0006890679,0.0019734474,28,1549
1327,0.009654529,-0.0020087527,28,1762
1328,0.0010474466,0.0015185965,28,542
1329,0.0004056469,-0.0042975424,28,304
1330,0.001367461,-0.0015213534,28,1440
1331,0.0014188987,-0.0024729508,28,873
1332,0.0022909513,0.00229193,28,1327
1333,0.0012351113,-0.00039886765,28,799
1334,0.014999228,-0.013063369,28,426
1335,-0.0007059737,0.0056255925,28,720
1336,0.0011773993,0.0019006103,28,1581
1337,0.0005266476,0.0029099195,28,549
1338,0.007230993,-0.014121316,28,546
1339,0.0006085469,0.0017639981,28,1222
1340,-0.007834171,0.04321561,28,383
1341,-0.003951901,0.032795925,28,1115
1342,-1.0452465e-05,0.00054888934,28,1062
1343,0.0211571,-0.004204211,28,677
1344,0.0157267,0.02022011,28,1600
1345,0.0022290035,0.0009573591,28,911
1346,0.00013581781,0.0010124214,28,1953
1347,0.002018341,0.0009636563,28,508
1348,0.002403806,0.0025694403,28,619
1349,0.014118283,-0.0028135173,28,1657
1350,-0.0003104986,0.004975971,28,1170
1351,0.0006758665,0.0010554993,28,1779
1352,-0.0023516498,0.009074739,28,770
1353,0.0014490312,-0.0021943985,28,817
1354,0.0010301579,0.002048077,28,1761
1355,0.0015663198,-0.0022519832,28,1389
1356,0.00050202,0.0012526518,28,721
1357,-0.0011926272,-0.016790817,28,2238
1358,0.0028929869,-0.0056604254,28,818
1359,-2.5773872e-05,0.0035260494,28,936
1360,-0.00045940472,0.0028011317,28,1233
1361,0.00077060534,0.0005879226,28,1173
1362,-0.00082984904,0.0041653905,28,784
1363,0.0058103274,-0.005279292,28,1683
1364,0.0070303315,-0.022632321,28,1183
1365,0.0003494963,0.00056030415,28,2232
1366,0.00061148126,0.001235065,28,1819
1367,0.004497344,-0.01022575,28,1033
1368,0.28326955,-0.1103751,28,1867
1369,0.00032900277,0.0026788188,28,540
1370,0.00061573053,0.0030245304,28,578
1371,-0.007942318,0.01586314,28,442
1372,-0.0048032654,0.019403894,28,992
1373,0.00064610667,0.0009856309,28,1036
1374,0.0010047014,0.0022708497,28,2169
1375,0.0034013374,-0.0042481488,28,1000
1376,-0.010954425,-0.0276047,28,1253
1377,0.0006213777,0.004025573,28,2269
1378,-0.011555864,-0.0115261795,28,1590
1379,0.00070096314,-3.3775035e-05,28,908
1380,0.00031215453,0.0009827389,28,1136
1381,0.0017225392,-0.0024745427,28,2548
1382,0.00050223124,0.00019521239,28,1357
1383,-0.002909575,0.025255607,28,1229
1384,0.0007705022,0.0009205299,28,1552
1385,-0.0048168097,-0.00066424336,28,1679
1386,-0.014645787,0.0074539976,28,507
1387,0.008239267,-0.004474798,28,1546
1388,0.013805743,-0.028161505,28,1361
1389,-0.008148556,-0.0077454844,28,1097
1390,0.0012259239,0.0012558387,28,1067
1391,0.0005644026,0.0012766402,28,1378
1392,0.0005805901,0.0015818926,28,726
1393,0.0133036105,-0.006295277,28,509
1394,0.0007657965,-0.00075421395,28,1906
1395,0.0007326141,0.001433745,28,497
1396,0.0007479261,0.00024528863,28,925
1397,-8.585208e-05,0.0059113344,28,1409
1398,0.028008424,-0.0065668947,28,1108
1399,0.020534378,0.014903225,28,805
1400,0.005442922,7.5652584e-05,28,2215
1401,0.00099328,0.00041934804,28,2053
1402,0.00077135203,0.00025083264,28,495
1403,0.015699418,-0.010856013,28,1585
1404,0.00067623734,0.0012644113,28,1185
1405,-0.00074348616,0.0141039025,28,625
1406,-0.0010983094,0.0045876075,28,1278
1407,0.021828536,-0.004241191,28,594
1408,0.00036273964,0.0034878051,28,973
1409,0.023802435,-0.007583044,28,790
1410,0.00018031885,-0.021122735,28,837
1411,0.002610837,-0.0030723878,28,879
1412,-0.100603454,-0.08281301,28,1099
1413,7.183914e-05,0.0066271857,28,655
1414,0.00044092562,0.0025230506,28,367
1415,-0.06730953,-0.16785388,28,1057
1416,0.00544471,-0.016844317,28,1091
1417,-0.0010019446,-0.0035990274,28,738
1418,0.009009311,-0.00052074424,28,1591
1419,-0.000108977656,0.0107112145,28,1839
1420,-0.12985371,-0.13825852,28,1476
1421,0.0009101519,0.00017531586,28,571
1422,-0.10499673,-0.09239521,28,1280
1423,0.00072972977,0.002249925,28,1975
1424,0.0007249725,0.0017277047,28,1431
1425,-0.013753028,0.0051331082,28,1506
1426,0.00040650638,0.003241175,28,1189
1427,0.0010073981,0.00038477656,28,1500
1428,0.0011412869,0.00042826578,28,1412
1429,0.0018543948,-0.0020539733,28,701
1430,-0.006986863,-0.044299647,28,874
1431,0.0011809622,0.00024218824,28,2132
1432,0.004495515,0.0061645424,28,1718
1433,-0.009552592,0.008392522,28,901
1434,-0.00012698429,0.0037688036,28,1068
1435,0.0011454169,-0.0055464506,28,1560
1436,0.001115563,-0.00017835741,28,1249
1437,0.00028806488,-0.037361424,28,500
1438,0.0013852378,0.00060927885,28,2170
1439,0.0013606184,-0.0023154325,28,1653
1440,0.000980518,0.0016070368,28,900
1441,0.000971819,0.0008035112,28,1620
1442,0.0004509909,0.0018174181,28,1100
1443,-0.003436682,0.010870439,28,995
1444,0.00046335565,0.01822146,28,320
1445,0.031678528,-0.017795755,28,1447
1446,0.00068292004,0.0037363316,28,969
1447,0.004398528,0.002646623,28,324
1448,0.00047162359,0.0020754826,28,1553
1449,-0.004627193,0.032325227,28,1299
1450,-0.13121004,-0.15184309,28,1510
1451,0.00085853675,0.004784184,28,807
1452,0.002284481,-0.0028870034,28,1415
1453,0.00077422475,0.00046820953,28,1503
1454,-0.010286115,0.022332752,28,366
1455,-0.0031634963,0.022491464,28,1104
1456,0.0006250635,0.0039408277,28,2134
1457,0.0066644396,-0.027133547,28,1548
1458,-0.00023250988,0.0045286734,28,748
1459,0.0006009393,0.0017997087,28,1958
1460,0.0007359652,0.0014511684,28,504
1461,-0.0064462842,-0.0085751135,28,613
1462,-0.0028725734,0.029553622,28,2456
1463,0.000981345,0.002833686,28,1084
1464,0.0017555441,-0.0017468549,28,2493
1465,0.0008587925,0.0015549769,28,2093
1466,0.0006123509,0.0032298004,28,2157
1467,0.00059430127,0.0011505946,28,595
1468,0.0004471123,0.0031930418,28,2514
1469,0.0011862634,-0.0007804872,28,2552
1470,0.0023169047,0.0038819693,28,1726
1471,0.10040969,-0.058281537,28,150
1472,-0.010612218,0.010007424,28,1596
1473,-0.00022009939,0.00030245545,28,1644
1474,-0.001229367,0.0019944534,28,889
1475,-0.000532942,0.0022013944,28,606
1476,0.00063083007,0.0012549093,28,305
1477,0.0006903187,0.0015328932,28,702
1478,0.066822134,-0.045566272,28,1096
1479,-0.00015587773,0.004776375,28,1174
1480,0.00076155475,0.0028023017,28,340
1481,0.0011826506,-0.00063745514,28,2008
1482,0.00061643834,0.0013874569,28,880
1483,0.005973352,0.034090437,28,1281
1484,0.0004865795,0.008404073,28,2472
1485,-0.007202652,0.013603194,28,644
1486,0.00028306572,0.0008237788,28,1570
1487,0.0038589747,-0.011087887,28,1472
1488,0.008430601,-0.014844091,28,1246
1489,-0.0016362489,0.011381024,28,1520
1490,0.0016877399,-0.005166145,28,453
1491,0.0004736514,0.0009609649,28,471
1492,0.0007377571,0.0016254899,28,373
1493,0.0004879392,0.0028607443,28,1668
1494,-0.0062280754,0.006942512,28,1505
1495,-0.018954523,-0.021721844,28,1114
1496,0.0012346018,0.0009596703,28,883
1497,0.0014095858,-0.001426767,28,953
1498,0.00053997326,0.00027819595,28,1283
1499,0.0012438841,0.0023536384,28,903
1500,-0.016142178,0.041548893,28,2298
1501,0.042236097,0.023869224,28,501
1502,-1.8169654e-05,0.0030141743,28,1988
1503,0.0049547893,0.0037455433,28,356
1504,0.08283192,-0.026422732,28,756
1505,-0.00877739,0.04195144,28,1838
1506,0.001805928,-0.005135952,28,697
1507,0.0006088728,0.0023144889,28,1421
1508,0.015239552,0.063152276,28,341
1509,-0.00013834673,0.0047013485,28,589
1510,0.0024981434,-0.004483261,28,877
1511,0.014853032,0.006312332,28,758
1512,-0.0072168573,0.018863287,28,577
1513,0.0022888307,0.00020253196,28,1164
1514,-0.0013857703,0.006881992,28,1355
1515,0.0012648215,-0.00033053494,28,433
1516,0.0017118736,-0.0026448395,28,1346
1517,-0.005217763,-0.021164617,28,1606
1518,0.0014759707,0.0024661499,28,1948
1519,0.00045047322,0.0022557352,28,2448
1520,0.009135277,0.003452316,28,1317
1521,0.013312362,-0.012353302,28,2236
1522,0.0018539361,-0.0028255605,28,1093
1523,0.0025951294,0.004756503,28,523
1524,0.0007181818,0.0018220316,28,1693
1525,0.009553556,7.851378e-05,28,1881
1526,0.001428598,0.00039192333,28,484
1527,0.0008471915,-0.0025655078,28,2474
1528,0.0009699363,0.0010128862,28,1809
1529,-0.005502218,-0.008008995,28,2529
1530,0.04243372,-0.10887118,28,1287
1531,-8.941616e-05,0.0003988996,28,1889
1532,0.000682314,0.0014744222,28,2320
1533,0.016982693,-0.0018538394,28,2576
1534,0.0012863242,-0.00011738262,28,469
1535,0.0015939516,6.906736e-06,28,2201
1536,0.0007440693,0.0023974625,28,1825
1537,0.0013876114,-0.0007308342,28,775
1538,0.00094527367,0.00032459688,28,814
1539,0.0049471064,-0.00063046615,28,464
1540,0.00059206574,0.00027856912,28,1966
1541,-0.003636429,0.026538596,28,420
1542,0.00046680967,0.0038623565,28,1834
1543,0.0031293514,-0.022339163,28,1442
1544,-0.00010752974,0.000904318,28,2288
1545,0.069527626,0.013911476,28,1329
1546,0.00858708,-0.0125602605,28,705
1547,0.00022349547,-0.0077999034,28,1089
1548,0.007976086,0.0030652543,28,1501
1549,0.0006812464,0.0014662389,28,1049
1550,0.0004892121,0.0021777546,28,1702
1551,0.0024571735,-0.0061687403,28,1343
1552,0.021442244,0.0046898923,28,1328
1553,0.0008596267,-0.000466679,28,1935
1554,-0.0044261087,0.013701014,28,1023
1555,-0.00032455145,0.00502524,28,2066
1556,0.00097639044,0.00030349696,28,782
1557,0.00085739285,0.00018467095,28,308
1558,-5.9092898e-05,0.0009897526,28,2223
1559,0.00018237949,0.0016174718,28,1219
1560,-0.02084315,0.012848518,28,1710
1561,0.001750903,0.0129595315,28,2370
1562,0.0004445221,0.0007543352,28,1364
1563,6.290047e-05,0.0031530687,28,867
1564,0.011347558,0.0036587445,28,1910
1565,0.00065668067,0.000246965,28,586
1566,-0.0015929535,0.0070336633,28,1429
1567,-0.001984679,0.034552388,28,235
1568,0.00064363575,0.0011028954,28,2536
1569,0.0011732827,-0.0003327582,28,1636
1570,-0.0098490175,0.020617604,28,1694
1571,0.017570144,0.0016502573,28,1224
1572,0.0017611812,0.005252261,28,364
1573,0.0045906026,-0.006180798,28,1830
1574,-0.004714399,0.009874253,28,1151
1575,0.00055663066,0.0015703627,28,2437
1576,0.0005955259,0.0013024786,28,467
1577,-0.0029587937,0.01942829,28,1247
1578,0.0005925876,3.5246278e-05,28,1462
1579,0.00072345,0.0023648685,28,897
1580,-0.0022922088,-0.0073212506,28,693
1581,-0.003302625,0.017155865,28,2330
1582,0.0019428964,0.0014479286,28,1594
1583,0.0011791454,-0.0008464887,28,1273
1584,0.00065305975,0.0002844989,28,2250
1585,0.05825134,-0.027296236,28,2252
1586,0.00023738331,0.005647955,28,1870
1587,0.0006509112,0.0014455096,28,1035
1588,-0.0038056448,0.0013509699,28,703
1589,0.0012875468,-0.0026469133,28,981
1590,0.00046697244,0.0024246518,28,2018
1591,0.0012895876,-0.0007329397,28,1455
1592,0.0009359398,-0.00351682,28,1535
1593,0.00028660457,0.0031482507,28,2511
1594,-0.0003923858,0.0010548302,28,1567
1595,-0.00015443457,0.006506433,28,1215
1596,7.996853e-05,0.0015415037,28,2284
1597,0.01179296,0.005708552,28,990
1598,-0.0060387077,0.046853203,28,904
1599,0.0018172155,-0.0017393155,28,1672
1600,-0.0005916919,0.004804701,28,1030
1601,0.0010703686,-0.0013708847,28,2192
1602,-0.28737172,-0.22281353,28,1120
1603,0.097943276,0.047918465,28,1365
1604,0.0017100336,-0.0026448548,28,1310
1605,0.0017193,0.0042300182,28,1126
1606,0.00010816679,0.001929398,28,2219
1607,0.00061638077,0.0013257015,28,1407
1608,0.00082875736,-0.00067771936,28,894
1609,-0.0075281984,-0.0142279975,28,1589
1610,0.000587322,0.0025425842,28,788
1611,0.00071977935,0.001975422,28,1248
1612,-1.7097822e-05,0.0015015211,28,1717
1613,0.0009536685,0.0010633545,28,1883
1614,-0.0010347873,0.009093033,28,1034
1615,0.0006578874,0.0017289426,28,2382
1616,0.00069814373,0.0020812259,28,704
1617,0.0010440429,0.0007585426,28,465
1618,-0.0019838677,0.026766904,28,2227
1619,0.0012581011,-0.0021443672,28,1362
1620,0.00072720076,-0.00050656527,28,547
1621,0.0007170041,0.0021970693,28,474
1622,-0.002651609,-0.0004279409,28,359
1623,0.010098576,-0.062142074,28,1199
1624,0.0009836779,0.0010666398,28,1864
1625,-0.0006772571,0.005710493,28,406
1626,-0.012089023,0.016288036,28,1058
1627,-0.0009788695,-0.008671245,28,722
1628,-0.002272716,0.012341054,28,1812
1629,0.0003992422,0.0027941861,28,828
1630,0.0005503341,0.0038395897,28,804
1631,2.6927542e-05,0.0010483179,28,2194
1632,0.0014504844,0.0017180723,28,1352
1633,2.4901865e-05,0.002334137,28,1124
1634,0.0017047244,0.0010519898,28,1342
1635,0.00072161533,0.0020613247,28,757
1636,0.0011316426,0.00085605745,28,1529
1637,-0.0023235062,0.012282999,28,1399
1638,0.0009965474,0.00071594084,28,669
1639,0.000679775,0.0005806437,28,906
1640,0.0007189016,0.00044334677,28,461
1641,0.0006316113,0.0007011464,28,2435
1642,0.0008844319,0.00062783586,28,1940
1643,0.0005197272,0.0021728005,28,1182
1644,0.00052413886,0.0004557536,28,405
1645,0.0003030095,0.0014304357,28,744
1646,0.00048138926,0.0011454826,28,1691
1647,0.0008738849,0.0010984917,28,2079
1648,0.001280726,0.0019332045,28,535
1649,-0.0041204924,-0.0065250746,28,893
1650,-0.011114298,0.008076291,28,290
1651,0.00588309,-0.00718912,28,1277
1652,-0.003936656,0.022773337,28,1003
1653,0.031522237,-0.013996159,28,1118
1654,0.0019744344,-0.021182261,28,1956
1655,0.0017985888,-0.00029896616,28,839
1656,0.0011560561,-0.0005208891,28,675
1657,0.0010219748,-0.0012722926,28,1871
1658,-0.0038064052,0.013060748,28,921
1659,0.0002870034,0.0020836412,28,696
1660,0.0007385444,0.00029205822,28,2087
1661,0.00059709296,0.002449145,28,826
1662,-0.0006330183,-0.0013832555,28,1289
1663,0.019192705,-0.0054169386,28,1161
1664,0.00059098203,0.0033797706,28,1241
1665,-0.011609607,0.0014076577,28,2122
1666,-0.0005479197,0.0057909656,28,1843
1667,-0.0028066922,0.024784327,28,1831
1668,-0.00029435844,0.00067046523,28,1769
1669,-0.0017491375,0.008479143,28,934
1670,-0.0115065845,-0.012757412,28,1574
1671,-0.0036815444,0.030092923,28,1178
1672,0.03059493,0.006735641,28,819
1673,0.0014649214,-0.0012190804,28,1345
1674,-0.07197361,-0.16450126,28,1725
1675,-0.0053403405,0.029175654,28,1688
1676,0.0012422084,-0.0010356838,28,1778
1677,0.001743521,0.0016936525,28,544
1678,-0.0033453505,-0.008638229,28,853
1679,-0.013678247,0.028773608,28,1383
1680,0.0038783476,-0.0023035768,28,1011
1681,-0.0035619775,0.015319201,28,282
1682,-0.0013368311,0.01218689,28,910
1683,0.0008491033,0.0014800645,28,1572
1684,0.0012702583,-0.0007270916,28,1579
1685,-0.00087189785,-0.0010211847,28,1588
1686,0.0006466801,0.002263061,28,1458
1687,0.0009223038,0.003986158,28,1340
1688,0.0007759028,0.0008203808,28,930
1689,0.00023371278,0.0004958351,28,1336
1690,0.0011863844,0.0037616708,28,1397
1691,0.000718755,0.0012640718,28,1417
1692,0.0088938465,-0.013224248,28,909
1693,0.010313666,0.022955984,28,1612
1694,0.0018528001,-0.0027562852,28,943
1695,0.0015434048,-0.0017953998,28,1320
1696,-0.0001929482,0.021526385,28,890
1697,0.00085988437,-0.00029586835,28,343
1698,0.0007233243,0.0020455555,28,868
1699,-0.0002423259,0.0009162776,28,1963
1700,0.0011619421,-0.00017644814,28,689
1701,0.0012150639,-0.001338211,28,717
1702,0.00069104234,0.0018131878,28,1911
1703,0.00066488207,0.0013099575,28,2173
1704,0.00069724745,0.0016282774,28,1392
1705,0.0008023926,0.0036203084,28,1366
1706,0.019219022,-0.0065596784,28,1850
1707,-0.0009350122,0.0033702962,28,737
1708,-0.003300404,0.03692712,28,1302
1709,-0.004997551,-0.08088576,28,1739
1710,-0.0007515174,0.0053346194,28,1165
1711,0.00214878,-0.0012962325,28,1070
1712,-0.0021787253,-0.015300116,28,612
1713,-0.002318055,0.011882632,28,728
1714,0.009914562,-0.00013651137,28,2120
1715,-0.00035976403,0.0037660643,28,2272
1716,0.00046271205,0.0032014132,28,395
1717,0.00012569384,0.0044743773,28,579
1718,-0.007541315,0.004452525,28,832
1719,0.0012672201,0.00038811026,28,1441
1720,0.0006854111,0.0015087731,28,510
1721,-0.036882434,-0.04253863,28,385
1722,-0.0046700933,-0.0021594812,28,956
1723,0.00016386964,0.003744829,28,1984
1724,0.00013131063,0.0036069932,28,1266
1725,-0.0018386142,0.007714653,28,1822
1726,0.0014048846,-0.0010881763,28,2352
1727,0.00021321695,0.003802242,28,492
1728,-0.00028366098,-0.0014808679,28,1040
1729,0.00026629056,0.0012473345,28,1217
1730,0.01859062,-0.02150107,28,1186
1731,-0.006347138,0.029587988,28,1230
1732,0.0032357308,-0.0020269123,28,1163
1733,0.00047458924,0.0011735355,28,599
1734,0.0008779483,0.00070715486,28,1547
1735,0.00070321676,0.0019689435,28,1538
1736,0.002226327,-0.02303095,28,1206
1737,0.0013413617,-0.0015969013,28,1502
1738,0.0008283613,0.00068783225,28,1284
1739,-0.0002957316,0.002366308,28,1631
1740,0.027168926,-0.13967632,28,1701
1741,0.0011508843,0.00014241529,28,915
1742,0.00047240264,0.0026936068,28,798
1743,0.0019215022,0.002989109,28,1304
1744,0.01932663,0.006362384,28,683
1745,0.00094279024,0.00071851665,28,427
1746,-0.0020753273,0.009358442,28,815
1747,-0.0036204923,0.007495406,28,1290
1748,0.00080544944,0.0009725698,28,1669
1749,0.0027098083,-0.003179614,28,529
1750,0.00067897484,-0.0041326485,28,1043
1751,0.00065422704,0.00082237064,28,2515
1752,0.0011185649,-0.00023668265,28,1172
1753,-0.00017966154,0.0007356706,28,333
1754,0.0015217824,0.00072287774,28,627
1755,0.0006579553,0.00079601526,28,862
1756,0.00078672316,0.0045038117,28,443
1757,-0.002068377,-0.016540522,28,1398
1758,0.0008848902,-0.00014948605,28,522
1759,0.0003818613,0.0014723937,28,2235
1760,0.0009374395,0.0010729592,28,372
1761,-0.0005444716,0.0065759243,28,1891
1762,0.0012115262,-0.00091662986,28,806
1763,-0.0032981343,0.02019365,28,982
1764,0.0006269601,0.00023217649,28,608
1765,0.0008877185,0.00022099863,28,1457
1766,0.00015753869,0.0046131276,28,496
1767,0.00028111876,0.00089803326,28,1078
1768,0.0045572505,0.004241788,28,1088
1769,0.0007483034,0.003313891,28,1950
1770,0.00073689537,0.0022022862,28,386
1771,-0.0026527413,0.0150084775,28,2307
1772,0.0017307802,-0.0029078994,28,1598
1773,0.00074714184,0.0008964131,28,434
1774,-0.003766363,0.0128117725,28,541
1775,-0.00013029133,0.00375902,28,1293
1776,0.0009909526,-0.0015023167,28,1824
1777,-0.0037517396,-0.009510804,28,1917
1778,-0.0004669422,0.001914089,28,2364
1779,-1.6576509e-05,-0.0060146735,28,455
1780,0.0018520617,0.0025703912,28,1604
1781,-0.0040006298,-0.0020913084,28,1842
1782,-0.0016912615,-0.0119727105,28,2461
1783,-0.00075439096,0.00013584821,28,463
1784,0.0005986958,0.00084376085,28,1456
1785,-0.00029438222,0.0003889978,28,1945
1786,0.0005992976,0.0012217102,28,1918
1787,0.00070826465,0.0018592266,28,2222
1788,0.0008094351,0.0040774383,28,861
1789,0.00067934196,0.0013852544,28,1734
1790,0.0019789117,-0.016302075,28,1212
1791,0.0003848141,0.0018986387,28,1605
1792,0.00082856277,0.0012125828,28,1102
1793,0.00050941773,0.0026701246,28,2416
1794,0.00046305565,0.00014541177,28,887
1795,0.00066782156,0.0013284587,28,1916
1796,0.00030652515,0.004156782,28,941
1797,0.00058282545,-0.012510764,28,188
1798,0.00067935535,0.0008167396,28,553
1799,8.900599e-05,0.0017459325,28,935
1800,0.00044897024,0.0017795723,28,1117
1801,0.00061430596,0.0010192511,28,2261
1802,8.247392e-05,-0.0013723185,28,377
1803,0.00069770456,0.0023554654,28,1380
1804,0.0003180565,0.00093525666,28,552
1805,0.0016004208,0.0024699885,28,859
1806,0.0009996474,0.0037366592,28,2282
1807,-2.1714699e-05,0.0027529127,28,1479
1808,-0.03570222,-0.024177885,28,493
1809,0.0006819365,0.0015281909,28,2041
1810,0.00048010686,0.0025767263,28,1436
1811,0.0012167647,0.0010106158,28,1350
1812,-0.001172263,0.015762085,28,783
1813,0.0032590483,-0.0058862525,28,1354
1814,0.00060971687,0.001584766,28,1238
1815,-0.00047922911,0.0014082713,28,437
1816,-0.00033137496,0.0018053283,28,2506
1817,0.00028696496,-0.0011203362,28,2354
1818,0.0016733825,-0.0019503579,28,2418
1819,-0.00077860296,0.009934076,28,1203
1820,0.00057858636,0.0015644797,28,816
1821,0.0033834737,0.007904813,28,1347
1822,0.013545553,-0.00047075454,28,1295
1823,0.00068408996,0.00155298,28,1875
1824,0.0006281366,0.0011620733,28,1903
1825,-0.0010812618,0.005171242,28,1190
1826,0.001003163,0.00068935635,28,1904
1827,0.00066219165,0.0011971102,28,1673
1828,0.00075681834,0.0024441774,28,787
1829,-0.00049463107,0.0016515182,28,857
1830,0.00024871386,0.0034026229,28,1308
1831,0.0006339785,0.0009502986,28,2523
1832,7.042647e-06,0.002520578,28,1064
1833,0.00066947483,0.0011126355,28,1886
1834,0.0005781745,0.0011163781,28,1792
1835,0.0004927001,0.0013260931,28,1207
1836,0.0014970534,-0.0015558717,28,1073
1837,-0.0029017446,0.009568677,28,1250
1838,0.0010312673,-0.0014404388,28,1234
1839,0.0006102975,0.00089765945,28,838
1840,0.001014813,0.0002058377,28,397
1841,0.016445352,-0.009870849,28,763
1842,0.0007126923,0.0013638859,28,652
1843,0.001861874,-0.0024685385,28,1463
1844,0.0007010297,0.0019323841,28,1400
1845,0.0008114374,0.0031513686,28,2059
1846,-0.0027877358,-0.002694848,28,2090
1847,0.0006417988,0.0011307382,28,2196
1848,0.00056469813,0.001758382,28,1753
1849,0.0064390586,0.001843829,28,916
1850,0.0005997708,0.0010949215,28,485
1851,-0.002111546,-0.0057157543,28,1786
1852,0.00030972046,0.002239425,28,795
1853,0.0005947756,0.001704389,28,294
1854,0.00080290297,0.00065702654,28,1658
1855,0.0006104092,0.001038275,28,1852
1856,0.00038581964,0.002378179,28,336
1857,0.000623505,0.0022009206,28,1333
1858,0.00035615696,0.002453035,28,965
1859,0.005922083,-0.0007601795,28,694
1860,0.0007632733,0.0024968418,28,825
1861,0.002818578,-0.0029326354,28,1157
1862,0.00058438856,0.0011093025,28,602
1863,0.0005773124,0.0015868944,28,2045
1864,0.09829851,0.03681857,28,680
1865,0.00044167828,0.00063226896,28,654
1866,0.0015029627,-0.0013873092,28,1494
1867,0.00017548911,-0.0016147118,28,1640
1868,-0.0033671882,0.019499464,28,1709
1869,0.00071056007,0.00040210673,28,2013
1870,0.000666942,0.00025274372,28,2161
1871,-0.0012381189,0.0015147082,28,1873
1872,0.00057634857,0.0015444267,28,424
1873,4.4905762e-05,0.0035744014,28,1370
1874,0.00032136502,0.0027449992,28,1076
1875,0.00079665374,0.00023922988,28,404
1876,0.0006303543,0.0011077396,28,1745
1877,0.0030318326,-0.0042659277,28,1439
1878,-0.005263538,-0.004778772,28,476
1879,0.0007073367,0.002207303,28,303
1880,0.0006012643,0.0014203502,28,1583
1881,0.00071807863,0.0022318785,28,752
1882,0.001100099,-0.00015156168,28,513
1883,8.595983e-05,0.0008673097,84,842
1884,0.0009951718,-0.0010603961,84,2052
1885,0.0016102433,-0.0026693947,84,1145
1886,0.014589193,-0.0074826777,84,896
1887,0.0006854748,0.00042360128,84,2152
1888,0.00077189726,0.0012150594,84,558
1889,-0.00085204997,0.0071342946,84,751
1890,0.0005949902,0.0011623855,84,746
1891,-0.005958966,-0.024454985,84,236
1892,-0.013785796,-0.010976154,84,810
1893,0.0164121,-0.009841699,84,1526
1894,-0.0004626642,0.014001296,84,2064
1895,0.00050111226,0.0011264166,84,1980
1896,0.0047909366,-0.0046754754,84,1775
1897,0.0014119422,-0.0017190308,84,302
1898,-0.0003345388,0.0082286745,84,1645
1899,0.00061736704,0.00016810733,84,1323
1900,0.00070040976,0.00045408873,84,2156
1901,0.0010204114,0.0007124488,84,2308
1902,0.00017005854,0.0028917433,84,618
1903,5.25246e-05,0.0035589994,84,325
1904,0.0009513516,-2.2660897e-06,84,2108
1905,0.0007074311,0.0003922095,84,1964
1906,-4.6631765e-05,0.0015819359,84,611
1907,0.0007606683,0.0013136556,84,2056
1908,0.00065349485,0.0029306216,84,598
1909,0.0015222179,0.006310596,84,813
1910,0.001070996,-0.00020919077,84,1862
1911,0.0012820429,-3.915482e-05,84,1060
1912,0.001339921,0.0010534067,84,1614
1913,0.0009285685,-0.00044631108,84,797
1914,0.00067613483,0.0009550338,84,1394
1915,0.0012007281,-0.0001460755,84,954
1916,0.00082127965,0.00026664778,84,227
1917,0.0007244085,0.00054022257,84,1021
1918,0.0073129805,-0.0072340984,84,1434
1919,0.00079447887,-0.0004971533,84,671
1920,-0.0008766993,0.003377639,84,1796
1921,0.0012732289,-0.0009627661,84,1859
1922,0.0006675787,0.0011156149,84,387
1923,0.0014753098,-0.0013736044,84,1827
1924,0.00046227837,-0.0030695193,84,2010
1925,0.0009054376,0.0024960432,84,1146
1926,-0.00060010486,0.0118276505,84,1722
1927,0.0006192646,0.0021389788,84,2037
1928,0.00063118135,0.0009517931,84,1880
1929,-0.054268926,-0.04429222,84,1587
1930,0.00091421424,0.00017311143,84,2146
1931,0.0005840495,0.0024229768,84,1193
1932,0.0090332,0.0012777072,84,1041
1933,0.0006886896,0.0005921547,84,1751
1934,0.0020943712,-0.0021671213,84,556
1935,0.00020892806,0.0041355654,84,1619
1936,0.0010778531,-0.0001618751,84,1379
