,ISO01,ISO02,gene_ID,ndimage_ID
1434,-2.0449588,-5.2760124,28,1068
1435,4.502962,-4.594759,28,1560
1436,-4.7867565,-0.73682225,28,1249
1437,5.704426,-5.218985,28,500
1438,-1.1261283,0.7328606,28,2170
1439,-3.706169,-1.2832522,28,1653
1440,-3.3593922,-0.5997976,28,900
1441,-1.7536892,0.64947903,28,1620
1442,0.81220245,0.33125636,28,1100
1443,7.707564,-3.553029,28,995
1444,7.1506805,-6.229438,28,320
1445,11.576487,-6.770668,28,1447
1446,-1.4917501,-1.7992191,28,969
1447,5.1390705,-0.46431386,28,324
1448,-3.3401377,0.92910063,28,1553
1449,-0.17704889,-8.250311,28,1299
1450,14.37659,6.6425495,28,1510
1451,2.0302181,-1.0480334,28,807
1452,-3.0207987,-2.8226008,28,1415
1453,-0.3940787,1.2106274,28,1503
1454,8.359869,-6.6153774,28,366
1455,0.07733987,-7.5823364,28,1104
1456,2.2521336,-1.7695761,28,2134
1457,8.373687,-0.8570009,28,1548
1458,0.47963628,-4.6741233,28,748
1459,-1.2258213,1.7717851,28,1958
1460,-0.1944983,0.82242763,28,504
1461,3.5654924,-3.9922726,28,613
1462,3.7244399,-5.824538,28,2456
1463,2.2358325,-1.169202,28,1084
1464,-2.110542,-0.4286208,28,2493
1465,-0.16273533,-2.7399764,28,2093
1466,-0.8478711,1.6161273,28,2157
1467,1.6076386,-0.7614846,28,595
1468,-3.7080574,-0.043448813,28,2514
1469,-2.6784081,-1.515197,28,2552
1470,0.18202138,-0.9947459,28,1726
1471,11.675892,3.7227817,28,150
1472,8.012056,-5.2053866,28,1596
1473,-1.1184491,-2.0312452,28,1644
1474,-5.166064,-11.3607025,28,889
1475,-4.8821297,-3.2217162,28,606
1476,1.4661304,-0.21702681,28,305
1477,-0.15176445,2.0699315,28,702
1478,12.0235405,4.223257,28,1096
1479,-3.161564,1.0471678,28,1174
1480,0.28210488,1.9408758,28,340
1481,-2.848069,0.7307217,28,2008
1482,-1.8957046,1.8630319,28,880
1483,8.466433,-1.9515356,28,1281
1484,5.5367126,-5.0703044,28,2472
1485,3.2943263,-12.820005,28,644
1486,0.8511324,1.8365655,28,1570
1487,-5.722639,-7.1526556,28,1472
1488,5.2916694,4.805371,28,1246
1489,2.5643952,-6.0789227,28,1520
1490,-0.037501592,-5.2698483,28,453
1491,0.12997748,1.920653,28,471
1492,-1.3566834,0.84688455,28,373
1493,1.0058331,-2.5959384,28,1668
1494,3.9646568,-5.8654594,28,1505
1495,1.8874723,5.540228,28,1114
1496,0.54938924,-0.9586651,28,883
1497,-3.647998,-2.0449636,28,953
1498,0.15647016,2.6631553,28,1283
1499,-1.042263,-0.92158324,28,903
1500,5.3203807,-9.679261,28,2298
1501,8.221755,2.2667046,28,501
1502,1.041964,-0.14565556,28,1988
1503,3.5709045,-1.2515047,28,356
1504,11.527624,-0.1684632,28,756
1505,2.3716912,-9.514318,28,1838
1506,-4.3764086,-2.743303,28,697
1507,-1.1437616,1.1478407,28,1421
1508,7.39881,-0.10556898,28,341
1509,-5.0250187,-0.13403438,28,589
1510,-3.7080235,-3.218492,28,877
1511,11.211475,-7.5713053,28,758
1512,4.445755,-7.529629,28,577
1513,1.422761,0.048287507,28,1164
1514,1.56097,-3.5170186,28,1355
1515,-1.8027277,-0.5078872,28,433
1516,-4.8552938,-1.3636489,28,1346
1517,-2.501954,-13.5101385,28,1606
1518,0.13675089,-0.6324812,28,1948
1519,0.2583101,0.4687681,28,2448
1520,4.8581324,0.71072215,28,1317
1521,6.478505,-0.6090294,28,2236
1522,-4.0395727,-1.9922584,28,1093
1523,-2.2828276,-8.141381,28,523
1524,-0.007789985,0.38609478,28,1693
1525,3.897684,1.1208824,28,1881
1526,-1.2697951,-0.5513574,28,484
1527,-1.0459738,-2.968298,28,2474
1528,-1.3033055,1.3526331,28,1809
1529,7.259494,-7.659045,28,2529
1530,12.152078,7.291538,28,1287
1531,-2.279378,-5.2717786,28,1889
1532,-0.16392307,2.0279741,28,2320
1533,6.758132,-1.10845,28,2576
1534,-0.90214086,0.032475907,28,469
1535,2.8088944,1.7350638,28,2201
1536,0.15900345,1.904348,28,1825
1537,6.4961586,0.51894605,28,775
1538,-1.8715869,0.7389939,28,814
1539,5.237424,-0.83818424,28,464
1540,0.087362014,2.598196,28,1966
1541,0.3832922,-6.915309,28,420
1542,0.67914534,-3.1352227,28,1834
1543,7.3700433,-4.8718524,28,1442
1544,-2.8989246,-6.8870635,28,2288
1545,9.56448,-2.0395148,28,1329
1546,7.0550356,-1.3780352,28,705
1547,3.2915416,3.3848763,28,1089
1548,4.083759,-0.11579549,28,1501
1549,-1.3374282,1.5420313,28,1049
1550,-2.9177146,0.7680355,28,1702
1551,-4.2136116,-4.2677355,28,1343
1552,6.1563106,6.7978053,28,1328
1553,-4.930182,-0.86591125,28,1935
1554,2.8184016,-5.99704,28,1023
1555,2.471865,-1.5967593,28,2066
1556,-0.78689307,0.7931648,28,782
1557,-0.8835942,2.3865192,28,308
1558,0.8508604,1.3706818,28,2223
1559,-4.2897096,-0.20781977,28,1219
1560,8.2929,-4.2113366,28,1710
1561,-0.98770773,-9.435788,28,2370
1562,0.43337065,1.2714578,28,1364
1563,0.393531,0.17170635,28,867
1564,4.4197907,0.1387022,28,1910
1565,0.014169672,2.460239,28,586
1566,-0.14893496,-5.0018744,28,1429
1567,9.179932,-2.3883822,28,235
1568,-0.4435966,1.4133765,28,2536
1569,-1.8522643,-1.1446676,28,1636
1570,6.458649,-5.571799,28,1694
1571,10.264008,-6.0081153,28,1224
1572,-2.3746617,-8.623286,28,364
1573,6.5302076,3.5803318,28,1830
1574,2.0912778,-9.2475,28,1151
1575,-1.1354882,1.8523773,28,2437
1576,-1.0530193,1.8696764,28,467
1577,1.2560134,-7.722483,28,1247
1578,-3.0500774,-0.83121437,28,1462
1579,0.21280175,1.8936833,28,897
1580,4.7332754,2.8402429,28,693
1581,2.518206,-6.85425,28,2330
1582,-0.050268065,0.42716706,28,1594
1583,-1.9179587,-0.1175044,28,1273
1584,0.2480706,2.494035,28,2250
1585,9.4659,6.8064685,28,2252
1586,2.2197561,-3.4987528,28,1870
1587,-3.347663,-0.023522666,28,1035
1588,6.47036,-0.1131449,28,703
1589,-1.9671811,-2.532736,28,981
1590,-4.67766,-1.7882477,28,2018
1591,1.9674062,0.016238283,28,1455
1592,5.150432,3.1334405,28,1535
1593,-3.9635441,0.65784794,28,2511
1594,0.9105899,-4.283216,28,1567
1595,0.646916,-5.4211774,28,1215
1596,0.7018154,1.1096255,28,2284
1597,6.4316063,-1.4963038,28,990
1598,-0.5082871,-7.9288363,28,904
1599,-4.241368,-7.133759,28,1672
1600,-2.0307093,-5.4929414,28,1030
1601,-0.54517156,-1.9532505,28,2192
1602,0.68715763,17.413343,28,1120
1603,8.044094,1.7941453,28,1365
1604,-4.714249,-1.8331708,28,1310
1605,2.5132735,-1.6191723,28,1126
1606,0.17615588,-1.9913336,28,2219
1607,-2.7021885,0.6214066,28,1407
1608,-3.2181504,-2.6143909,28,894
1609,-1.1770725,-9.502231,28,1589
1610,1.0293243,-2.0244286,28,788
1611,0.050763126,2.0506885,28,1248
1612,0.8873209,1.5133017,28,1717
1613,-4.1583695,-1.1165127,28,1883
1614,2.1609423,-5.373922,28,1034
1615,-1.5872955,-1.1131847,28,2382
1616,-1.2161895,1.2435524,28,704
1617,-0.6613372,0.51499975,28,465
1618,-0.5993961,-9.577304,28,2227
1619,-2.10685,-2.2582183,28,1362
1620,0.23398751,-2.6980894,28,547
1621,0.16349001,1.9161626,28,474
1622,3.2897434,-4.4118304,28,359
1623,9.630899,7.5263643,28,1199
1624,-0.5565599,-0.1639763,28,1864
1625,1.6978654,-4.592977,28,406
1626,10.833087,-2.5462148,28,1058
1627,7.3811145,4.551691,28,722
1628,-0.020105423,-9.594326,28,1812
1629,1.6107208,-3.0958261,28,828
1630,1.4971696,-2.7148972,28,804
1631,1.0242292,1.0900899,28,2194
1632,-0.0059112543,-1.166914,28,1352
1633,-1.9356915,-4.024534,28,1124
1634,1.5954784,2.0291266,28,1342
1635,0.095831156,2.0194457,28,757
1636,-2.7336276,-0.5114011,28,1529
1637,-2.135466,-6.685518,28,1399
1638,-2.4400823,1.2279371,28,669
1639,0.30973518,-1.4276471,28,906
1640,-0.3188101,1.2649835,28,461
1641,-0.65687054,2.245654,28,2435
1642,-0.6212124,1.1474475,28,1940
1643,0.034010924,0.36218312,28,1182
1644,1.0083802,-2.279608,28,405
1645,1.8951246,-2.4909866,28,744
1646,0.55824107,0.35405192,28,1691
1647,3.5675333,-1.8831986,28,2079
1648,1.045786,-0.9021698,28,535
1649,2.993648,1.9878529,28,893
1650,0.9027333,-10.273869,28,290
1651,5.739065,3.2880068,28,1277
1652,1.5374169,-6.696071,28,1003
1653,10.615255,-4.6893115,28,1118
1654,6.121311,5.556799,28,1956
1655,5.351541,-2.2882864,28,839
1656,-1.570213,0.88111293,28,675
1657,-0.436858,-2.9062653,28,1871
1658,7.414334,-5.0020823,28,921
1659,0.88765913,-2.3360395,28,696
1660,-0.40655333,2.3211772,28,2087
1661,1.7393574,-2.8001325,28,826
1662,2.4920688,-3.7925076,28,1289
1663,9.220965,-12.451996,28,1161
1664,1.3837434,-3.2536638,28,1241
1665,6.622677,2.4161625,28,2122
1666,-5.745726,-0.6604052,28,1843
1667,-3.9190998,-4.297996,28,1831
1668,2.2842166,-2.5108473,28,1769
1669,1.3712028,-4.0988307,28,934
1670,6.117195,-1.3258363,28,1574
1671,4.6243334,-9.314338,28,1178
1672,7.385293,0.50172347,28,819
1673,-1.6206433,-0.060537394,28,1345
1674,18.414228,7.139276,28,1725
1675,1.6698282,-8.770798,28,1688
1676,-2.449377,-0.18154743,28,1778
1677,3.0292451,0.014609939,28,544
1678,4.5392365,-6.996298,28,853
1679,8.272257,-6.4831014,28,1383
1680,6.115283,-0.10305543,28,1011
1681,0.67010313,-6.53669,28,282
1682,4.143383,-4.1994915,28,910
1683,-0.7910651,-0.314264,28,1572
1684,-1.4941338,0.15267518,28,1579
1685,2.3619516,2.2463605,28,1588
1686,-0.5525035,-0.15356328,28,1458
1687,-1.9071366,0.42750177,28,1340
1688,-3.888687,1.0229956,28,930
1689,2.1263132,-0.67557687,28,1336
1690,-1.3476769,-0.26310828,28,1397
1691,-1.1023264,-2.0433898,28,1417
1692,8.395712,-7.412015,28,909
1693,10.145519,-5.7113514,28,1612
1694,-2.2605903,-1.0039892,28,943
1695,-2.570574,-0.49531353,28,1320
1696,1.3636411,-6.2083282,28,890
1697,-2.9369185,-2.1629725,28,343
1698,0.08821503,2.0311577,28,868
1699,1.0245429,1.7334982,28,1963
1700,-1.0616846,0.26958483,28,689
1701,-0.48625264,-2.8452704,28,717
1702,-0.035571564,1.9722397,28,1911
1703,1.8218738,-1.1082599,28,2173
1704,-0.11532822,2.0733147,28,1392
1705,-2.1158607,0.25994742,28,1366
1706,9.830364,-3.7239,28,1850
1707,5.0110073,-1.0059437,28,737
1708,4.376915,-8.390247,28,1302
1709,2.1238189,-4.5432057,28,1739
1710,3.5460021,1.7396666,28,1165
1711,-2.299202,-0.87428504,28,1070
1712,4.9120197,-9.206094,28,612
1713,4.380455,-5.4196634,28,728
1714,6.6352544,2.654704,28,2120
1715,2.5740845,-2.0835536,28,2272
1716,1.9663583,-0.90049195,28,395
1717,-3.339074,0.40296486,28,579
1718,-1.2266148,-6.361673,28,832
1719,-0.8453101,-0.7280833,28,1441
1720,-0.16035599,2.0280046,28,510
1721,4.5784154,10.718848,28,385
1722,3.552799,-4.3011384,28,956
1723,-3.0992773,0.19359066,28,1984
1724,-4.8391166,-0.02928433,28,1266
1725,-1.5683624,-6.561477,28,1822
1726,-1.9624481,0.041193515,28,2352
1727,-4.0901923,-0.10397298,28,492
1728,2.6839862,-3.0624745,28,1040
1729,1.4183557,-0.08541857,28,1217
1730,10.288904,4.157571,28,1186
1731,3.6564777,-10.814598,28,1230
1732,4.614101,2.3971956,28,1163
1733,0.10259011,1.7982714,28,599
1734,-0.24378173,0.7690335,28,1547
1735,0.34122097,1.0212814,28,1538
1736,6.3498178,5.286258,28,1206
1737,-2.381726,0.17102605,28,1502
1738,-0.888153,1.0464253,28,1284
1739,1.2774737,0.23583955,28,1631
1740,-3.2980525,-13.206818,28,1701
1741,-0.7886276,0.043448757,28,915
1742,-0.9515649,0.65607685,28,798
1743,2.0313292,-0.31911588,28,1304
1744,4.677779,6.2797503,28,683
1745,-0.28763744,0.3869812,28,427
1746,4.468406,-5.115122,28,815
1747,1.3176705,3.7174494,28,1290
1748,-3.632648,1.5301725,28,1669
1749,6.8746142,1.694979,28,529
1750,4.056961,1.7237271,28,1043
1751,-0.22950724,2.1907418,28,2515
1752,-2.4007132,0.7359535,28,1172
1753,1.0495456,1.9414384,28,333
1754,-0.69677305,-1.0522264,28,627
1755,-0.32914793,1.3616567,28,862
1756,1.5632722,-1.7776517,28,443
1757,3.7449846,7.7449555,28,1398
1758,-2.12504,0.5860807,28,522
1759,-2.8144028,-1.0075266,28,2235
1760,-0.02298217,-2.832171,28,372
1761,-4.872888,-4.2565823,28,1891
1762,-2.973662,-0.97859776,28,806
1763,1.2033616,-5.972283,28,982
1764,-0.04575683,2.5504649,28,608
1765,0.41608065,2.468108,28,1457
1766,-1.0960143,0.9179277,28,496
1767,0.8134634,1.8458534,28,1078
1768,6.309659,-3.7187788,28,1088
1769,-1.876309,0.6142821,28,1950
1770,0.17015372,1.9722613,28,386
1771,0.5492036,-5.3779426,28,2307
1772,-2.6057417,0.87691,28,1598
1773,-1.9981779,0.9072919,28,434
1774,0.3743118,-5.082428,28,541
1775,1.009014,-3.4382594,28,1293
1776,-0.16508609,-1.9161198,28,1824
1777,3.9852498,4.348372,28,1917
1778,-1.8396795,-5.6617866,28,2364
1779,-0.52985376,-2.5572643,28,455
1780,3.9445918,-1.0429211,28,1604
1781,6.0350966,-2.7967954,28,1842
1782,2.4434054,-3.7487297,28,2461
1783,-3.4448252,-3.818402,28,463
1784,-0.12110074,1.9358188,28,1456
1785,-1.7307878,-3.0274656,28,1945
1786,-0.90249354,1.9851773,28,1918
1787,-0.19991969,-1.7311672,28,2222
1788,1.7661418,-2.7740922,28,861
1789,-0.18022014,2.0554516,28,1734
1790,6.1006293,-1.0216627,28,1212
1791,0.40154418,-3.2511263,28,1605
1792,-1.0872889,1.1826311,28,1102
1793,-1.7574552,0.60029864,28,2416
1794,-0.08462486,-3.9077857,28,887
1795,-3.7848961,1.4253179,28,1916
1796,-1.8560708,-1.2786046,28,941
1797,-2.4500074,-14.389424,28,188
1798,-1.1039869,2.1097505,28,553
1799,1.8929043,-0.32077438,28,935
1800,-0.54371697,0.1595906,28,1117
1801,0.75207126,-0.41110533,28,2261
1802,2.6808598,1.723229,28,377
1803,-1.2857912,1.1328909,28,1380
1804,0.4614643,1.6570889,28,552
1805,2.9969375,-0.13499199,28,859
1806,-1.5989813,0.6889953,28,2282
1807,-0.22618997,0.2564991,28,1479
1808,0.18745163,4.569457,28,493
1809,1.3567601,-1.1828482,28,2041
1810,1.0327717,0.44603527,28,1436
1811,0.19516014,-1.65748,28,1350
1812,1.4602411,-6.639323,28,783
1813,-2.33227,-2.4232013,28,1354
1814,-1.1507354,1.8775029,28,1238
1815,-0.12443057,-4.2134275,28,437
1816,2.3573663,-1.2520646,28,2506
1817,-2.2917695,-3.999891,28,2354
1818,-2.2142854,0.1615303,28,2418
1819,-3.8495502,-6.0245132,28,1203
1820,-1.9527497,1.7611161,28,816
1821,4.3993435,-3.0385845,28,1347
1822,4.2299247,3.0592659,28,1295
1823,-0.1451542,1.996908,28,1875
1824,-0.5605092,1.4156919,28,1903
1825,0.32574564,-4.2048326,28,1190
1826,-1.2713552,1.3128865,28,1904
1827,-0.22956361,2.1232665,28,1673
1828,0.15617433,2.014838,28,787
1829,-1.787831,-3.7762406,28,857
1830,-2.5398083,0.7832798,28,1308
1831,-0.37294635,2.170526,28,2523
1832,1.2991382,-0.17868164,28,1064
1833,0.21805942,0.49607185,28,1886
1834,-0.12747756,1.8368396,28,1792
1835,1.3525189,-0.07609975,28,1207
1836,-0.72085696,-1.0188786,28,1073
1837,6.3344946,-5.498777,28,1250
1838,1.8982413,0.8043345,28,1234
1839,0.63689977,-3.377624,28,838
1840,-1.1113374,0.91731316,28,397
1841,6.425567,5.9926143,28,763
1842,-1.371327,1.6883607,28,652
1843,-2.3832033,-3.0494664,28,1463
1844,0.020816611,1.9893996,28,1400
1845,0.4574818,1.5208538,28,2059
1846,2.474093,1.0040395,28,2090
1847,-0.20648949,2.0645432,28,2196
1848,-1.194272,1.7042731,28,1753
1849,3.6732154,0.32669422,28,916
1850,-0.35820222,1.3290707,28,485
1851,1.01523,-4.4844804,28,1786
1852,0.68083054,-2.5577662,28,795
1853,-1.1939019,1.8179165,28,294
1854,0.3624964,-0.45367885,28,1658
1855,-0.18995981,1.0055109,28,1852
1856,0.22127402,-2.6089795,28,336
1857,0.31506988,-2.222731,28,1333
1858,-1.5379785,1.4312923,28,965
1859,4.513377,0.5165158,28,694
1860,0.19041748,2.0645776,28,825
1861,3.3067641,0.11249253,28,1157
1862,-0.910198,2.1030948,28,602
1863,-1.7911918,1.7042534,28,2045
1864,7.8890014,2.8872488,28,680
1865,0.6617678,-1.998537,28,654
1866,-2.7123144,-0.31194255,28,1494
1867,1.7407458,-2.957488,28,1640
1868,2.0050714,-5.972338,28,1709
1869,-0.2722824,1.2463617,28,2013
1870,0.100134626,2.4815161,28,2161
1871,1.6196215,1.8559377,28,1873
1872,-1.3018998,1.8120213,28,424
1873,1.5123924,-0.51034224,28,1370
1874,-2.5521278,0.8033667,28,1076
1875,0.19735019,-1.0231335,28,404
1876,-0.5146983,1.4144261,28,1745
1877,-2.7879908,-2.3237975,28,1439
1878,2.7718983,1.958357,28,476
1879,0.16991399,1.7848097,28,303
1880,-1.2101579,1.8244357,28,1583
1881,-1.1802157,1.0418147,28,752
1882,-2.8111691,0.8380399,28,513
1883,2.801469,-1.63642,84,842
1884,-2.1314046,-2.2886744,84,2052
1885,-2.900987,1.1363839,84,1145
1886,6.679745,1.2560505,84,896
1887,-4.1331515,-2.3627589,84,2152
1888,-1.6813201,0.90580195,84,558
1889,0.28624249,-4.190775,84,751
1890,-0.8821171,1.8598088,84,746
1891,7.2505116,-3.5951593,84,236
1892,2.1667292,3.8946626,84,810
1893,6.855408,5.6915407,84,1526
1894,3.3951955,-4.9059095,84,2064
1895,0.052291427,1.8189651,84,1980
1896,5.528564,2.7025352,84,1775
1897,-3.2646036,1.0863881,84,302
1898,0.40606233,-1.5317855,84,1645
1899,-0.092796855,2.50115,84,1323
1900,-0.072013944,1.9398394,84,2156
1901,-0.4454463,-0.24394996,84,2308
1902,0.5895483,0.15611157,84,618
1903,0.53870296,0.15483034,84,325
1904,-1.3961072,1.8722475,84,2108
1905,-0.35714215,2.431341,84,1964
1906,0.8318896,1.517015,84,611
1907,-1.2157123,-0.60831034,84,2056
1908,3.770913,-1.2560763,84,598
1909,4.174219,-1.0408942,84,813
1910,-1.8189518,1.2905,84,1862
1911,-1.1696084,-0.6919164,84,1060
1912,0.4338448,-1.797979,84,1614
1913,-1.9956847,-2.6875646,84,797
1914,-1.0828481,1.4980931,84,1394
1915,-1.4993049,0.06845178,84,954
1916,-1.1457028,1.9743285,84,227
1917,-0.5683642,2.196687,84,1021
1918,5.296905,2.5742495,84,1434
1919,-1.4205681,-2.9917974,84,671
1920,2.8529172,-3.7086463,84,1796
1921,-2.5407302,-0.2771125,84,1859
1922,-1.1558595,1.484437,84,387
1923,-1.7764074,-2.3702385,84,1827
1924,-3.566857,-3.5907314,84,2010
1925,2.8187344,-0.13486001,84,1146
1926,1.155905,-3.386976,84,1722
1927,-1.2292957,1.4189029,84,2037
1928,-1.6568096,1.7744634,84,1880
1929,-0.004717719,4.823979,84,1587
1930,-1.1431694,-2.063493,84,2146
1931,-0.31882933,0.22401527,84,1193
1932,6.3720884,0.636442,84,1041
1933,-0.87236816,1.9341394,84,1751
1934,-3.2046788,-2.253702,84,556
1935,1.358336,-0.64299387,84,1619
1936,-3.1832104,0.2718663,84,1379
1937,2.3922648,-0.5036159,84,1708
1938,2.5000067,2.3207595,84,1065
1939,-1.5343572,0.9541441,84,1027
1940,-2.4303327,1.6167789,84,1303
1941,2.0190995,-1.9962192,84,750
1942,3.6715128,-0.28528848,84,662
1943,1.296446,-0.38594428,84,1802
1944,2.2502797,-3.7976937,84,931
1945,5.3759437,3.0953298,84,512
1946,-0.30136207,-0.9706326,84,2119
1947,5.7138724,1.4152998,84,2323
1948,7.409602,6.68502,84,1155
1949,-0.2364072,2.2253735,84,1667
1950,2.8915956,-2.0080974,84,516
1951,1.4997263,-5.0730705,84,2135
1952,0.3468331,-1.2971107,84,256
1953,1.43459,-1.0400288,84,1890
1954,-1.4525362,-2.4165947,84,1643
1955,-0.56186146,0.24748303,84,550
1956,-2.5834618,-1.1575413,84,1031
1957,-1.2103758,-2.496976,84,1624
1958,-0.7012708,2.0151033,84,1970
1959,6.954352,-1.9977819,84,743
1960,-1.1551096,1.4033496,84,1475
1961,-1.841281,-5.309736,84,2433
1962,1.1549741,-3.559175,84,1682
1963,0.0035030064,6.740999,84,1225
1964,0.34319198,-2.9120078,84,1800
1965,-1.2884423,0.7347639,84,1998
1966,0.01654451,2.5898628,84,1480
1967,0.9887231,-1.9330031,84,326
1968,4.5893626,0.19756144,84,1245
1969,2.8142517,8.28254,84,1237
1970,-2.4348483,-5.524383,84,2150
1971,1.2926213,-2.9219916,84,845
1972,-2.6086743,-0.8728593,84,800
1973,0.8387096,-0.83328676,84,1777
1974,3.1514301,-1.1123922,84,1214
1975,3.4609168,-5.5538,84,482
1976,-0.29098138,1.2283905,84,1714
1977,-1.1927638,0.87323374,84,503
1978,7.607214,4.9574757,84,560
1979,2.7482727,-4.00573,84,811
1980,5.3712206,-1.9656652,84,2226
1981,3.9845772,-0.240182,84,2265
1982,4.9886465,-5.0924406,84,665
1983,-1.392792,1.8694235,84,2182
1984,-1.4257388,-0.6467443,84,971
1985,-1.2687082,2.0138974,84,2275
1986,2.0510938,0.007813967,84,1728
1987,-2.9320278,0.8231224,84,511
1988,0.31697568,-1.677002,84,1630
1989,-1.8070632,-5.357723,84,715
1990,-1.2359755,-1.501407,84,1425
1991,2.1143398,1.9761134,84,1254
1992,3.1021314,-1.6410551,84,490
1993,2.7482677,-0.5684574,84,1493
1994,4.4211497,-0.15231813,84,1113
1995,0.82875633,-4.3824244,84,1129
1996,-0.9313305,2.0847063,84,1353
1997,6.6574903,3.4575374,84,306
1998,2.8293638,2.4052682,84,938
1999,-2.518365,-3.3056543,84,681
2000,6.099709,4.605395,84,272
2001,-0.53074056,-0.24540156,84,1267
2002,-1.3866243,2.0656006,84,947
2003,4.9123845,2.84472,84,1305
2004,-0.2474334,2.284877,84,2036
2005,-3.029145,-5.4390817,84,502
2006,1.6004682,-1.762734,84,1655
2007,4.8474026,-0.92742246,84,1576
2008,1.7828692,0.18832777,84,706
2009,2.7582078,4.9439726,84,946
2010,-0.5948957,-1.0628167,84,1578
2011,-0.14191301,1.9778355,84,661
2012,-1.9425992,-0.77157557,84,1976
2013,-1.5049695,1.6038252,84,224
2014,0.11557445,-2.7826755,84,2360
2015,-1.2331332,1.7674029,84,1625
2016,-3.045484,1.5183666,84,2438
2017,-0.18353066,2.0765803,84,1349
2018,2.667133,1.8291013,84,1258
2019,3.4681494,1.7031837,84,978
2020,-0.20028928,0.34302744,84,1403
2021,-0.88730764,1.6570337,84,398
2022,0.8982465,-5.518533,84,344
2023,0.27963722,1.192702,84,1150
2024,-0.5147651,-4.0275927,84,1090
2025,0.7588926,-5.852543,84,1038
2026,-0.48187038,-3.6150935,84,498
2027,0.6365331,0.9344891,84,1264
2028,1.558292,-3.5557039,84,1495
2029,-1.3244684,-0.5650919,84,1736
2030,-4.0085073,-0.5513289,84,1497
2031,-2.8799672,1.2327213,84,475
2032,0.35144258,-4.3031616,84,1140
2033,-2.001274,-0.9006401,84,1731
2034,1.1480947,-2.3192484,84,639
2035,-2.2869604,1.9839275,84,2011
2036,-1.1893576,1.546453,84,1168
2037,7.846255,4.2260523,84,2279
2038,-0.5086487,1.2161316,84,985
2039,-2.2826426,0.8878735,84,852
2040,-0.5380024,1.2363822,84,574
2041,0.496418,-2.8381817,84,1131
2042,-1.9247341,1.9759724,84,2106
2043,0.079901375,1.8581485,84,1995
2044,-2.3233306,-0.44553795,84,1545
2045,-0.22761558,-0.4947354,84,582
2046,-0.5710992,-0.7591898,84,713
2047,-3.2619412,0.5595568,84,1543
2048,2.6289506,3.0931218,84,711
2049,-0.3820247,6.498382,84,632
2050,-0.17986526,0.8688741,84,1098
2051,2.663273,4.4354024,84,1272
2052,-0.16039126,2.0161674,84,2312
2053,-2.610911,1.275212,84,1780
2054,-1.8692895,-2.7545967,84,2096
2055,0.28361186,4.673514,84,293
2056,2.2012053,-3.0176282,84,993
2057,-1.7667936,0.07252392,84,1239
2058,0.8774381,-4.012741,84,583
2059,-0.99212945,2.173635,84,1969
2060,0.41494298,0.60418105,84,1048
2061,-2.553148,-2.2381232,84,1537
2062,1.7577783,6.521968,84,626
2063,-0.53338265,2.140997,84,1275
2064,0.4999879,1.2414155,84,951
2065,-3.9433205,-0.84655344,84,615
2066,7.4812193,3.2745216,84,314
2067,1.1997331,-0.45061982,84,407
2068,3.5212836,2.8335257,84,1990
2069,6.859576,3.972497,84,581
2070,-1.455678,0.36464083,84,2369
2071,-0.7355994,8.700116,84,997
2072,6.643525,-3.9288864,84,747
2073,-1.8988215,-1.2224914,84,199
2074,1.8700769,0.50684106,84,1367
2075,-1.0441675,1.7875737,84,2253
2076,-0.819921,-1.636373,84,1902
2077,-1.4342352,1.002496,84,1285
2078,-0.9591375,1.197204,84,1119
2079,-1.8734554,2.1702209,84,261
2080,3.8295841,-3.7649722,84,2144
2081,-4.467176,-2.4914782,84,1256
2082,-0.79489833,-1.1891801,84,401
2083,9.323675,-1.1891516,84,216
2084,-3.5298355,0.35135818,84,745
2085,6.007859,4.863977,84,1006
2086,-1.2021844,-1.8321165,84,716
2087,3.783916,-0.5346866,84,1315
2088,0.060222767,5.4330606,84,670
2089,0.9246332,-2.9979343,84,2006
2090,3.9767091,1.8198316,84,972
2091,-0.251007,2.3137736,84,2107
2092,0.5055416,1.3345071,84,2573
2093,-1.6442415,1.4722334,84,2431
2094,-4.5032454,0.17946036,84,1680
2095,6.166376,-0.72031647,84,691
2096,-2.1873026,1.0458866,84,1196
2097,-0.47236195,-4.714682,84,439
2098,2.0163517,0.8051468,84,1788
2099,0.22938235,-3.020542,84,1209
2100,-4.2814703,-0.5534777,84,649
2101,-0.8068963,-1.6773852,84,779
2102,1.3568273,8.171441,84,1646
2103,-3.282596,0.23532756,84,271
2104,0.7173667,-0.97823274,84,1511
2105,-0.08039967,0.9417673,84,2097
2106,3.0009356,-2.0844123,84,2058
2107,-0.39658967,1.2617319,84,580
2108,2.068717,-1.0897288,84,646
2109,-0.99717504,2.0161765,84,2021
2110,-2.0875986,-2.636473,84,653
2111,7.6668525,-0.050955467,84,759
2112,-2.128645,0.81906915,84,1878
2113,1.9758366,-0.42254242,84,882
2114,1.1582118,-1.8800466,84,480
2115,-1.9948931,-2.4637172,84,666
2116,-0.19055474,2.1299696,84,1446
2117,-2.451047,-0.73911035,84,1732
2118,1.1708186,-2.9751537,84,1613
2119,4.6100745,-2.0119674,84,2205
2120,0.108702675,-3.8147106,84,2403
2121,-1.3369055,0.06783077,84,1651
2122,8.071238,1.2254727,84,421
2123,-1.7508167,-1.5752255,84,494
2124,-3.4218676,0.51868474,84,1276
2125,-0.94601595,-0.47273,84,1799
