gene_ID,ndimage_ID,PCA01 (54.59),PCA02 (13.91),PCA03 (8.55),PCA04 (7.14),PCA05 (3.81),PCA06 (2.72)
84,997,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,747,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,199,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1367,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2253,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1902,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1285,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1119,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,261,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2144,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1256,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,401,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,216,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,745,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1006,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,716,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1315,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,670,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2006,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,972,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2107,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2573,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2431,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1680,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,691,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1196,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,439,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1788,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1209,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,649,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,779,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1646,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,271,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1511,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2097,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2058,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,580,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,646,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2021,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,653,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,759,-0.09865727,-0.04240636,0.012836741,-0.0069510937,-0.011485032,0.0035531071
84,1878,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,882,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,480,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,666,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1446,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1732,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1613,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2205,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2403,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1651,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,421,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,494,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1276,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1799,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,590,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1226,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1740,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1169,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1913,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,575,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1860,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1061,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1756,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,820,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1517,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1496,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2244,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1925,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2110,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1106,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1711,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2361,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,545,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1382,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1784,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1648,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1954,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1807,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1205,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1752,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,687,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,375,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,274,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1828,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,291,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,629,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2444,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,276,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,808,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1024,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1757,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1268,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1485,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1334,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,778,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,428,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1156,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,824,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1388,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2319,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,592,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1269,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2136,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,991,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2015,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,642,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1312,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,447,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1197,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1934,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,769,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,918,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2346,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,708,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,561,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,786,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1972,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,727,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1130,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,331,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1563,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,718,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1639,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1149,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1932,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1443,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,994,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,537,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,777,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,929,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1814,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1582,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,468,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,393,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1899,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,301,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1713,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,945,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1319,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1626,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,729,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,948,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1765,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2277,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2367,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,920,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,267,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1360,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,169,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,793,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1622,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,569,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,233,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2234,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1105,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,369,-0.109011,-0.03642454,0.019382901,-0.010998172,-0.0057674083,-0.0014308735
84,1177,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2230,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1381,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1053,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1811,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2077,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1243,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1466,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2451,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1492,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1549,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1762,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,542,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,304,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1440,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,873,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1327,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,799,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,426,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,720,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1581,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,549,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,546,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1222,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,383,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1115,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1062,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,677,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1600,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,911,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1953,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,508,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,619,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1657,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1170,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1779,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,770,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,817,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1761,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1389,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,721,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2238,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,818,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,936,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1233,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1173,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,784,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1683,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1183,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2232,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1819,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1033,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1867,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,540,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,578,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,442,-0.10904514,-0.036286153,0.019506443,-0.0111726355,-0.0054889577,-0.0015360423
84,992,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1036,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2169,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1000,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,723,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1253,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2269,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1590,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,908,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1136,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2548,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1357,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1229,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1552,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1679,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,507,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1546,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1361,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1097,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1067,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1378,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,726,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,509,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1906,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,497,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,925,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1409,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1108,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,805,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2215,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2053,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,495,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1585,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,625,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1278,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,594,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,973,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,790,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,837,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,879,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1099,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,655,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,367,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1057,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1091,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,738,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1591,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1839,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1476,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,571,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1280,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1975,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1431,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1506,-0.109547295,-0.036006305,0.019814253,-0.011354896,-0.0052365307,-0.0017683336
84,1500,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1412,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,701,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,874,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2132,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1718,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,901,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1068,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1560,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1249,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,500,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2170,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1653,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,900,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1620,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1100,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,995,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,320,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1447,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,969,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,324,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1553,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1299,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,886,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1510,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
