,LLE01,LLE02,gene_ID,ndimage_ID
2514,0.0140957665,0.011217123,84,1407
2515,0.014083724,-0.0027911165,84,2171
2516,0.014079364,0.0076257335,84,894
2517,0.0141014075,0.007153183,84,1589
2518,0.014065143,0.0025595971,84,788
2519,0.014094524,0.0026720893,84,1248
2520,0.014087697,0.0024176508,84,1717
2521,0.014114067,0.01622002,84,1883
2522,0.01407807,0.008399891,84,1034
2523,0.014086954,0.0074616973,84,2382
2524,0.014072271,-0.00027130815,84,704
2525,0.0140697295,-0.00553428,84,465
2526,0.014044202,-0.009954618,84,2227
2527,0.014105192,0.009827144,84,942
2528,0.014086825,-0.00018947788,84,1996
2529,0.0140798185,-0.005247673,84,1362
2530,0.014079158,0.005162287,84,547
2531,0.014066714,-0.014878321,84,474
2532,0.014087422,0.005896836,84,359
2533,0.0140803745,0.0049441676,84,1199
2534,0.014093224,0.001312912,84,1864
2535,0.014061334,-0.0025583135,84,406
2536,0.014080207,-0.003771448,84,1058
2537,0.014086354,0.00012237838,84,722
2538,0.014055291,0.0027865143,84,1812
2539,0.0140876025,0.0120766265,84,828
2540,0.014079595,-0.005386787,84,1848
2541,0.014065939,-0.0011521425,84,804
2542,0.014097124,0.0053154347,84,2194
2543,0.014080462,-0.0010324887,84,1352
2544,0.014048934,-0.0017111237,84,1124
2545,0.014094306,0.01334469,84,1342
2546,0.014088657,-0.0014436282,84,757
2547,0.014079678,-0.00090142695,84,1529
2548,0.014078177,-0.004623203,84,1399
2549,0.014002464,-0.02037051,84,669
2550,0.014069171,-0.0050293985,84,461
2551,0.014091258,-0.00075927965,84,1940
2552,0.01404987,-0.018381493,84,1182
2553,0.014048076,-0.015162727,84,405
2554,0.014039229,-0.019460112,84,744
2555,0.014096054,0.0034178973,84,1691
2556,0.014082879,-0.0022317367,84,2099
2557,0.014084218,-0.0038393133,84,827
2558,0.014089292,0.0011409561,84,2079
2559,0.014062185,-0.0037844894,84,535
2560,0.014062656,-0.011088369,84,243
2561,0.014084777,-0.002375536,84,1012
2562,0.014053985,0.00015810432,84,290
2563,0.014081733,0.0090767965,84,1277
2564,0.014097249,0.0029789868,84,1874
2565,0.0140649285,-0.010583604,84,1003
2566,0.014032492,-0.007149255,84,1118
2567,0.014070986,-0.00026594242,84,1956
2568,0.014063842,0.007496227,84,839
2569,0.014055774,-0.012379725,84,675
2570,0.014049337,-0.0057022297,84,1871
2571,0.01407592,0.0127769,84,921
2572,0.014088383,0.010955796,84,696
2573,0.014093986,0.0048754476,84,466
2574,0.014096568,0.0049084523,84,2087
2575,0.0140438555,-0.009362189,84,826
2576,0.014075258,-0.004668029,84,1289
2577,0.014015146,-0.0030780854,84,1161
2578,0.014090661,-0.0010406431,84,1241
2579,0.014125202,0.023650838,84,2122
2580,0.014049696,-0.0068814782,84,1843
2581,0.014089535,0.005147082,84,1831
2582,0.014081391,0.0034452605,84,1769
2583,0.014050942,-0.013256912,84,934
2584,0.014084452,0.011163008,84,1574
2585,0.014021251,-0.015320642,84,1178
2586,0.014074344,-0.009602295,84,819
2587,0.014079022,0.00045981514,84,1345
2588,0.0140172485,0.001018815,84,1725
2589,0.014033499,-0.013920788,84,1688
2590,0.014070954,-0.010895955,84,1778
2591,0.014062647,-0.008632589,84,544
2592,0.014080256,0.00062313327,84,853
2593,0.014084251,0.013632789,84,1383
2594,0.014077445,-0.0039581205,84,1011
2595,0.0140481675,-0.00032680467,84,282
2596,0.014090913,0.007883564,84,910
2597,0.01407341,-0.006796583,84,1572
2598,0.014118767,0.01613669,84,1579
2599,0.014086845,-0.0030520614,84,1588
2600,0.0140711395,-0.009105204,84,1458
2601,0.014067442,0.00022874713,84,1340
2602,0.01406322,-0.007875038,84,930
2603,0.0140712,0.0017642454,84,1336
2604,0.014056946,-0.011256408,84,1397
2605,0.014084084,-0.0030771245,84,1417
2606,0.014077496,0.00032731987,84,909
2607,0.013986302,-0.030979093,84,1612
2608,0.014069185,-0.010927428,84,943
2609,0.014066263,-0.013295876,84,1320
2610,0.014077546,0.0011802965,84,890
2611,0.014090124,0.005081232,84,343
2612,0.014084755,-0.0028521817,84,868
2613,0.014106298,0.008286876,84,1963
2614,0.014054297,-0.006167737,84,689
2615,0.014054514,-0.005866852,84,717
2616,0.014060422,0.0013799598,84,2173
2617,0.014067064,-0.012085642,84,1392
2618,0.014081325,-0.0012802705,84,1366
2619,0.014045679,0.00018945777,84,1850
2620,0.014071373,-0.009132385,84,2024
2621,0.0140819475,4.737741e-06,84,737
2622,0.014046733,-0.002108219,84,1302
2623,0.014071377,0.006846326,84,1739
2624,0.01408545,0.0024453816,84,1165
2625,0.014072109,-0.00042162338,84,1070
2626,0.014094853,0.015975561,84,612
2627,0.014031989,-0.012139502,84,728
2628,0.014057485,0.0015352597,84,2120
2629,0.014051322,-0.014289573,84,2272
2630,0.014089531,0.0036957352,84,395
2631,0.01406401,0.002501641,84,579
2632,0.0140495375,-0.0051024538,84,832
2633,0.014088213,0.0017213367,84,1441
2634,0.014099661,0.0077131507,84,510
2635,0.014026488,-0.018025564,84,385
2636,0.014044,-0.01133017,84,956
2637,0.0140845,0.00029842753,84,1984
2638,0.014081917,0.0024532727,84,1266
2639,0.014104943,0.007587682,84,1822
2640,0.014075284,-0.00047990395,84,2352
2641,0.014070389,0.0077931304,84,492
2642,0.014098326,-0.0017520476,84,1040
2643,0.014068378,-0.014004787,84,1217
2644,0.014020597,-0.02554408,84,1186
2645,0.014058674,-0.0007193714,84,1230
2646,0.014105887,0.010320024,84,1163
2647,0.014048818,-0.018188482,84,599
2648,0.014090416,0.001279095,84,1547
2649,0.014104604,0.011532554,84,1538
2650,0.014085153,-0.0009989855,84,1206
2651,0.0140919825,0.0048952075,84,1284
2652,0.014092562,0.0009992435,84,1631
2653,0.014073058,-0.008956901,84,927
2654,0.014036751,0.003664074,84,1701
2655,0.014091397,-0.0005639669,84,915
2656,0.014046893,-0.011140293,84,798
2657,0.014075787,0.0023300527,84,1304
2658,0.014075346,-0.00035576124,84,683
2659,0.014091046,0.0047261044,84,427
2660,0.014076549,0.0005757659,84,815
2661,0.014072329,-0.010334918,84,1518
2662,0.014069711,0.006393567,84,1669
2663,0.014079092,0.0072476217,84,529
2664,0.014108718,0.008090899,84,1043
2665,0.014068589,-0.0028709793,84,1172
2666,0.014087387,0.012180744,84,333
2667,0.014063859,0.0042966325,84,627
2668,0.0140624,-0.0070977835,84,862
2669,0.014065652,-0.010466083,84,486
2670,0.014090898,0.016532142,84,443
2671,0.014105003,0.007503743,84,1398
2672,0.014070946,0.0005664351,84,522
2673,0.014079083,0.009280697,84,2235
2674,0.014084849,-0.0012364369,84,372
2675,0.014087961,0.011866008,84,1891
2676,0.014082462,-0.0053879768,84,806
2677,0.014104007,0.01226383,84,982
2678,0.014107022,0.0073211947,84,608
2679,0.014065507,-0.0009885544,84,496
2680,0.014101192,0.00939131,84,1078
2681,0.014066571,0.00020313283,84,1088
2682,0.014080038,-0.00033667762,84,1950
2683,0.014079355,-0.0055780737,84,386
2684,0.014054182,0.002690581,84,2307
2685,0.0140797505,-0.00487671,84,1598
2686,0.014100893,0.005101026,84,434
2687,0.01405668,-0.0026293378,84,541
2688,0.014077288,-0.004762285,84,1293
2689,0.014071482,-0.011547267,84,1824
2690,0.014087309,-0.0028925322,84,1917
2691,0.014067565,-0.002430194,84,2364
2692,0.014100654,0.006841436,84,455
2693,0.014095183,0.003554656,84,1604
2694,0.014080358,-0.0030062825,84,1842
2695,0.014094029,0.00709566,84,2461
2696,0.01407866,-0.0009098478,84,463
2697,0.014103182,0.0056988606,84,1456
2698,0.014077015,-0.0034343968,84,1945
2699,0.014093473,0.0076313047,84,1918
2700,0.014084431,-0.00036295806,84,2222
2701,0.014099745,0.014521466,84,861
2702,0.014105821,0.009711314,84,1734
2703,0.014066251,0.0014310533,84,1212
2704,0.014069265,-0.0011530787,84,1605
2705,0.014082089,-0.0064959303,84,1102
2706,0.014055662,-0.0152612245,84,2416
2707,0.014072409,0.002910401,84,887
2708,0.01410856,0.015763296,84,1916
2709,0.014057196,-0.019474542,84,941
2710,0.014011171,-0.011823543,84,188
2711,0.014071874,-0.006323128,84,553
2712,0.014077088,-0.0050356486,84,1808
2713,0.014084177,0.0019581572,84,935
2714,0.014065515,-0.00053866353,84,1117
2715,0.014072807,-0.0016397801,84,2261
2716,0.014070867,0.0031583027,84,377
2717,0.014079196,0.0017046441,84,1380
2718,0.014082754,-0.0035837549,84,548
2719,0.014107475,0.0073941075,84,552
2720,0.014087486,0.016917186,84,859
2721,0.01409543,0.009829153,84,2282
2722,0.014070639,-0.0072317156,84,493
2723,0.0141079575,0.012179936,84,2041
2724,0.014080416,-0.0055771796,84,1436
2725,0.014122619,0.016670711,84,1350
2726,0.014092552,0.0020478875,84,730
2727,0.014083139,0.00750239,84,783
2728,0.014070626,0.0031670337,84,1354
2729,0.014064082,-0.011905542,84,1238
2730,0.014060695,-0.005382887,84,437
2731,0.014055661,-0.012891901,84,2506
2732,0.014067141,0.009504621,84,2354
2733,0.01406831,0.0025116983,84,2418
2734,0.014048992,-0.0024844822,84,1203
2735,0.014074589,-0.0025397192,84,422
2736,0.014071601,0.009490244,84,816
2737,0.014042335,-0.0031165984,84,1347
2738,0.014099499,0.007990697,84,1295
2739,0.014098193,0.004657765,84,1875
2740,0.014093328,0.00035844237,84,1190
2741,0.01410295,0.004904946,84,1673
2742,0.01407141,-0.0038681724,84,787
2743,0.014093461,0.00731379,84,857
2744,0.014098927,0.010631613,84,1308
2745,0.014094488,0.0014378887,84,2523
2746,0.014082581,-0.005812347,84,1064
2747,0.014095422,0.0027213548,84,1886
2748,0.0140941,0.005287701,84,1792
2749,0.014089283,-0.0013108463,84,1207
2750,0.014063608,-0.010184612,84,1073
2751,0.0140839815,0.01609317,84,1250
2752,0.014083766,-0.0052651055,84,1234
2753,0.014090688,-0.002285452,84,2462
2754,0.014081225,0.0037202262,84,838
2755,0.014057664,-0.0072276355,84,397
2756,0.014085843,0.0035771267,84,763
2757,0.014107448,0.011026785,84,652
2758,0.014064521,-0.008501054,84,1400
2759,0.014084409,-0.004325109,84,2059
2760,0.014092309,0.0012525434,84,2090
2761,0.0140824625,-0.0011478438,84,2196
2762,0.014054841,-0.009492517,84,1753
2763,0.014061688,-0.018811863,84,1418
2764,0.014057096,-0.008078682,84,916
2765,0.014100606,0.00468742,84,1424
2766,0.014086154,-0.0028297172,84,1187
2767,0.014076953,-0.0059659053,84,485
2768,0.014080299,0.0071291276,84,1786
2769,0.014084267,0.006917092,84,795
2770,0.014084546,0.002081355,84,294
2771,0.014104723,0.008190764,84,1658
2772,0.014073472,0.0054664323,84,1852
2773,0.0140533075,-0.017663091,84,336
2774,0.0140803475,-0.0014383072,84,1333
2775,0.014087268,0.007945522,84,965
2776,0.014084213,0.005969121,84,694
2777,0.014098649,0.010550655,84,209
2778,0.0140949655,0.0021882574,84,825
2779,0.014073389,-0.007428802,84,1157
2780,0.014054394,-0.017971259,84,1521
2781,0.014081062,-0.0024142026,84,566
2782,0.014075806,-0.008380305,84,602
2783,0.01406719,-0.005499981,84,2045
2784,0.014075474,0.010337156,84,680
2785,0.014111899,0.012293954,84,2309
2786,0.014091723,0.009648781,84,654
2787,0.014092315,-4.194012e-05,84,1494
2788,0.014048853,-0.007045321,84,1640
2789,0.014082756,0.0074264794,84,1709
2790,0.014093993,0.0012641723,84,2013
2791,0.014093359,0.0029471251,84,1873
2792,0.014107345,0.008584149,84,1937
2793,0.014101376,0.010557108,84,424
2794,0.014083751,-8.3156214e-05,84,1370
2795,0.014081169,-0.0014261493,84,2424
2796,0.014081944,-0.0006365052,84,1076
2797,0.01407791,-0.005424077,84,404
2798,0.014078889,0.008652341,84,1745
2799,0.014061334,-0.014377934,84,1439
2800,0.014088146,-0.0017018178,84,476
2801,0.014087514,0.0015158032,84,1335
2802,0.014070927,-0.010362279,84,303
2803,0.014091362,-0.000678488,84,1571
2804,0.014122405,0.019960169,84,1583
2805,0.014109762,0.016436093,84,1454
2806,0.014107829,0.006818664,84,1143
2807,0.014091071,0.0019838342,84,752
2808,0.014054824,-0.002703055,84,513
2809,0.01408635,-0.0047471845,27,1145
2810,0.014082167,-0.006052261,27,1526
2811,0.014104132,0.0075617884,27,1323
2812,0.014097133,0.0032817468,27,813
2813,0.014040649,-0.007972639,27,1060
2814,0.014058967,0.002245735,27,1394
2815,0.014081734,-0.0019550552,27,954
2816,0.014092627,-0.0004203508,27,1434
2817,0.014110893,0.017707381,27,1859
2818,0.014076654,0.013553704,27,2146
2819,0.01410076,0.0030799075,27,1027
2820,0.014096305,-3.0643496e-05,27,662
2821,0.01407528,-0.0078893285,27,2119
2822,0.014097202,0.0034211283,27,2323
2823,0.014118738,0.01523487,27,2433
2824,0.014089044,-0.00405061,27,1800
2825,0.014106013,0.006077935,27,326
2826,0.014086386,-0.005986398,27,1245
2827,0.014088376,-0.0023249818,27,1237
2828,0.014082503,-0.005733003,27,800
2829,0.014075699,0.0070934137,27,1714
2830,0.014051102,0.00040622047,27,503
2831,0.014076409,-0.008021734,27,811
2832,0.014040336,-0.008338297,27,971
2833,0.0140756685,-0.010067995,27,1630
2834,0.0140958605,0.00540689,27,715
2835,0.014096532,0.0012693065,27,1425
2836,0.014074187,-0.011741697,27,490
2837,0.014088093,0.0016079403,27,938
2838,0.014093953,0.0029676948,27,947
2839,0.014134316,0.02652412,27,502
2840,0.014065689,-0.0120505225,27,1655
2841,0.014091605,-0.0011839569,27,1576
2842,0.0140160825,-0.0083553735,27,1578
2843,0.014089596,0.0037404213,27,2360
2844,0.014073281,-0.0012282117,27,1349
2845,0.014122977,0.017173277,27,1133
2846,0.014101242,0.004692994,27,398
2847,0.014119133,0.009713695,27,344
2848,0.014067937,-0.009976295,27,1150
2849,0.014068008,0.010092554,27,498
2850,0.014089827,-0.0041541792,27,1495
2851,0.014089245,-0.002339683,27,1736
2852,0.014070914,0.00013387662,27,1497
2853,0.0140741775,-0.010957687,27,639
2854,0.014084073,-0.004335787,27,2011
2855,0.014061607,-0.010802634,27,1168
2856,0.014089267,0.0011233371,27,1131
2857,0.013873858,-0.013223754,27,1543
2858,0.014102033,0.0033148965,27,711
2859,0.014099402,-0.00326284,27,632
2860,0.01406955,-0.01649639,27,615
2861,0.014089122,-0.003411164,27,2369
2862,0.014018749,-0.012508592,27,747
2863,0.014112438,0.012951234,27,2253
2864,0.0140700275,-0.0140983965,27,261
2865,0.014119846,0.010234336,27,1256
2866,0.014092015,-0.0006949951,27,216
2867,0.0140922535,0.00091612403,27,745
2868,0.014068079,-0.0012387554,27,972
2869,0.014091923,-0.0033069658,27,1680
2870,0.014104124,0.012530424,27,1196
2871,0.014076195,-0.008588791,27,1209
2872,0.0140727945,-0.011755123,27,1646
2873,0.014057621,0.010208394,27,2058
2874,0.014118674,0.018774198,27,759
2875,0.014104909,0.0058187684,27,2205
2876,0.014070447,-0.0049370364,27,494
2877,0.014114932,0.012025876,27,1740
2878,0.014051513,-0.0014441283,27,1169
2879,0.014104878,0.005800401,27,1860
2880,0.014056734,-0.0072449315,27,820
2881,0.014112036,0.010417337,27,1517
2882,0.014049449,-0.013600164,27,2244
2883,0.014058596,-0.007838666,27,1925
2884,0.014102771,0.004578505,27,1106
2885,0.014060613,-0.018151592,27,1648
2886,0.014086665,-0.002106618,27,1752
2887,0.014046068,-0.023353081,27,274
2888,0.014095523,0.0032524222,27,276
2889,0.014087517,-0.002815443,27,778
2890,0.014055204,-0.0093642585,27,428
2891,0.014062773,-0.00022887868,27,592
2892,0.014079711,0.015753556,27,1269
2893,0.014073718,-0.011968593,27,991
2894,0.014103206,0.004564999,27,642
2895,0.014105778,0.006557906,27,1972
2896,0.014086919,0.0022033912,27,1130
2897,0.01405717,-0.020268854,27,1639
2898,0.0141038,0.010398323,27,1814
2899,0.014081508,-0.0068857777,27,468
2900,0.014093825,-0.00051860913,27,1360
2901,0.014076416,-0.011503318,27,169
2902,0.01407535,-0.010172975,27,1381
2903,0.0140798045,-0.0057761404,27,2077
2904,0.014074971,0.010545855,27,1243
2905,0.014075585,-0.011121592,27,542
2906,0.014096719,0.0046475804,27,1327
2907,0.01410067,0.0018039825,27,799
2908,0.01404059,-0.008352322,27,720
2909,0.014095618,0.00925155,27,549
2910,0.014045288,-0.004870195,27,546
2911,0.014103705,0.0051289257,27,677
2912,0.014068474,-0.016140388,27,1600
2913,0.014088063,6.6988534e-05,27,1779
2914,0.014082586,-0.008704416,27,817
2915,0.014090065,-0.0030682522,27,1389
2916,0.014103097,0.0038669128,27,1683
2917,0.014074876,-0.0102060465,27,2232
2918,0.014080405,-0.005322739,27,1819
2919,0.014109696,0.009300667,27,1000
2920,0.0140923755,-0.0006134607,27,723
2921,0.014075817,-0.009649114,27,1253
2922,0.014096718,0.0020441103,27,2269
2923,0.0140740005,-0.011810591,27,1590
2924,0.014113833,0.011043288,27,908
2925,0.01406378,0.004101063,27,1679
2926,0.014018989,-0.011363921,27,1361
2927,0.014098704,0.0025026526,27,1097
2928,0.014108073,0.011117244,27,925
2929,0.014089028,0.00062831095,27,1585
2930,0.014136976,0.024815816,27,1185
2931,0.0140945995,-6.847884e-05,27,973
2932,0.014073021,-0.009631548,27,790
2933,0.014081342,-0.006971933,27,879
2934,0.014098426,0.0075175273,27,1099
2935,0.014092029,0.0011220656,27,738
2936,0.014098912,0.0034183671,27,571
2937,0.014096831,-0.00032941296,27,1718
2938,0.014003775,-0.018605096,27,901
2939,0.014108006,0.009827979,27,1653
2940,0.014096785,0.0015785116,27,320
2941,0.014120605,0.021790365,27,1447
2942,0.0140471235,-0.009584918,27,324
2943,0.014071488,-0.01143974,27,807
2944,0.014065681,0.002503128,27,1726
2945,0.014071183,-0.0114221135,27,150
2946,0.014062664,-0.013275917,27,1596
2947,0.014100754,0.0047362396,27,1644
2948,0.0140725095,-0.012043529,27,889
2949,0.014080874,0.002737802,27,1174
2950,0.014087541,-0.0032566125,27,644
2951,0.014093701,0.0007720986,27,1246
2952,0.014069087,0.007944946,27,1520
2953,0.0141127575,0.013271808,27,453
2954,0.014078874,-0.00996302,27,471
2955,0.014102991,0.0051414077,27,1505
2956,0.014088586,0.0033779733,27,883
2957,0.014103955,0.0056359675,27,2298
2958,0.014094951,0.00076932675,27,501
2959,0.014104867,0.006323124,27,356
2960,0.014113812,0.0114090135,27,697
2961,0.014082534,-0.006578642,27,1421
2962,0.014113443,0.012242039,27,758
2963,0.014096241,-0.0050544273,27,1164
2964,0.014105442,0.0065680314,27,433
2965,0.014102166,0.004650126,27,1606
2966,0.014094724,0.0024795553,27,1093
2967,0.014100964,0.0046841144,27,2474
2968,0.014075009,0.004557277,27,2529
2969,0.01406911,0.014299326,27,1287
2970,0.014100165,0.005539078,27,814
2971,0.014087778,8.036773e-05,27,464
2972,0.014108975,0.008238471,27,705
2973,0.014089941,-0.00065988716,27,1049
2974,0.01410389,0.0075314483,27,1023
2975,0.01408334,-0.005523899,27,2223
2976,0.014091233,0.005581373,27,1710
2977,0.0141070355,0.009182665,27,1910
2978,0.01407071,-0.01343171,27,235
2979,0.014113134,0.011045059,27,1224
2980,0.014056729,0.00069582154,27,1151
2981,0.014102691,0.0042030914,27,693
2982,0.014101559,0.0025424657,27,2252
2983,0.014077296,-0.009684989,27,1544
2984,0.014089872,-0.003927343,27,1035
2985,0.014088511,-0.0037328224,27,981
2986,0.014084053,2.923309e-05,27,1535
2987,0.014086685,-0.004028027,27,1215
2988,0.014100062,0.0037142988,27,904
2989,0.014101441,0.0038902939,27,2192
2990,0.01407856,0.00012005541,27,1120
2991,0.014113994,0.0120327035,27,1310
2992,0.014114187,0.0136514185,27,2219
2993,0.014092754,0.00026733938,27,1589
2994,0.014078139,-0.006302049,27,1087
2995,0.014076264,-0.0045584654,27,1034
2996,0.014099749,0.006053202,27,1362
2997,0.014073608,-0.011100759,27,1058
2998,0.014092059,-0.00080438785,27,804
2999,0.0140550025,-0.009700198,27,906
3000,0.014065924,-0.010509963,27,2435
3001,0.014083462,-0.008257691,27,949
3002,0.014102389,0.009145914,27,744
3003,0.01411908,0.0064677964,27,1277
3004,0.014104408,0.003146162,27,1003
3005,0.014098479,0.006013228,27,1161
3006,0.014102449,0.0067039053,27,934
3007,0.014072709,-0.009313528,27,1178
3008,0.014092191,0.00254059,27,1345
3009,0.01410255,0.007483183,27,1688
3010,0.014053228,-0.021824647,27,1011
3011,0.014103355,0.005493118,27,910
3012,0.014091208,-0.0014151965,27,1572
3013,0.014086503,-0.0032899955,27,930
3014,0.014084865,-0.0027078912,27,1397
3015,0.01406664,-0.013453845,27,1612
3016,0.014064734,-0.01301324,27,943
3017,0.014070103,0.00217019,27,1320
3018,0.014091013,-0.0026036932,27,890
3019,0.014100975,0.0031321403,27,343
3020,0.014097623,0.0013111407,27,1911
3021,0.014089291,-0.0023132565,27,2173
3022,0.0140942745,0.0012153533,27,1850
3023,0.01409451,0.0003995221,27,1302
3024,0.014067553,-0.009321898,27,728
3025,0.014099874,0.0065327585,27,2272
3026,0.014098378,0.0016788072,27,1822
3027,0.014057022,-0.008320451,27,492
3028,0.014072442,-0.0077999695,27,1217
3029,0.014113532,0.011226167,27,1206
3030,0.014086903,-0.00086038496,27,927
3031,0.014087937,0.008236976,27,1701
3032,0.014101479,0.0049056765,27,427
3033,0.014093828,-0.0013341602,27,627
3034,0.01406103,-0.00846692,27,1891
3035,0.014080356,-0.005826433,27,1088
3036,0.014089682,-0.0023302285,27,1917
3037,0.014085908,-0.0018864685,27,463
3038,0.014097475,0.006291862,27,1945
3039,0.014070956,0.007391656,27,1605
3040,0.014095368,0.0023130376,27,941
3041,0.014067307,-0.0068976297,27,188
3042,0.014075796,-0.010335324,27,2261
3043,0.014076749,-0.0041129184,27,1479
3044,0.0140691595,0.005570543,27,1350
3045,0.0140700145,-0.009911465,27,1354
3046,0.014079207,-0.008425106,27,1203
3047,0.014095915,0.004620188,27,422
3048,0.014121724,0.018761218,27,1347
3049,0.0140786385,-0.006063399,27,1295
3050,0.014071815,-0.011296502,27,1673
3051,0.014097117,0.0024969366,27,1250
3052,0.014091844,-0.00018060343,27,2090
3053,0.014077417,-0.011870485,27,2196
3054,0.01412066,0.01511692,27,1753
3055,0.014067562,-0.011457179,27,916
3056,0.014084964,-0.003983068,27,905
3057,0.014092396,0.0034503345,27,1424
3058,0.01409501,0.00039474323,27,1658
3059,0.014103551,0.0036316062,27,825
3060,0.014036914,-0.029508768,27,2309
3061,0.014078837,0.00086714793,27,1494
3062,0.0141133005,0.011382699,27,2161
3063,0.014103665,0.0045404504,27,1937
3064,0.014078081,-0.0090104025,27,1370
3065,0.014109452,0.011714711,27,1745
3066,0.014109655,0.010993218,27,303
3067,0.014097013,0.0013810535,27,1143
3068,0.014088376,0.0005570692,74,742
3069,0.014028674,-0.017603852,74,842
3070,0.01410357,0.01732372,74,2052
3071,0.014075498,-0.0017245973,74,1145
3072,0.014084665,0.008948301,74,896
3073,0.014069855,0.0023877155,74,2152
3074,0.014073964,-0.0034144132,74,558
3075,0.014057465,-0.008224721,74,751
3076,0.014059342,-0.007627274,74,746
3077,0.014077055,0.006784402,74,236
3078,0.014060853,-0.008801955,74,810
3079,0.014063459,0.0064795325,74,1526
3080,0.014052207,-0.0071838186,74,2064
3081,0.014068376,-0.004539976,74,1980
3082,0.0141136665,0.017981222,74,1775
3083,0.014094686,0.004639997,74,302
3084,0.014111451,0.013383909,74,1645
3085,0.0140533745,-0.005907811,74,1323
3086,0.014064689,-0.0057849595,74,2156
3087,0.014080298,-0.0003214655,74,2308
3088,0.014084794,-0.0006112221,74,618
3089,0.014075917,-0.007650035,74,325
3090,0.0140883215,0.0004605419,74,2108
3091,0.014081884,0.0050135367,74,1964
3092,0.014067641,-0.004391147,74,611
3093,0.014078586,-0.0043886676,74,1641
3094,0.014136229,0.031260885,74,2056
3095,0.014082449,0.0007403145,74,598
3096,0.014089656,0.006777286,74,813
3097,0.014079795,-0.0018325718,74,1862
3098,0.014083416,0.0023804735,74,1060
3099,0.014086906,0.0028665015,74,1614
3100,0.014043737,-0.0056970203,74,797
3101,0.014053743,-0.011652067,74,1394
3102,0.014097316,0.0014234533,74,954
3103,0.014078483,-0.006717166,74,227
3104,0.014089853,0.0052012657,74,1021
3105,0.014090471,0.008313348,74,1434
3106,0.014070719,-0.0060682585,74,671
3107,0.014059441,-0.006334823,74,1796
3108,0.014080914,0.0026425824,74,1859
3109,0.014060343,0.0028369795,74,387
3110,0.014047084,-0.019247139,74,1827
3111,0.0140448315,0.00062980485,74,2010
3112,0.014095656,0.0029639213,74,1146
3113,0.014059568,0.0060836594,74,1722
3114,0.014063649,-0.009008822,74,2037
3115,0.014117848,0.017172465,74,1880
3116,0.014071287,-0.008083029,74,1587
3117,0.01408435,0.0014010537,74,2146
3118,0.014055505,-0.0032048514,74,1193
3119,0.01410574,0.0073924283,74,1159
3120,0.014077674,-0.0009177841,74,1041
3121,0.01406778,-0.0031266266,74,1751
3122,0.014057284,0.004438156,74,556
3123,0.014089981,0.0005971396,74,1619
3124,0.014054044,-0.013741303,74,1379
3125,0.014077247,-0.0036802378,74,1708
3126,0.014092998,0.009394571,74,1065
3127,0.014077046,-0.0015814684,74,1027
3128,0.014071192,0.001888538,74,1303
3129,0.014056979,-0.0028912686,74,750
3130,0.014046371,-0.010096899,74,662
3131,0.014110847,0.014021539,74,1802
3132,0.014064996,0.0046323054,74,931
3133,0.014064805,0.014470743,74,512
3134,0.01410744,0.024353102,74,2119
3135,0.014068912,0.0054977727,74,2323
3136,0.014076673,0.003630835,74,1155
3137,0.014064313,-0.016370188,74,1667
3138,0.014057965,0.002367825,74,516
3139,0.01405952,0.009394424,74,2135
3140,0.014061036,-0.005633779,74,256
3141,0.014061038,0.0054519293,74,1890
3142,0.0140231075,-0.021924647,74,1643
3143,0.014070451,-0.0064087952,74,550
3144,0.01407427,0.0032693774,74,1031
3145,0.014059937,0.0024992698,74,1624
3146,0.014085646,0.002585931,74,1970
3147,0.014043878,-0.0044984734,74,743
3148,0.014068424,-0.008212998,74,1475
3149,0.0141032105,0.0147702275,74,2433
3150,0.014078741,0.013126501,74,1682
3151,0.014078619,0.0010771472,74,1225
3152,0.01407356,-0.0054354537,74,1800
3153,0.014088589,0.00431568,74,1998
3154,0.014087773,0.00585715,74,1480
3155,0.01404832,-0.0025526613,74,326
3156,0.014077942,-0.004348343,74,1245
3157,0.014063103,0.0010024497,74,1237
3158,0.014060965,0.006990524,74,2150
3159,0.01406646,0.008674115,74,845
3160,0.014074798,-0.0054762703,74,800
3161,0.014090258,0.003191453,74,1777
3162,0.014087958,0.0054725036,74,1214
3163,0.014080927,0.010146107,74,482
3164,0.014067445,-0.0012096104,74,1714
3165,0.014065114,-0.0005624961,74,503
3166,0.014063548,0.006853042,74,560
3167,0.014072579,-0.002607955,74,811
3168,0.014078122,0.0014401668,74,2226
3169,0.014102908,0.008432383,74,1611
3170,0.014079056,-0.00582972,74,2265
3171,0.014052237,-0.007449195,74,665
3172,0.014075855,-0.0065429294,74,2182
3173,0.014086126,0.0082760425,74,971
3174,0.014053432,-0.016529165,74,2275
3175,0.014111224,0.010823834,74,1728
3176,0.014051396,-0.016902668,74,511
3177,0.014059461,-0.00018686661,74,1630
3178,0.01407482,-0.0018450066,74,715
3179,0.01403923,-0.00482784,74,1425
3180,0.01407115,-0.002911964,74,1254
3181,0.014080019,0.004636495,74,490
3182,0.01407826,0.005142635,74,1493
3183,0.01407299,0.0064926194,74,1113
3184,0.014078391,0.005895691,74,1129
3185,0.01406843,-0.009261888,74,1353
3186,0.014067296,-0.003999362,74,306
3187,0.014031372,-0.013096649,74,938
3188,0.014073451,0.013189541,74,681
3189,0.014069963,-0.00023349645,74,272
