,PCA01 (46.52),PCA02 (22.90),PCA03 (8.05),PCA04 (5.92),PCA05 (3.47),PCA06 (2.68),PCA07 (2.06),PCA08 (1.72),PCA09 (1.05),PCA10 (0.93),PCA11 (0.83),PCA12 (0.76),gene_ID,ndimage_ID
4389,1.3965185,-0.29957893,0.07954124,-1.4062954,0.28766033,-0.08526228,-0.2674242,-0.5471305,-0.20111993,-0.3930347,0.26643956,0.4091703,26,911
4390,0.48336697,0.14297144,-0.7269389,0.10237626,-0.35002396,0.32059327,-0.02107985,0.016957045,0.062235996,-0.029975776,-0.031270016,-0.061002813,26,1953
4391,1.5123272,-0.91684526,0.51712275,-1.0299338,0.11945181,-0.40710703,0.17707638,0.0010544065,0.19633502,-0.050726227,0.1971649,-0.22701283,26,508
4392,1.8053112,-1.500996,1.0160189,-0.14946127,-0.026992677,-0.23283227,-0.05071315,-0.055606678,0.059223812,-0.5866765,0.0754542,0.17044653,26,619
4393,1.4882953,-0.9579848,0.26035064,-0.34610066,-0.3224867,-0.36625296,0.40473443,-0.17395352,-0.27907032,-0.057869308,0.24194013,-0.047789887,26,1657
4394,1.1215752,0.6099177,-0.6610578,-0.5481775,-0.158495,0.4491335,-0.5559376,-0.16011062,-0.028356833,-0.20075336,-0.3109303,0.27880684,26,1170
4395,1.5848294,0.16155674,-0.12467972,-1.2058479,0.17341354,0.12520082,-0.20729466,-0.4025086,-0.041746497,-0.4025427,0.25479612,0.1485925,26,1779
4396,1.4773147,1.3000884,-0.1862003,-0.8004884,0.28413376,0.29915956,-0.5309602,0.024774313,-0.1144393,-0.101830386,-0.3170573,0.24351873,26,770
4397,2.4979851,-0.96451086,0.41595095,-1.7350274,0.04825717,-0.2565427,0.45753768,-0.63752365,0.35552785,-0.14426456,0.26366866,0.0646494,26,817
4398,0.22252925,-1.0747228,1.0477265,-0.41315287,-0.7108051,0.7389574,0.68179053,0.21875532,-0.69241065,0.20850584,-0.25347546,0.11828094,26,1761
4399,4.9547873,-2.1017292,0.49281457,1.3552637,-0.6453883,-1.0831585,-1.4852649,0.90820307,0.76204556,-0.48471364,-0.10082139,0.6383953,26,1389
4400,1.4144728,0.16765265,-0.67964673,-0.3449426,-0.08623502,0.023009252,-0.24765591,-0.020630658,-0.2110109,0.06342148,0.10918147,0.2199057,26,721
4401,2.3737717,-0.12320403,0.11417755,-1.4461411,0.31349024,-0.25718108,-0.21869536,-0.033573467,-0.0015575599,-0.14291918,0.4462125,-0.16676049,26,2238
4402,3.1093733,-1.2787827,0.7406332,0.22408581,-1.1740252,-0.40315777,-0.15015039,0.6263068,0.16197832,0.13244234,-0.26420882,-0.17052598,26,818
4403,2.8069518,-0.23280409,-1.0410632,0.13600402,0.4138569,-0.4270941,0.28180215,0.26233402,-0.284528,0.15486756,0.44745165,0.3068817,26,936
4404,2.1535008,-0.4143161,-0.15703054,-0.3774015,-0.2794671,0.0067094383,0.14608341,-0.020729296,0.17826855,-0.010825426,-0.22011717,0.33406955,26,1233
4405,0.9025751,0.32018533,-0.55874205,0.08886645,0.30290636,0.0456905,0.23612408,0.32127935,-0.16568597,0.16254492,0.18353945,-0.09502909,26,1173
4406,3.1709445,0.5335239,-1.2572523,-0.27908683,0.12734236,0.20238519,0.30870593,0.16738889,0.050394427,-0.01869977,0.46328077,0.038345423,26,784
4407,2.1698556,-1.3776151,0.54795766,0.22768584,-0.069381155,0.052407444,0.63135326,-0.34646562,-0.2450068,-0.2339231,-0.36913127,0.12479526,26,1683
4408,2.065234,2.129562,-0.4851019,-0.41729796,-0.37351313,0.56666845,-0.6232074,-0.21088555,-0.03268436,-0.26127377,-0.41462475,0.31196865,26,1183
4409,2.613862,0.59806716,-0.7696742,-0.70540607,-0.38535324,0.07461438,-0.35716093,-0.20792124,0.09591635,0.12499807,0.042077232,0.16713534,26,2232
4410,0.64193016,0.28005618,-0.2718583,-0.52255774,0.089584924,0.22105493,-0.1675033,-0.08673663,0.05750026,-0.15535055,-0.056239996,0.06251028,26,1819
4411,1.2152598,1.2552031,-0.7255532,0.17853998,-0.2926621,0.55145335,0.09725769,0.10291875,-0.061933726,-0.16530052,0.07308503,-0.17003295,26,1033
4412,3.1461864,0.5008875,-1.3637183,0.09109246,0.43200022,0.2648841,0.5073885,0.076892726,-0.28589076,-0.01982076,0.46030444,0.022510013,26,1867
4413,1.9104847,-1.5452636,1.4492066,-0.38735655,-0.6776738,-0.2516468,-0.7086426,0.63037276,-0.20604426,-0.33340725,0.41461492,-0.4690672,26,540
4414,-0.09486702,-0.028365975,-0.08922057,-0.3575335,0.33988163,0.036004096,-0.14249192,0.17704171,-0.1042996,0.029303556,-0.024041733,-0.01748447,26,578
4415,3.7102597,0.13416342,-0.34734783,-0.9408739,0.2137672,-0.4478279,-0.40989533,-0.2605866,-0.22852668,-0.06683505,0.0727045,0.5278108,26,442
4416,1.653851,1.0221349,-1.3121198,-0.0260108,-0.61606497,0.98413235,0.025495522,-0.047492098,0.15173785,-0.39124703,0.09820286,-0.26773027,26,992
4417,1.1612861,-0.50514144,0.58169353,-1.2991985,0.29029825,0.2846507,0.5825245,-0.29144293,-0.0490187,-0.2259213,-0.044705003,0.13700357,26,1036
4418,1.9028343,-0.7198563,0.4135955,-1.5694394,0.17085792,-0.3275023,-0.019615825,-0.39407164,-0.1148861,-0.06625568,0.33904973,-0.025120502,26,2169
4419,0.51987815,-0.88427997,1.1100389,-0.85499,-0.16579936,1.3279365,1.3703346,0.27559704,-0.71481854,0.6515655,-0.44195196,1.322214,26,1000
4420,0.6089524,-0.11720612,-0.17804559,-0.57217133,0.007658521,0.085164525,-0.008100159,-0.24388061,0.15573226,-0.15744516,0.053889133,0.10185631,26,723
4421,2.0374608,2.2543814,-0.73316157,-0.044401616,-0.3761442,0.86719376,-0.12106345,0.01566794,0.040757302,-0.41718197,-0.19223498,-0.13172904,26,1253
4422,2.025263,-1.1308022,0.5581541,1.1131544,0.62820154,0.38979757,-0.20642848,0.15220334,0.6222897,-0.035933755,-0.48953125,-0.35998696,26,2269
4423,2.1361768,2.197344,-0.83903664,-0.1805911,-0.3174845,0.9570532,-0.012799991,0.1570167,0.17936933,-0.31400034,0.0058246246,-0.4100184,26,1590
4424,1.8544073,-0.87403685,-0.93619895,0.49664664,-0.79997176,-0.45944574,-0.00077889004,-0.09762095,-0.16615279,0.35114613,0.07027748,0.039745618,26,908
4425,1.1111538,0.36840963,-1.153995,0.15847643,-0.4918349,0.4992569,0.033425562,0.07148543,0.041532572,0.023202494,0.10516082,-0.11376942,26,1136
4426,0.41887993,-1.0440266,1.0202059,-0.87867016,-0.061615944,0.6857538,1.4124146,-0.19717167,-0.13055904,-0.08317076,-0.22342135,0.1795348,26,2548
4427,2.110928,0.17594114,-1.4548931,1.1111302,-0.0075584045,0.18513781,0.48102278,0.1911658,-0.30053386,0.08423676,0.20084369,-0.050628126,26,1357
4428,2.259864,-0.6329025,-0.024030142,-0.61321473,-0.5591638,-0.37886417,0.0833567,-0.07467029,0.2713794,0.27570257,3.0029625e-05,-0.31142184,26,1229
4429,0.9741697,-0.5196488,-0.25271523,-0.113880455,-0.43133917,0.037918705,0.3580957,-0.087048315,-0.073256366,0.18979421,-0.019851973,-0.19411473,26,1552
4430,0.12368891,-1.0397252,1.0384241,0.10519377,-0.3043341,1.0907682,0.36069122,1.0128413,0.6183121,0.24866359,-0.23759396,0.65293825,26,1679
4431,2.2875988,-0.5650662,-0.5028907,1.0727183,1.3450396,-0.20624176,0.68049717,0.1243079,-0.12590541,-0.30971462,-0.077795915,-0.019308208,26,507
4432,1.4289235,-0.3278093,-0.5303088,-0.44622174,-0.44024917,-0.29480228,-0.46378317,-0.12814847,0.13251846,0.36604697,-0.13287003,0.10174166,26,1546
4433,2.4892583,1.6745595,-1.6017286,1.2288715,-0.81164473,0.6435383,0.87264776,0.15156448,-0.03830317,-0.058395408,0.6124879,-0.43753582,26,1361
4434,2.3601081,0.08151851,-1.7946168,1.0305395,-0.534875,0.16551104,0.35718557,0.15960285,-0.12823477,0.18096985,0.21180655,-0.008097295,26,1097
4435,1.4345272,-0.8689478,-0.021809854,-0.3194985,-0.71164376,-0.31587672,-0.27394277,-0.09539585,0.08865059,0.052838765,-0.1712567,-0.018341918,26,1067
4436,0.36961868,0.9905546,-0.19851094,-0.0046896036,-0.24666439,0.4673199,-0.13125926,-0.057952613,0.049831204,-0.36814338,-0.25029734,-0.11391869,26,1378
4437,1.1946144,-0.07379618,-0.55567855,-0.16438545,-0.091274664,-0.109646566,0.038202938,-0.024503954,-0.12833415,0.113203935,0.24423052,0.072258435,26,726
4438,0.4641209,-0.3984695,-0.31638557,0.46143892,0.6304599,-0.114301205,0.48904,0.18971573,-0.22501245,-0.01817642,0.05529428,-0.08839969,26,509
4439,3.9956737,-0.3472971,-1.4837228,0.97879905,-0.17387585,-0.3966546,0.66484475,0.5680571,0.22158612,0.6012784,0.06560095,0.18907332,26,1906
4440,0.37883374,-1.1855501,1.1890702,-0.2686058,-0.7987545,0.62635547,0.43004984,0.5653218,-0.49634683,0.12198763,-0.17775406,-0.18875235,26,497
4441,1.1165466,-0.34133735,-0.964519,0.43215004,-0.025142463,-0.08664296,0.31970337,0.21034002,-0.08155395,0.27413872,0.20014627,-0.08894327,26,925
4442,2.561931,0.5883978,-1.6828045,-0.21741533,-0.8355273,0.53659016,-0.3501377,-0.118647635,0.26682475,0.19601502,-0.029474428,0.07461984,26,1409
4443,4.5223827,-1.713142,0.9484873,0.062061824,-0.124035425,-0.7035032,-0.04377529,0.13261491,0.3104656,0.07633193,-0.2717923,-0.086253904,26,1108
4444,0.7654171,0.5958392,-0.39755172,-0.31110644,0.13183592,0.22343184,-0.119503625,0.19145252,0.0044571883,0.07712854,-0.004910914,-0.0709353,26,805
4445,2.3364275,-1.4928019,1.0309361,-0.18951169,-0.32715413,0.55057317,-0.26047444,-1.4829719,-0.9558027,0.19094299,-0.1293125,-0.09431724,26,2215
4446,1.1710247,-0.036314547,-0.22516088,-0.8081065,0.34020868,-0.075473554,-0.024479624,0.04904585,0.24229832,0.14303568,0.10469649,0.0089791315,26,2053
4447,1.9306749,0.3639384,-0.9787976,1.2031786,-0.57976687,0.6089195,0.392669,0.301594,0.37894717,-0.47790235,-0.14694175,-0.33655426,26,495
4448,2.6496315,-0.73133844,-1.0457729,1.5761596,-0.04770844,-0.48256332,-0.16365957,0.029703695,-0.31663916,0.0020971852,-0.23690233,0.27950004,26,1585
4449,0.5320723,-1.1710496,1.1884973,-0.8796174,-0.49425587,0.7276156,1.1954354,-0.30477926,-0.8122414,-0.12519994,-0.054609966,0.3649525,26,1185
4450,1.3050297,1.4699153,-0.6356192,-0.122666895,-0.38087463,0.7325157,-0.1802259,-0.0402396,0.10790072,-0.35239565,-0.19504416,-0.14512902,26,625
4451,2.609945,-1.6227894,1.1878406,-1.5946771,-1.0071815,-0.5755282,0.06960668,-0.8645785,-0.4131939,-0.1470293,0.14846376,-0.15676689,26,1278
4452,1.6068802,0.13086899,-1.0199883,0.29000095,-0.30797517,0.14113641,-0.03526317,0.077576324,0.016099123,0.01850882,-0.09138002,0.14056818,26,594
4453,2.1109574,-0.5039154,-0.72808695,-0.24497476,-0.769293,0.07572589,0.0859251,-0.27124554,-0.13737644,0.16388017,0.013933579,0.28219795,26,973
4454,1.7849301,0.98406976,-0.74788654,0.19067547,0.034412764,0.18170662,0.29215476,0.26210463,-0.08119553,0.19585598,0.18158075,-0.06017709,26,790
4455,2.2210035,-1.7838968,1.7562318,0.90617365,-1.2776752,0.30432293,-1.6889061,1.1870911,-0.22545032,0.023016876,0.45461833,-0.4179851,26,837
4456,1.9402293,0.15378907,-0.6656124,-0.89522105,-0.5809495,0.32512867,-0.4677813,-0.6511902,0.12666412,-0.2756853,-0.19542664,0.2984627,26,879
4457,2.6180983,0.56735283,-0.9768918,-0.41927242,0.057132248,-0.035864633,-0.20296732,0.31980547,0.058290217,0.41038868,0.03877651,0.10470793,26,1099
4458,0.6329892,-0.010558175,-0.67859715,-0.026020939,-0.05901387,0.13442196,0.026118698,0.17928867,0.0068355277,0.14549513,0.07214131,-0.055759203,26,655
4459,2.0563903,-0.5000882,-0.14011751,-1.4896836,0.19570029,-0.23395424,-0.12680185,-0.5114177,0.17478652,-0.14147066,0.33063853,0.23932567,26,367
4460,2.8262098,-0.08836396,-0.842577,-0.53922206,0.7743586,0.008862792,0.46347025,-0.037602507,0.38408396,0.08907343,0.13880979,-0.08916202,26,1057
4461,3.3715587,-1.3013717,0.33965838,-0.26595345,-1.057845,-0.99198955,-0.5217984,-0.14541748,-0.19336393,0.3617778,-0.27111,-0.010805159,26,1091
4462,2.6192486,0.45411116,-0.081489205,-1.14103,1.0778469,-0.39660957,-0.18313457,0.5922027,0.025058942,0.33380482,0.1347291,0.09532524,26,738
4463,2.5774758,-0.8474864,0.20822705,-1.5365266,0.31445685,-0.609155,-0.014200549,-0.41627467,-0.017110279,-0.26376772,0.6165685,0.27092716,26,1591
4464,3.5186098,-0.01696134,-1.5512928,0.6224683,-0.44672093,0.5758489,0.7187875,-0.29494765,0.30962875,0.13980544,-0.15423594,0.10742829,26,1839
4465,2.8898003,-2.485615,2.3332596,0.63206345,-0.8870962,-0.036990188,-1.0276194,0.10362909,-0.5957756,-0.6494058,0.22126624,-0.490027,26,1476
4466,-0.013092918,-0.9866279,1.118831,-0.29986325,-0.5252432,1.7167385,1.2721295,0.81690514,-0.52357364,0.9158779,-0.3771465,1.7134855,26,571
4467,0.5803879,-1.5328493,2.1407814,-0.7123708,-1.4717052,1.9515349,1.6146132,0.3396248,-2.5654702,0.6602375,-0.11646583,1.0044949,26,1280
4468,1.1646868,-0.7048442,0.08810447,0.23885188,0.17750424,-0.32645833,0.13015933,0.28536668,0.00600364,-0.18128541,-0.06688039,0.07915843,26,1975
4469,3.456881,-1.4213696,0.0017620445,0.2329622,-0.13692403,-0.5193811,0.4806186,0.07488179,0.35412756,0.1456314,-0.28788188,0.37527508,26,1431
4470,4.513206,-1.5411247,0.3293624,1.0501009,0.22364515,-0.20677075,-0.8286434,-0.79521614,-0.11094139,-0.6018592,-0.13244711,0.4891327,26,1506
4471,-0.15048242,0.3682643,0.07816111,-0.12548198,0.19893964,0.0069045066,-0.0784032,0.16345258,-0.09767242,0.04768593,-0.053506743,-0.067668915,26,1189
4472,1.1439917,-0.26536384,-0.17393205,0.24619582,0.5041924,0.99080807,-0.46865344,-1.003181,0.21076657,0.54443485,0.12683241,-0.38191777,26,1500
4473,2.1111016,1.423644,-0.8706405,0.56543773,-0.055499054,0.35045218,0.32315964,0.24046354,-0.19145323,-0.13089721,0.15522371,-0.09156651,26,1412
4474,1.4614564,-0.06880259,-0.37815386,-0.31520814,-0.33283272,-0.31746426,-0.525087,0.068613306,0.014254908,0.35056975,-0.24811713,0.11612818,26,701
4475,1.2303766,1.0931354,-0.47839966,0.010543804,0.23718326,0.24568062,0.10568786,0.2982824,-0.2392565,0.031365052,0.09519422,-0.09384812,26,874
4476,0.80066967,0.48187855,-0.31661347,-0.58490384,0.49313226,0.22423358,-0.021364156,0.3477926,-0.0155863,0.057214342,0.17388433,-0.23269145,26,2132
4477,1.8671964,1.2864558,-0.94178975,-0.4125262,-0.34299484,0.72873896,-0.35003453,-0.03611523,0.13586481,-0.15403654,-0.25632197,0.024078317,26,1718
4478,3.655351,0.19958068,-1.2869364,-0.46207923,-0.121638276,-0.3440739,-0.2986593,0.11306341,0.031134158,0.40874264,0.21876915,0.43340242,26,901
4479,2.4236066,-0.22320437,0.4846719,-1.1518466,0.010821077,-0.66337043,-0.07658992,-0.12047149,0.24287204,0.26492834,0.048204,-0.15095283,26,1068
4480,2.1451268,0.440619,0.30112344,0.2039142,0.7435598,0.4242543,0.664661,-0.41890582,0.10929061,-0.32235715,-0.559822,0.09819092,26,1560
4481,3.1996465,1.2955841,-1.055536,-0.7076537,-0.5759463,0.8338625,-0.026384478,-0.2499263,0.48673388,-0.069575824,-0.38556674,0.123757385,26,1249
4482,3.8153288,-2.0706549,1.6466985,0.28822777,-0.55251443,-0.8479494,-0.8111309,1.3202559,0.7885963,-0.6818883,-0.09077507,-0.07940407,26,500
4483,2.0265996,-1.4903306,0.55308354,0.5603597,0.08993644,-0.34744003,-0.46546635,-0.5276359,-0.054350384,0.019104986,-0.38336468,-0.23907249,26,2170
4484,2.9836001,-2.1089842,1.2877176,0.9571554,0.33522096,-0.45120174,-0.24916852,-0.14250603,0.15344879,-0.5389828,-0.1925049,-0.13853236,26,1653
4485,2.917681,-0.424555,-0.011346274,0.20100728,-1.1502045,-0.85932255,-0.8862599,0.47980273,0.20086448,0.48740384,-0.50836873,-0.2298502,26,900
4486,1.4550165,0.033886485,-0.58525103,-0.33061635,-0.42985314,-0.011019518,-0.22974572,-0.18978596,0.11928072,0.05632343,-0.039460324,0.06518011,26,1620
4487,0.17032513,0.71417874,-0.09635715,-0.061422408,-0.01551696,0.25064898,-0.074773714,0.08249185,-0.039213404,-0.13608725,-0.088873036,-0.11869441,26,1100
4488,1.9581459,-0.82307535,0.6023581,0.49892136,0.13287765,0.32948363,-0.85219616,-0.8286756,-0.0066210283,-0.22132833,-0.11194371,-0.18071201,26,995
4489,2.991719,0.85249066,-1.1118103,-0.109703735,0.4060304,0.36079523,0.53486806,0.11859669,-0.15981019,-0.07754995,0.31279168,-0.01713152,26,320
4490,2.5074587,-2.2664928,2.2328467,0.33414838,-0.41676354,0.667193,-0.11907333,-0.23151712,0.19431186,0.9046311,0.09971538,-1.1903104,26,1447
4491,2.3929734,0.4549156,-1.8983902,1.0699191,-0.85875595,0.46602142,0.41365314,0.010943343,-0.016636906,-0.048547987,0.238413,-0.041599378,26,969
4492,0.7112354,1.1039948,-0.13285142,-0.2582518,0.00956008,0.29628545,-0.25287104,0.03333205,-0.013662116,-0.12917222,-0.25001243,0.030177971,26,324
4493,0.81635505,-1.2820668,1.0954655,-0.053727526,-0.35403097,0.42763004,0.6439169,0.6911789,0.4515309,0.17000103,-0.62044793,0.22249414,26,1553
4494,2.3012078,1.2789149,-1.2538258,0.39842725,-0.20466927,0.45673254,0.44777948,0.32176507,-0.1613466,0.056586787,0.47641698,-0.27342594,26,1299
4495,-0.45012248,-0.069807746,-0.02411043,-0.019864848,0.04144796,-0.017172638,-0.035619073,0.041521896,-0.043516383,0.026786625,-0.026576912,-0.007851414,26,886
4496,2.1375258,-2.3081799,2.7842603,-0.16174848,-1.2939855,0.71844584,0.44450775,0.96046394,-0.2577661,-0.29716617,-0.19737318,-0.20505832,26,1510
4497,1.4894013,0.4755078,-0.7213834,-0.2021046,-0.23747128,0.19775388,-0.11181096,-0.038217142,0.07917304,-0.012280253,-0.023860887,0.09368725,26,807
4498,2.513384,-0.95695055,0.019355832,0.044298798,-1.0213357,-0.915072,-0.51659304,-0.12652273,-0.17142509,0.038272664,0.005678734,0.011080118,26,1415
4499,0.016654735,0.07936629,-0.29720742,-0.20927484,0.023234924,0.21988429,-0.18757536,0.049169496,-0.038700048,-0.08027363,-0.14260378,-0.002939386,26,1503
4500,5.4462395,-2.986202,1.5737072,0.82133895,-1.5186986,-1.0902969,-1.024715,-0.32090577,-0.0811946,-0.028827507,-0.36247092,-0.15602031,26,366
4501,2.0530002,0.18361881,-1.4144096,0.69069356,-0.44532195,0.094333656,0.40779632,0.15533067,-0.008853138,0.14026786,0.30340552,0.0053166836,26,1104
4502,2.518322,-0.10067897,-1.0280249,0.4639144,-0.7222435,-0.25585526,0.098220535,0.20086643,0.008058809,0.28317738,0.23675607,-0.100239746,26,2134
4503,1.821653,-0.6555921,-0.8889626,0.14738353,-0.06521628,-0.32234347,0.55405676,0.34364396,0.520312,0.4361109,0.25086308,-0.24690558,26,1548
4504,1.325159,0.85560006,-0.32144,-0.7498692,0.2697214,0.21101552,-0.47735456,0.08572645,-0.08621835,-0.015828392,-0.1929531,0.17786497,26,748
4505,3.1809697,-1.6005588,-0.10185986,1.2889869,0.2546127,-0.6242439,0.30701423,-0.2303149,-0.57913405,-0.3767954,0.24913196,0.033607356,26,1958
4506,1.6838213,-0.0869847,-0.46065524,-0.03841532,-0.66207355,-0.023541508,-0.08742657,0.12955868,-0.022165444,0.08229061,0.07632287,-0.36162418,26,504
4507,1.0274884,-0.040437758,0.1036069,0.45150456,0.012562051,-0.42721492,0.10344334,0.34448805,0.15560356,0.0074744057,-0.06595294,-0.018135238,26,613
4508,3.2231727,-0.20516232,-0.33256656,-0.8139808,0.050936162,-0.3971856,-0.0015968515,-0.5883278,0.03671463,0.021603681,0.014597247,0.09959744,26,2456
4509,0.807707,-1.4268854,1.1330161,0.64618367,-0.92518646,0.29661867,-0.2670728,1.3268635,-0.17354903,-0.010475392,-0.0746595,0.040346697,26,1084
4510,2.2127237,0.86212456,-0.43543586,-1.3490843,0.45709163,0.33072013,-0.41246447,-0.09784524,0.09278064,-0.22583081,-0.0026206668,0.21928225,26,2493
4511,1.3942508,-0.14080042,-0.1265286,-0.46916208,0.9275282,-0.16450046,0.31112218,-0.095353685,-0.3413877,-0.24718446,0.3505866,0.15037823,26,2093
4512,-0.12208179,-0.30513576,0.3081756,-0.13644674,-0.22743024,0.8138496,0.78927445,0.10509525,0.11285836,0.26232222,-0.5888575,0.5177421,26,2157
4513,2.4503918,1.2317504,-0.8044831,-0.5154152,0.38498354,0.25674516,-0.20267962,0.28227517,-0.23115447,0.09414709,0.033836834,0.19160338,26,595
4514,1.3940266,-0.9931777,1.0993174,1.9901952,0.746096,2.2675407,-1.8174753,-0.6844739,1.0295386,1.9345689,1.4707581,-0.43492648,26,2514
4515,2.0835662,-0.55500734,0.347734,-0.32258186,1.0177351,-0.19215941,0.70785886,-0.2143265,-0.0053762053,-0.2496856,-0.07188835,0.2798546,26,2552
4516,0.79641837,0.9837037,-0.13590084,-0.46610558,0.26935735,0.3209941,-0.17045449,0.16819167,0.047460493,-0.118956484,-0.16781992,-0.116834074,26,1726
4517,3.6600711,-1.112368,0.31330177,-0.69743145,0.32221857,-0.5007387,-0.065836206,-0.39382794,-0.011515901,-0.35770997,0.1414682,0.2829112,26,150
4518,4.016755,-1.4688034,0.02291421,1.4652503,-0.17891695,-0.048421163,0.11384454,-0.5553055,-0.3654659,-0.57785755,0.0920863,-0.18989152,26,1596
4519,1.9636586,-1.0462792,0.6408251,-1.5057373,-0.2863666,-0.44148964,-0.036163777,-0.63811177,-0.10746197,-0.06369514,0.08019569,-0.07796968,26,1644
4520,1.1811148,1.9657052,-0.46033978,0.24140938,-0.48931193,0.7995729,0.16515614,0.05686282,0.11428731,-0.42457533,0.03456118,-0.48342437,26,889
4521,2.2091033,-1.3222495,0.5072229,-0.03242278,-0.10203208,-0.27978003,-0.20338593,0.1337656,0.4557016,-0.4584542,0.1298868,0.16618457,26,606
4522,0.6961626,-1.1885417,1.0661916,1.5578856,0.9070427,0.81186897,-0.6537363,-0.18270652,0.58539134,-0.084326506,-0.024451448,-0.21746358,26,305
4523,2.611108,-0.42029893,-0.64120007,-0.65104514,-0.5989806,-0.33187515,-0.37476143,-0.12387588,0.2939776,0.46472573,-0.20213248,0.110503495,26,702
4524,2.1784704,0.23658864,-0.09044554,-1.5335243,0.7546676,-0.22706012,-0.254633,0.0056911875,0.18692464,0.116276875,0.2058637,0.170573,26,1096
4525,2.0886014,-0.32188565,-1.635703,0.5964179,-0.5208532,0.13308789,0.62585485,0.12002821,-0.074921004,0.13407753,0.71753496,-0.16483717,26,1174
4526,0.17082557,0.16955598,-0.5386993,0.27774718,-0.16309926,0.2326507,0.23010148,0.11600207,-0.07895132,-0.03301601,0.17736289,-0.17700338,26,340
4527,1.4849976,-0.9247301,0.35377884,0.54651606,0.044643037,-0.104571514,-0.7829667,0.43940625,0.41126877,-0.2812766,-0.1421494,0.20164034,26,2008
4528,0.7268953,-0.06717548,-0.5196169,-0.10004747,0.5255582,-0.014960113,0.25933397,0.299393,-0.24216852,0.07327346,0.33606267,-0.063184865,26,880
4529,1.7223941,-1.012412,0.8004873,-1.833481,0.35535008,-0.2411113,0.51711345,-0.66720307,0.019394876,-0.39125627,0.5023922,-0.037933275,26,1281
4530,4.2987976,-0.8999228,-0.78788674,0.49100146,-0.14946173,-0.7210157,-0.08313453,0.16395962,0.19232702,0.29934782,-0.185673,0.40835115,26,2472
4531,3.7079897,-1.1985142,0.13198112,0.7422955,0.6928125,-0.5988951,-0.056811854,0.30048445,0.42564648,-0.088404596,-0.3141255,-0.11171434,26,644
4532,1.3615185,-1.0363303,0.86890167,-0.70885926,-0.73731595,0.190136,0.41649607,-0.045766074,-0.34335506,0.1634561,-0.41784054,-0.027103897,26,1570
