,UMAP01,UMAP02,gene_ID,ndimage_ID
1464,14.363478,4.9403195,28,2493
1465,12.250533,13.788288,28,2093
1466,13.693335,0.8461084,28,2157
1467,12.977698,7.753635,28,595
1468,11.94377,14.707977,28,2514
1469,13.519098,12.685885,28,2552
1470,10.165098,15.010218,28,1726
1471,-6.40216,7.3118005,28,150
1472,-5.387059,9.466861,28,1596
1473,8.578605,15.242634,28,1644
1474,-6.1813974,8.869214,28,889
1475,6.5129,15.379613,28,606
1476,14.126521,5.180063,28,305
1477,9.374619,-3.7270656,28,702
1478,-6.37872,7.3328495,28,1096
1479,11.123771,15.225642,28,1174
1480,12.462875,-5.397912,28,340
1481,13.211368,6.299421,28,2008
1482,14.336031,2.5797985,28,880
1483,-4.0900426,10.703471,28,1281
1484,1.421968,16.48833,28,2472
1485,-7.319588,6.279747,28,644
1486,9.902363,-3.5297687,28,1570
1487,-4.736736,11.811398,28,1472
1488,7.5990133,13.309648,28,1246
1489,-0.66517484,13.6125,28,1520
1490,2.4085011,17.197897,28,453
1491,7.410661,0.27134454,28,471
1492,14.106666,2.261653,28,373
1493,11.147083,14.472728,28,1668
1494,-0.34553707,14.118261,28,1505
1495,11.457557,11.635809,28,1114
1496,13.123261,5.9314437,28,883
1497,10.467933,14.832785,28,953
1498,12.878129,6.499944,28,903
1499,-6.653774,7.767415,28,2298
1500,0.37091333,14.477425,28,501
1501,13.420098,1.8838804,28,1988
1502,8.970609,14.3150015,28,356
1503,-6.811891,6.5991354,28,756
1504,-5.677147,10.484153,28,1838
1505,2.3482754,17.348297,28,697
1506,14.725736,-0.98361194,28,1421
1507,-1.5633011,12.219082,28,341
1508,8.195069,15.427677,28,589
1509,5.7255087,16.219707,28,877
1510,-7.3368897,6.2221484,28,758
1511,-5.1979933,10.647228,28,577
1512,12.227907,13.126403,28,1164
1513,7.7147546,14.31239,28,1355
1514,13.161296,6.1242194,28,433
1515,9.215947,15.283636,28,1346
1516,-7.860156,5.6878996,28,1606
1517,13.428541,6.780811,28,1948
1518,13.716129,1.2936826,28,2448
1519,7.937282,13.850765,28,1317
1520,-0.4134433,13.436253,28,2236
1521,9.273118,15.2205,28,1093
1522,-4.329563,12.082939,28,523
1523,13.975371,2.240559,28,1693
1524,12.432782,10.820725,28,1881
1525,13.782833,9.717044,28,484
1526,10.995414,14.853861,28,2474
1527,13.8777075,0.2730219,28,1809
1528,-5.2866783,10.322776,28,2529
1529,-7.6374035,5.5397453,28,1287
1530,3.557709,16.97521,28,1889
1531,9.09794,-3.0985212,28,2320
1532,2.0919194,16.5041,28,2576
1533,13.6482,1.1283616,28,469
1534,13.408904,3.2275636,28,2201
1535,13.811307,-4.790893,28,1825
1536,0.19202434,15.06067,28,775
1537,14.939929,3.8845992,28,814
1538,2.6132333,16.343222,28,464
1539,-2.498479,13.066036,28,420
1540,11.960466,13.564824,28,1834
1541,-5.249901,9.700567,28,1442
1542,-0.9646948,14.114522,28,2288
1543,-4.0955544,10.601916,28,1329
1544,0.21273509,15.127041,28,705
1545,13.28695,4.3205485,28,1089
1546,9.841533,13.845693,28,1501
1547,14.52636,-0.71591544,28,1049
1548,13.942006,9.878619,28,1702
1549,5.26212,16.374197,28,1343
1550,-2.6917253,10.852606,28,1328
1551,8.228652,15.399224,28,1935
1552,1.4541105,16.666346,28,1023
1553,9.032799,14.429915,28,2066
1554,13.970272,-0.4049401,28,782
1555,11.078319,-4.864744,28,308
1556,10.423156,-4.1679173,28,2223
1557,10.027385,15.20392,28,1219
1558,-4.1039066,10.856873,28,1710
1559,-5.2575617,11.251445,28,2370
1560,12.5025625,-4.660297,28,1364
1561,14.663233,3.4584854,28,867
1562,10.525107,13.514666,28,1910
1563,6.029169,1.2953129,28,586
1564,1.2786044,17.007349,28,1429
1565,-3.806128,11.008087,28,235
1566,12.410183,-4.7321115,28,2536
1567,13.554296,9.280069,28,1636
1568,-3.3221722,11.841005,28,1694
1569,-7.652013,5.198382,28,1224
1570,-5.5688033,11.050685,28,364
1571,2.914222,15.453029,28,1830
1572,-5.7054353,10.102275,28,1151
1573,15.097478,-4.1930923,28,2437
1574,15.472479,-3.866094,28,467
1575,-3.138997,12.222919,28,1247
1576,13.024173,13.75553,28,1462
1577,11.657486,-5.0775933,28,897
1578,11.2187395,12.839917,28,693
1579,-1.7935683,13.168587,28,2330
1580,13.423062,6.7608113,28,1594
1581,14.274808,2.6512191,28,1273
1582,5.826503,1.172752,28,2250
1583,-5.0975466,7.96948,28,2252
1584,5.3490086,15.609264,28,1870
1585,14.00782,11.351011,28,1035
1586,1.6385506,15.908023,28,703
1587,12.204002,14.347881,28,981
1588,7.514878,15.42467,28,2018
1589,13.749393,3.0786226,28,1455
1590,7.4966364,13.362511,28,1535
1591,10.181145,15.217124,28,2511
1592,4.5103436,15.848433,28,1567
1593,2.2421129,17.176592,28,1215
1594,14.061599,-4.027033,28,2284
1595,1.7417192,16.13581,28,990
1596,-4.3675537,12.033452,28,904
1597,-4.8191624,11.72821,28,1672
1598,1.4688209,17.195398,28,1030
1599,13.630225,10.4151125,28,2192
1600,-6.870476,3.8674927,28,1120
1601,-1.1664928,12.312296,28,1365
1602,6.4910946,15.609762,28,1310
1603,12.895253,11.617033,28,1126
1604,12.603178,13.586387,28,2219
1605,12.724281,6.8138804,28,1407
1606,8.352992,15.309887,28,894
1607,-5.7355423,10.552337,28,1589
1608,13.174026,12.4051895,28,788
1609,11.398098,-5.0740495,28,1248
1610,14.1488495,-3.823346,28,1717
1611,11.257314,15.087673,28,1883
1612,1.3666161,16.825993,28,1034
1613,13.667373,9.675224,28,2382
1614,14.604667,-0.78667367,28,704
1615,15.240099,-1.9394444,28,465
1616,-5.3296833,11.180686,28,2227
1617,12.983521,13.591372,28,1362
1618,12.528298,13.594737,28,547
1619,11.412603,-5.02805,28,474
1620,5.049128,15.439341,28,359
1621,-4.939686,7.9288254,28,1199
1622,13.753682,2.4294133,28,1864
1623,0.94914705,16.427086,28,406
1624,-7.4763546,4.962368,28,1058
1625,1.6728029,14.961428,28,722
1626,-5.8802557,9.109019,28,1812
1627,8.654341,14.840565,28,828
1628,11.797467,13.394797,28,804
1629,14.506951,-3.2248633,28,2194
1630,13.690274,5.266998,28,1352
1631,4.2786617,16.620167,28,1124
1632,13.887651,0.8952615,28,1342
1633,11.528634,-5.1048746,28,757
1634,13.838436,9.71076,28,1529
1635,-2.4399633,13.217584,28,1399
1636,14.748282,4.664213,28,669
1637,13.404006,9.777639,28,906
1638,12.350866,-4.728799,28,461
1639,10.8358345,-4.807845,28,2435
1640,15.086487,-3.0800447,28,1940
1641,13.535936,1.5966138,28,1182
1642,13.119062,11.936674,28,405
1643,11.723697,13.1666155,28,744
1644,13.881805,-0.4755617,28,1691
1645,9.101847,14.5459795,28,2079
1646,13.433501,10.500052,28,535
1647,13.112121,2.6917176,28,893
1648,-6.734783,7.6845984,28,290
1649,7.446033,13.340001,28,1277
1650,-0.84203815,13.945833,28,1003
1651,-6.497514,8.0244255,28,1118
1652,2.198563,15.075911,28,1956
1653,4.448431,15.399653,28,839
1654,14.075727,-0.361288,28,675
1655,12.360846,13.680089,28,1871
1656,-2.846251,11.923978,28,921
1657,12.624425,12.918444,28,696
1658,7.609881,-0.06228972,28,2087
1659,11.099621,14.378646,28,826
1660,9.798782,14.103688,28,1289
1661,-7.5052433,4.9389563,28,1161
1662,3.2430463,16.732866,28,1241
1663,-0.3888794,13.277981,28,2122
1664,5.1180544,16.467417,28,1843
1665,-0.8038691,14.6191435,28,1831
1666,9.335541,14.603239,28,1769
1667,5.246264,15.743934,28,934
1668,0.042242248,14.378981,28,1574
1669,-6.010848,8.597108,28,1178
1670,0.28598833,15.107495,28,819
1671,14.396949,5.031702,28,1345
1672,-6.6564574,3.5810263,28,1725
1673,-3.3044379,12.186444,28,1688
1674,12.688793,6.865723,28,1778
1675,12.514142,9.003846,28,544
1676,-4.2599263,11.280109,28,853
1677,-6.8740716,7.114999,28,1383
1678,0.19443962,15.424601,28,1011
1679,-2.5230994,13.013124,28,282
1680,2.005414,16.580505,28,910
1681,13.6201105,2.186521,28,1572
1682,13.725375,2.0942168,28,1579
1683,13.848187,-1.1767106,28,1588
1684,13.859535,2.8069415,28,1458
1685,13.826002,6.222317,28,1340
1686,13.892939,12.574061,28,930
1687,12.879465,8.775739,28,1336
1688,13.229866,8.008403,28,1397
1689,10.870267,14.957366,28,1417
1690,-6.3659887,8.284697,28,909
1691,-7.0425887,6.4639325,28,1612
1692,13.275954,8.833782,28,943
1693,13.161859,6.312599,28,1320
1694,-1.7874999,13.096571,28,890
1695,6.4209394,15.625859,28,343
1696,11.585707,-5.1317554,28,868
1697,10.161565,-3.8401144,28,1963
1698,13.694136,0.8770012,28,689
1699,12.150478,13.932913,28,717
1700,9.622939,-4.1409707,28,1911
1701,13.312058,11.189635,28,2173
1702,9.476739,-4.0276895,28,1392
1703,14.181717,5.8427286,28,1366
1704,-6.540699,7.653523,28,1850
1705,-5.186278,9.651383,28,737
1706,-5.665566,10.045441,28,1302
1707,4.0237384,16.10124,28,1739
1708,11.84026,12.684943,28,1165
1709,12.796126,6.5893106,28,1070
1710,-5.8722396,8.690463,28,612
1711,-4.087446,11.673552,28,728
1712,2.1159184,15.158086,28,2120
1713,10.555863,13.927026,28,2272
1714,12.757472,7.5316005,28,395
1715,13.160236,13.714938,28,579
1716,-5.687856,10.499036,28,832
1717,13.560483,2.0175164,28,1441
1718,9.166916,-3.228327,28,510
1719,-4.4030895,8.079989,28,385
1720,3.956004,16.00074,28,956
1721,13.695357,12.883078,28,1984
1722,9.299437,15.310507,28,1266
1723,-0.5264957,15.150111,28,1822
1724,14.734712,3.8312216,28,2352
1725,11.208238,15.160969,28,492
1726,10.4094515,13.953612,28,1040
1727,14.22152,4.282547,28,1217
1728,-5.2035723,7.9665885,28,1186
1729,-6.683069,7.6937456,28,1230
1730,9.200618,13.602797,28,1163
1731,7.8707695,-0.6437828,28,599
1732,15.085214,-1.8418891,28,1547
1733,15.15846,-3.2818058,28,1538
1734,2.6794043,15.301826,28,1206
1735,13.472464,6.0865917,28,1502
1736,15.217548,-3.3020003,28,1284
1737,13.862028,-0.47665256,28,1631
1738,-7.8314786,5.705869,28,1701
1739,13.787888,0.3684697,28,915
1740,13.944369,0.21697113,28,798
1741,13.164743,5.491514,28,1304
1742,-0.6968118,12.183382,28,683
1743,15.047623,-2.2686856,28,427
1744,0.21950124,15.690199,28,815
1745,13.58574,-3.7942805,28,1290
1746,13.71909,12.932406,28,1669
1747,2.8720798,15.943442,28,529
1748,12.464212,10.590285,28,1043
1749,7.4913487,0.19364353,28,2515
1750,13.681355,6.039025,28,1172
1751,9.875173,-3.51175,28,333
1752,14.097282,5.0324726,28,627
1753,12.114153,-4.8086677,28,862
1754,12.894388,9.983721,28,443
1755,-0.7276204,12.142183,28,1398
1756,14.282373,2.590802,28,522
1757,12.270317,14.454154,28,2235
1758,13.156677,11.854159,28,372
1759,0.50799334,16.62374,28,1891
1760,13.965424,10.851527,28,806
1761,1.457283,16.938309,28,982
1762,6.1240396,1.3377018,28,608
1763,7.3268423,0.49971986,28,1457
1764,14.606856,3.083639,28,496
1765,9.854791,-3.4610894,28,1078
1766,1.5740963,16.493603,28,1088
1767,14.266916,5.6955557,28,1950
1768,11.996654,-5.279492,28,386
1769,2.7772427,17.07075,28,2307
1770,14.745039,4.4551554,28,1598
1771,13.644428,1.1454024,28,434
1772,0.77222586,16.644611,28,541
1773,6.5622835,15.250473,28,1293
1774,13.01913,9.205138,28,1824
1775,8.712085,13.370031,28,1917
1776,1.5166223,17.153856,28,2364
1777,12.872211,13.190341,28,455
1778,12.19028,12.661416,28,1604
1779,0.18641326,15.291079,28,1842
1780,5.4116116,15.494207,28,2461
1781,3.6785026,16.94674,28,463
1782,7.424382,0.38134938,28,1456
1783,8.868312,15.0847225,28,1945
1784,14.061833,-4.7513647,28,1918
1785,13.187457,12.896552,28,2222
1786,11.139575,14.431552,28,861
1787,9.05453,-2.845946,28,1734
1788,-1.5491349,12.464218,28,1212
1789,7.8764787,14.825835,28,1605
1790,15.33395,-2.4737742,28,1102
1791,14.979743,3.7610033,28,2416
1792,7.394139,14.919515,28,887
1793,12.459339,14.269753,28,1916
1794,13.295377,12.459131,28,941
1795,-7.667018,6.002953,28,188
1796,15.257374,-4.0878625,28,553
1797,13.145835,6.5634327,28,935
1798,13.850397,6.1440353,28,1117
1799,14.162564,4.1745906,28,2261
1800,13.142952,2.4288085,28,377
1801,14.01016,6.0935607,28,1380
1802,10.060057,-3.7653046,28,552
1803,12.556789,10.720566,28,859
1804,13.374428,6.8027263,28,2282
1805,14.0671835,5.937744,28,1479
1806,11.326346,10.892902,28,493
1807,13.178929,11.933163,28,2041
1808,14.186873,2.9786127,28,1436
1809,13.419388,10.759858,28,1350
1810,-2.7397823,12.677436,28,783
1811,13.267993,12.868234,28,1354
1812,15.518836,-3.7191775,28,1238
1813,7.620841,14.680588,28,437
1814,13.053396,11.777771,28,2506
1815,6.779647,15.141963,28,2354
1816,14.5666,4.618239,28,2418
1817,-1.040615,14.014294,28,1203
1818,14.917614,4.412528,28,816
1819,7.2829623,13.955049,28,1347
1820,11.448188,12.477421,28,1295
1821,9.114705,-3.0998778,28,1875
1822,12.839782,-4.7236376,28,1903
1823,6.645453,15.148245,28,1190
1824,14.6765995,-0.9436094,28,1904
1825,8.211926,-1.1991009,28,1673
1826,12.518642,-5.4394665,28,787
1827,5.868824,16.094501,28,857
1828,13.948957,10.055498,28,1308
1829,10.765911,-4.788172,28,2523
1830,13.912358,5.1033344,28,1064
1831,14.922554,-2.9731503,28,1886
1832,7.795926,-0.46283352,28,1792
1833,13.672243,1.6950103,28,1207
1834,14.390509,4.7534175,28,1073
1835,-1.6552376,13.032118,28,1250
1836,14.284591,-1.6667484,28,1234
1837,10.1702175,14.733897,28,838
1838,15.117524,-1.8702904,28,397
1839,0.97102344,14.488712,28,763
1840,14.302203,-0.4685596,28,652
1841,11.194403,14.554114,28,1463
1842,10.363909,-4.7267485,28,1400
1843,12.528102,-5.3377666,28,2059
1844,13.798658,3.9770515,28,2090
1845,7.861146,-0.6614219,28,2196
1846,15.44598,-3.156446,28,1753
1847,12.492235,10.786906,28,916
1848,12.410958,-4.684412,28,485
1849,3.1781518,16.773554,28,1786
1850,13.176533,11.443912,28,795
1851,15.477965,-3.0335894,28,294
1852,13.481176,1.9270099,28,1658
1853,14.059116,-4.462911,28,1852
1854,13.278381,11.351846,28,336
1855,10.647968,14.82601,28,1333
1856,14.979462,3.6630192,28,965
1857,10.038594,13.7472725,28,694
1858,13.332063,-5.112386,28,825
1859,12.461612,8.586478,28,1157
1860,13.240112,-4.6691847,28,602
1861,14.286935,2.5231986,28,2045
1862,-0.2609617,12.675011,28,680
1863,13.170153,12.208709,28,654
1864,13.536813,9.012497,28,1494
1865,8.015085,14.645262,28,1640
1866,0.9809754,16.45768,28,1709
1867,12.322256,-4.7366633,28,2013
1868,6.067502,1.2919054,28,2161
1869,12.887378,-4.8401484,28,1873
1870,14.561368,-0.7830546,28,424
1871,14.0596075,4.0336957,28,1370
1872,13.90999,9.770729,28,1076
1873,13.917954,5.3588686,28,404
1874,12.560783,-4.6836705,28,1745
1875,12.319682,13.887997,28,1439
1876,13.086455,2.5843484,28,476
1877,10.632076,-5.055373,28,303
1878,15.074593,-1.3271672,28,1583
1879,13.728731,0.8115005,28,752
1880,13.538234,6.154943,28,513
1881,0.8308951,14.763657,84,842
1882,-0.029114634,14.41556,84,2052
1883,9.905555,15.00446,84,1145
1884,-4.29959,7.6528983,84,896
1885,-2.6158557,12.105502,84,2152
1886,13.373535,10.702527,84,558
1887,-5.5905485,7.6813664,84,751
1888,14.1046505,-0.27312753,84,746
1889,-6.808591,5.518028,84,236
1890,9.486063,12.255871,84,810
1891,-6.767326,4.913894,84,1526
1892,-6.371274,7.052137,84,2064
1893,12.872786,-4.8714514,84,1980
1894,-0.6384491,11.59135,84,1775
1895,7.2397895,15.307242,84,302
1896,4.506941,14.976288,84,1645
1897,7.4754424,0.23691007,84,1323
1898,14.663857,-2.7835643,84,2156
1899,12.20793,13.027912,84,2308
1900,12.324809,12.960842,84,618
1901,12.268557,12.91261,84,325
1902,14.359355,2.7833884,84,2108
1903,10.827054,-4.724916,84,1964
1904,13.793023,-1.3210838,84,611
1905,9.38207,14.50274,84,2056
1906,-1.0508624,12.070499,84,598
1907,-3.5312598,9.620258,84,813
1908,13.672973,11.484272,84,1862
1909,11.013164,13.841027,84,1060
1910,2.4500766,16.027863,84,1614
1911,-1.0684093,12.760631,84,797
1912,14.128903,2.6754277,84,1394
1913,12.476167,12.950832,84,954
1914,13.661176,1.4236428,84,227
1915,14.947702,-4.2432704,84,1021
1916,-3.99736,7.2172546,84,1434
1917,-2.216277,12.024928,84,671
1918,-3.8808393,10.035941,84,1796
1919,6.311777,15.201551,84,1859
1920,14.584781,3.3357213,84,387
1921,0.4893482,15.256063,84,1827
1922,-4.6944904,10.657449,84,2010
1923,2.419643,15.661172,84,1146
1924,-4.001888,10.01097,84,1722
1925,13.273083,8.341549,84,2037
1926,13.718695,6.2775564,84,1880
1927,-1.2685103,5.879519,84,1587
1928,1.8297439,16.096575,84,2146
1929,8.042972,14.106751,84,1193
1930,-5.563887,6.65272,84,1041
1931,15.211181,-2.041931,84,1751
1932,-0.5162954,13.664789,84,556
1933,7.7289486,13.359731,84,1619
1934,3.1461961,16.70805,84,1379
1935,4.475337,14.798346,84,1708
1936,11.62334,10.2859535,84,1065
1937,13.110624,6.6251326,84,1027
1938,13.387114,12.949982,84,1303
1939,-1.9916137,11.326534,84,750
1940,1.8022647,14.776049,84,662
1941,5.0975122,15.045862,84,1802
1942,-4.107832,9.726195,84,931
1943,-3.6389098,9.330353,84,512
1944,2.4597688,16.028856,84,2119
1945,-2.5894566,10.16857,84,2323
1946,-4.9019985,6.2548227,84,1155
1947,13.382394,-5.046889,84,1667
1948,-1.1630154,12.0002,84,516
1949,-5.2895517,8.183115,84,2135
1950,2.0372725,15.959177,84,256
1951,1.8680665,15.2671,84,1890
1952,-0.057545133,14.341325,84,1643
1953,12.676484,10.192747,84,550
1954,1.5218823,16.339073,84,1031
1955,-0.4063394,13.369228,84,1624
1956,14.015007,0.043580297,84,1970
1957,-6.8026977,5.431993,84,743
1958,13.436374,6.65621,84,1475
1959,-5.2128983,9.029685,84,2433
1960,-3.518321,10.682105,84,1682
1961,-2.5450246,6.453805,84,1225
1962,1.727957,15.514877,84,1800
1963,13.04799,6.6178913,84,1998
1964,6.7359123,1.447162,84,1480
1965,-4.4297533,9.535733,84,326
1966,-3.3158562,9.582133,84,1245
1967,-4.005227,5.5098953,84,1237
1968,-5.526793,7.851479,84,2150
1969,-5.761604,6.595434,84,845
1970,4.6457257,15.950912,84,800
1971,4.5771284,15.0110655,84,1777
1972,-2.9048576,10.136075,84,1214
1973,-6.887934,6.110178,84,482
1974,13.9381275,5.1971,84,1714
1975,13.114719,5.810818,84,503
1976,-4.968011,6.2709913,84,560
1977,-5.2471395,7.6206455,84,811
1978,-4.545313,7.641667,84,2226
1979,-3.9900491,9.497278,84,2265
1980,-6.9686236,5.705425,84,665
1981,14.829392,4.3264217,84,2182
1982,9.03725,14.571546,84,971
1983,13.885866,6.2336006,84,2275
1984,8.322625,13.426424,84,1728
1985,7.711165,15.037875,84,511
1986,0.19261557,14.16537,84,1630
1987,-5.5372367,7.7234106,84,715
1988,4.9042606,15.4746685,84,1425
1989,9.701493,12.658172,84,1254
1990,-3.010252,10.715421,84,490
1991,0.7705987,14.775575,84,1493
1992,-3.8476262,9.283335,84,1113
1993,-3.976519,10.088136,84,1129
1994,13.796559,1.1958765,84,1353
1995,-5.2947755,6.229207,84,306
1996,8.79272,12.646811,84,938
1997,-4.639294,10.961929,84,681
1998,-5.1687565,6.2318583,84,272
1999,10.942559,13.065481,84,1267
2000,14.250475,5.782157,84,947
2001,-0.6299733,11.634964,84,1305
2002,12.146403,-5.3562765,84,2036
2003,-6.603703,7.126344,84,502
2004,1.4070386,15.222751,84,1655
2005,-3.5927124,9.357622,84,1576
2006,4.828039,14.979033,84,706
2007,2.2313395,14.593572,84,946
2008,4.300235,15.33362,84,1578
2009,10.842123,-4.4469934,84,661
2010,9.174745,14.548521,84,1976
2011,14.560849,4.7165565,84,224
2012,-1.4499213,12.357824,84,2360
2013,13.469373,6.900166,84,1625
2014,7.896977,15.113251,84,2438
2015,14.530706,-3.9642284,84,1349
2016,11.311783,11.854917,84,1258
2017,8.409407,12.815904,84,978
2018,12.586141,10.150081,84,1403
2019,14.467348,-0.9574955,84,398
2020,-6.2398825,6.861779,84,344
2021,13.292023,3.4676487,84,1150
2022,-5.2261715,9.049371,84,1090
2023,-7.142996,4.550016,84,1038
2024,-2.4804664,11.582914,84,498
2025,13.533101,4.761348,84,1264
2026,-5.49147,7.724774,84,1495
2027,4.7429285,15.324648,84,1736
2028,-0.60683733,14.981851,84,1497
2029,10.322006,15.066829,84,475
2030,-4.996995,9.368257,84,1140
2031,6.1276484,15.079853,84,1731
2032,1.1138092,14.998819,84,639
2033,12.2521105,14.471157,84,2011
2034,13.549847,6.679328,84,1168
2035,-6.6862698,4.772211,84,2279
2036,13.6196375,2.0821738,84,985
2037,9.9438305,14.97344,84,852
2038,14.405216,3.3649771,84,574
2039,-4.4360113,9.646566,84,1131
2040,13.680765,12.8627205,84,2106
2041,12.655097,-4.7078366,84,1995
2042,7.577913,14.577825,84,1545
2043,9.644616,13.69836,84,582
2044,7.8002768,13.909316,84,713
2045,6.950765,15.28498,84,1543
2046,2.908638,14.213541,84,711
2047,-2.2545624,4.81397,84,632
2048,13.617075,4.719013,84,1098
2049,2.3041737,14.647844,84,1272
2050,10.724912,-4.394863,84,2312
2051,12.688396,13.839505,84,1780
2052,-3.464539,11.237991,84,2096
2053,9.351774,12.049961,84,293
2054,-4.565089,9.134598,84,993
2055,11.057697,13.953342,84,1239
2056,-4.838029,9.296141,84,583
2057,14.242972,2.4520142,84,1969
2058,13.497444,4.6076484,84,1048
2059,-1.1607225,12.73548,84,1537
2060,-1.4791614,6.156186,84,626
2061,14.921623,-4.2585373,84,1275
2062,13.3208685,3.7170796,84,951
2063,1.3557413,16.430729,84,615
2064,-4.5385294,6.868039,84,314
2065,9.576622,13.219681,84,407
2066,9.008864,12.543904,84,1990
2067,-4.0887885,7.7508855,84,581
2068,11.750605,13.021416,84,2369
2069,-4.065008,3.658446,84,997
2070,-6.79335,5.6178007,84,747
2071,4.1117144,16.013182,84,199
2072,11.335155,12.047134,84,1367
2073,14.8763895,3.7595036,84,2253
2074,4.531441,15.055609,84,1902
2075,13.013063,7.74277,84,1285
2076,14.170476,4.073531,84,1119
2077,13.947703,10.11323,84,261
2078,-4.6444006,8.150187,84,2144
2079,-2.6597364,12.093473,84,1256
2080,5.2961006,15.188462,84,401
2081,-6.884803,3.8906677,84,216
2082,4.466989,16.386463,84,745
2083,-5.20501,6.4080696,84,1006
2084,2.4324505,16.252792,84,716
2085,-3.2593193,9.559732,84,1315
2086,-3.4908776,5.923961,84,670
2087,-4.555872,9.462215,84,2006
2088,1.9520644,14.79515,84,972
2089,10.554558,-5.077051,84,2107
2090,13.053175,2.645241,84,2573
2091,13.3693695,6.253184,84,2431
2092,1.5543585,17.25344,84,1680
2093,-5.5924067,6.5042605,84,691
2094,12.916618,13.333508,84,1196
2095,-5.526897,7.710048,84,439
2096,12.100147,11.118326,84,1788
2097,-1.2884954,12.41926,84,1209
2098,0.3743125,15.9464855,84,649
2099,2.6522546,16.127626,84,779
2100,-3.9090154,5.696892,84,1646
2101,6.1960406,15.50869,84,271
2102,7.858102,13.556398,84,1511
2103,13.733935,3.9491758,84,2097
2104,-0.38389778,12.291108,84,2058
2105,13.672947,2.220726,84,580
2106,1.0271206,14.546145,84,646
2107,14.381397,2.812054,84,2021
2108,-2.4888918,12.04677,84,653
2109,-6.812613,4.824123,84,759
2110,13.378309,11.227925,84,1878
2111,3.1541023,15.998494,84,882
2112,1.9528726,15.147258,84,480
2113,-0.041422915,14.465171,84,666
2114,14.553395,-3.9796245,84,1446
2115,3.3941228,16.399137,84,1732
2116,-1.5843763,11.801916,84,1613
2117,-4.332907,9.139181,84,2205
2118,-2.521281,11.596184,84,2403
2119,12.520286,12.905843,84,1651
2120,-5.2422853,6.288272,84,421
2121,3.4319484,16.195396,84,494
2122,7.660333,14.925649,84,1276
2123,7.7339673,14.053295,84,1799
2124,13.733426,12.787643,84,590
2125,10.636836,12.854032,84,1226
2126,10.888708,14.932198,84,1740
2127,2.5857613,14.909802,84,1169
2128,13.888225,9.768533,84,1913
2129,-0.4384267,11.734231,84,575
2130,-4.60178,11.059734,84,1860
2131,5.4646688,15.253293,84,1061
2132,2.2309875,15.849436,84,1756
2133,-4.602013,9.340716,84,820
2134,5.2854486,15.099109,84,1517
2135,13.85178,0.17576563,84,1496
2136,-5.6124196,11.072228,84,2244
2137,14.033171,-0.76167494,84,1925
2138,10.698933,13.273653,84,2110
2139,-6.7529984,5.3145175,84,1106
2140,-0.41309696,11.697635,84,1711
2141,2.9158723,15.5689125,84,2361
2142,-3.4710681,10.546978,84,545
2143,12.892831,8.507137,84,1382
2144,8.711075,12.662425,84,1784
2145,-4.364016,9.690102,84,1648
2146,15.230132,-4.1175804,84,1954
2147,13.700087,0.7959578,84,1807
2148,7.317904,13.951388,84,1205
2149,13.3414135,8.325931,84,1752
2150,-0.99146986,12.590079,84,687
2151,13.189305,10.126143,84,375
2152,-2.5563765,11.918674,84,274
2153,12.606286,10.150676,84,1828
2154,-2.399437,6.434079,84,291
2155,1.9270941,15.179249,84,629
2156,12.426487,13.00111,84,2444
2157,4.3996215,16.532877,84,276
2158,0.8394311,14.571955,84,808
2159,12.607921,11.65702,84,1024
2160,-7.26335,4.8467503,84,1757
2161,-5.9893336,7.4824767,84,1268
2162,2.9273624,15.684016,84,1485
2163,14.668277,3.2924514,84,1334
2164,-2.4202576,10.619858,84,778
2165,0.43555745,14.338767,84,428
2166,11.366985,-4.9288316,84,1156
2167,-0.2519649,14.431674,84,824
2168,8.735627,13.420746,84,1388
2169,3.3748028,16.28908,84,2319
2170,-0.23996085,11.798346,84,592
2171,13.137431,5.59656,84,1269
2172,4.473589,15.801454,84,2136
2173,-0.04118322,14.609585,84,991
2174,14.790566,-3.1566646,84,2015
2175,-4.271213,4.080626,84,642
2176,12.898603,8.676387,84,1312
2177,-7.069252,4.734318,84,447
2178,12.581067,13.555593,84,1197
2179,-2.552071,12.086229,84,1934
2180,11.175921,-4.508546,84,769
2181,14.49658,-3.994481,84,918
2182,13.6776905,1.2861936,84,2346
2183,-6.8755503,5.714348,84,708
2184,-4.196595,7.7259045,84,561
2185,9.658158,14.874885,84,786
2186,4.4695983,16.509285,84,1972
2187,0.23480275,15.389691,84,727
2188,-5.467571,7.743426,84,1130
2189,-0.71052,12.319355,84,331
2190,9.992013,15.012493,84,1563
2191,13.865856,5.071294,84,718
2192,5.3921986,15.136656,84,1639
2193,-7.228079,5.907665,84,1149
2194,14.926971,4.2831106,84,1932
2195,13.433634,-5.029198,84,1443
2196,-0.66517216,12.800455,84,994
2197,9.757335,13.010005,84,537
2198,-4.1599226,7.6963816,84,777
2199,13.549143,6.5611186,84,929
2200,9.147561,12.335,84,1814
2201,-5.368876,6.171697,84,1582
2202,-6.5708675,7.5751987,84,468
2203,2.1116977,15.96012,84,393
2204,13.2922735,6.6137156,84,1899
2205,-1.1192595,12.282637,84,301
2206,7.429844,14.30777,84,1713
2207,0.94257796,14.514112,84,945
2208,13.361724,6.8073153,84,1319
2209,-3.9129891,5.671791,84,1626
2210,2.3890982,15.990507,84,729
2211,-3.3518517,11.093868,84,948
