,LLE01,LLE02,gene_ID,ndimage_ID
2510,-0.00062621065,0.0019627195,84,1365
2511,-0.0065262057,0.00080636085,84,1310
2512,-0.00841457,0.0046347273,84,1126
2513,-0.0063099614,0.00046204677,84,2219
2514,-0.007425859,0.001964016,84,1407
2515,-0.008728952,0.0045135114,84,2171
2516,-0.0065508788,0.00035871385,84,894
2517,-0.008408963,0.0045381538,84,1589
2518,-0.0052826675,0.00025237887,84,788
2519,-0.008769252,0.005040544,84,1248
2520,-0.008041298,0.003331769,84,1717
2521,-0.008691385,0.0041187843,84,1883
2522,-0.0062273378,0.00018384136,84,1034
2523,-0.0055709467,0.0017832232,84,2382
2524,-0.0068686493,0.0014083155,84,704
2525,-0.0076208427,0.002738166,84,465
2526,-0.005999349,-5.822371e-05,84,2227
2527,-0.008203553,0.0044439747,84,942
2528,-0.008606662,0.004523865,84,1996
2529,-0.008704921,0.0046007275,84,1362
2530,-0.006829715,0.0009329338,84,547
2531,-0.008741959,0.004938529,84,474
2532,-0.0075056492,0.002279313,84,359
2533,-0.0069279755,0.0011617676,84,1199
2534,-0.008790518,0.004882188,84,1864
2535,-0.005606373,0.0007467757,84,406
2536,-0.008659871,0.0042223777,84,1058
2537,-0.008620673,0.0041390173,84,722
2538,-0.0038087026,-8.979617e-05,84,1812
2539,-0.005713622,0.0007555285,84,828
2540,-0.008753899,0.004566067,84,1848
2541,-0.0064488137,0.0006502262,84,804
2542,-0.008664788,0.0043445067,84,2194
2543,-0.008157355,0.003309649,84,1352
2544,-0.0051406673,-0.0006020611,84,1124
2545,-0.005233488,0.0013587369,84,1342
2546,-0.008758879,0.004899982,84,757
2547,-0.0069672107,0.002770538,84,1529
2548,-0.00862072,0.0042276694,84,1399
2549,-0.0020394477,3.9384577e-05,84,669
2550,-0.0075651235,0.0026270896,84,461
2551,-0.008799896,0.0050657145,84,1940
2552,-0.008063093,0.004005549,84,1182
2553,-0.006954089,0.0016755598,84,405
2554,-0.0064802263,0.0020031214,84,744
2555,-0.008778782,0.0047600716,84,1691
2556,-0.008677187,0.004216694,84,2099
2557,-0.008760979,0.004953872,84,827
2558,-0.0071914312,0.0033574724,84,2079
2559,-0.006701239,0.0009213247,84,535
2560,-0.0074551115,0.0028984104,84,243
2561,-0.008600644,0.0046041016,84,1012
2562,-0.005069485,-0.00037858516,84,290
2563,-0.005664203,0.00075160986,84,1277
2564,-0.00884362,0.0050956095,84,1874
2565,-0.007933083,0.0034195727,84,1003
2566,-0.0028397052,-1.91308e-05,84,1118
2567,-0.0070289285,0.0009584724,84,1956
2568,-0.0046969005,-0.00046003718,84,839
2569,-0.007265218,0.0021017718,84,675
2570,-0.0048916372,0.0002836864,84,1871
2571,-0.0036240425,0.00016454428,84,921
2572,-0.0045700534,0.0015633341,84,696
2573,-0.008518341,0.0040521817,84,466
2574,-0.008385003,0.004516799,84,2087
2575,-0.0044344696,0.000521566,84,826
2576,-0.008488068,0.0037937576,84,1289
2577,0.00018805871,0.00034039983,84,1161
2578,-0.008828505,0.004976339,84,1241
2579,-0.007574524,0.0035227768,84,2122
2580,-0.0059778234,-1.403982e-05,84,1843
2581,-0.007305825,0.0027687026,84,1831
2582,-0.0070546414,0.0020421138,84,1769
2583,-0.007324663,0.0014355608,84,934
2584,-0.0065086703,0.00013494799,84,1574
2585,-0.003995011,-0.0004460862,84,1178
2586,-0.008756185,0.004925368,84,819
2587,-0.0070510306,0.0025465018,84,1345
2588,0.00032250446,0.0005760722,84,1725
2589,-0.0055305897,-0.0002455091,84,1688
2590,-0.008665677,0.004889719,84,1778
2591,-0.0077695423,0.0020282394,84,544
2592,-0.008046932,0.0027080704,84,853
2593,-0.0049507003,0.00035371992,84,1383
2594,-0.008553538,0.003868949,84,1011
2595,-0.0041346163,-0.00038231665,84,282
2596,-0.007554794,0.0022526113,84,910
2597,-0.008312415,0.0039529013,84,1572
2598,-0.008800478,0.0048690313,84,1579
2599,-0.008847178,0.0049470486,84,1588
2600,-0.008491798,0.004415331,84,1458
2601,-0.0064908843,0.0006033973,84,1340
2602,-0.00680689,0.0020583135,84,930
2603,-0.0064801686,0.0007336381,84,1336
2604,-0.007239595,0.0021299168,84,1397
2605,-0.008670724,0.0046444032,84,1417
2606,-0.0072978875,0.0019724297,84,909
2607,-0.0028952667,-0.0003915656,84,1612
2608,-0.008708882,0.004467298,84,943
2609,-0.008557197,0.0047605447,84,1320
2610,-0.0075406884,0.001705877,84,890
2611,-0.008244343,0.0032993166,84,343
2612,-0.008722974,0.0047506844,84,868
2613,-0.00877475,0.005061372,84,1963
2614,-0.0061859046,0.00036669656,84,689
2615,-0.005994621,0.00032857724,84,717
2616,-0.0050805025,9.177136e-05,84,2173
2617,-0.008747353,0.00446953,84,1392
2618,-0.008408507,0.0037107167,84,1366
2619,-0.0038560326,-0.00052146096,84,1850
2620,-0.008649317,0.0044458136,84,2024
2621,-0.00825766,0.0031545332,84,737
2622,-0.0051703444,-0.0006969683,84,1302
2623,-0.00507082,0.00019421421,84,1739
2624,-0.007927082,0.0029002493,84,1165
2625,-0.0069857785,0.0012940717,84,1070
2626,-0.0062199673,0.0005653765,84,612
2627,-0.004651432,-0.0002397865,84,728
2628,-0.003852958,0.0001792558,84,2120
2629,-0.00753751,0.0019113861,84,2272
2630,-0.008065581,0.0034107703,84,395
2631,-0.004411247,0.00048788916,84,579
2632,-0.005477896,-4.308238e-06,84,832
2633,-0.008621,0.003990248,84,1441
2634,-0.008398481,0.0040241648,84,510
2635,-0.0056805583,-0.00025448494,84,385
2636,-0.005962546,0.00024241858,84,956
2637,-0.008576476,0.0037879674,84,1984
2638,-0.0072775166,0.0022449002,84,1266
2639,-0.008839284,0.0049234848,84,1822
2640,-0.0069812676,0.00219357,84,2352
2641,-0.0031670418,0.0007008932,84,492
2642,-0.008561662,0.004961035,84,1040
2643,-0.0087859975,0.0049604764,84,1217
2644,-0.0046457057,0.0010197549,84,1186
2645,-0.005564616,4.9594437e-05,84,1230
2646,-0.008757873,0.0044098464,84,1163
2647,-0.00747768,0.0037447957,84,599
2648,-0.008679486,0.0044526146,84,1547
2649,-0.008523148,0.0038348855,84,1538
2650,-0.008423913,0.0041871453,84,1206
2651,-0.008400443,0.003694357,84,1284
2652,-0.008797969,0.0050288937,84,1631
2653,-0.0085007055,0.004481629,84,927
2654,-0.0014575034,0.000120729674,84,1701
2655,-0.008820474,0.0049907854,84,915
2656,-0.006121688,0.00074260565,84,798
2657,-0.006699386,0.001297948,84,1304
2658,-0.007297722,0.0017688363,84,683
2659,-0.0077674524,0.003185919,84,427
2660,-0.0063150492,0.0020145308,84,815
2661,-0.00869657,0.004876334,84,1518
2662,-0.005928105,-0.00031171265,84,1669
2663,-0.0066330675,0.00031602944,84,529
2664,-0.008614402,0.0050209383,84,1043
2665,-0.0062734364,0.0018515639,84,1172
2666,-0.006267094,0.0005470067,84,333
2667,-0.00372924,0.0004261968,84,627
2668,-0.0072723557,0.0016929671,84,862
2669,-0.0073831957,0.0033568025,84,486
2670,-0.005500975,0.000368652,84,443
2671,-0.008848078,0.004935843,84,1398
2672,-0.0067048077,0.0010284767,84,522
2673,-0.0057118894,0.0003025075,84,2235
2674,-0.008406044,0.004158099,84,372
2675,-0.005418207,0.0009671842,84,1891
2676,-0.008745411,0.004998849,84,806
2677,-0.007735548,0.0032248385,84,982
2678,-0.008668627,0.0050928146,84,608
2679,-0.003990813,0.0020825472,84,496
2680,-0.008050372,0.0038358096,84,1078
2681,-0.006120126,0.00048667844,84,1088
2682,-0.0074694604,0.002548476,84,1950
2683,-0.00870488,0.0045635444,84,386
2684,-0.004130225,-0.00035794798,84,2307
2685,-0.008722451,0.004413118,84,1598
2686,-0.008815973,0.004951168,84,434
2687,-0.0043502655,0.00071491906,84,541
2688,-0.00851874,0.0040992,84,1293
2689,-0.008827809,0.0050652884,84,1824
2690,-0.008761962,0.0050722365,84,1917
2691,-0.0064306324,0.0012737792,84,2364
2692,-0.008734737,0.0045465287,84,455
2693,-0.0087178815,0.0045735673,84,1604
2694,-0.008500978,0.004040285,84,1842
2695,-0.008017096,0.0032207542,84,2461
2696,-0.0066747596,0.0025282437,84,463
2697,-0.008753538,0.0051245084,84,1456
2698,-0.008319965,0.0034378131,84,1945
2699,-0.0073038964,0.0028078023,84,1918
2700,-0.008520891,0.003988768,84,2222
2701,-0.0059942952,0.002277364,84,861
2702,-0.008681749,0.00494065,84,1734
2703,-0.005947741,0.00032728355,84,1212
2704,-0.0069873845,0.0009796792,84,1605
2705,-0.008764258,0.0051355045,84,1102
2706,-0.008347642,0.0033781084,84,2416
2707,-0.0052854097,0.0009777335,84,887
2708,-0.008007663,0.0030949253,84,1916
2709,-0.008815635,0.0050479653,84,941
2710,-0.0025330603,-0.00047186375,84,188
2711,-0.00671622,0.0028510338,84,553
2712,-0.008440208,0.0040089013,84,1808
2713,-0.0075654914,0.0028360598,84,935
2714,-0.0059583383,0.0006693969,84,1117
2715,-0.0063500497,0.0019893316,84,2261
2716,-0.0054785633,0.00073950103,84,377
2717,-0.006890586,0.0020586844,84,1380
2718,-0.008745116,0.004626776,84,548
2719,-0.008587464,0.005063896,84,552
2720,-0.005543256,-0.00013577781,84,859
2721,-0.007457994,0.0023239055,84,2282
2722,-0.008549615,0.0036608344,84,493
2723,-0.008384052,0.004083911,84,2041
2724,-0.008817568,0.0047769845,84,1436
2725,-0.008758944,0.0051364386,84,1350
2726,-0.008583714,0.004763131,84,730
2727,-0.0066274167,0.0009194381,84,783
2728,-0.0065490394,0.00011074835,84,1354
2729,-0.008533165,0.0038874885,84,1238
2730,-0.0059611076,0.0010477141,84,437
2731,-0.007478033,0.002388158,84,2506
2732,-0.003975789,-0.0001566682,84,2354
2733,-0.0056728995,0.0003950249,84,2418
2734,-0.0057479595,-0.00067723996,84,1203
2735,-0.007682871,0.0025431344,84,422
2736,-0.00558483,-0.0004865389,84,816
2737,-0.004048514,-0.00045875908,84,1347
2738,-0.008626765,0.0040798723,84,1295
2739,-0.008711665,0.0047989516,84,1875
2740,-0.008796479,0.005131221,84,1190
2741,-0.008650159,0.005081068,84,1673
2742,-0.007674844,0.0026668091,84,787
2743,-0.007870696,0.0030437242,84,857
2744,-0.0074514556,0.0027295859,84,1308
2745,-0.008769467,0.0050583626,84,2523
2746,-0.008728142,0.0050614406,84,1064
2747,-0.008810064,0.0048682196,84,1886
2748,-0.008286319,0.0039078165,84,1792
2749,-0.008826441,0.005012713,84,1207
2750,-0.007541844,0.00280324,84,1073
2751,-0.006007115,-0.0006102681,84,1250
2752,-0.008800695,0.005142152,84,1234
2753,-0.008603196,0.005051809,84,2462
2754,-0.005627969,0.0018452443,84,838
2755,-0.0062265117,0.0011776298,84,397
2756,-0.00764657,0.0025557755,84,763
2757,-0.008633311,0.004419046,84,652
2758,-0.0079968255,0.0026260822,84,1400
2759,-0.008805924,0.0050941776,84,2059
2760,-0.0087606665,0.0047758864,84,2090
2761,-0.008209794,0.003716327,84,2196
2762,-0.0068582823,0.0010579213,84,1753
2763,-0.008618405,0.0050714123,84,1418
2764,-0.005828924,0.0012701785,84,916
2765,-0.008829271,0.0051412643,84,1424
2766,-0.008831072,0.0049841492,84,1187
2767,-0.008467229,0.004350988,84,485
2768,-0.006262773,0.00075101195,84,1786
2769,-0.0058841007,0.0016181997,84,795
2770,-0.008152424,0.003118714,84,294
2771,-0.008747957,0.0048375987,84,1658
2772,-0.0057299207,0.00051625515,84,1852
2773,-0.008273127,0.0037492486,84,336
2774,-0.0082054315,0.0034934105,84,1333
2775,-0.005594793,0.0017273647,84,965
2776,-0.0057984106,0.0017155547,84,694
2777,-0.0073797754,0.0024929547,84,209
2778,-0.008890826,0.0050691115,84,825
2779,-0.008555967,0.0041976427,84,1157
2780,-0.008242131,0.003961771,84,1521
2781,-0.008503491,0.0042624176,84,566
2782,-0.008789144,0.004823099,84,602
2783,-0.0066508646,0.0021444499,84,2045
2784,-0.0039996533,0.00042014333,84,680
2785,-0.0087269135,0.0048537203,84,2309
2786,-0.0069639953,0.0021092754,84,654
2787,-0.0088165905,0.005073477,84,1494
2788,-0.0057270676,0.000101812046,84,1640
2789,-0.006837984,0.00072825194,84,1709
2790,-0.008744808,0.0050185225,84,2013
2791,-0.008483525,0.004442896,84,1873
2792,-0.008833018,0.0051414683,84,1937
2793,-0.008085983,0.0033754837,84,424
2794,-0.0085379565,0.003791684,84,1370
2795,-0.008209083,0.003548021,84,2424
2796,-0.007375903,0.0031473064,84,1076
2797,-0.008492688,0.0043029273,84,404
2798,-0.006521383,-4.0976614e-05,84,1745
2799,-0.008204597,0.004028282,84,1439
2800,-0.008817441,0.004933923,84,476
2801,-0.008260368,0.0038344453,84,1335
2802,-0.008756507,0.0045420583,84,303
2803,-0.008806677,0.0049817814,84,1571
2804,-0.008421548,0.004471611,84,1583
2805,-0.007922985,0.0032643587,84,1454
2806,-0.008274475,0.0048864596,84,1143
2807,-0.0085144695,0.004398357,84,752
2808,-0.0054399557,3.034073e-05,84,513
2809,-0.008613361,0.005057672,27,1145
2810,-0.0088158185,0.005143223,27,1526
2811,-0.008738423,0.0048941355,27,1323
2812,-0.008789202,0.005053237,27,813
2813,-0.0044901585,-3.2559426e-05,27,1060
2814,-0.0039844112,0.00014083502,27,1394
2815,-0.008345624,0.0039758803,27,954
2816,-0.008678722,0.005060385,27,1434
2817,-0.007994554,0.00261416,27,1859
2818,-0.0019127887,0.0008143341,27,2146
2819,-0.008418841,0.0049403035,27,1027
2820,-0.00817135,0.0047502834,27,662
2821,-0.008821902,0.0046744985,27,2119
2822,-0.00878777,0.004924201,27,2323
2823,-0.008849689,0.0049493886,27,2433
2824,-0.0082326215,0.004817025,27,1800
2825,-0.008412294,0.0049424623,27,326
2826,-0.008045398,0.0046777227,27,1245
2827,-0.008797699,0.005082661,27,1237
2828,-0.008804479,0.0050406326,27,800
2829,-0.0046445443,0.0008608785,27,1714
2830,-0.004892909,-0.0006256092,27,503
2831,-0.008776869,0.0048269746,27,811
2832,-0.003241351,0.00044608559,27,971
2833,-0.008675878,0.0049365056,27,1630
2834,-0.008202763,0.004090107,27,715
2835,-0.00863518,0.0050794473,27,1425
2836,-0.008606212,0.0050667604,27,490
2837,-0.008233383,0.0038132695,27,938
2838,-0.008798826,0.0045507937,27,947
2839,-0.008639389,0.004357506,27,502
2840,-0.008664703,0.0041420846,27,1655
2841,-0.008739714,0.0051276092,27,1576
2842,-0.0026439782,-0.0006099034,27,1578
2843,-0.008276939,0.0034060366,27,2360
2844,-0.0074229697,0.0016380863,27,1349
2845,-0.008743369,0.005097991,27,1133
2846,-0.0087941205,0.005142556,27,398
2847,-0.00771699,0.004536233,27,344
2848,-0.008400813,0.0038450975,27,1150
2849,0.00054565794,0.0012909527,27,498
2850,-0.007985012,0.0046225716,27,1495
2851,-0.008678441,0.0050827763,27,1736
2852,-0.005583939,0.0011866026,27,1497
2853,-0.00878261,0.005142568,27,639
2854,-0.008766143,0.005084682,27,2011
2855,-0.0072727534,0.0030795059,27,1168
2856,-0.008702153,0.0043765176,27,1131
2857,0.008672563,0.00617799,27,1543
2858,-0.008198276,0.004764409,27,711
2859,-0.008518704,0.0049258047,27,632
2860,-0.007665275,0.004395246,27,615
2861,-0.008504553,0.0049950527,27,2369
2862,-0.002087692,0.00015557729,27,747
2863,-0.008667923,0.004828162,27,2253
2864,-0.008459735,0.0050678486,27,261
2865,-0.00764833,0.00447731,27,1256
2866,-0.008732594,0.005111181,27,216
2867,-0.008825088,0.0048553897,27,745
2868,-0.0061520454,0.0010703814,27,972
2869,-0.0078284,0.0045114434,27,1680
2870,-0.008488802,0.0033500365,27,1196
2871,-0.008677218,0.005031105,27,1209
2872,-0.008782053,0.005142442,27,1646
2873,-0.003009207,-0.00041247567,27,2058
2874,-0.0081894025,0.0039280457,27,759
2875,-0.008580563,0.00503509,27,2205
2876,-0.0062429784,0.0030727575,27,494
2877,-0.008673713,0.0050252504,27,1740
2878,-0.0053175855,-0.00050714577,27,1169
2879,-0.008580564,0.005035187,27,1860
2880,-0.0065395725,0.0008588691,27,820
2881,-0.00872729,0.005124235,27,1517
2882,-0.0047647282,0.0018944885,27,2244
2883,-0.0071258624,0.0010488378,27,1925
2884,-0.008574738,0.0050332774,27,1106
2885,-0.008739435,0.004997186,27,1648
2886,-0.008847109,0.004795037,27,1752
2887,-0.008528222,0.0044647455,27,274
2888,-0.008716042,0.0047207023,27,276
2889,-0.008800854,0.0051252325,27,778
2890,-0.0065101148,0.0013289338,27,428
2891,-0.005813315,0.00023275928,27,592
2892,-0.0038606804,3.718639e-05,27,1269
2893,-0.008621916,0.0050637634,27,991
2894,-0.008609881,0.0049474775,27,642
2895,-0.008658231,0.0050859447,27,1972
2896,-0.006437104,0.0027779583,27,1130
2897,-0.008845649,0.0049641486,27,1639
2898,-0.008516533,0.0039878325,27,1814
2899,-0.008754123,0.005132192,27,468
2900,-0.008590157,0.005042695,27,1360
2901,-0.008142768,0.004735865,27,169
2902,-0.008756062,0.0051201074,27,1381
2903,-0.008661909,0.0048641423,27,2077
2904,-0.0042419084,0.00027520634,27,1243
2905,-0.008530725,0.005005935,27,542
2906,-0.008551632,0.0045777187,27,1327
2907,-0.007871713,0.0045360285,27,799
2908,-0.0036547545,0.0003157298,27,720
2909,-0.007812775,0.0024128132,27,549
2910,-0.004779565,-0.00027304929,27,546
2911,-0.008581083,0.005035807,27,677
2912,-0.00809347,0.0047505447,27,1600
2913,-0.008572653,0.004560827,27,1779
2914,-0.007810393,0.0044935388,27,817
2915,-0.00842019,0.005038192,27,1389
2916,-0.008172966,0.004745261,27,1683
2917,-0.008848403,0.0049778633,27,2232
2918,-0.008679573,0.0046974984,27,1819
2919,-0.008679704,0.005089128,27,1000
2920,-0.008768956,0.0051393094,27,723
2921,-0.008845313,0.0049742134,27,1253
2922,-0.008791157,0.0051440108,27,2269
2923,-0.008621355,0.005062501,27,1590
2924,-0.008583197,0.0050641443,27,908
2925,-0.0026802565,0.0008121434,27,1679
2926,-0.0019592552,0.00021807358,27,1361
2927,-0.008650922,0.0050839903,27,1097
2928,-0.008617049,0.004628557,27,925
2929,-0.008742863,0.0044407197,27,1585
2930,-0.008554111,0.0050290986,27,1185
2931,-0.008592646,0.005043769,27,973
2932,-0.008624393,0.004811141,27,790
2933,-0.008717263,0.005103408,27,879
2934,-0.0065553016,0.003324055,27,1099
2935,-0.008789899,0.004750408,27,738
2936,-0.008833738,0.005031695,27,571
2937,-0.007904221,0.004558664,27,1718
2938,-0.0023317602,-0.00016664724,27,901
2939,-0.008848215,0.004882388,27,1653
2940,-0.008708419,0.005114891,27,320
2941,-0.0072365827,0.0030017097,27,1447
2942,-0.003979765,0.0011400707,27,324
2943,-0.00879311,0.0049785124,27,807
2944,-0.003696825,0.0009039155,27,1726
2945,-0.008603356,0.004872312,27,150
2946,-0.008368337,0.0040333024,27,1596
2947,-0.008826955,0.0051420797,27,1644
2948,-0.008753419,0.005131514,27,889
2949,-0.0071917665,0.0020972558,27,1174
2950,-0.008785573,0.005142631,27,644
2951,-0.008767269,0.0049604373,27,1246
2952,-0.0053924746,-0.00035271436,27,1520
2953,-0.008686586,0.0046241703,27,453
2954,-0.008199116,0.0047855177,27,471
2955,-0.008709491,0.0051154387,27,1505
2956,-0.008297719,0.0037563606,27,883
2957,-0.00869399,0.005106724,27,2298
2958,-0.008855427,0.0050552585,27,501
2959,-0.008730796,0.0051257,27,356
2960,-0.008721587,0.0051215542,27,697
2961,-0.008686531,0.0051040268,27,1421
2962,-0.008849778,0.0049453476,27,758
2963,-0.007629469,0.004554911,27,1164
2964,-0.008713295,0.0051173954,27,433
2965,-0.008704652,0.0051129432,27,1606
2966,-0.008821328,0.0048259213,27,1093
2967,-0.008765337,0.0051158858,27,2474
2968,-0.0065588425,0.0003438933,27,2529
2969,-0.0002450081,0.00063660217,27,1287
2970,-0.008748306,0.0048723873,27,814
2971,-0.008627183,0.0043692165,27,464
2972,-0.008613853,0.005057964,27,705
2973,-0.008863913,0.00491422,27,1049
2974,-0.008789855,0.004868687,27,1023
2975,-0.008784869,0.0050520506,27,2223
2976,-0.0066210446,0.0027684504,27,1710
2977,-0.008853955,0.004935754,27,1910
2978,-0.008637416,0.00508167,27,235
2979,-0.0087267775,0.0051239994,27,1224
2980,-0.005707304,-0.00052319287,27,1151
2981,-0.008429336,0.004974226,27,693
2982,-0.007964637,0.004613911,27,2252
2983,-0.008633304,0.0050804066,27,1544
2984,-0.0086194435,0.0049276357,27,1035
2985,-0.008693673,0.0049875416,27,981
2986,-0.007606371,0.003477761,27,1535
2987,-0.008704385,0.0051089274,27,1215
2988,-0.008702639,0.005105183,27,904
2989,-0.008605183,0.005051987,27,2192
2990,-0.0073529426,0.002479702,27,1120
2991,-0.0088463565,0.005001352,27,1310
2992,-0.0088277245,0.0048177917,27,2219
2993,-0.008836073,0.005139625,27,1589
2994,-0.008623434,0.0046144556,27,1087
2995,-0.008336927,0.0038081023,27,1034
2996,-0.0087586455,0.0045983675,27,1362
2997,-0.008777116,0.00501227,27,1058
2998,-0.008768406,0.0051393993,27,804
2999,-0.005857562,0.0018483208,27,906
3000,-0.0073794597,0.0032933652,27,2435
3001,-0.0077823405,0.004492515,27,949
3002,-0.008416603,0.0041313916,27,744
3003,-0.0074863546,0.004376731,27,1277
3004,-0.008574494,0.0049619447,27,1003
3005,-0.008425896,0.0044844723,27,1161
3006,-0.0088420445,0.0048690867,27,934
3007,-0.008819045,0.004664601,27,1178
3008,-0.008463023,0.0042372905,27,1345
3009,-0.008743192,0.00463633,27,1688
3010,-0.0087437155,0.00494489,27,1011
3011,-0.008636752,0.0050757476,27,910
3012,-0.008699532,0.005105609,27,1572
3013,-0.008738548,0.005081242,27,930
3014,-0.008634816,0.0048756534,27,1397
3015,-0.008841809,0.004747698,27,1612
3016,-0.008595695,0.0043750857,27,943
3017,-0.0055588637,0.0008509937,27,1320
3018,-0.008378025,0.0049177334,27,890
3019,-0.008382466,0.004891335,27,343
3020,-0.008430113,0.0049236747,27,1911
3021,-0.008679291,0.0050832485,27,2173
3022,-0.008761201,0.005094165,27,1850
3023,-0.008733715,0.0051267985,27,1302
3024,-0.008618955,0.0038700968,27,728
3025,-0.008757954,0.004476671,27,2272
3026,-0.008399596,0.004903398,27,1822
3027,-0.0059110243,0.0018980785,27,492
3028,-0.008359967,0.0040724594,27,1217
3029,-0.008716717,0.0051191556,27,1206
3030,-0.008510392,0.004578818,27,927
3031,-0.006652194,0.0014654852,27,1701
3032,-0.008697632,0.0050496454,27,427
3033,-0.0068335645,0.0036705085,27,627
3034,-0.007464776,0.0016945468,27,1891
3035,-0.008798253,0.004840194,27,1088
3036,-0.008674531,0.0050941906,27,1917
3037,-0.008617502,0.0045973356,27,463
3038,-0.008424138,0.0040312787,27,1945
3039,-0.0059199445,-0.0003627219,27,1605
3040,-0.0088306675,0.005002999,27,941
3041,-0.007196406,0.0023071028,27,188
3042,-0.008685474,0.005100875,27,2261
3043,-0.007567275,0.0032515205,27,1479
3044,-0.00584071,-0.00015741595,27,1350
3045,-0.008674865,0.004285453,27,1354
3046,-0.008708236,0.005114201,27,1203
3047,-0.008683896,0.004373174,27,422
3048,-0.007899518,0.004259307,27,1347
3049,-0.0071469457,0.0035660323,27,1295
3050,-0.008842814,0.005083659,27,1673
3051,-0.008827652,0.0050126873,27,1250
3052,-0.00875098,0.0050482177,27,2090
3053,-0.007712658,0.0044518323,27,2196
3054,-0.008665108,0.005089566,27,1753
3055,-0.008377328,0.004281752,27,916
3056,-0.008769366,0.005058663,27,905
3057,-0.008640905,0.004162461,27,1424
3058,-0.008622752,0.0050749634,27,1658
3059,-0.0079420805,0.0045967614,27,825
3060,-0.00853327,0.0043280865,27,2309
3061,-0.0076053008,0.0022892288,27,1494
3062,-0.008660605,0.0050705876,27,2161
3063,-0.008326615,0.0049282545,27,1937
3064,-0.008861507,0.005061111,27,1370
3065,-0.008323771,0.004571353,27,1745
3066,-0.008739573,0.0048825447,27,303
3067,-0.008616726,0.005059747,27,1143
3068,-0.008569988,0.004206995,74,742
3069,-0.005919117,-0.000234377,74,842
3070,-0.007323343,0.0011667785,74,2052
3071,-0.0072013936,0.0021785512,74,1145
3072,-0.0069132224,0.00056853006,74,896
3073,-0.0064485013,0.00022277655,74,2152
3074,-0.008018143,0.0026423798,74,558
3075,-0.007334586,0.0008403346,74,751
3076,-0.007096746,0.0011960875,74,746
3077,-0.006689842,2.7064684e-06,74,236
3078,-0.007644062,0.0018019492,74,810
3079,-0.005123321,-0.0005907959,74,1526
3080,-0.006679235,-6.0253675e-05,74,2064
3081,-0.0074370527,0.0018508051,74,1980
3082,-0.007932049,0.0032638565,74,1775
3083,-0.008582556,0.0041425237,74,302
3084,-0.008678298,0.00443526,74,1645
3085,-0.0064392593,-8.283534e-05,74,1323
3086,-0.007368944,0.0015425414,74,2156
3087,-0.008144803,0.0028610118,74,2308
3088,-0.008473852,0.004025223,74,618
3089,-0.008675923,0.004589998,74,325
3090,-0.008621158,0.004346925,74,2108
3091,-0.0072356113,0.0011997523,74,1964
3092,-0.007378147,0.0017169848,74,611
3093,-0.008602446,0.004040141,74,1641
3094,-0.00841053,0.0032046202,74,2056
3095,-0.008279958,0.0030709165,74,598
3096,-0.007522402,0.0022037942,74,813
3097,-0.0084227435,0.0035480184,74,1862
3098,-0.007944309,0.0025658295,74,1060
3099,-0.007958851,0.003060072,74,1614
3100,-0.004876712,-0.0003594376,74,797
3101,-0.0073655257,0.001289265,74,1394
3102,-0.008563904,0.0050260406,74,954
3103,-0.0088421805,0.004765918,74,227
3104,-0.007924062,0.0029851475,74,1021
3105,-0.0073330966,0.0018877292,74,1434
3106,-0.007885531,0.0028400477,74,671
3107,-0.0070168553,0.0007860948,74,1796
3108,-0.0076632155,0.0017592584,74,1859
3109,-0.0057461043,-0.0006333714,74,387
3110,-0.008024135,0.0028862907,74,1827
3111,-0.003783869,-0.00062372105,74,2010
3112,-0.008740948,0.004885288,74,1146
3113,-0.0037490213,-0.00029772866,74,1722
3114,-0.008032679,0.002524661,74,2037
3115,-0.008671777,0.004419244,74,1880
3116,-0.008328472,0.0038598098,74,1587
3117,-0.008294193,0.0032146296,74,2146
3118,-0.0062181572,-0.00029698067,74,1193
3119,-0.008763933,0.005096316,74,1159
3120,-0.007787991,0.0023979081,74,1041
3121,-0.006984286,0.001263458,74,1751
3122,-0.0052100495,-0.0008692865,74,556
3123,-0.008634166,0.0045283237,74,1619
3124,-0.0076680477,0.0021183928,74,1379
3125,-0.008360852,0.0036601096,74,1708
3126,-0.0075013847,0.0018830126,74,1065
3127,-0.007876536,0.00262713,74,1027
3128,-0.0068243006,0.00039170744,74,1303
3129,-0.005178576,0.0004444355,74,750
3130,-0.0049598757,0.0007351822,74,662
3131,-0.008665159,0.004159343,74,1802
3132,-0.0053395736,-0.00019741578,74,931
3133,-0.0034894291,-0.00070831587,74,512
3134,-0.006806894,-3.6569145e-05,74,2119
3135,-0.0062844423,-0.00059925776,74,2323
3136,-0.006959119,0.0008065445,74,1155
3137,-0.008915174,0.0050823092,74,1667
3138,-0.005635168,-0.00065699464,74,516
3139,-0.004076034,-0.00084011664,74,2135
3140,-0.006857277,0.0009348734,74,256
3141,-0.006097027,-0.0010551547,74,1890
3142,-0.0062467824,-0.00024323144,74,1643
3143,-0.008204948,0.0032386337,74,550
3144,-0.006799105,0.0005848719,74,1031
3145,-0.003120466,0.0022172718,74,1624
3146,-0.007439129,0.0028545633,74,1970
3147,-0.00540685,-0.0007351803,74,743
3148,-0.008096984,0.0032066288,74,1475
3149,-0.007629805,0.002068334,74,2433
3150,-0.005560663,-0.00038552762,74,1682
3151,-0.007498546,0.0018606577,74,1225
3152,-0.007957383,0.0032570781,74,1800
