,ISO01,ISO02,gene_ID,ndimage_ID
1374,-0.46174145,0.44132867,28,2169
1375,-0.575205,0.24966663,28,1000
1376,-0.656354,0.18759115,28,1253
1377,-0.45261458,0.44638222,28,2269
1378,-0.6520205,0.16475733,28,1590
1379,-0.43654862,0.5204374,28,908
1380,-0.40766686,0.63911253,28,1136
1381,-0.44274503,0.49535245,28,2548
1382,-0.46116984,0.43283185,28,1357
1383,-0.5380286,0.27623126,28,1229
1384,-0.4685153,0.41372523,28,1552
1385,-0.52780306,0.2552539,28,1679
1386,-0.5457504,0.23907663,28,507
1387,-0.4535868,0.40952343,28,1546
1388,-0.61376864,0.17983413,28,1361
1389,-0.48823443,0.336589,28,1097
1390,-0.44005787,0.5013202,28,1067
1391,-0.4251754,0.5925012,28,1378
1392,-0.42483392,0.5954649,28,726
1393,-0.43163806,0.5246491,28,509
1394,-0.46940124,0.42062822,28,1906
1395,-0.44166845,0.4938026,28,497
1396,-0.43899655,0.5100037,28,925
1397,-0.49965292,0.3311551,28,1409
1398,-0.8337282,0.052587472,28,1108
1399,-0.4944935,0.2876984,28,805
1400,-0.500756,0.3061267,28,2215
1401,-0.4438759,0.487235,28,2053
1402,-0.40806496,0.6411473,28,495
1403,-0.48347947,0.33338892,28,1585
1404,-0.41096202,0.63600516,28,1185
1405,-0.51059914,0.30486444,28,625
1406,-0.47573313,0.3907692,28,1278
1407,-0.51987743,0.25470367,28,594
1408,-0.44949853,0.45907846,28,973
1409,-0.4639948,0.40738273,28,790
1410,-0.52998954,0.26316229,28,837
1411,-0.4442912,0.4873627,28,879
1412,-0.49737996,0.25552613,28,1099
1413,-0.44492143,0.4718459,28,655
1414,-0.42977947,0.56293327,28,367
1415,-0.89508146,-0.01917089,28,1057
1416,-0.81588715,0.08359571,28,1091
1417,-0.47858357,0.3714474,28,738
1418,-0.4605845,0.40443367,28,1591
1419,-0.50467247,0.33130357,28,1839
1420,-0.917618,-0.051360466,28,1476
1421,-0.45952088,0.4452703,28,571
1422,-0.63021255,0.14508104,28,1280
1423,-0.4218524,0.60962653,28,1975
1424,-0.4675348,0.43447283,28,1431
1425,-0.8790878,0.049635433,28,1506
1426,-0.45295584,0.45586362,28,1189
1427,-0.42430532,0.59449816,28,1500
1428,-0.43004444,0.5579668,28,1412
1429,-0.44134343,0.49879152,28,701
1430,-0.49844468,0.32482192,28,874
1431,-0.4306504,0.5534775,28,2132
1432,-0.5282775,0.2672881,28,1718
1433,-0.79717916,0.09369931,28,901
1434,-0.50255734,0.33047834,28,1068
1435,-0.5164498,0.28254944,28,1560
1436,-0.48263758,0.39356554,28,1249
1437,-0.5360027,0.26129875,28,500
1438,-0.4338944,0.5470864,28,2170
1439,-0.47576752,0.40990382,28,1653
1440,-0.45217746,0.46422046,28,900
1441,-0.4314492,0.55326074,28,1620
1442,-0.42952394,0.5562021,28,1100
1443,-0.591605,0.21051599,28,995
1444,-0.5875555,0.22380018,28,320
1445,-0.83580434,0.047882732,28,1447
1446,-0.4521916,0.46098748,28,969
1447,-0.4856296,0.34649745,28,324
1448,-0.44990036,0.47688618,28,1553
1449,-0.57664406,0.24186233,28,1299
1450,-0.81325454,0.027303811,28,1510
1451,-0.43937966,0.4915622,28,807
1452,-0.46105233,0.4412088,28,1415
1453,-0.41970876,0.61133355,28,1503
1454,-0.6564451,0.17204727,28,366
1455,-0.5234395,0.28941962,28,1104
1456,-0.45586273,0.43804666,28,2134
1457,-0.6174693,0.18290359,28,1548
1458,-0.48827046,0.3584607,28,748
1459,-0.4261632,0.5873432,28,1958
1460,-0.4296673,0.5684403,28,504
1461,-0.47324258,0.38612905,28,613
1462,-0.51570415,0.2966289,28,2456
1463,-0.45545813,0.43851584,28,1084
1464,-0.43654525,0.530631,28,2493
1465,-0.45313054,0.45316753,28,2093
1466,-0.43045568,0.5610539,28,2157
1467,-0.43847647,0.5082022,28,595
1468,-0.45995864,0.45105773,28,2514
1469,-0.4504451,0.468775,28,2552
1470,-0.459576,0.43524614,28,1726
1471,-0.69034517,0.12870726,28,150
1472,-0.6307548,0.1882452,28,1596
1473,-0.47009322,0.4215588,28,1644
1474,-0.6702548,0.18614952,28,889
1475,-0.47883517,0.39933187,28,606
1476,-0.43570876,0.5308246,28,305
1477,-0.41361016,0.6313979,28,702
1478,-0.6809386,0.13012667,28,1096
1479,-0.4655561,0.44585368,28,1174
1480,-0.4197033,0.61613667,28,340
1481,-0.4389921,0.5206852,28,2008
1482,-0.43442422,0.5471893,28,880
1483,-0.58769786,0.22098061,28,1281
1484,-0.49782142,0.32657385,28,2472
1485,-0.776626,0.107475676,28,644
1486,-0.41193464,0.6299658,28,1570
1487,-0.59110904,0.23832272,28,1472
1488,-0.46236813,0.3857551,28,1246
1489,-0.5222546,0.28595847,28,1520
1490,-0.49196455,0.35276306,28,453
1491,-0.40531507,0.64513546,28,471
1492,-0.43287086,0.5503372,28,373
1493,-0.4572185,0.4427629,28,1668
1494,-0.5136233,0.29503018,28,1505
1495,-0.43427852,0.45896965,28,1114
1496,-0.43667918,0.5210827,28,883
1497,-0.46328864,0.43968675,28,953
1498,-0.43816927,0.51545876,28,903
1499,-0.69500047,0.14611952,28,2298
1500,-0.50240594,0.29023835,28,501
1501,-0.42968,0.55367285,28,1988
1502,-0.46292022,0.42086115,28,356
1503,-0.728538,0.10249479,28,756
1504,-0.61956304,0.20886886,28,1838
1505,-0.49526578,0.357891,28,697
1506,-0.42878264,0.575098,28,1421
1507,-0.53486925,0.2576902,28,341
1508,-0.47384828,0.4189692,28,589
1509,-0.480725,0.3884759,28,877
1510,-0.7650722,0.09679139,28,758
1511,-0.6070373,0.21458419,28,577
1512,-0.4484455,0.45424697,28,1164
1513,-0.4699983,0.41064644,28,1355
1514,-0.43808553,0.52090234,28,433
1515,-0.47081795,0.42863005,28,1346
1516,-0.83445424,0.08157306,28,1606
1517,-0.4379477,0.51990896,28,1948
1518,-0.43039888,0.5571125,28,2448
1519,-0.4630175,0.40730977,28,1317
1520,-0.50561213,0.28063256,28,2236
1521,-0.46871108,0.4302344,28,1093
1522,-0.5818563,0.24039444,28,523
1523,-0.43262574,0.54999304,28,1693
1524,-0.44004095,0.47728336,28,1881
1525,-0.44342223,0.49252588,28,484
1526,-0.457877,0.4415862,28,2474
1527,-0.43039545,0.5639636,28,1809
1528,-0.6164683,0.20580968,28,2529
1529,-0.7881952,0.056150608,28,1287
1530,-0.4872991,0.36554444,28,1889
1531,-0.4123018,0.6336107,28,2320
1532,-0.4879363,0.33959168,28,2576
1533,-0.42986897,0.55874276,28,469
1534,-0.42894378,0.54102194,28,2201
1535,-0.42248866,0.6080294,28,1825
1536,-0.49838004,0.30193004,28,775
1537,-0.4359279,0.5385485,28,814
1538,-0.48154348,0.34488958,28,464
1539,-0.5447908,0.26470155,28,420
1540,-0.4529112,0.4521086,28,1834
1541,-0.6211036,0.18968974,28,1442
1542,-0.5229711,0.2936267,28,2288
1543,-0.58934665,0.21523373,28,1329
1544,-0.5010706,0.30312288,28,705
1545,-0.42880267,0.5277358,28,1089
1546,-0.4577582,0.4281367,28,1501
1547,-0.4297186,0.5712787,28,1049
1548,-0.44514766,0.49433392,28,1702
1549,-0.4811081,0.3835811,28,1343
1550,-0.5428848,0.2253025,28,1328
1551,-0.47455996,0.41930792,28,1935
1552,-0.49603906,0.33114296,28,1023
1553,-0.46256796,0.42396238,28,2066
1554,-0.42967984,0.56840825,28,782
1555,-0.41836923,0.62324333,28,308
1556,-0.4140329,0.62616295,28,2223
1557,-0.4675474,0.43605566,28,1219
1558,-0.5817426,0.22241512,28,1710
1559,-0.6020759,0.22552371,28,2370
1560,-0.41873616,0.6149891,28,1364
1561,-0.4339962,0.53938496,28,867
1562,-0.4517196,0.43495756,28,1910
1563,-0.4045204,0.66085494,28,586
1564,-0.49870825,0.33548167,28,1429
1565,-0.5726146,0.22383952,28,235
1566,-0.41931963,0.6162403,28,2536
1567,-0.44219467,0.49549443,28,1636
1568,-0.56342775,0.2412607,28,1694
1569,-0.8313673,0.04589463,28,1224
1570,-0.61328685,0.21969442,28,364
1571,-0.47430176,0.34967628,28,1830
1572,-0.628015,0.20374708,28,1151
1573,-0.42399576,0.59758216,28,2437
1574,-0.42478997,0.5963467,28,467
1575,-0.5633244,0.25447026,28,1247
1576,-0.4544293,0.45972928,28,1462
1577,-0.41810042,0.6217541,28,897
1578,-0.44395116,0.44454134,28,693
1579,-0.534565,0.27382994,28,2330
1580,-0.4390201,0.5178968,28,1594
1581,-0.4330284,0.54582906,28,1273
1582,-0.40427336,0.66134316,28,2250
1583,-0.64124787,0.13666941,28,2252
1584,-0.4742058,0.3830952,28,1870
1585,-0.44790563,0.48140818,28,1035
1586,-0.48552993,0.3235826,28,703
1587,-0.4548308,0.4514914,28,981
1588,-0.47515452,0.4119315,28,2018
1589,-0.43077597,0.5415488,28,1455
1590,-0.46506095,0.3894867,28,1535
1591,-0.4668882,0.441164,28,2511
1592,-0.47947103,0.37664646,28,1567
1593,-0.49166298,0.34816542,28,1215
1594,-0.42112494,0.6010813,28,2284
1595,-0.4962022,0.32548118,28,990
1596,-0.58178955,0.2381892,28,904
1597,-0.594883,0.23577,28,1672
1598,-0.49868658,0.3393308,28,1030
1599,-0.4436399,0.48740605,28,2192
1600,-1.042859,-0.1417756,28,1120
1601,-0.52516353,0.25973168,28,1365
1602,-0.47956452,0.3989486,28,1310
1603,-0.44378692,0.47009572,28,1126
1604,-0.45123017,0.45674893,28,2219
1605,-0.43964532,0.51781005,28,1407
1606,-0.47130096,0.41841775,28,894
1607,-0.6235998,0.21169434,28,1589
1608,-0.44819298,0.46572208,28,788
1609,-0.4173346,0.62349844,28,1248
1610,-0.42143872,0.5965965,28,1717
1611,-0.46170837,0.4451156,28,1883
1612,-0.4978689,0.3340343,28,1034
1613,-0.4427737,0.4930502,28,2382
1614,-0.429264,0.5731616,28,704
1615,-0.42673364,0.58043176,28,465
1616,-0.60431296,0.2204685,28,2227
1617,-0.45256,0.45953286,28,1362
1618,-0.45139104,0.45566207,28,547
1619,-0.41723347,0.6231191,28,474
1620,-0.4760369,0.38005143,28,359
1621,-0.6445557,0.13633588,28,1199
1622,-0.43120775,0.54728496,28,1864
1623,-0.49927115,0.3281426,28,406
1624,-0.85335875,0.019859308,28,1058
1625,-0.49272084,0.3130019,28,722
1626,-0.653476,0.19003853,28,1812
1627,-0.4650944,0.42114392,28,828
1628,-0.45158052,0.45110404,28,804
1629,-0.42302102,0.59202874,28,2194
1630,-0.43599322,0.5260213,28,1352
1631,-0.4835877,0.3719249,28,1124
1632,-0.43639198,0.56014067,28,1342
1633,-0.41777703,0.6228203,28,757
1634,-0.44328424,0.49401048,28,1529
1635,-0.54737633,0.27173245,28,1399
1636,-0.43721843,0.53300357,28,669
1637,-0.44150302,0.4915505,28,906
1638,-0.41854364,0.6162923,28,461
1639,-0.41753954,0.624925,28,2435
1640,-0.42526475,0.5900005,28,1940
1641,-0.43004683,0.5549989,28,1182
1642,-0.44551483,0.46839803,28,405
1643,-0.44987866,0.45401496,28,744
1644,-0.42819104,0.56702155,28,1691
1645,-0.46199703,0.4238866,28,2079
1646,-0.44484562,0.48419142,28,535
1647,-0.42864165,0.54875267,28,893
1648,-0.70766956,0.15139642,28,290
1649,-0.46233487,0.38028193,28,1277
1650,-0.5206915,0.28825507,28,1003
1651,-0.6776494,0.15027097,28,1118
1652,-0.4846133,0.3321359,28,1956
1653,-0.4743724,0.37416324,28,839
1654,-0.42976236,0.5688924,28,675
1655,-0.45209152,0.45361543,28,1871
1656,-0.55132735,0.24754156,28,921
1657,-0.44938436,0.46211064,28,696
1658,-0.4066592,0.64451337,28,2087
1659,-0.45537758,0.44117248,28,826
1660,-0.4607802,0.42782706,28,1289
1661,-0.88340515,0.031719405,28,1161
1662,-0.48509413,0.35783738,28,1241
1663,-0.5049949,0.2757818,28,2122
1664,-0.48661494,0.38567382,28,1843
1665,-0.5194212,0.30473992,28,1831
1666,-0.46079126,0.4241029,28,1769
1667,-0.4771712,0.38228944,28,934
1668,-0.50198317,0.29240534,28,1574
1669,-0.6609233,0.1730087,28,1178
1670,-0.49640954,0.30303943,28,819
1671,-0.43664065,0.5295716,28,1345
1672,-1.2858742,-0.24900201,28,1725
1673,-0.55988145,0.24787447,28,1688
1674,-0.43996915,0.5144159,28,1778
1675,-0.4378177,0.49898028,28,544
1676,-0.57971996,0.22763954,28,853
1677,-0.7193553,0.12039107,28,1383
1678,-0.49835017,0.31449035,28,1011
1679,-0.54826975,0.26650557,28,282
1680,-0.48894233,0.34029865,28,910
1681,-0.43104824,0.5498337,28,1572
1682,-0.43161526,0.550558,28,1579
1683,-0.42668423,0.566288,28,1588
1684,-0.43194994,0.54516065,28,1458
1685,-0.43772286,0.52340394,28,1340
1686,-0.45185715,0.47226194,28,930
1687,-0.43863514,0.5010765,28,1336
1688,-0.44154337,0.5102356,28,1397
1689,-0.4591756,0.44142735,28,1417
1690,-0.6659931,0.15705256,28,909
1691,-0.74792373,0.10817355,28,1612
1692,-0.44175163,0.50055814,28,943
1693,-0.4382463,0.51999056,28,1320
1694,-0.54276544,0.27409378,28,890
1695,-0.47820744,0.39731935,28,343
1696,-0.4180129,0.62263644,28,868
1697,-0.41270337,0.6282571,28,1963
1698,-0.42982665,0.560509,28,689
1699,-0.4530433,0.4506005,28,717
1700,-0.41441235,0.62923473,28,1911
1701,-0.44454825,0.47690365,28,2173
1702,-0.4143301,0.62983155,28,1392
1703,-0.4370923,0.52756673,28,1366
1704,-0.69142514,0.13889036,28,1850
1705,-0.61071694,0.1879637,28,737
1706,-0.6283144,0.2006993,28,1302
1707,-0.4796997,0.3683259,28,1739
1708,-0.4487812,0.4531626,28,1165
1709,-0.43830273,0.51670206,28,1070
1710,-0.655231,0.1756028,28,612
1711,-0.5741038,0.23691176,28,728
1712,-0.48859262,0.33250046,28,2120
1713,-0.45588154,0.4373359,28,2272
1714,-0.4364447,0.5110783,28,395
1715,-0.4550853,0.4608049,28,579
1716,-0.6277365,0.2130893,28,832
1717,-0.43040442,0.55143845,28,1441
1718,-0.4129107,0.6326799,28,510
1719,-0.6105827,0.14509569,28,385
1720,-0.4789173,0.36809775,28,956
1721,-0.45203614,0.466963,28,1984
1722,-0.4712994,0.43169752,28,1266
1723,-0.51186365,0.3101125,28,1822
1724,-0.4343569,0.5391562,28,2352
1725,-0.4632414,0.44492343,28,492
1726,-0.45700747,0.43398678,28,1040
1727,-0.43347698,0.5334946,28,1217
1728,-0.64921,0.14394782,28,1186
1729,-0.7087333,0.14418021,28,1230
1730,-0.45633093,0.41665247,28,1163
1731,-0.40738994,0.64118993,28,599
1732,-0.42651182,0.58060676,28,1547
1733,-0.42462608,0.592758,28,1538
1734,-0.47553357,0.34523696,28,1206
1735,-0.43829954,0.5228283,28,1502
1736,-0.4249165,0.59231955,28,1284
1737,-0.42838845,0.56381106,28,1631
1738,-0.83083916,0.08402646,28,1701
1739,-0.4296984,0.5621187,28,915
1740,-0.4297544,0.5651831,28,798
1741,-0.43567264,0.52045876,28,1304
1742,-0.51251554,0.25708085,28,683
1743,-0.42583662,0.58288896,28,427
1744,-0.49906325,0.31809142,28,815
1745,-0.41716868,0.6004211,28,1290
1746,-0.4541781,0.4697607,28,1669
1747,-0.47843122,0.34453073,28,529
1748,-0.43850306,0.47990796,28,1043
1749,-0.40644795,0.64538884,28,2515
1750,-0.4386802,0.5238144,28,1172
1751,-0.4115977,0.62986314,28,333
1752,-0.43606043,0.5284464,28,627
1753,-0.41823527,0.6183198,28,862
1754,-0.44032192,0.48917314,28,443
1755,-0.51479954,0.25260735,28,1398
1756,-0.43329266,0.5477874,28,522
1757,-0.45612952,0.45350957,28,2235
1758,-0.4460333,0.47018576,28,372
1759,-0.5052472,0.33302692,28,1891
1760,-0.4468986,0.4831657,28,806
1761,-0.49445975,0.336114,28,982
1762,-0.40472797,0.66024387,28,608
1763,-0.4041114,0.64620596,28,1457
1764,-0.4335705,0.5433133,28,496
1765,-0.41170058,0.6311631,28,1078
1766,-0.49412894,0.3288987,28,1088
1767,-0.4371719,0.5296965,28,1950
1768,-0.41939327,0.61978406,28,386
1769,-0.48852488,0.35437095,28,2307
1770,-0.4365517,0.5357873,28,1598
1771,-0.43068948,0.5587975,28,434
1772,-0.50109845,0.33056894,28,541
1773,-0.4752541,0.3958858,28,1293
1774,-0.44017792,0.49885657,28,1824
1775,-0.45413637,0.40751773,28,1917
1776,-0.4953356,0.34139025,28,2364
1777,-0.44925398,0.4605142,28,455
1778,-0.44587252,0.45643625,28,1604
1779,-0.498672,0.31057283,28,1842
1780,-0.47442758,0.38281155,28,2461
1781,-0.4923065,0.37045622,28,463
1782,-0.40571067,0.6463938,28,1456
1783,-0.46923622,0.42411873,28,1945
1784,-0.4222962,0.6064113,28,1918
1785,-0.44971687,0.46339747,28,2222
1786,-0.45427215,0.4413502,28,861
1787,-0.41156286,0.6348967,28,1734
1788,-0.52691805,0.25691813,28,1212
1789,-0.46930388,0.41295043,28,1605
1790,-0.42611763,0.5855751,28,1102
1791,-0.4351792,0.5403718,28,2416
1792,-0.47217566,0.4054639,28,887
1793,-0.46022666,0.45889252,28,1916
1794,-0.45039734,0.4688045,28,941
1795,-0.80741274,0.09780893,28,188
1796,-0.42458034,0.5977255,28,553
1797,-0.4364004,0.5135717,28,935
1798,-0.43719494,0.5241696,28,1117
1799,-0.433518,0.53520006,28,2261
1800,-0.427957,0.55403006,28,377
1801,-0.43856043,0.5259,28,1380
1802,-0.4131832,0.6289979,28,552
1803,-0.44113928,0.4787636,28,859
1804,-0.4406075,0.5179768,28,2282
1805,-0.43777746,0.5268317,28,1479
1806,-0.42293954,0.46064234,28,493
1807,-0.4475347,0.4687369,28,2041
1808,-0.43275064,0.5442159,28,1436
1809,-0.44452,0.48036692,28,1350
1810,-0.554959,0.26110682,28,783
1811,-0.45031944,0.46446645,28,1354
1812,-0.4249507,0.5949534,28,1238
1813,-0.47227654,0.41017842,28,437
1814,-0.44449568,0.47029668,28,2506
1815,-0.47564095,0.40148172,28,2354
1816,-0.43651256,0.53355867,28,2418
1817,-0.5266331,0.29135823,28,1203
1818,-0.43696696,0.53720146,28,816
1819,-0.4709869,0.3965107,28,1347
1820,-0.44333035,0.4481998,28,1295
1821,-0.4125877,0.63302815,28,1875
1822,-0.41993687,0.61298764,28,1903
1823,-0.47616696,0.4002644,28,1190
1824,-0.4293495,0.5739699,28,1904
1825,-0.40923157,0.63904476,28,1673
1826,-0.4207061,0.6154713,28,787
1827,-0.47692943,0.38841596,28,857
1828,-0.44596907,0.4912779,28,1308
1829,-0.41690353,0.62579167,28,2523
1830,-0.43566406,0.52768785,28,1064
1831,-0.4248009,0.58839756,28,1886
1832,-0.4073176,0.642003,28,1792
1833,-0.4301218,0.55474573,28,1207
1834,-0.43556356,0.5323467,28,1073
1835,-0.53373474,0.2703721,28,1250
1836,-0.42653748,0.5740854,28,1234
1837,-0.46049997,0.43181136,28,838
1838,-0.42711058,0.5801114,28,397
1839,-0.49360594,0.29345846,28,763
1840,-0.43007192,0.56904286,28,652
1841,-0.45891502,0.4446844,28,1463
1842,-0.4154629,0.6267283,28,1400
1843,-0.41954127,0.61512244,28,2059
1844,-0.43234047,0.5346185,28,2090
1845,-0.40813833,0.6409302,28,2196
1846,-0.42546868,0.59164,28,1753
1847,-0.44043678,0.47809526,28,916
1848,-0.41900593,0.6157071,28,485
1849,-0.48589045,0.35563403,28,1786
1850,-0.44417667,0.47378907,28,795
1851,-0.42579266,0.5904472,28,294
1852,-0.42991847,0.5522873,28,1658
1853,-0.42141095,0.6038026,28,1852
1854,-0.44416767,0.47549218,28,336
1855,-0.45849743,0.4370506,28,1333
1856,-0.4357572,0.5415608,28,965
1857,-0.45514852,0.43058625,28,694
1858,-0.42153496,0.612877,28,825
1859,-0.43668264,0.50300205,28,1157
1860,-0.42123067,0.6112545,28,602
1861,-0.4338961,0.54827493,28,2045
1862,-0.5110288,0.27382338,28,680
1863,-0.44695708,0.46752334,28,654
1864,-0.4423624,0.49969476,28,1494
1865,-0.46748373,0.41282308,28,1640
1866,-0.4991987,0.32640567,28,1709
1867,-0.41842678,0.6166887,28,2013
1868,-0.4044044,0.6602857,28,2161
1869,-0.41857934,0.6111395,28,1873
1870,-0.42986116,0.5717376,28,424
1871,-0.4316901,0.5366572,28,1370
1872,-0.44441387,0.49482873,28,1076
1873,-0.4364867,0.5261714,28,404
1874,-0.41975296,0.61422896,28,1745
1875,-0.45443717,0.45545676,28,1439
1876,-0.4282781,0.5533016,28,476
1877,-0.41639185,0.62421715,28,303
1878,-0.42863545,0.5796282,28,1583
1879,-0.4308752,0.5608085,28,752
1880,-0.43898174,0.52296793,28,513
1881,-0.47535118,0.27857998,84,842
1882,-0.5016325,0.2962496,84,2052
1883,-0.4633753,0.43322393,84,1145
1884,-0.58975244,0.13465591,84,896
1885,-0.55365044,0.2468455,84,2152
1886,-0.44281182,0.48221973,84,558
1887,-0.6467624,0.13310231,84,751
1888,-0.42944604,0.5681482,84,746
1889,-0.74332684,0.004565437,84,236
1890,-0.4216883,0.4225442,84,810
1891,-0.7445296,-0.054466423,84,1526
1892,-0.6801608,0.10685375,84,2064
1893,-0.4188062,0.6128064,84,1980
1894,-0.50146943,0.22329552,84,1775
1895,-0.47435063,0.4055274,84,302
1896,-0.46457988,0.37169194,84,1645
1897,-0.40655744,0.6457174,84,1323
1898,-0.4244967,0.5857474,84,2156
1899,-0.4457869,0.4502087,84,2308
1900,-0.44576254,0.454629,84,618
1901,-0.44588983,0.45602268,84,325
1902,-0.4330788,0.54494584,84,2108
1903,-0.4166068,0.6245689,84,1964
1904,-0.42664114,0.5651332,84,611
1905,-0.4566166,0.4228953,84,2056
1906,-0.49792638,0.24445121,84,598
1907,-0.5715521,0.19153509,84,813
1908,-0.4469318,0.47626793,84,1862
1909,-0.4510918,0.43549973,84,1060
1910,-0.4763444,0.33818612,84,1614
1911,-0.5134827,0.26397383,84,797
1912,-0.4327605,0.54812634,84,1394
1913,-0.44693765,0.45843917,84,954
1914,-0.4311298,0.5555855,84,227
1915,-0.42359504,0.59833616,84,1021
1916,-0.57107633,0.11040017,84,1434
1917,-0.5338578,0.2455358,84,671
1918,-0.5689244,0.19507135,84,1796
1919,-0.4692592,0.39323896,84,1859
1920,-0.43542364,0.5395874,84,387
1921,-0.49438962,0.3077807,84,1827
1922,-0.5941503,0.21233949,84,2010
1923,-0.4677882,0.3260544,84,1146
1924,-0.592467,0.1988492,84,1722
1925,-0.44354528,0.5109902,84,2037
1926,-0.437247,0.52223194,84,1880
1927,-0.41101336,0.22710851,84,1587
1928,-0.4828195,0.33231932,84,2146
1929,-0.45818305,0.40669635,84,1193
1930,-0.62629473,0.047211047,84,1041
1931,-0.42649382,0.58162737,84,1751
1932,-0.5114799,0.28095788,84,556
1933,-0.4587112,0.39132726,84,1619
1934,-0.48779616,0.35527962,84,1379
1935,-0.4560871,0.36983836,84,1708
1936,-0.4274675,0.48601314,84,1065
1937,-0.43673953,0.5156382,84,1027
1938,-0.4506419,0.4641005,84,1303
1939,-0.52802813,0.2428759,84,750
1940,-0.48439363,0.30422366,84,662
1941,-0.45970944,0.3653121,84,1802
1942,-0.5827526,0.18519135,84,931
1943,-0.5452563,0.15895152,84,512
1944,-0.4786971,0.3429783,84,2119
1945,-0.5297082,0.20388395,84,2323
1946,-0.6603846,0.041217715,84,1155
1947,-0.42173237,0.6114819,84,1667
1948,-0.5054528,0.24608065,84,516
1949,-0.6331132,0.14163223,84,2135
1950,-0.47805533,0.3201846,84,256
1951,-0.48117834,0.32100543,84,1890
1952,-0.5007353,0.2891734,84,1643
1953,-0.43935055,0.48593324,84,550
1954,-0.49048644,0.32912907,84,1031
1955,-0.51096874,0.27911353,84,1624
1956,-0.43023136,0.56719816,84,1970
1957,-0.7415316,0.012368243,84,743
1958,-0.43739054,0.51923585,84,1475
1959,-0.6263536,0.169843,84,2433
1960,-0.5590742,0.2147395,84,1682
1961,-0.45404047,0.09115949,84,1225
1962,-0.48020047,0.32076955,84,1800
1963,-0.43628812,0.5131527,84,1998
1964,-0.40544924,0.6554526,84,1480
1965,-0.58498204,0.18976358,84,326
1966,-0.5405273,0.18781327,84,1245
1967,-0.6778896,-0.0634756,84,1237
1968,-0.64365095,0.1511653,84,2150
1969,-0.70141345,0.0626759,84,845
1970,-0.474012,0.37100577,84,800
1971,-0.46594822,0.37447223,84,1777
1972,-0.530152,0.2163453,84,1214
1973,-0.749117,0.0627828,84,482
1974,-0.43706664,0.53040195,84,1714
1975,-0.43631294,0.51970035,84,503
1976,-0.6617595,0.03933729,84,560
1977,-0.61686623,0.122562245,84,811
1978,-0.6215007,0.1281782,84,2226
1979,-0.57612705,0.17323197,84,2265
1980,-0.749524,0.02255207,84,665
1981,-0.4357957,0.53662705,84,2182
1982,-0.46142888,0.41957477,84,971
1983,-0.43873933,0.52452064,84,2275
1984,-0.4475921,0.3937672,84,1728
1985,-0.47075906,0.4101102,84,511
1986,-0.4911464,0.27786493,84,1630
1987,-0.6514591,0.13697429,84,715
1988,-0.4665603,0.3736708,84,1425
1989,-0.4386026,0.4331009,84,1254
1990,-0.5557733,0.21133082,84,490
1991,-0.477337,0.2799475,84,1493
1992,-0.570597,0.1634218,84,1113
1993,-0.5841027,0.20198146,84,1129
1994,-0.43301275,0.55709344,84,1353
1995,-0.67099655,0.017682657,84,306
1996,-0.45223725,0.39621004,84,938
1997,-0.58612585,0.21029,84,681
1998,-0.66278046,0.023034569,84,272
1999,-0.44828242,0.44275716,84,1267
2000,-0.4374672,0.52967054,84,947
2001,-0.48330596,0.21990944,84,1305
2002,-0.41979343,0.61847025,84,2036
2003,-0.7048668,0.11991415,84,502
2004,-0.47864005,0.31181768,84,1655
2005,-0.5582675,0.17369099,84,1576
2006,-0.45804682,0.36986467,84,706
2007,-0.46202812,0.29201692,84,946
2008,-0.46948263,0.36658818,84,1578
2009,-0.4149811,0.6251217,84,661
2010,-0.46015254,0.41982883,84,1976
2011,-0.4359523,0.53310084,84,224
2012,-0.5095146,0.24674734,84,2360
2013,-0.44137114,0.5216469,84,1625
2014,-0.47196665,0.4169509,84,2438
2015,-0.42297396,0.6056154,84,1349
2016,-0.43165955,0.44897205,84,1258
2017,-0.4491759,0.3767303,84,978
2018,-0.43756267,0.4886893,84,1403
2019,-0.4285167,0.57290334,84,398
2020,-0.6956525,0.09459651,84,344
2021,-0.42904133,0.53749716,84,1150
2022,-0.6247088,0.1724565,84,1090
2023,-0.9400887,-0.055908702,84,1038
2024,-0.54192877,0.2395991,84,498
2025,-0.43395996,0.5254329,84,1264
2026,-0.6291273,0.1322637,84,1495
2027,-0.4737786,0.37778944,84,1736
2028,-0.50734144,0.30278307,84,1497
2029,-0.46217474,0.43732226,84,475
2030,-0.610164,0.17883237,84,1140
2031,-0.46756938,0.3916846,84,1731
2032,-0.4879882,0.3045009,84,639
2033,-0.4575627,0.45525253,84,2011
2034,-0.4397404,0.5254373,84,1168
2035,-0.8369637,-0.0889046,84,2279
2036,-0.43055767,0.551708,84,985
2037,-0.4614355,0.4297856,84,852
2038,-0.4331297,0.5407637,84,574
2039,-0.5819226,0.19325021,84,1131
2040,-0.45184717,0.46800274,84,2106
2041,-0.41744924,0.6161032,84,1995
2042,-0.4676395,0.40232423,84,1545
2043,-0.45496097,0.4251888,84,582
2044,-0.46046537,0.4052395,84,713
2045,-0.47268203,0.40136048,84,1543
2046,-0.4317904,0.31200826,84,711
2047,-0.50672084,0.018740363,84,632
2048,-0.43369797,0.5278567,84,1098
2049,-0.4425905,0.30414554,84,1272
2050,-0.4145813,0.62534016,84,2312
2051,-0.45329937,0.4572358,84,1780
2052,-0.56438947,0.23000558,84,2096
