gene_ID,ndimage_ID,PCA01 (46.64),PCA02 (22.94),PCA03 (8.03),PCA04 (5.95),PCA05 (3.47),PCA06 (2.63)
84,592,-0.5008313,-0.11602764,-0.019987153,0.012597093,0.0008474159,-0.04089006
84,1269,-0.5419785,-0.3191691,-0.12607886,-0.04068316,0.017589543,0.022786494
84,2136,-0.52782774,-0.21146637,-0.0651834,-0.0011924838,-0.0067448206,-0.01802263
84,991,-0.5217355,-0.15893145,-0.034769725,0.019074688,-0.01971536,-0.03913108
84,2015,-0.5464387,-0.36027956,-0.15104166,-0.056050155,0.025684532,0.04153868
84,642,-0.37284434,0.41648978,0.24005572,0.13072275,-0.024787763,-0.1813018
84,1312,-0.5407699,-0.30673066,-0.118959755,-0.03531194,0.013378407,0.018008826
84,447,-0.45330632,0.2261775,0.16528784,0.14045158,-0.08821578,-0.15554579
84,1197,-0.5370538,-0.27390105,-0.09962281,-0.022776516,0.0058348076,0.004165041
84,1934,-0.5152284,-0.10714093,-0.0053603803,0.03856585,-0.03222736,-0.05892243
84,769,-0.5498435,-0.3819628,-0.16258898,-0.06353233,0.03045354,0.04848061
84,918,-0.54837066,-0.37071303,-0.15640599,-0.05922276,0.027393045,0.04457828
84,2346,-0.54638845,-0.3447195,-0.13999417,-0.04834716,0.020778466,0.031623118
84,708,-0.46799043,0.15005445,0.1298674,0.11483398,-0.06780632,-0.14000729
84,561,-0.48440647,0.017953284,0.05898776,0.06088554,-0.024421286,-0.097480625
84,786,-0.5346937,-0.25184634,-0.08659179,-0.014105893,0.00035053896,-0.005191204
84,1972,-0.5307514,-0.21423094,-0.06381865,0.00031957086,-0.0078070117,-0.022220641
84,727,-0.52324605,-0.17048827,-0.04009486,0.013640924,-0.013729705,-0.03716558
84,1130,-0.49380365,0.012738392,0.05624803,0.07670153,-0.054765444,-0.09382249
84,331,-0.5093002,-0.12608789,-0.024738591,0.022545964,-0.020046545,-0.037108466
84,1563,-0.53535223,-0.25403562,-0.0880348,-0.013922906,-0.001178153,-0.0038496777
84,718,-0.541889,-0.3217867,-0.12871185,-0.041425895,0.016624968,0.025969122
84,1639,-0.52985936,-0.22489402,-0.073914245,-0.0044436934,-0.0078789,-0.010582907
84,1149,-0.4747372,0.13302693,0.11977606,0.11835491,-0.08198686,-0.13139187
84,1932,-0.5449753,-0.33129153,-0.13220164,-0.0428774,0.016937323,0.02623064
84,1443,-0.5490558,-0.37337437,-0.15773216,-0.0596656,0.027201138,0.045314915
84,994,-0.513866,-0.128298,-0.020225938,0.0249829,-0.019761622,-0.046239216
84,537,-0.5311357,-0.25117794,-0.0883499,-0.01904159,0.0074750152,-0.002025099
84,777,-0.48438337,0.007836178,0.04658689,0.06084102,-0.035274606,-0.08131966
84,929,-0.54189986,-0.31893465,-0.1269939,-0.03967348,0.014799721,0.024781408
84,1814,-0.51632845,-0.2183425,-0.075877056,-0.022463338,0.021437475,-0.0053428393
84,1582,-0.45705184,0.1556744,0.12436418,0.10441519,-0.055516064,-0.12825793
84,468,-0.49732885,0.036203686,0.079029106,0.08982136,-0.058890015,-0.11966922
84,393,-0.5202003,-0.1773567,-0.050141305,0.008880265,-0.014253979,-0.023394145
84,1899,-0.54207116,-0.31592563,-0.124231435,-0.03841472,0.01489635,0.02165008
84,301,-0.51241714,-0.11854828,-0.013830927,0.027353924,-0.018874507,-0.051726144
84,1713,-0.52804214,-0.22626553,-0.075429805,-0.008402687,-0.0020232315,-0.009165054
84,945,-0.5145173,-0.14595735,-0.030701,0.015537788,-0.010926257,-0.039015267
84,1319,-0.5429531,-0.3163628,-0.123902425,-0.0373968,0.013410537,0.02086419
84,1626,-0.42212415,0.18598971,0.11796037,0.07653147,-0.018139109,-0.1046946
84,729,-0.5222525,-0.18533146,-0.052765545,0.0062146955,-0.01102277,-0.023827992
84,948,-0.50995785,-0.08819722,0.004159256,0.040854365,-0.029214194,-0.06446509
84,1765,-0.50621957,-0.08395131,0.004112367,0.0381912,-0.025053957,-0.062086657
84,2277,-0.53371584,-0.25197372,-0.087040834,-0.01587785,0.0031534955,-0.004628263
84,2367,-0.5195599,-0.16177894,-0.038246103,0.01451762,-0.014578145,-0.034991484
84,920,-0.4948136,-0.050412666,0.017498493,0.04148694,-0.022078237,-0.06583147
84,267,-0.540859,-0.31603238,-0.12594314,-0.03941753,0.015039931,0.024676334
84,1360,-0.48540184,0.013056615,0.05557459,0.06041172,-0.02635862,-0.09427728
84,169,-0.49140343,0.010835647,0.056671955,0.069044955,-0.040378872,-0.09658573
84,793,-0.5218719,-0.17654152,-0.04652591,0.009816695,-0.01247554,-0.029436978
84,1622,-0.55026406,-0.38464737,-0.16405709,-0.064422525,0.03093923,0.049412847
84,569,-0.5263843,-0.1951726,-0.055677325,0.005958797,-0.0122452015,-0.024629837
84,233,-0.506032,-0.066361904,0.01586278,0.04729804,-0.03198786,-0.07173822
84,2234,-0.53546476,-0.2606261,-0.091662996,-0.018027252,0.003510563,-0.0017384331
84,1105,-0.536348,-0.27434817,-0.10033802,-0.024093613,0.007571136,0.0050599175
84,369,-0.52588516,-0.19739522,-0.05687681,0.0034286215,-0.008598468,-0.024075354
84,1177,-0.49689946,-0.05024816,0.018296963,0.045182243,-0.027922029,-0.06668808
84,2230,-0.53455305,-0.2658118,-0.09548971,-0.022397319,0.008292683,0.0016304394
84,1381,-0.51164114,-0.07282863,0.015453195,0.05170208,-0.039569847,-0.07453923
84,1053,-0.5164598,-0.15528397,-0.036713023,0.014311731,-0.01355212,-0.033842463
84,1811,-0.5367069,-0.288407,-0.109614454,-0.031068873,0.012741548,0.01266465
84,2077,-0.5116777,-0.105435334,-0.0043268716,0.0321735,-0.019800628,-0.06051892
84,1243,-0.5207061,-0.21270068,-0.072471075,-0.01031521,0.0025006451,-0.006624554
84,1466,-0.50709057,-0.112201095,-0.016173422,0.026156284,-0.020014595,-0.0437472
84,2451,-0.5265679,-0.20728093,-0.06319194,-0.00077763485,-0.0060484265,-0.01902875
84,1492,-0.5488068,-0.37394422,-0.15815558,-0.060458764,0.028294263,0.045650102
84,1549,-0.53978187,-0.2943602,-0.110931225,-0.030447038,0.01103665,0.01138868
84,1762,-0.5506288,-0.3848246,-0.16399872,-0.06392049,0.03009717,0.049241405
84,542,-0.52366817,-0.17682402,-0.045512736,0.012253696,-0.015843118,-0.031228798
84,304,-0.5295655,-0.21756123,-0.06851125,-0.0015745052,-0.008632338,-0.015700357
84,1440,-0.5506033,-0.38550326,-0.1644282,-0.06436769,0.030569563,0.049562905
84,873,-0.540348,-0.320341,-0.12792294,-0.04367987,0.021325331,0.025136232
84,1327,-0.53661627,-0.2918582,-0.1125823,-0.0324767,0.012749144,0.01582518
84,799,-0.51988024,-0.190297,-0.05684468,-0.0006296032,-0.0021606435,-0.020243376
84,426,-0.51773244,-0.16185874,-0.0403151,0.012632197,-0.013150727,-0.031485375
84,720,-0.4991421,-0.067365974,0.006395258,0.04102881,-0.029562818,-0.05614558
84,1581,-0.541242,-0.3261027,-0.13092586,-0.04575621,0.022829413,0.026859008
84,549,-0.5157326,-0.21940562,-0.076125845,-0.024632258,0.025224108,-0.0057562133
84,546,-0.5091195,-0.13022214,-0.02332472,0.015923386,-0.006327326,-0.042852785
84,1222,-0.5307099,-0.22752628,-0.07291123,-0.0067812875,-0.0023120032,-0.014431659
84,383,-0.45571187,0.23195805,0.17586689,0.14202195,-0.08156785,-0.17079285
84,1115,-0.5155538,-0.13837026,-0.02546891,0.021609101,-0.017626982,-0.04319762
84,1062,-0.5134006,-0.16052034,-0.043453123,0.00833203,-0.008776438,-0.025617195
84,677,-0.43897077,0.30479002,0.20543726,0.16518123,-0.102865025,-0.17825
84,1600,-0.4634456,0.18868883,0.15446039,0.12742025,-0.07084143,-0.15975328
84,911,-0.5161602,-0.14647347,-0.0305046,0.01813248,-0.015359267,-0.039365314
84,1953,-0.5471805,-0.3675005,-0.15499297,-0.05925527,0.028456263,0.043963067
84,508,-0.5457756,-0.34216255,-0.13856351,-0.047983043,0.021246143,0.03061968
84,619,-0.48231122,0.031719346,0.063591056,0.06840615,-0.03526083,-0.096685424
84,1657,-0.5442107,-0.3357574,-0.13608028,-0.046045754,0.019397942,0.030326726
84,1170,-0.5480118,-0.3694925,-0.15582332,-0.05908683,0.027576005,0.044278778
84,1779,-0.4987208,-0.08812792,-0.0123036,0.033680182,-0.03203044,-0.035895158
84,770,-0.51298785,-0.10585116,-0.0060887896,0.036130104,-0.028677795,-0.057082042
84,817,-0.4732963,0.09993649,0.09606963,0.09911188,-0.066490255,-0.11095203
84,1761,-0.5370359,-0.28736812,-0.1089715,-0.029770726,0.010899536,0.01227121
84,1389,-0.43961737,0.2960953,0.1980989,0.1633018,-0.1054379,-0.17044485
84,721,-0.5251766,-0.2083003,-0.065061845,-0.0030662615,-0.0036228285,-0.016466595
84,2238,-0.5074558,-0.10765531,-0.010111107,0.026411982,-0.0148430355,-0.051971648
84,818,-0.4057856,0.3115484,0.19511129,0.1164044,-0.028374825,-0.16273695
84,936,-0.5359816,-0.2630952,-0.09300109,-0.018581783,0.0034745387,-0.00086855993
84,1233,-0.5305942,-0.23327434,-0.07706886,-0.009829456,-0.00021929931,-0.0106546795
84,1173,-0.5363518,-0.28107706,-0.104680575,-0.027881492,0.010957961,0.008481826
84,784,-0.48451918,0.0041908077,0.049336154,0.054202516,-0.020346068,-0.08906853
84,1683,-0.52571535,-0.2191125,-0.071173,-0.008861543,0.002098511,-0.012617443
84,1183,-0.5312012,-0.2172516,-0.06559727,-0.00060880324,-0.007520633,-0.020907138
84,2232,-0.5384869,-0.30431652,-0.11907546,-0.03709387,0.016199289,0.0195383
84,1819,-0.530108,-0.25505066,-0.09385244,-0.020426739,0.004946343,0.0054730834
84,1033,-0.53983456,-0.29771638,-0.11391776,-0.031427983,0.010227909,0.0147703765
84,1867,-0.528156,-0.21519238,-0.06644951,-0.0037141338,-0.002967222,-0.018313518
84,540,-0.5394403,-0.30433032,-0.1179091,-0.03625923,0.015867287,0.017460007
84,578,-0.52240247,-0.1954536,-0.060551543,0.002050421,-0.009924001,-0.016295888
84,442,-0.48063445,0.13373165,0.1297496,0.12177339,-0.07828221,-0.14888218
84,992,-0.54560643,-0.3449561,-0.14100945,-0.049289763,0.021512749,0.033309426
84,1036,-0.49463612,-0.049790464,0.01736535,0.041985285,-0.02325019,-0.06511853
84,2169,-0.5169461,-0.13285261,-0.021152684,0.026885398,-0.02356267,-0.0471283
84,1000,-0.4758601,0.06327414,0.07339775,0.08297396,-0.054914042,-0.09433021
84,723,-0.5532392,-0.40890262,-0.17812467,-0.07341468,0.0362506,0.059247322
84,1253,-0.52372664,-0.1750043,-0.043673445,0.012749515,-0.015131993,-0.03343113
84,2269,-0.5455707,-0.36071414,-0.1510678,-0.05832941,0.029843502,0.04103783
84,1590,-0.533171,-0.27485928,-0.103513226,-0.028228812,0.01193697,0.010148222
84,908,-0.53263044,-0.23058376,-0.073727995,-0.0055955243,-0.004919407,-0.014753463
84,1136,-0.5334065,-0.24036582,-0.07995429,-0.00957495,-0.0026628943,-0.009803128
84,2548,-0.52563494,-0.18702374,-0.050931178,0.009485586,-0.014955145,-0.027874967
84,1357,-0.5293945,-0.23703289,-0.07989592,-0.014055957,0.0051011015,-0.00824781
84,1229,-0.5428365,-0.33095652,-0.13319838,-0.046000235,0.02160497,0.02797551
84,1552,-0.54382485,-0.3383139,-0.13777103,-0.048256923,0.02204861,0.031603336
84,1679,-0.43495926,0.2368418,0.16342355,0.11763473,-0.05150347,-0.14921632
84,507,-0.508108,-0.07160163,0.014681615,0.046519693,-0.031080373,-0.07290144
84,1546,-0.54083765,-0.31009415,-0.12232476,-0.035901587,0.011519241,0.022118313
84,1361,-0.50909525,-0.066723734,0.016965508,0.052171204,-0.039654996,-0.07339595
84,1097,-0.49005336,-0.03564108,0.0205145,0.04626412,-0.029360114,-0.062088355
84,1067,-0.54105747,-0.31055665,-0.121273085,-0.03702032,0.014662554,0.019692186
84,1378,-0.5494839,-0.3752108,-0.15832792,-0.06037775,0.028131748,0.045153223
84,726,-0.5368374,-0.27745527,-0.10199894,-0.025158813,0.008233043,0.006085919
84,509,-0.5258935,-0.22790058,-0.07981119,-0.01054759,-0.0021885226,-0.002512871
84,1906,-0.52850914,-0.20740348,-0.061259147,0.0012588868,-0.007787376,-0.02250529
84,497,-0.54538035,-0.34353647,-0.14024235,-0.048817813,0.021244833,0.0328341
84,925,-0.5438291,-0.3282424,-0.13091259,-0.042913105,0.017933888,0.025778808
84,1409,-0.51209646,-0.16120532,-0.04195465,0.0034251106,0.0014978906,-0.029226376
84,1108,-0.30445147,0.74135125,0.40376806,0.21691944,-0.05925315,-0.27389842
84,805,-0.53322446,-0.23511045,-0.07606081,-0.0074784355,-0.0032603033,-0.01350044
84,2215,-0.5053157,-0.074726745,0.011507349,0.040092543,-0.022245323,-0.06973304
84,2053,-0.55039084,-0.3837788,-0.16345799,-0.06370097,0.03011157,0.04892439
84,495,-0.529462,-0.22191617,-0.07043773,-0.005112966,-0.0035708703,-0.015305693
84,1585,-0.5146033,-0.18923846,-0.06130038,-0.005849853,0.0024240909,-0.012335922
84,625,-0.4947075,-0.035788264,0.028270537,0.048162993,-0.025131946,-0.07570986
84,1278,-0.45951355,0.09739218,0.08853485,0.07543171,-0.03205824,-0.10228533
84,594,-0.5322859,-0.25957462,-0.093286164,-0.021836374,0.008672818,0.0015204691
84,973,-0.517768,-0.16014355,-0.038782135,0.013261768,-0.013031699,-0.03315671
84,790,-0.53055686,-0.229827,-0.07452138,-0.008277814,-0.0009093063,-0.013059592
84,837,-0.46923354,0.10102837,0.09109088,0.09687075,-0.067517325,-0.101818435
84,879,-0.53175855,-0.258628,-0.09353727,-0.021559201,0.007771794,0.0026019367
84,1099,-0.5332744,-0.24328767,-0.081970565,-0.011377569,-0.0010653099,-0.008046309
84,655,-0.49721244,-0.07728625,0.0021655909,0.02952896,-0.012397816,-0.05573643
84,367,-0.5456079,-0.36159733,-0.15174595,-0.058644976,0.02984488,0.04170376
84,1057,-0.4972301,-0.00096472225,0.048571136,0.07496673,-0.057548214,-0.08821761
84,1091,-0.5001214,-0.0041924226,0.052611366,0.07323027,-0.050130576,-0.09785359
84,738,-0.49262714,0.028421843,0.06660495,0.0828312,-0.057525106,-0.10240227
84,1591,-0.5145439,-0.11884487,-0.014393379,0.031974234,-0.027803035,-0.050263416
84,1839,-0.5157182,-0.13176814,-0.019949194,0.024439948,-0.018070232,-0.048955232
84,1476,-0.5214778,-0.14689165,-0.026272122,0.024622291,-0.022843884,-0.04672902
84,571,-0.5229055,-0.21135949,-0.06772801,-0.008805314,0.0044205813,-0.0141621865
84,1280,-0.4903908,-0.031570848,0.025641039,0.046813373,-0.025689615,-0.06875272
84,1975,-0.5018559,-0.03742812,0.028433837,0.060796987,-0.047458682,-0.075416185
84,1431,-0.513727,-0.10663757,-0.005361287,0.0360209,-0.027632607,-0.058932144
84,1506,-0.48083362,0.11301063,0.11437306,0.112471305,-0.07417592,-0.13446312
84,1500,-0.48782974,-0.05084668,0.0125146825,0.031630903,-0.009553071,-0.058480863
84,1412,-0.5451483,-0.33614767,-0.13519055,-0.045405418,0.019167725,0.028446846
84,701,-0.5250627,-0.21910894,-0.072214685,-0.0091938805,0.0016387019,-0.010730313
84,874,-0.53447604,-0.2840191,-0.1097209,-0.030380351,0.010787489,0.015639653
84,2132,-0.52180994,-0.1807652,-0.04788825,0.005988839,-0.006345409,-0.030027762
84,1718,-0.5158835,-0.109403454,-0.0051698997,0.037051693,-0.028968919,-0.060934823
84,901,-0.49458694,-0.057393614,0.01614453,0.03410329,-0.0092303185,-0.06834425
84,1068,-0.50453746,-0.12726219,-0.022947231,0.009730546,0.0047176066,-0.04246861
84,1560,-0.531019,-0.22228,-0.06889463,-0.0037853974,-0.004390693,-0.018300733
84,1249,-0.5143678,-0.08958669,0.0070577264,0.04560428,-0.03478019,-0.07019808
84,500,-0.43335214,0.2644819,0.1687942,0.14157815,-0.09090176,-0.1402531
84,2170,-0.54129577,-0.31025684,-0.120356746,-0.03705709,0.015622778,0.018152144
84,1653,-0.53738743,-0.2650543,-0.09356322,-0.017406095,0.0009893852,-0.00095279387
84,900,-0.5087921,-0.06542794,0.017792424,0.052289393,-0.039216097,-0.074164584
84,1620,-0.5353171,-0.27189013,-0.10022213,-0.023435352,0.0061884006,0.0064978325
84,1100,-0.5467979,-0.3503965,-0.14382555,-0.050529912,0.02161918,0.034959152
84,995,-0.4907978,-0.01698366,0.033463243,0.057312425,-0.038561955,-0.07292109
84,320,-0.52366525,-0.14794794,-0.024428504,0.026167236,-0.02369193,-0.05076059
84,1447,-0.51307845,-0.07211149,0.017633788,0.053451646,-0.040681835,-0.077960975
84,969,-0.48608124,0.021041377,0.059417162,0.06752236,-0.036374263,-0.09562215
84,324,-0.52624124,-0.21439944,-0.06629649,-0.0069056763,0.0029142858,-0.018447116
84,1553,-0.52013886,-0.16986322,-0.04147912,0.009250636,-0.007231548,-0.034692995
84,1299,-0.52643657,-0.19451046,-0.054984823,0.0061844243,-0.012088622,-0.02545535
84,886,-0.5464278,-0.36608976,-0.1544976,-0.059616152,0.02941412,0.043875236
84,1510,-0.51841825,-0.15915002,-0.037901953,0.014934995,-0.0153271,-0.033952214
84,807,-0.49025112,-0.033869177,0.027932549,0.041634854,-0.014100277,-0.07468046
84,1503,-0.54424536,-0.33543414,-0.13527988,-0.04637,0.020771045,0.028975803
84,366,-0.49003538,0.0633992,0.09289846,0.093486965,-0.05509032,-0.12788361
84,1104,-0.5258232,-0.18260324,-0.046308998,0.010647895,-0.013004714,-0.03361159
84,2134,-0.5305782,-0.21941121,-0.06781795,-0.0023319875,-0.0063383835,-0.01829259
84,1548,-0.5317247,-0.2522842,-0.08990542,-0.017621426,0.003498806,0.0003211899
84,748,-0.5135512,-0.13061757,-0.023130972,0.024386168,-0.021119341,-0.04248903
84,1958,-0.5450222,-0.34008974,-0.1378235,-0.047815315,0.021424294,0.030600842
84,504,-0.5342563,-0.29039642,-0.11393274,-0.03430706,0.014488843,0.018933559
84,613,-0.51262975,-0.12640066,-0.019622989,0.02411485,-0.017888634,-0.046297986
84,2456,-0.49938223,-0.0031028336,0.05416037,0.07148125,-0.045548394,-0.10027771
84,1084,-0.5165165,-0.16064884,-0.040282458,0.0115508335,-0.011447087,-0.030988004
84,2493,-0.4983843,-0.013805974,0.04583154,0.064760305,-0.040328715,-0.09231906
84,2093,-0.53405744,-0.25956452,-0.0918353,-0.019544104,0.005967154,-0.0008926781
84,2157,-0.5383646,-0.27737394,-0.100739576,-0.023074754,0.0056797345,0.0039754524
84,595,-0.5205621,-0.15207718,-0.03106578,0.021183081,-0.020700648,-0.04146828
84,2514,-0.53291553,-0.2404337,-0.07996085,-0.010685645,-0.000641244,-0.0099403495
84,2552,-0.52756387,-0.2350786,-0.07907971,-0.016311057,0.009773974,-0.008803214
84,1726,-0.49889556,-0.016665012,0.040956523,0.067160346,-0.049076326,-0.08489496
84,150,-0.5117319,-0.102732666,-0.0062513705,0.03737279,-0.03142674,-0.05467302
84,1596,-0.52274865,-0.17858872,-0.048163027,0.01080065,-0.015604011,-0.027554585
84,1644,-0.45294365,0.09975606,0.08839064,0.06524504,-0.0144458655,-0.102017246
84,889,-0.47924787,0.08434635,0.09493408,0.09401878,-0.056708563,-0.11868366
84,606,-0.53408664,-0.2638966,-0.095026314,-0.021535886,0.006917519,0.0020867512
84,305,-0.5156258,-0.09915296,0.0018238208,0.041932546,-0.03218082,-0.066924185
84,702,-0.53249025,-0.23917624,-0.07935746,-0.010665601,-0.0002397399,-0.010254386
84,1096,-0.4441818,0.18630897,0.12765174,0.11119498,-0.06804264,-0.11616193
84,1174,-0.5094808,-0.095662884,-0.0032898467,0.038218457,-0.03083413,-0.055701897
84,340,-0.53889996,-0.31635574,-0.12655352,-0.043266922,0.021408306,0.025114644
84,2008,-0.52523,-0.2576754,-0.101603314,-0.026018456,0.0077717877,0.016787697
84,880,-0.5409198,-0.31337824,-0.12411597,-0.037904035,0.01376854,0.023135629
84,1281,-0.5256089,-0.188033,-0.04952834,0.0068541216,-0.008621284,-0.031484675
84,2472,-0.5245558,-0.20737486,-0.06479518,-0.003517453,-0.0026905953,-0.016461324
84,644,-0.4803084,0.052691977,0.06611957,0.08657419,-0.06729795,-0.08676307
84,1570,-0.5392273,-0.30288714,-0.116856255,-0.036009975,0.016296888,0.016439287
84,1472,-0.5337414,-0.2696728,-0.09922723,-0.025048507,0.009821966,0.0058515486
84,1246,-0.53659654,-0.2838095,-0.10747722,-0.027903821,0.008558634,0.0119616855
84,1520,-0.52878195,-0.19553572,-0.053431753,0.008381978,-0.014434188,-0.028795425
84,453,-0.53802246,-0.27697158,-0.10065172,-0.023401557,0.0063184523,0.0040356047
84,1514,-0.5411916,-0.30310625,-0.116109416,-0.032873143,0.011339106,0.015235669
84,471,-0.5216787,-0.16716987,-0.040312592,0.0145307435,-0.015995843,-0.03452774
84,373,-0.5487492,-0.37027183,-0.15540342,-0.05887749,0.027718073,0.042995602
84,1668,-0.5331014,-0.23444976,-0.076186635,-0.0068222857,-0.0046718027,-0.012752882
84,1505,-0.5453082,-0.33817762,-0.13654847,-0.046169154,0.01945444,0.029611899
84,1114,-0.5067631,-0.10152046,-0.008683847,0.030881403,-0.022246486,-0.050288275
84,883,-0.5334003,-0.27261665,-0.1014971,-0.027048733,0.011542055,0.007972766
84,953,-0.5158949,-0.13391578,-0.022859994,0.025086315,-0.021908706,-0.044832166
84,1283,-0.55071574,-0.38549924,-0.16437633,-0.064174965,0.030266501,0.049487974
84,903,-0.5418816,-0.30561158,-0.11711301,-0.033432428,0.011656404,0.015435284
84,2298,-0.53684103,-0.27376992,-0.09972651,-0.022966111,0.006050512,0.0044320575
84,501,-0.47273237,-0.0061722803,0.027761482,0.039091825,-0.013976919,-0.05937355
84,1988,-0.54567075,-0.3501005,-0.14418216,-0.05220378,0.02429091,0.03563597
84,356,-0.5380635,-0.2822885,-0.10461966,-0.025796652,0.0073707826,0.007832909
84,756,-0.47131038,0.03575032,0.04877284,0.06502788,-0.04395538,-0.06913002
84,1838,-0.4980104,-0.0032527428,0.051883567,0.070663616,-0.046315473,-0.09626305
84,697,-0.5290368,-0.20738003,-0.060388822,0.0015485078,-0.0074517843,-0.024114683
84,1421,-0.51848507,-0.16815056,-0.04261051,0.00895175,-0.008063481,-0.0315628
84,341,-0.44449887,0.24077867,0.17278007,0.13247074,-0.068721965,-0.16130063
84,589,-0.52697843,-0.2256612,-0.07375452,-0.011515849,0.00520359,-0.012216199
84,877,-0.4813407,0.023138965,0.057042252,0.062596664,-0.03025817,-0.090694875
84,758,-0.47238705,0.14905126,0.13327701,0.11941865,-0.072590254,-0.14616068
84,577,-0.5339245,-0.26103422,-0.09310247,-0.020336287,0.006325084,0.0004212245
84,1164,-0.5046935,-0.10840939,-0.013517309,0.023168398,-0.012520257,-0.04672303
84,1355,-0.49750164,-0.015029328,0.040569045,0.06657761,-0.04859252,-0.08320926
84,433,-0.5378824,-0.27711526,-0.1008843,-0.023640383,0.006542734,0.004354498
84,1346,-0.54860234,-0.36729908,-0.15351696,-0.05747561,0.026681948,0.04151816
84,1606,-0.48690847,0.087775886,0.1047574,0.104449876,-0.06617691,-0.1333055
84,1948,-0.5158266,-0.1817431,-0.054631088,-0.00096561015,-0.0005545254,-0.019178515
84,2448,-0.54046893,-0.29021728,-0.10798574,-0.02691179,0.006991506,0.008898929
84,1317,-0.4867852,0.018969094,0.058217127,0.067676745,-0.037452277,-0.09467942
84,2236,-0.52785057,-0.20770583,-0.06238993,0.00061854185,-0.007690438,-0.020650864
84,1093,-0.5467924,-0.35167888,-0.14460939,-0.051311333,0.02242176,0.035520054
84,523,-0.4226741,0.4766969,0.30958492,0.23440489,-0.14588547,-0.2548461
84,1693,-0.55057937,-0.38636678,-0.16479175,-0.06509758,0.031657167,0.049602315
84,1881,-0.5202799,-0.17403653,-0.045242768,0.008236881,-0.0086582545,-0.030435286
84,484,-0.52947766,-0.21232425,-0.06428669,0.00037308206,-0.008583794,-0.020091757
84,2474,-0.5295124,-0.21009889,-0.0625459,0.001406096,-0.009006457,-0.02181245
84,1809,-0.54356927,-0.32346502,-0.12746018,-0.0411218,0.017549329,0.022533167
84,2529,-0.54865944,-0.3653803,-0.15226933,-0.056275737,0.025496386,0.04053446
84,1287,-0.4723319,0.17155562,0.14735873,0.13238807,-0.08483831,-0.15665722
84,1889,-0.52424014,-0.15682974,-0.030591542,0.022779617,-0.022586482,-0.045238066
84,2320,-0.5466757,-0.3476696,-0.14179163,-0.049513765,0.021470709,0.032976013
84,2576,-0.55130523,-0.39020622,-0.16703689,-0.065961935,0.03144325,0.051256165
84,469,-0.49903086,-0.12592967,-0.027920194,0.0050254026,0.007561454,-0.03357638
84,2201,-0.5380166,-0.28170997,-0.10407847,-0.025732769,0.0077208355,0.0071925223
84,1825,-0.54952365,-0.37238467,-0.15628162,-0.05890978,0.027150344,0.043262254
84,775,-0.5318504,-0.25459522,-0.09190745,-0.018163651,0.0027594974,0.0025309713
84,814,-0.53774524,-0.27578235,-0.100289166,-0.022918498,0.005662908,0.00418185
84,464,-0.5303449,-0.23496692,-0.07820148,-0.011265394,0.0014709667,-0.009777538
84,1966,-0.5428791,-0.33575895,-0.13665046,-0.048275266,0.02287717,0.031126944
84,420,-0.4819353,0.096353866,0.10763227,0.1015179,-0.059084468,-0.13363965
84,1834,-0.5368819,-0.2591028,-0.08975823,-0.015071289,-0.00019098101,-0.0040361034
84,1442,-0.4398688,0.2503565,0.16526891,0.14151558,-0.092922956,-0.14165916
84,2288,-0.45209908,0.35621792,0.25811055,0.20230187,-0.12418807,-0.23801006
84,1856,-0.546968,-0.35283566,-0.14524555,-0.051702753,0.022641068,0.035926647
84,1329,-0.55079114,-0.3877732,-0.16575705,-0.06538879,0.03138455,0.05048644
84,705,-0.4901382,-0.021725854,0.027736213,0.055874124,-0.041134782,-0.065553755
84,1089,-0.5252484,-0.18864173,-0.052586515,0.008355872,-0.0143323755,-0.025950959
84,1501,-0.5406919,-0.29651493,-0.11211028,-0.029948508,0.009187348,0.012282055
84,1049,-0.52448535,-0.18875113,-0.05365514,0.007666806,-0.0140909515,-0.024132913
84,1702,-0.516385,-0.15607944,-0.034961764,0.011516164,-0.006606847,-0.03786456
84,1935,-0.5413228,-0.31712356,-0.12560698,-0.04007505,0.01672168,0.023263568
84,1023,-0.53289014,-0.243494,-0.08238312,-0.012029791,-0.0002571693,-0.007474857
84,2066,-0.51316106,-0.14525893,-0.032071028,0.0148852095,-0.011156229,-0.036157608
84,782,-0.53585577,-0.2802414,-0.10440613,-0.028188055,0.011686268,0.008463708
84,308,-0.5201618,-0.17599711,-0.050635856,0.010891935,-0.018385937,-0.02150503
84,2223,-0.5182368,-0.16685991,-0.043324646,0.010663041,-0.012050084,-0.029273205
84,1219,-0.53779125,-0.28745806,-0.108111896,-0.029135158,0.010598693,0.010691134
84,1710,-0.5289692,-0.21940021,-0.069026686,-0.004521722,-0.0035349284,-0.01626272
84,2370,-0.5079526,-0.06401269,0.01967242,0.05037535,-0.03401488,-0.076961145
84,1364,-0.5300856,-0.284736,-0.11188764,-0.03806244,0.022392057,0.018080352
84,867,-0.5311775,-0.255103,-0.091094434,-0.020952376,0.008672789,0.00037894936
84,1910,-0.5441318,-0.32879514,-0.13112915,-0.042723507,0.017437132,0.02585075
84,586,-0.54012316,-0.30885115,-0.12052798,-0.03764607,0.016310383,0.019294692
84,1429,-0.5462045,-0.35316586,-0.14581354,-0.05315268,0.024768423,0.0366255
84,235,-0.4980101,-0.013720082,0.04506821,0.06483464,-0.04111444,-0.09091069
