gene_ID,ndimage_ID,PCA01 (44.11),PCA02 (23.72),PCA03 (8.09),PCA04 (5.63),PCA05 (3.32),PCA06 (2.57)
84,956,-0.5168602,-0.11808672,-0.0091239475,0.033383414,-0.027594704,-0.05109549
84,1984,-0.5468112,-0.29940382,-0.09334442,-0.01860437,0.00885648,0.0015096618
84,1266,-0.53296477,-0.22721341,-0.061662916,-5.8237616e-05,-0.0032760105,-0.01647109
84,1822,-0.55452806,-0.36414674,-0.12601739,-0.0408345,0.02638623,0.024337728
84,2352,-0.5274674,-0.20689648,-0.055347536,0.004736831,-0.007877552,-0.017035477
84,492,-0.46737334,0.065947995,0.059614047,0.06392259,-0.039097283,-0.08035155
84,1040,-0.5547884,-0.37944064,-0.13445309,-0.048776377,0.03474358,0.030436795
84,1217,-0.55539906,-0.3712977,-0.12952113,-0.043378737,0.028567795,0.026642762
84,1186,-0.48955005,-0.041021634,0.009549256,0.04362888,-0.035184998,-0.046362944
84,1230,-0.5097369,-0.081465036,0.0054521095,0.04445853,-0.037917852,-0.057239756
84,1163,-0.5512632,-0.33515868,-0.111215256,-0.030652039,0.018260105,0.013837208
84,599,-0.52736396,-0.24315582,-0.080668725,-0.008981692,-0.0011007909,0.007179337
84,1547,-0.5506628,-0.33595815,-0.11216945,-0.031864606,0.019731617,0.01495963
84,1538,-0.5469341,-0.30323553,-0.09547693,-0.02045284,0.010698807,0.0031220827
84,1206,-0.54759586,-0.32121298,-0.10577442,-0.028538346,0.01802192,0.011334272
84,1284,-0.5444816,-0.2909763,-0.09051586,-0.017020611,0.0078036217,0.00092702935
84,1631,-0.55592203,-0.3759077,-0.13180412,-0.04507714,0.030055316,0.028155992
84,927,-0.5498634,-0.3389505,-0.114267714,-0.0348414,0.023572605,0.016689096
84,1701,-0.44474623,0.2951123,0.17920996,0.14768802,-0.10622126,-0.16584247
84,915,-0.55495304,-0.3692666,-0.12852074,-0.043127403,0.028802324,0.02587251
84,798,-0.5149835,-0.12512681,-0.018528828,0.03201261,-0.03203925,-0.037966575
84,1304,-0.52413774,-0.1733596,-0.03827931,0.01758936,-0.019329863,-0.028717335
84,683,-0.53405094,-0.21896936,-0.055285662,0.0047850935,-0.007316984,-0.02301703
84,427,-0.54008424,-0.27537832,-0.084003545,-0.01583876,0.009967637,-0.0029752203
84,815,-0.5218438,-0.19382313,-0.04904769,0.000363453,0.003881727,-0.02298705
84,1518,-0.55289197,-0.36127454,-0.1253155,-0.041921504,0.028734932,0.02427178
84,1669,-0.51643014,-0.09779429,0.0020007791,0.043832082,-0.038569234,-0.059127245
84,529,-0.5256369,-0.15398811,-0.024126928,0.027581727,-0.027033847,-0.042827226
84,1043,-0.5556105,-0.3835458,-0.13650657,-0.049466416,0.034602184,0.032033667
84,1172,-0.51895523,-0.17558697,-0.042384356,0.008115243,-0.005722707,-0.024580784
84,333,-0.5189271,-0.13448124,-0.019292027,0.030377928,-0.0292957,-0.04136605
84,627,-0.47828576,0.038559943,0.051187694,0.06497391,-0.045501124,-0.077700086
84,862,-0.53234005,-0.20870261,-0.051712207,0.009192392,-0.012944689,-0.02348864
84,486,-0.53581494,-0.27422464,-0.08710737,-0.020286843,0.015239713,0.0021746845
84,443,-0.5067691,-0.080744945,0.0018327669,0.04304688,-0.038231686,-0.050783183
84,1398,-0.55478317,-0.36523113,-0.12640992,-0.04110628,0.026618775,0.02445363
84,522,-0.5241148,-0.16590837,-0.03431135,0.021881452,-0.024179306,-0.031391144
84,2235,-0.51309067,-0.10486741,-0.0042390255,0.03510161,-0.027560625,-0.05315143
84,372,-0.5479888,-0.32273433,-0.10616257,-0.02904505,0.018714301,0.011169761
84,1891,-0.5068361,-0.10531913,-0.010208892,0.027708963,-0.019239968,-0.044346225
84,806,-0.55476457,-0.3721086,-0.13023272,-0.044981945,0.03092787,0.027213547
84,982,-0.5389636,-0.27220526,-0.083387256,-0.0152403135,0.009193024,-0.0023868775
84,608,-0.55856305,-0.39603975,-0.14169066,-0.051768515,0.03532284,0.03479576
84,496,-0.4836875,-0.086787544,-0.013284956,0.0048167226,0.01548958,-0.035496857
84,1078,-0.54150426,-0.2932526,-0.0945925,-0.021653535,0.012989909,0.006217719
84,1088,-0.51892984,-0.13394892,-0.016866138,0.028034851,-0.023268186,-0.045988906
84,1950,-0.5372107,-0.25274944,-0.07228035,-0.0088668335,0.0055391383,-0.011650626
84,386,-0.5517517,-0.34371966,-0.115798615,-0.03450822,0.02202278,0.017161718
84,2307,-0.48916617,0.051285055,0.068425454,0.084053285,-0.06633965,-0.097895555
84,1598,-0.5516103,-0.3378526,-0.112351194,-0.03179823,0.019569818,0.01431275
84,434,-0.55478024,-0.36710957,-0.1274276,-0.042195633,0.027873712,0.025152747
84,541,-0.48850718,-0.021460745,0.023918591,0.04768053,-0.032853704,-0.061290786
84,1293,-0.54653156,-0.30974013,-0.10021138,-0.023612667,0.012970296,0.007924942
84,1824,-0.5562374,-0.37728044,-0.1323143,-0.045423586,0.030347273,0.028327765
84,1917,-0.55714136,-0.38368052,-0.13532393,-0.047567632,0.032158744,0.03018176
84,2364,-0.52313995,-0.17246133,-0.036036856,0.013631094,-0.010556211,-0.033195652
84,455,-0.55140054,-0.34077096,-0.11451044,-0.033243768,0.020615228,0.016546603
84,1604,-0.5515446,-0.34277862,-0.11552892,-0.034149442,0.02154551,0.017219812
84,1842,-0.5469994,-0.31081063,-0.1002214,-0.02385359,0.013466035,0.0073419544
84,2461,-0.5403037,-0.26931122,-0.08113244,-0.011353558,0.0039048167,-0.0042344183
84,463,-0.52765906,-0.23110385,-0.06746638,-0.009751671,0.009498114,-0.010092745
84,1456,-0.5575883,-0.38990712,-0.13887633,-0.04988126,0.03383399,0.033113945
84,1945,-0.54475576,-0.28746453,-0.087636046,-0.015589058,0.007331536,-0.0023320154
84,1918,-0.53294283,-0.24370517,-0.071853094,-0.007941638,0.0036382538,-0.007824671
84,2222,-0.54657644,-0.3063419,-0.09797861,-0.022047414,0.011753017,0.005848559
84,861,-0.5134994,-0.17310098,-0.04585116,0.0032220595,-1.5401216e-05,-0.018607328
84,1734,-0.55375046,-0.36748618,-0.12786232,-0.04450827,0.031715788,0.025279071
84,1212,-0.5152952,-0.11403139,-0.009214886,0.034946572,-0.030665882,-0.048651937
84,1605,-0.52989787,-0.18557957,-0.039395545,0.017044641,-0.018535271,-0.032827217
84,1102,-0.5578459,-0.39106232,-0.1393677,-0.050112188,0.033920925,0.033385213
84,2416,-0.544016,-0.28134656,-0.08494435,-0.0130149545,0.00451322,-0.003655044
84,887,-0.4997374,-0.07818734,-0.004872344,0.038551796,-0.035574872,-0.039029006
84,1916,-0.54009783,-0.26481992,-0.0786259,-0.009349377,0.0020656916,-0.006160902
84,941,-0.55604327,-0.37649477,-0.13205568,-0.045214638,0.03013377,0.02829222
84,188,-0.46595523,0.22760518,0.15644425,0.14066501,-0.10772523,-0.15898083
84,553,-0.5294262,-0.25033298,-0.07708932,-0.01756861,0.016842408,-0.0037983148
84,1808,-0.54721564,-0.31301838,-0.101133406,-0.02497422,0.014869571,0.007670394
84,935,-0.53667843,-0.25465563,-0.07484312,-0.009282358,0.004356079,-0.008018898
84,1117,-0.5147833,-0.12400503,-0.015739227,0.029506281,-0.025488473,-0.043010194
84,2261,-0.52271163,-0.19618769,-0.04951763,-1.5321066e-05,0.004361099,-0.023356143
84,377,-0.50773066,-0.09951817,-0.006461855,0.032265086,-0.024625374,-0.047267094
84,1380,-0.5279039,-0.2084507,-0.05463987,0.0029462,-0.0041535534,-0.019432543
84,548,-0.5511638,-0.3421328,-0.115737416,-0.03396584,0.021019977,0.017972672
84,552,-0.5585133,-0.39725962,-0.14238837,-0.05254156,0.03622754,0.035305966
84,859,-0.5098318,-0.07461452,0.009821987,0.04779163,-0.0407201,-0.06115924
84,2282,-0.53539294,-0.23650722,-0.064972065,-0.0019216577,-0.002024677,-0.01544265
84,493,-0.54596543,-0.29235235,-0.089871205,-0.016087985,0.00670669,-0.00079294166
84,2041,-0.54786,-0.32044223,-0.10481575,-0.02816085,0.0180749,0.010034863
84,1436,-0.55277514,-0.35215414,-0.12046031,-0.03685151,0.02299143,0.021007894
84,1350,-0.5580306,-0.39210352,-0.13983442,-0.05040142,0.034126144,0.03365656
84,730,-0.5478035,-0.3385662,-0.11710339,-0.035549797,0.022543613,0.021757396
84,783,-0.52528816,-0.16856164,-0.03281917,0.019414155,-0.018504867,-0.035873346
84,1354,-0.52522564,-0.14709657,-0.019809349,0.0298467,-0.02808042,-0.046778303
84,1238,-0.5473069,-0.30638766,-0.0970538,-0.021559509,0.0116103245,0.00419932
84,437,-0.5167925,-0.14424932,-0.024000043,0.019202773,-0.012611893,-0.04001823
84,2506,-0.5348765,-0.2345339,-0.06475338,-0.0009268748,-0.0037014808,-0.014667881
84,2354,-0.48443192,0.05697702,0.066207014,0.08304236,-0.06653356,-0.091510564
84,2418,-0.51306057,-0.10809418,-0.0055325455,0.0326262,-0.023977425,-0.052900966
84,1203,-0.5143598,-0.07454471,0.014261637,0.052775886,-0.04615938,-0.06807599
84,422,-0.5373687,-0.24523771,-0.06891778,-0.0033272596,-0.002122138,-0.012874554
84,816,-0.51228786,-0.070401795,0.015533906,0.05155894,-0.043179583,-0.06860792
84,1347,-0.48862994,0.065186314,0.076857895,0.08965059,-0.070352316,-0.10521643
84,1295,-0.5480676,-0.31306773,-0.100691795,-0.023600198,0.012749012,0.0071120197
84,1875,-0.55285436,-0.35661736,-0.122493625,-0.039715484,0.026771003,0.021885222
84,1190,-0.5571779,-0.38690868,-0.13748766,-0.048819028,0.032865375,0.032296382
84,1673,-0.55869627,-0.396885,-0.14208265,-0.052026056,0.035520006,0.03503532
84,787,-0.53515977,-0.23586689,-0.06662759,0.00040591464,-0.0074966857,-0.011606502
84,857,-0.5382627,-0.25867143,-0.07669044,-0.008332854,0.0014125566,-0.006410022
84,1308,-0.5355304,-0.24955457,-0.07264877,-0.008296386,0.00401365,-0.009281508
84,2523,-0.55663157,-0.38070843,-0.13395134,-0.046751935,0.03162307,0.029332086
84,1064,-0.55707943,-0.38451934,-0.13585216,-0.048103765,0.03275192,0.030625058
84,1886,-0.5540109,-0.36057562,-0.12407751,-0.03999648,0.026229365,0.022737635
84,1792,-0.54403937,-0.2994878,-0.09611507,-0.021692052,0.012202293,0.005942252
84,1207,-0.5537062,-0.36762527,-0.1292138,-0.043101925,0.02811874,0.027980756
84,1073,-0.5378524,-0.2601769,-0.07647668,-0.01142561,0.007202954,-0.0082096895
84,1250,-0.5182581,-0.09580164,0.005047058,0.0467623,-0.04154171,-0.0631071
84,1234,-0.5574793,-0.38843173,-0.1381497,-0.049195375,0.033098217,0.03266592
84,2462,-0.55890936,-0.3984335,-0.14281909,-0.05254748,0.035956424,0.035498198
84,838,-0.5087136,-0.14387159,-0.031805035,0.011126905,-0.0047708577,-0.028001186
84,397,-0.51805377,-0.15039082,-0.02898785,0.020647269,-0.018701132,-0.03376575
84,763,-0.53774303,-0.24921277,-0.070512466,-0.005435853,0.00060310954,-0.012400017
84,652,-0.5506389,-0.3362526,-0.11221248,-0.03223682,0.020392137,0.014799991
84,1400,-0.54062325,-0.25441474,-0.071699455,-0.0037589378,-0.0030767652,-0.012494184
84,2059,-0.5569906,-0.38269535,-0.13497691,-0.047117744,0.03157086,0.030138183
84,2090,-0.55293995,-0.35437638,-0.12129772,-0.038205888,0.024882294,0.02113239
84,2196,-0.5441879,-0.29675412,-0.09388405,-0.020721715,0.012092894,0.0034300352
84,1753,-0.5284292,-0.18290335,-0.038709875,0.016126005,-0.01650189,-0.032945763
84,1418,-0.55856824,-0.39688388,-0.14215,-0.052240465,0.035854008,0.035118002
84,916,-0.51357174,-0.14046822,-0.02503994,0.017894598,-0.011481121,-0.036747135
84,1424,-0.55703354,-0.38550392,-0.13682364,-0.04822632,0.032252036,0.03190888
84,1187,-0.5529093,-0.36338574,-0.127479,-0.041816212,0.02695941,0.027183512
84,485,-0.5474918,-0.32480314,-0.10825609,-0.03016122,0.019167433,0.013715117
84,1786,-0.5195238,-0.14329489,-0.023146668,0.025575787,-0.023317887,-0.03970737
84,795,-0.5090633,-0.1329518,-0.028798677,0.021609271,-0.021480737,-0.02594956
84,294,-0.54114157,-0.26595587,-0.07855669,-0.008427316,0.00050744857,-0.0066582165
84,1658,-0.55298775,-0.35773098,-0.123312585,-0.039773904,0.026279103,0.022827536
84,1852,-0.50930244,-0.0965937,-0.006247162,0.03919245,-0.036817305,-0.044727553
84,336,-0.54384804,-0.294013,-0.092825845,-0.01940136,0.010414713,0.0031461325
84,1333,-0.5426544,-0.2826158,-0.086962014,-0.015248066,0.0069814273,-0.0010183313
84,965,-0.5072049,-0.13454609,-0.028434554,0.015087519,-0.009765358,-0.028836554
84,694,-0.5117144,-0.14877489,-0.032291222,0.012397772,-0.006947254,-0.029078929
84,209,-0.5360065,-0.2476589,-0.07033274,-0.0077317627,0.0047635357,-0.012424064
84,825,-0.5546094,-0.37088907,-0.13048832,-0.043495853,0.028004333,0.02861553
84,1157,-0.5476634,-0.3173395,-0.10372794,-0.02609469,0.015054154,0.01003957
84,1521,-0.5448087,-0.30665243,-0.099470034,-0.024667263,0.015263207,0.007877697
84,566,-0.5436674,-0.30162188,-0.098941125,-0.021693433,0.010201479,0.009959927
84,602,-0.55308723,-0.35589638,-0.12227267,-0.038545758,0.024799192,0.022098064
84,2045,-0.52553093,-0.20389256,-0.051658027,0.001216201,0.0003741939,-0.022115616
84,680,-0.48440757,0.013379994,0.04272205,0.05821699,-0.03882265,-0.075810224
84,2309,-0.55300516,-0.35932308,-0.12414276,-0.04068716,0.027345797,0.023360414
84,654,-0.5254338,-0.19495225,-0.051279705,0.009876724,-0.014533165,-0.017563365
84,1494,-0.5553103,-0.37648964,-0.13295156,-0.045794796,0.030467438,0.029837824
84,1640,-0.51256585,-0.09539641,-0.00013804734,0.040565982,-0.034499723,-0.054776188
84,1709,-0.5289402,-0.17683685,-0.034185607,0.019245906,-0.018827435,-0.037574075
84,2013,-0.5554028,-0.37549245,-0.13177733,-0.045801803,0.031359542,0.028173244
84,1873,-0.5489696,-0.33417302,-0.11234676,-0.03333996,0.022137051,0.015872797
84,1937,-0.5569916,-0.3852052,-0.13668774,-0.048119914,0.032152686,0.031832125
84,424,-0.5425607,-0.28253177,-0.08658726,-0.015833803,0.008348199,-0.0018073373
84,1370,-0.54616064,-0.29757604,-0.0929365,-0.018343844,0.0086202435,0.0017492604
84,2424,-0.54393786,-0.2903413,-0.09014158,-0.017960882,0.009769611,0.0003440669
84,1076,-0.53607017,-0.26828307,-0.08302532,-0.017423276,0.013096075,-0.0016281246
84,404,-0.5483248,-0.3262246,-0.10822983,-0.030044831,0.019060176,0.012995686
84,1745,-0.5244154,-0.13935965,-0.01645177,0.03345211,-0.03230585,-0.048310596
84,1439,-0.54541284,-0.3130389,-0.10257149,-0.02737316,0.01800508,0.009791829
84,476,-0.5545608,-0.36518383,-0.12633617,-0.041660998,0.027677642,0.024216836
84,1335,-0.5444767,-0.3001991,-0.09589465,-0.02184513,0.012704108,0.0051442026
84,303,-0.55226755,-0.34383285,-0.11543829,-0.033894844,0.021212159,0.01654475
84,1571,-0.55513173,-0.3701858,-0.12896818,-0.04330245,0.028808441,0.02620276
84,1583,-0.5464425,-0.32577375,-0.10992815,-0.03169793,0.020618016,0.015943618
84,1454,-0.53760713,-0.26071858,-0.07911139,-0.009385064,0.0015720355,-0.003288274
84,1143,-0.55948114,-0.40489453,-0.14604387,-0.055275626,0.038660906,0.03760326
84,752,-0.54823184,-0.32815534,-0.10963071,-0.030923069,0.019635098,0.014411891
84,513,-0.50894433,-0.07686327,0.008619527,0.04442038,-0.03560263,-0.0607226
27,1145,-0.5588802,-0.3981736,-0.14269179,-0.052449036,0.035866324,0.035415787
27,1526,-0.5572941,-0.38714457,-0.13756064,-0.048751764,0.032699365,0.03232568
27,1323,-0.55330133,-0.36218104,-0.12570396,-0.041621234,0.027940651,0.024587374
27,813,-0.55630034,-0.37830815,-0.1327751,-0.045989532,0.031056741,0.028540451
27,1060,-0.49250886,0.0064785946,0.043548055,0.067640245,-0.054167666,-0.07824931
27,1394,-0.48680368,0.023123778,0.053198747,0.063631594,-0.040820297,-0.08811471
27,954,-0.5446357,-0.30253246,-0.09749171,-0.022396438,0.012547647,0.0067931833
27,1434,-0.55631244,-0.38516733,-0.1369955,-0.049265206,0.033955898,0.032170516
27,1859,-0.5418056,-0.26076987,-0.073812336,-0.0063243634,0.00021278176,-0.0123937605
27,2146,-0.44183853,0.20384866,0.12394494,0.10346913,-0.06853492,-0.1176141
27,1027,-0.55929875,-0.40220702,-0.14470129,-0.05401323,0.03730422,0.036751512
27,662,-0.5600552,-0.40754247,-0.14727788,-0.05570805,0.038592953,0.03843992
27,2119,-0.55124533,-0.34182522,-0.11577644,-0.033339653,0.0198442,0.018345525
27,2323,-0.55414903,-0.36454278,-0.12636445,-0.041782588,0.02783718,0.024582952
27,2433,-0.5549753,-0.36648312,-0.12698856,-0.04150252,0.02693903,0.024802003
27,1800,-0.55974317,-0.40601027,-0.14659257,-0.05537542,0.038459085,0.03802797
27,326,-0.5592775,-0.4022838,-0.144757,-0.054089587,0.037402034,0.0368004
27,1245,-0.560235,-0.409818,-0.14847589,-0.056641903,0.039446954,0.039306313
27,1237,-0.55571365,-0.37912688,-0.13411601,-0.04670141,0.031313475,0.03046076
27,800,-0.5544653,-0.37245563,-0.13128045,-0.044798132,0.02978053,0.028997319
27,1714,-0.4966447,-0.057538804,0.015973935,0.034977052,-0.01566857,-0.064830706
27,503,-0.5027873,-0.0064273425,0.046227273,0.07115841,-0.057499547,-0.08871554
27,811,-0.5530998,-0.35655206,-0.12259323,-0.0389369,0.025282059,0.022274988
27,971,-0.4672947,0.09771262,0.08162272,0.082757816,-0.058871962,-0.09663796
27,1630,-0.55295616,-0.36659336,-0.12853934,-0.04437829,0.030856745,0.026974082
27,715,-0.5446979,-0.312402,-0.10292808,-0.027728789,0.018289361,0.010654839
27,1425,-0.5584245,-0.39596838,-0.14172474,-0.051960975,0.03563971,0.034856975
27,490,-0.5587469,-0.39798325,-0.14265859,-0.05256452,0.03609203,0.03542977
27,938,-0.5454103,-0.30498236,-0.09759921,-0.023532117,0.014640313,0.005528693
27,947,-0.55208445,-0.34207588,-0.114722975,-0.03301363,0.020094007,0.016315782
27,502,-0.55101466,-0.335892,-0.11154044,-0.031750057,0.020025462,0.013837714
27,1655,-0.55020356,-0.32480118,-0.10562262,-0.027146306,0.015839003,0.009482467
27,1576,-0.5580573,-0.39255926,-0.14006464,-0.050622493,0.03436575,0.03380391
27,1578,-0.46719152,0.24466906,0.17169376,0.1526827,-0.12030507,-0.17260168
27,2360,-0.5447088,-0.28769323,-0.087686546,-0.015923554,0.007909892,-0.0024245363
27,1349,-0.5353814,-0.21861525,-0.05419354,0.0069551906,-0.010358323,-0.024399616
27,1133,-0.55775756,-0.38876188,-0.13792664,-0.049238943,0.033371005,0.03205968
27,398,-0.55758685,-0.38914198,-0.13847362,-0.049429,0.033299163,0.032853927
27,344,-0.55956995,-0.41168976,-0.14997628,-0.058608554,0.041856032,0.04070071
27,1150,-0.54729426,-0.30951494,-0.0986285,-0.023540081,0.014095118,0.005112026
27,498,-0.39361984,0.41233072,0.2047066,0.15171881,-0.10224152,-0.1545992
27,1495,-0.56048244,-0.41125506,-0.14915136,-0.05701909,0.039664477,0.03974107
27,1736,-0.5571987,-0.3894572,-0.13883483,-0.050276663,0.034552034,0.03318226
27,1497,-0.51115936,-0.12955761,-0.019319143,0.018819142,-0.0092291925,-0.04148761
27,639,-0.55777174,-0.3903567,-0.13902894,-0.049824696,0.033634882,0.03317864
27,2011,-0.55603,-0.38166553,-0.13528211,-0.04768476,0.032290384,0.031118788
27,1168,-0.5308705,-0.24283122,-0.074081846,-0.008807607,0.003354453,-0.0036900474
27,1131,-0.54967797,-0.32812542,-0.10855355,-0.02887153,0.016801583,0.0128916465
27,1543,-0.2549645,1.1283789,0.5344019,0.33286703,-0.21501976,-0.35252485
27,711,-0.56001115,-0.4070283,-0.14701079,-0.05550048,0.038403302,0.038250357
27,632,-0.5540761,-0.37707332,-0.13349381,-0.048647977,0.035128433,0.02988373
27,615,-0.5612082,-0.41741213,-0.15228505,-0.059118435,0.041282702,0.041964553
27,2369,-0.55910826,-0.40046284,-0.14383364,-0.053357575,0.03671886,0.036172017
27,747,-0.4515538,0.24006788,0.15411665,0.13225532,-0.0976222,-0.1477236
27,2253,-0.552479,-0.35828674,-0.12364465,-0.04121377,0.028617151,0.022836393
27,261,-0.55715805,-0.39485455,-0.14184669,-0.05333576,0.03793156,0.03534751
27,1256,-0.559855,-0.4134459,-0.15081704,-0.059089474,0.042145684,0.04125906
27,216,-0.55743617,-0.3895063,-0.1387373,-0.049907904,0.03397061,0.033055376
27,745,-0.5535975,-0.35794944,-0.123098135,-0.038894173,0.024879923,0.02250603
27,972,-0.5188559,-0.152026,-0.027502019,0.018651668,-0.013955064,-0.03762944
27,1680,-0.5608284,-0.4142446,-0.15067156,-0.058055338,0.040482406,0.04081494
27,1196,-0.5458627,-0.28529125,-0.08545716,-0.012998719,0.004270199,-0.004761724
27,1209,-0.5552779,-0.38023147,-0.13490805,-0.04809631,0.033233948,0.03105372
27,1646,-0.5577776,-0.39039725,-0.13904765,-0.0498384,0.033646848,0.033189688
27,2058,-0.4723724,0.17345627,0.1310821,0.12222097,-0.09270787,-0.14232926
27,759,-0.5450112,-0.3066651,-0.09808935,-0.024708537,0.016044658,0.005916449
27,2205,-0.55899817,-0.39902982,-0.14309996,-0.052735705,0.036103886,0.03567382
27,494,-0.5138137,-0.20345375,-0.06745048,-0.006632885,0.0023022573,0.0022798043
27,1740,-0.55640435,-0.3826155,-0.13518338,-0.04812905,0.033227507,0.030359551
27,1169,-0.5083745,-0.04012979,0.03401614,0.061660465,-0.049753003,-0.08318087
27,1860,-0.5589972,-0.3990273,-0.14309908,-0.052735914,0.036104836,0.035673466
27,820,-0.5233359,-0.15603593,-0.025588026,0.02393157,-0.022327876,-0.040880505
27,1517,-0.55828667,-0.3939084,-0.14067672,-0.051011447,0.034651373,0.034165937
27,2244,-0.4879803,-0.082157195,-0.016145354,0.021733709,-0.0146001065,-0.02602977
27,1925,-0.53231806,-0.19585563,-0.042982686,0.014295375,-0.015876267,-0.032016847
27,1106,-0.5589945,-0.39911172,-0.14314705,-0.052788295,0.036165826,0.035708524
27,1648,-0.5542904,-0.37073854,-0.1297656,-0.0449421,0.031138347,0.027038965
27,1752,-0.55393183,-0.35633552,-0.121640526,-0.03791384,0.024183758,0.020812823
27,274,-0.5455842,-0.3169321,-0.10595713,-0.0276124,0.016000113,0.013953243
27,276,-0.5524697,-0.35180897,-0.120015025,-0.037690222,0.02483326,0.02017109
27,778,-0.5569101,-0.38542277,-0.13683316,-0.04840101,0.03255343,0.031930156
27,428,-0.5216596,-0.16611776,-0.03579447,0.017810022,-0.018032977,-0.029715942
27,592,-0.51533884,-0.1117104,-0.0059083835,0.03382144,-0.026186278,-0.053717934
27,1269,-0.4805678,0.07121852,0.07825514,0.08526708,-0.06480727,-0.10168026
27,991,-0.55883455,-0.39787805,-0.14255369,-0.05235812,0.03579666,0.03533031
27,642,-0.5543889,-0.3741332,-0.13147925,-0.0468074,0.03331901,0.028099904
27,1972,-0.5586532,-0.39658237,-0.14193985,-0.051926125,0.0354374,0.034946557
27,1130,-0.5263146,-0.24378744,-0.07542636,-0.018474301,0.019203924,-0.003945571
27,1639,-0.5551474,-0.36796752,-0.1277392,-0.042021345,0.027356885,0.025324149
27,1814,-0.5479754,-0.3135203,-0.10072523,-0.02434375,0.014089015,0.006781012
27,468,-0.5579178,-0.39160678,-0.13962315,-0.050307103,0.03409792,0.033539213
27,1360,-0.5589569,-0.39877194,-0.14297996,-0.0526592,0.03604782,0.03559963
27,169,-0.5600846,-0.40804243,-0.14754646,-0.05593049,0.038807772,0.038637046
27,1381,-0.55739045,-0.38879547,-0.13838121,-0.04956944,0.033606503,0.03283001
27,2077,-0.552485,-0.36050117,-0.12505941,-0.042208575,0.029402608,0.02411055
27,1243,-0.48651913,0.013806993,0.042889096,0.06435628,-0.049543735,-0.074325785
27,542,-0.5590913,-0.40001467,-0.14359385,-0.053135023,0.0364839,0.036002416
27,1327,-0.54900646,-0.33684778,-0.11425921,-0.034203924,0.02230237,0.017848877
27,799,-0.560804,-0.4136883,-0.15036176,-0.057802103,0.04024143,0.04057499
27,720,-0.47732538,0.08131615,0.09269075,0.081809595,-0.051372316,-0.11849215
27,549,-0.540251,-0.25347474,-0.07052364,-0.0049293507,-6.94377e-05,-0.014454179
27,546,-0.49972138,-0.009828335,0.0441015,0.065621704,-0.050210517,-0.08629459
27,677,-0.5589929,-0.39900795,-0.14309072,-0.052732244,0.036103867,0.035668697
27,1600,-0.5597995,-0.4082761,-0.14786103,-0.056494545,0.0395889,0.03899242
27,1779,-0.54804695,-0.33097723,-0.111872256,-0.03206983,0.020085147,0.016838307
27,817,-0.5609303,-0.41482517,-0.1509451,-0.05820188,0.040558603,0.04099222
27,1389,-0.5586446,-0.4010679,-0.14445154,-0.054419987,0.038172502,0.03679141
27,1683,-0.56009436,-0.40759212,-0.14728254,-0.055672474,0.038526833,0.0384289
27,2232,-0.55535257,-0.36913896,-0.12823454,-0.042390514,0.02768947,0.025565485
27,1819,-0.55177087,-0.34926668,-0.11915701,-0.03720786,0.024517076,0.019986415
27,1000,-0.5574525,-0.39063573,-0.13933764,-0.0505332,0.034678843,0.033459008
27,723,-0.55792,-0.39136735,-0.13949509,-0.05016169,0.033924982,0.033454724
27,1253,-0.555302,-0.36895052,-0.128175,-0.042346925,0.02764875,0.025560657
27,2269,-0.5576782,-0.3897005,-0.1387259,-0.04959988,0.033436023,0.03299992
27,1590,-0.5588511,-0.39794317,-0.1425807,-0.052367106,0.035794716,0.035345003
27,908,-0.55846506,-0.3971576,-0.14235917,-0.05256276,0.036283497,0.035299923
27,1679,-0.45389587,0.123155616,0.08453647,0.079505295,-0.052629054,-0.09144994
27,1361,-0.4515921,0.2356034,0.15293093,0.12571105,-0.08586576,-0.15032233
27,1097,-0.55858386,-0.39640027,-0.14187635,-0.05193965,0.035503056,0.03492003
27,925,-0.54921025,-0.3374739,-0.1147115,-0.03395263,0.021547284,0.01841627
27,1585,-0.5508768,-0.3346479,-0.111317046,-0.030788142,0.018398171,0.014273313
27,1185,-0.55688876,-0.39057612,-0.13962296,-0.051403735,0.036004,0.03382658
27,973,-0.55895513,-0.3987275,-0.14295644,-0.052636936,0.03602397,0.03558336
27,790,-0.5517965,-0.35661998,-0.1233421,-0.04110136,0.02856222,0.023154432
27,879,-0.558222,-0.39231497,-0.13968657,-0.050404273,0.03425986,0.033261325
27,1099,-0.5252193,-0.24893701,-0.07649755,-0.021281878,0.021563336,-0.0025714324
27,738,-0.55344325,-0.35448915,-0.12080679,-0.03778786,0.024524817,0.020244498
27,571,-0.55562305,-0.37299716,-0.13020256,-0.044133887,0.029474149,0.026877407
27,1718,-0.5607343,-0.41305777,-0.15003869,-0.05757891,0.040062446,0.040344797
27,901,-0.45984462,0.22844487,0.15250614,0.13463192,-0.10065789,-0.15187603
27,1653,-0.5539723,-0.3597035,-0.12384982,-0.039275955,0.025063219,0.022921609
27,320,-0.5584109,-0.39478377,-0.14108694,-0.051304985,0.034900617,0.034416582
27,1447,-0.5347138,-0.26200214,-0.08015332,-0.016279602,0.012942296,-0.003519133
27,324,-0.48209962,-0.01603021,0.02765111,0.039671425,-0.018030811,-0.06509882
27,807,-0.55275357,-0.3640132,-0.1278243,-0.0425257,0.02797645,0.027342575
27,1726,-0.47575787,0.018101053,0.03669292,0.05207477,-0.032959294,-0.06472357
