,ISO01,ISO02,gene_ID,ndimage_ID
1377,-0.596773,0.4630804,28,2269
1378,-0.7058338,0.18412004,28,1590
1379,-0.64119136,0.5266987,28,908
1380,-0.70530474,0.63656795,28,1136
1381,-0.62640816,0.498283,28,2548
1382,-0.5855483,0.45272228,28,1357
1383,-0.5971171,0.31321135,28,1229
1384,-0.5746811,0.43683645,28,1552
1385,-0.5760129,0.2960091,28,1679
1386,-0.598439,0.27695742,28,507
1387,-0.5621733,0.44639847,28,1546
1388,-0.66041654,0.19449645,28,1361
1389,-0.58132035,0.3808652,28,1097
1390,-0.62973493,0.5056747,28,1067
1391,-0.6839394,0.5997264,28,1378
1392,-0.6847623,0.6024619,28,726
1393,-0.64207804,0.53524655,28,509
1394,-0.5811761,0.4417046,28,1906
1395,-0.62542504,0.49839893,28,497
1396,-0.6347253,0.5154533,28,925
1397,-0.57952607,0.36670926,28,1409
1398,-0.89189756,0.05026401,28,1108
1399,-0.5574804,0.3343324,28,805
1400,-0.5740731,0.3475631,28,2215
1401,-0.62207186,0.4907924,28,2053
1402,-0.7068738,0.63782114,28,495
1403,-0.56651324,0.37616163,28,1585
1404,-0.70370877,0.6343161,28,1185
1405,-0.5858133,0.3479908,28,625
1406,-0.56586766,0.42316923,28,1278
1407,-0.5671061,0.29785427,28,594
1408,-0.6037273,0.46991825,28,973
1409,-0.57028306,0.43945694,28,790
1410,-0.5812909,0.29951513,28,837
1411,-0.62294835,0.49080792,28,879
1412,-0.55979097,0.30526957,28,1099
1413,-0.61396384,0.47963712,28,655
1414,-0.66632885,0.5731965,28,367
1415,-0.9529763,-0.02766372,28,1057
1416,-0.8720417,0.074790046,28,1091
1417,-0.566657,0.41010568,28,738
1418,-0.5644374,0.4358458,28,1591
1419,-0.5859807,0.3713882,28,1839
1420,-0.9768323,-0.060628925,28,1476
1421,-0.59603655,0.46055156,28,571
1422,-0.670776,0.15902834,28,1280
1423,-0.69251156,0.6146623,28,1975
1424,-0.59355617,0.45401752,28,1431
1425,-0.93010473,0.04670995,28,1506
1426,-0.6032953,0.4681444,28,1189
1427,-0.6845057,0.60125536,28,1500
1428,-0.6636235,0.5687301,28,1412
1429,-0.6276529,0.5031233,28,701
1430,-0.57798773,0.3665397,28,874
1431,-0.6613269,0.5646869,28,2132
1432,-0.5834882,0.30878022,28,1718
1433,-0.8529329,0.094055474,28,901
1434,-0.5837509,0.36886445,28,1068
1435,-0.5755882,0.32066926,28,1560
1436,-0.5742587,0.4218679,28,1249
1437,-0.58797836,0.2971883,28,500
1438,-0.6582934,0.5571766,28,2170
1439,-0.5751271,0.4341646,28,1653
1440,-0.6082776,0.47318822,28,900
1441,-0.6619152,0.56415224,28,1620
1442,-0.6626414,0.56589794,28,1100
1443,-0.63392216,0.23108065,28,995
1444,-0.634099,0.24635515,28,320
1445,-0.88778174,0.045150504,28,1447
1446,-0.6054085,0.46956927,28,969
1447,-0.57927483,0.39161068,28,324
1448,-0.61792856,0.48237982,28,1553
1449,-0.6264822,0.26923108,28,1299
1450,-0.8586502,0.027765252,28,1510
1451,-0.6228939,0.4975111,28,807
1452,-0.59355956,0.45736623,28,1415
1453,-0.691854,0.6139078,28,1503
1454,-0.7097712,0.18752992,28,366
1455,-0.5853898,0.32747057,28,1104
1456,-0.58634824,0.4559801,28,2134
1457,-0.664641,0.20515539,28,1548
1458,-0.5777937,0.39559594,28,748
1459,-0.6805167,0.59548265,28,1958
1460,-0.6697823,0.5791189,28,504
1461,-0.56070656,0.42198145,28,613
1462,-0.5838074,0.33783054,28,2456
1463,-0.59136534,0.45795745,28,1084
1464,-0.6477692,0.5386213,28,2493
1465,-0.60048705,0.46585834,28,2093
1466,-0.66575533,0.5719338,28,2157
1467,-0.636067,0.51582247,28,595
1468,-0.6011054,0.46313742,28,2514
1469,-0.6124148,0.47673926,28,2552
1470,-0.5957953,0.457991,28,1726
1471,-0.73282856,0.13889624,28,150
1472,-0.6777593,0.20262232,28,1596
1473,-0.58155787,0.4430691,28,1644
1474,-0.7227957,0.19919777,28,889
1475,-0.57069254,0.4282145,28,606
1476,-0.64771485,0.5384931,28,305
1477,-0.7012338,0.6300603,28,702
1478,-0.7296436,0.14244106,28,1096
1479,-0.6010949,0.46142682,28,1174
1480,-0.6946951,0.6185737,28,340
1481,-0.6422003,0.5267131,28,2008
1482,-0.6579534,0.55658585,28,880
1483,-0.6367393,0.24380127,28,1281
1484,-0.57810986,0.36904892,28,2472
1485,-0.8300422,0.109383516,28,644
1486,-0.6995343,0.6286057,28,1570
1487,-0.64257747,0.26297212,28,1472
1488,-0.55750763,0.42466486,28,1246
1489,-0.5843047,0.32670358,28,1520
1490,-0.5844443,0.389621,28,453
1491,-0.70869803,0.63904554,28,471
1492,-0.6603619,0.56079197,28,373
1493,-0.59053874,0.45840943,28,1668
1494,-0.57997185,0.33510545,28,1505
1495,-0.599174,0.46986344,28,1114
1496,-0.6413125,0.52867043,28,883
1497,-0.59251153,0.45674488,28,953
1498,-0.63945836,0.52315456,28,903
1499,-0.75157046,0.16685867,28,2298
1500,-0.572557,0.33988288,28,501
1501,-0.66112673,0.5641614,28,1988
1502,-0.57655543,0.44621652,28,356
1503,-0.77998245,0.107388,28,756
1504,-0.6596438,0.22537877,28,1838
1505,-0.5875365,0.39246494,28,697
1506,-0.6741477,0.5862257,28,1421
1507,-0.5839144,0.2969565,28,341
1508,-0.5829737,0.43998137,28,589
1509,-0.57189167,0.41794267,28,877
1510,-0.81509286,0.09417476,28,758
1511,-0.6494593,0.23428655,28,577
1512,-0.6052908,0.47364944,28,1164
1513,-0.57663304,0.43803865,28,1355
1514,-0.64246553,0.52837247,28,433
1515,-0.5886769,0.4474607,28,1346
1516,-0.89369893,0.08085032,28,1606
1517,-0.64007694,0.5244165,28,1948
1518,-0.66372925,0.5681048,28,2448
1519,-0.568219,0.4369011,28,1317
1520,-0.5665483,0.32068413,28,2236
1521,-0.58815527,0.44912288,28,1093
1522,-0.63393676,0.26748455,28,523
1523,-0.6597653,0.5599458,28,1693
1524,-0.61417806,0.48149288,28,1881
1525,-0.6251192,0.49557123,28,484
1526,-0.5932453,0.4586004,28,2474
1527,-0.66753614,0.5748935,28,1809
1528,-0.6562638,0.22189903,28,2529
1529,-0.84813213,0.06407041,28,1287
1530,-0.57818234,0.40016267,28,1889
1531,-0.7023654,0.631976,28,2320
1532,-0.584129,0.3841389,28,2576
1533,-0.66409403,0.5697155,28,469
1534,-0.65409994,0.5531625,28,2201
1535,-0.6920081,0.6140077,28,1825
1536,-0.57412714,0.34554335,28,775
1537,-0.65282005,0.54663926,28,814
1538,-0.57589394,0.38586926,28,464
1539,-0.5962894,0.30176872,28,420
1540,-0.5993538,0.4649662,28,1834
1541,-0.66497236,0.20553578,28,1442
1542,-0.5879574,0.3304754,28,2288
1543,-0.6308538,0.23699173,28,1329
1544,-0.5788486,0.35009027,28,705
1545,-0.6435591,0.53840345,28,1089
1546,-0.57749677,0.45109224,28,1501
1547,-0.6722202,0.58250207,28,1049
1548,-0.6259281,0.49551392,28,1702
1549,-0.5685486,0.41427815,28,1343
1550,-0.60290134,0.26466283,28,1328
1551,-0.5830703,0.44022447,28,1935
1552,-0.57906663,0.370136,28,1023
1553,-0.5789044,0.4476838,28,2066
1554,-0.670501,0.5786244,28,782
1555,-0.6981726,0.6240767,28,308
1556,-0.6979911,0.6261131,28,2223
1557,-0.59511214,0.4556283,28,1219
1558,-0.6271657,0.24626333,28,1710
1559,-0.64608294,0.24430497,28,2370
1560,-0.69328094,0.6166534,28,1364
1561,-0.65392953,0.5490658,28,867
1562,-0.584313,0.455752,28,1910
1563,-0.721702,0.6457189,28,586
1564,-0.5815597,0.37114868,28,1429
1565,-0.62073666,0.25155163,28,235
1566,-0.69378775,0.6179949,28,2536
1567,-0.62703544,0.5003792,28,1636
1568,-0.61859673,0.27171662,28,1694
1569,-0.8794416,0.044436183,28,1224
1570,-0.6575773,0.2377603,28,364
1571,-0.56729186,0.39901298,28,1830
1572,-0.66881686,0.22069165,28,1151
1573,-0.68633145,0.60514367,28,2437
1574,-0.6858103,0.60345185,28,467
1575,-0.6166444,0.2863846,28,1247
1576,-0.6060879,0.46922728,28,1462
1577,-0.69639117,0.62238103,28,897
1578,-0.594392,0.46348017,28,693
1579,-0.5935302,0.31183153,28,2330
1580,-0.64090353,0.5236562,28,1594
1581,-0.65725124,0.5559365,28,1273
1582,-0.72238576,0.64602983,28,2250
1583,-0.69458485,0.15960187,28,2252
1584,-0.5603405,0.4185574,28,1870
1585,-0.6199064,0.48444012,28,1035
1586,-0.5677797,0.3645063,28,703
1587,-0.5999404,0.46441028,28,981
1588,-0.5767962,0.4358581,28,2018
1589,-0.655832,0.55354047,28,1455
1590,-0.56098974,0.42744872,28,1535
1591,-0.59790736,0.45860007,28,2511
1592,-0.5669013,0.4127803,28,1567
1593,-0.5850901,0.38536173,28,1215
1594,-0.68826526,0.6074683,28,2284
1595,-0.57543,0.36941177,28,990
1596,-0.6314858,0.26450866,28,904
1597,-0.6455499,0.26048407,28,1672
1598,-0.5833572,0.3747846,28,1030
1599,-0.6241213,0.491854,28,2192
1600,-1.1511114,-0.12245215,28,1120
1601,-0.57494473,0.30125558,28,1365
1602,-0.57220507,0.426333,28,1310
1603,-0.6116157,0.47774017,28,1126
1604,-0.602517,0.46861303,28,2219
1605,-0.6404303,0.52286667,28,1407
1606,-0.580392,0.43934596,28,894
1607,-0.6659743,0.22913574,28,1589
1608,-0.6082702,0.4738319,28,788
1609,-0.69715726,0.62386084,28,1248
1610,-0.68598354,0.60417455,28,1717
1611,-0.5980065,0.4602956,28,1883
1612,-0.58224994,0.37386656,28,1034
1613,-0.6255227,0.49636194,28,2382
1614,-0.6729078,0.5841723,28,704
1615,-0.6773625,0.59010166,28,465
1616,-0.64755833,0.24002858,28,2227
1617,-0.6050881,0.47009197,28,1362
1618,-0.601763,0.46766207,28,547
1619,-0.6969029,0.6234263,28,474
1620,-0.56220835,0.41760734,28,359
1621,-0.6827445,0.1562301,28,1199
1622,-0.65925235,0.55901074,28,1864
1623,-0.5772793,0.36466652,28,406
1624,-0.92488647,0.027712503,28,1058
1625,-0.5722538,0.35902277,28,722
1626,-0.6992363,0.20314132,28,1812
1627,-0.57928437,0.44431928,28,828
1628,-0.5986564,0.46454817,28,804
1629,-0.6841954,0.60071164,28,2194
1630,-0.64434123,0.53431225,28,1352
1631,-0.5701407,0.4049728,28,1124
1632,-0.6697933,0.57168394,28,1342
1633,-0.6969218,0.6234315,28,757
1634,-0.62584424,0.49675465,28,1529
1635,-0.60196435,0.30803898,28,1399
1636,-0.6491666,0.53991777,28,669
1637,-0.62552506,0.496331,28,906
1638,-0.69394076,0.6182848,28,461
1639,-0.69898015,0.6256205,28,2435
1640,-0.6828741,0.5975627,28,1940
1641,-0.66171235,0.5658292,28,1182
1642,-0.611216,0.4780583,28,405
1643,-0.5992792,0.46638972,28,744
1644,-0.6705109,0.57870865,28,1691
1645,-0.57979786,0.44810885,28,2079
1646,-0.6219825,0.48791897,28,535
1647,-0.6577482,0.55956435,28,893
1648,-0.76043594,0.16361445,28,290
1649,-0.5578125,0.42368826,28,1277
1650,-0.58183444,0.32641956,28,1003
1651,-0.7394117,0.16885746,28,1118
1652,-0.5694875,0.376658,28,1956
1653,-0.5628892,0.41470328,28,839
1654,-0.67109835,0.5801769,28,675
1655,-0.6005912,0.46674934,28,1871
1656,-0.60457945,0.28242132,28,921
1657,-0.60511607,0.4715264,28,696
1658,-0.7089338,0.63941187,28,2087
1659,-0.5901698,0.45775202,28,826
1660,-0.5800913,0.44987258,28,1289
1661,-0.93664765,0.030998098,28,1161
1662,-0.575404,0.3921303,28,1241
1663,-0.56147474,0.31781808,28,2122
1664,-0.5760096,0.4151596,28,1843
1665,-0.58968043,0.3424792,28,1831
1666,-0.58131397,0.44988227,28,1769
1667,-0.5632204,0.41778368,28,934
1668,-0.570501,0.33455005,28,1574
1669,-0.71514386,0.18855064,28,1178
1670,-0.57807535,0.3531715,28,819
1671,-0.6466174,0.53658444,28,1345
1672,-1.4069169,-0.21942797,28,1725
1673,-0.61041015,0.2806601,28,1688
1674,-0.6392668,0.52063096,28,1778
1675,-0.62615925,0.5049642,28,544
1676,-0.6259004,0.25358984,28,853
1677,-0.77201486,0.13119544,28,1383
1678,-0.57393163,0.35838997,28,1011
1679,-0.6003676,0.30267748,28,282
1680,-0.5792776,0.380942,28,910
1681,-0.66002446,0.5610414,28,1572
1682,-0.66036576,0.5618988,28,1579
1683,-0.66969216,0.57817405,28,1588
1684,-0.6577637,0.55681777,28,1458
1685,-0.6440961,0.5297022,28,1340
1686,-0.6155194,0.47950283,28,930
1687,-0.6268938,0.50463843,28,1336
1688,-0.63561404,0.51414543,28,1397
1689,-0.5926577,0.4581951,28,1417
1690,-0.7271299,0.1794484,28,909
1691,-0.7993787,0.11195097,28,1612
1692,-0.6289646,0.50520396,28,943
1693,-0.64133155,0.5260772,28,1320
1694,-0.60103005,0.31492844,28,890
1695,-0.5690769,0.42672333,28,343
1696,-0.69685984,0.6232911,28,868
1697,-0.6985256,0.6272359,28,1963
1698,-0.66512567,0.5712338,28,689
1699,-0.5991844,0.4647227,28,717
1700,-0.7002499,0.62887406,28,1911
1701,-0.61720765,0.48357326,28,2173
1702,-0.70060354,0.6293106,28,1392
1703,-0.6459756,0.53432655,28,1366
1704,-0.73920316,0.15707675,28,1850
1705,-0.65902865,0.20302308,28,737
1706,-0.6663593,0.21812299,28,1302
1707,-0.5656157,0.405877,28,1739
1708,-0.60034895,0.46674523,28,1165
1709,-0.6395213,0.5229624,28,1070
1710,-0.70706767,0.18925805,28,612
1711,-0.62418866,0.2647037,28,728
1712,-0.5699921,0.37524644,28,2120
1713,-0.5856101,0.45547426,28,2272
1714,-0.6348375,0.518022,28,395
1715,-0.6076445,0.47047514,28,579
1716,-0.67049754,0.23088904,28,832
1717,-0.6600392,0.56230766,28,1441
1718,-0.7020033,0.63129216,28,510
1719,-0.65172863,0.16011877,28,385
1720,-0.5654192,0.4062234,28,956
1721,-0.6106969,0.476095,28,1984
1722,-0.59071875,0.44947386,28,1266
1723,-0.5870249,0.35193247,28,1822
1724,-0.6530333,0.5482589,28,2352
1725,-0.59882873,0.46086067,28,492
1726,-0.5827259,0.45374796,28,1040
1727,-0.6502399,0.5437181,28,1217
1728,-0.70103234,0.16731657,28,1186
1729,-0.75707334,0.1584151,28,1230
1730,-0.5668585,0.4467628,28,1163
1731,-0.7061241,0.6372748,28,599
1732,-0.67758447,0.5900579,28,1547
1733,-0.6844206,0.60043526,28,1538
1734,-0.56560785,0.39281252,28,1206
1735,-0.64302456,0.5290281,28,1502
1736,-0.6841212,0.59957266,28,1284
1737,-0.6675555,0.5749262,28,1631
1738,-0.8873235,0.08008809,28,1701
1739,-0.66622096,0.5730652,28,915
1740,-0.66772103,0.5755435,28,798
1741,-0.64133555,0.5299251,28,1304
1742,-0.57198524,0.31068015,28,683
1743,-0.6784808,0.59110993,28,427
1744,-0.574982,0.35977566,28,815
1745,-0.6877093,0.6052488,28,1290
1746,-0.6134413,0.47694,28,1669
1747,-0.5694102,0.39342007,28,529
1748,-0.61625445,0.48568553,28,1043
1749,-0.70922875,0.63945585,28,2515
1750,-0.64384174,0.5299059,28,1172
1751,-0.6992376,0.62852275,28,333
1752,-0.645576,0.5367403,28,627
1753,-0.694412,0.6193647,28,862
1754,-0.6227269,0.49421138,28,443
1755,-0.5726493,0.30759427,28,1398
1756,-0.65866506,0.55786496,28,522
1757,-0.6019415,0.46534836,28,2235
1758,-0.61283606,0.47910666,28,372
1759,-0.5860413,0.36890513,28,1891
1760,-0.6213897,0.4858358,28,806
1761,-0.58188885,0.37519118,28,982
1762,-0.7211965,0.645691,28,608
1763,-0.70917404,0.63937026,28,1457
1764,-0.65545726,0.5530579,28,496
1765,-0.70041203,0.6297713,28,1078
1766,-0.57677,0.37010008,28,1088
1767,-0.64712673,0.536321,28,1950
1768,-0.69568765,0.6210301,28,386
1769,-0.5789048,0.3924444,28,2307
1770,-0.6516875,0.54398537,28,1598
1771,-0.66421443,0.56951755,28,434
1772,-0.5812509,0.3676205,28,541
1773,-0.56854326,0.4277275,28,1293
1774,-0.6277973,0.50326127,28,1824
1775,-0.55796766,0.4425079,28,1917
1776,-0.58457774,0.3787272,28,2364
1777,-0.6049809,0.4717355,28,455
1778,-0.600691,0.4692848,28,1604
1779,-0.5773226,0.35663444,28,1842
1780,-0.5616316,0.41930628,28,2461
1781,-0.57974005,0.4048426,28,463
1782,-0.7096593,0.63981146,28,1456
1783,-0.5835912,0.4447164,28,1945
1784,-0.6911418,0.612678,28,1918
1785,-0.60783845,0.47394386,28,2222
1786,-0.5905183,0.45823938,28,861
1787,-0.70310843,0.63330567,28,1734
1788,-0.57515705,0.29356995,28,1212
1789,-0.575429,0.43690652,28,1605
1790,-0.67975104,0.59400445,28,1102
1791,-0.65387,0.5486598,28,2416
1792,-0.57005906,0.4326425,28,887
1793,-0.607283,0.46786723,28,1916
1794,-0.61209387,0.4765556,28,941
1795,-0.8635175,0.09528656,28,188
1796,-0.6871228,0.6051235,28,553
1797,-0.6369643,0.5206818,28,935
1798,-0.64400434,0.53100634,28,1117
1799,-0.65054053,0.54465896,28,2261
1800,-0.6609315,0.5646491,28,377
1801,-0.6463276,0.5324277,28,1380
1802,-0.6994774,0.62827456,28,552
1803,-0.6172747,0.48341936,28,859
1804,-0.64088076,0.52278686,28,2282
1805,-0.6453593,0.5336328,28,1479
1806,-0.607381,0.4780772,28,493
1807,-0.61140424,0.47852114,28,2041
1808,-0.656278,0.5539419,28,1436
1809,-0.61893725,0.48484075,28,1350
1810,-0.6098424,0.29710728,28,783
1811,-0.6083531,0.47391358,28,1354
1812,-0.6845412,0.60211515,28,1238
1813,-0.5745088,0.43626752,28,437
1814,-0.6121987,0.47914585,28,2506
1815,-0.5693104,0.42958233,28,2354
1816,-0.64972746,0.5415064,28,2418
1817,-0.59032536,0.3299838,28,1203
1818,-0.65247166,0.54443175,28,816
1819,-0.56831145,0.42986754,28,1347
1820,-0.59428215,0.46478888,28,1295
1821,-0.7021887,0.6316076,28,1875
1822,-0.6927976,0.61551726,28,1903
1823,-0.57112217,0.4300052,28,1190
1824,-0.6739642,0.5850654,28,1904
1825,-0.7052303,0.63659114,28,1673
1826,-0.69458824,0.6183272,28,787
1827,-0.5681015,0.42132878,28,857
1828,-0.62452626,0.49270862,28,1308
1829,-0.6995934,0.62669635,28,2523
1830,-0.64494866,0.5361221,28,1064
1831,-0.6816199,0.59578705,28,1886
1832,-0.70684296,0.63784254,28,1792
1833,-0.6621577,0.56593007,28,1207
1834,-0.64836806,0.5404544,28,1073
1835,-0.58867675,0.30868077,28,1250
1836,-0.67425317,0.58511424,28,1234
1837,-0.5875339,0.4535343,28,838
1838,-0.67747635,0.59007573,28,397
1839,-0.56827796,0.34480453,28,763
1840,-0.67056733,0.57997715,28,652
1841,-0.59275055,0.45928788,28,1463
1842,-0.69887424,0.62661755,28,1400
1843,-0.6943357,0.6176074,28,2059
1844,-0.6510513,0.54558325,28,2090
1845,-0.70625466,0.6374873,28,2196
1846,-0.6828665,0.59939355,28,1753
1847,-0.61638325,0.4830724,28,916
1848,-0.6935286,0.617595,28,485
1849,-0.5765396,0.39075136,28,1786
1850,-0.61535335,0.48150942,28,795
1851,-0.6821139,0.59813625,28,294
1852,-0.66039234,0.56331754,28,1658
1853,-0.6890505,0.6097541,28,1852
1854,-0.6162307,0.4821747,28,336
1855,-0.58950907,0.4561545,28,1333
1856,-0.6550726,0.55008173,28,965
1857,-0.5787416,0.45293647,28,694
1858,-0.6935795,0.6161829,28,825
1859,-0.62813514,0.50869995,28,1157
1860,-0.69278824,0.6147391,28,602
1861,-0.6591002,0.55837274,28,2045
1862,-0.5679316,0.32040793,28,680
1863,-0.6103874,0.47752357,28,654
1864,-0.62905127,0.50376296,28,1494
1865,-0.5740781,0.43645024,28,1640
1866,-0.5785428,0.36543265,28,1709
1867,-0.6941819,0.6187067,28,2013
1868,-0.7211296,0.645395,28,2161
1869,-0.69206583,0.6133063,28,1873
1870,-0.67252046,0.58286774,28,424
1871,-0.6512311,0.54674166,28,1370
1872,-0.62592745,0.49630934,28,1076
1873,-0.64568925,0.5351935,28,404
1874,-0.6932226,0.6166053,28,1745
1875,-0.601796,0.4660821,28,1439
1876,-0.6602759,0.56334674,28,476
1877,-0.6974455,0.62447315,28,303
1878,-0.6771761,0.58940125,28,1583
1879,-0.66661006,0.57210743,28,752
1880,-0.64344823,0.5287499,28,513
1881,-0.53843546,0.321293,84,842
1882,-0.5711436,0.33811998,84,2052
1883,-0.59071666,0.45346808,84,1145
1884,-0.6329383,0.15655747,84,896
1885,-0.5996032,0.27890894,84,2152
1886,-0.6201511,0.48707256,84,558
1887,-0.68405694,0.15915626,84,751
1888,-0.67058516,0.5798901,84,746
1889,-0.7763076,0.022775473,84,236
1890,-0.5814466,0.4548713,84,810
1891,-0.7722852,-0.041301634,84,1526
1892,-0.7460127,0.118311554,84,2064
1893,-0.69279295,0.6150641,84,1980
1894,-0.55886453,0.2663306,84,1775
1895,-0.5695909,0.43171778,84,302
1896,-0.552953,0.41683146,84,1645
1897,-0.7095094,0.6396567,84,1323
1898,-0.68047523,0.5940988,84,2156
1899,-0.60376364,0.4735723,84,2308
1900,-0.6080521,0.47634476,84,618
1901,-0.6059507,0.47715122,84,325
1902,-0.65656495,0.55494237,84,2108
1903,-0.69877267,0.62544864,84,1964
1904,-0.671885,0.5793135,84,611
1905,-0.5812299,0.45064634,84,2056
1906,-0.54463995,0.28226444,84,598
1907,-0.6072166,0.20999913,84,813
1908,-0.61701566,0.48299885,84,1862
1909,-0.59213877,0.4583816,84,1060
1910,-0.5699399,0.38340923,84,1614
1911,-0.5697273,0.30152762,84,797
1912,-0.65904903,0.55832654,84,1394
1913,-0.60326654,0.47190946,84,954
1914,-0.66258675,0.5663844,84,227
1915,-0.68691784,0.6058639,84,1021
1916,-0.5979511,0.14067395,84,1434
1917,-0.57891136,0.2785545,84,671
1918,-0.60574526,0.21950948,84,1796
1919,-0.55806667,0.42478797,84,1859
1920,-0.6550588,0.5492328,84,387
1921,-0.56491375,0.3479789,84,1827
1922,-0.63234514,0.2326317,84,2010
1923,-0.55478203,0.3779113,84,1146
1924,-0.63329047,0.21887602,84,1722
1925,-0.6370805,0.51346576,84,2037
1926,-0.6427862,0.52874947,84,1880
1927,-0.472377,0.2495813,84,1587
1928,-0.5709459,0.37130624,84,2146
1929,-0.5713991,0.44601193,84,1193
1930,-0.6920661,0.06657595,84,1041
1931,-0.6781184,0.5911225,84,1751
1932,-0.572854,0.32092622,84,556
1933,-0.5560683,0.4280893,84,1619
1934,-0.5822972,0.38926116,84,1379
1935,-0.5477702,0.42427897,84,1708
1936,-0.61462283,0.49234417,84,1065
1937,-0.6377611,0.5214322,84,1027
1938,-0.61037505,0.4769513,84,1303
1939,-0.5754754,0.28310236,84,750
1940,-0.5520575,0.3498062,84,662
1941,-0.53109986,0.4091168,84,1802
1942,-0.62779635,0.21068406,84,931
1943,-0.5881121,0.20196414,84,512
1944,-0.5695117,0.3807553,84,2119
1945,-0.5760396,0.23741369,84,2323
1946,-0.73682475,0.026565513,84,1155
1947,-0.6931208,0.61535627,84,1667
1948,-0.55239546,0.28537926,84,516
1949,-0.68194187,0.16539253,84,2135
1950,-0.557644,0.36285633,84,256
1951,-0.5620741,0.36323187,84,1890
1952,-0.5648569,0.3294752,84,1643
1953,-0.61953914,0.49074122,84,550
1954,-0.5759344,0.36507326,84,1031
1955,-0.5671884,0.32216865,84,1624
1956,-0.6691535,0.57763535,84,1970
1957,-0.78498673,0.028773937,84,743
1958,-0.63985866,0.52447283,84,1475
1959,-0.6784156,0.19587596,84,2433
1960,-0.6083795,0.24724941,84,1682
1961,-0.4686567,0.11197084,84,1225
1962,-0.5627268,0.36359096,84,1800
1963,-0.6367711,0.52057105,84,1998
1964,-0.71839833,0.6456467,84,1480
1965,-0.6333386,0.21649481,84,326
1966,-0.57659054,0.22173457,84,1245
1967,-0.7254314,-0.09096629,84,1237
1968,-0.6916705,0.17454974,84,2150
1969,-0.7656639,0.080066055,84,845
1970,-0.55983514,0.41052872,84,800
1971,-0.55163854,0.41840622,84,1777
1972,-0.5573712,0.25218543,84,1214
1973,-0.79919356,0.06719905,84,482
1974,-0.64716405,0.5367905,84,1714
1975,-0.64021134,0.52715594,84,503
1976,-0.7291714,0.032299396,84,560
1977,-0.65100574,0.14876133,84,811
1978,-0.6564435,0.15180248,84,2226
1979,-0.6221383,0.1915698,84,2265
1980,-0.7859792,0.032058958,84,665
1981,-0.65167516,0.5443438,84,2182
1982,-0.57586855,0.44611564,84,971
1983,-0.6454239,0.5306676,84,2275
1984,-0.54666615,0.4401361,84,1728
1985,-0.5724167,0.4346864,84,511
1986,-0.55042076,0.31630555,84,1630
1987,-0.6966796,0.164526,84,715
1988,-0.5490744,0.4117288,84,1425
1989,-0.57949036,0.45476577,84,1254
1990,-0.61630815,0.25247252,84,490
1991,-0.53982437,0.3214691,84,1493
1992,-0.60641444,0.18624409,84,1113
1993,-0.6232069,0.2215559,84,1129
1994,-0.6658731,0.5692383,84,1353
1995,-0.70184183,0.019465102,84,306
1996,-0.56213725,0.43628728,84,938
1997,-0.6293696,0.24184808,84,681
1998,-0.7135271,0.017806195,84,272
1999,-0.5907283,0.46007514,84,1267
2000,-0.6470012,0.5357833,84,947
2001,-0.5428782,0.2725886,84,1305
2002,-0.69547194,0.6205122,84,2036
2003,-0.7523601,0.12910138,84,502
2004,-0.5561615,0.3523404,84,1655
2005,-0.59496063,0.20582348,84,1576
2006,-0.5392141,0.41847748,84,706
2007,-0.56799734,0.35567662,84,946
2008,-0.5617368,0.41347024,84,1578
2009,-0.69737494,0.62482893,84,661
2010,-0.57831717,0.4470726,84,1976
2011,-0.648787,0.54042023,84,224
2012,-0.5539389,0.2802494,84,2360
2013,-0.6420761,0.5246102,84,1625
2014,-0.58015096,0.4391609,84,2438
2015,-0.6901904,0.61050105,84,1349
2016,-0.5908151,0.46400157,84,1258
2017,-0.5492391,0.42548037,84,978
2018,-0.6203344,0.4947003,84,1403
2019,-0.67334247,0.5840248,84,398
2020,-0.73882604,0.10576946,84,344
2021,-0.6515982,0.5492905,84,1150
2022,-0.6811481,0.19177185,84,1090
2023,-0.99485534,-0.052344292,84,1038
2024,-0.5970333,0.27786893,84,498
2025,-0.6424665,0.53288025,84,1264
2026,-0.6757031,0.16130222,84,1495
2027,-0.56080055,0.41678038,84,1736
2028,-0.5786009,0.34466064,84,1497
2029,-0.5925817,0.45720494,84,475
2030,-0.65641487,0.19503231,84,1140
2031,-0.55870277,0.42514616,84,1731
2032,-0.5575614,0.34533495,84,639
2033,-0.6049424,0.46746126,84,2011
2034,-0.6447986,0.52946347,84,1168
2035,-0.8800416,-0.08285869,84,2279
2036,-0.66067517,0.56317073,84,985
2037,-0.5897974,0.4536429,84,852
2038,-0.6537586,0.5497318,84,574
2039,-0.6352581,0.22120555,84,1131
2040,-0.61419904,0.4799524,84,2106
2041,-0.6932795,0.6167061,84,1995
2042,-0.56138307,0.4286,84,1545
2043,-0.57344216,0.45007774,84,582
2044,-0.5671834,0.43635717,84,713
2045,-0.5663547,0.42996314,84,1543
2046,-0.49710727,0.38749656,84,711
2047,-0.49637088,0.015830707,84,632
2048,-0.64491946,0.5373481,84,1098
2049,-0.57523245,0.3762229,84,1272
2050,-0.69741863,0.62511677,84,2312
2051,-0.6037453,0.46823,84,1780
2052,-0.6139362,0.26112956,84,2096
2053,-0.55254424,0.44995683,84,293
2054,-0.64242196,0.19159372,84,993
2055,-0.5933435,0.45945078,84,1239
2056,-0.6528857,0.2013931,84,583
