,UMAP01,UMAP02,gene_ID,ndimage_ID
1533,1.9929442,11.872904,28,1287
1534,18.306986,9.709436,28,1889
1535,-0.5493243,18.056665,28,2320
1536,13.1946335,14.895542,28,2576
1537,11.613259,-4.406966,28,469
1538,14.470003,-4.1523657,28,2201
1539,6.866961,-6.051892,28,1825
1540,12.559593,15.224507,28,775
1541,11.456046,-4.623725,28,814
1542,14.413098,10.108392,28,464
1543,2.760887,-5.459161,28,1966
1544,13.529413,14.707832,28,420
1545,19.392496,7.9983816,28,1834
1546,8.202301,15.63093,28,1442
1547,16.419538,10.909224,28,2288
1548,11.494313,16.183216,28,1329
1549,7.0561666,16.831339,28,705
1550,14.063667,-1.8708477,28,1089
1551,17.661993,7.129691,28,1501
1552,13.543334,-7.2970715,28,1049
1553,18.134497,-1.4831153,28,1702
1554,18.169353,4.792642,28,1343
1555,7.849817,15.508889,28,1328
1556,19.09017,10.471997,28,1935
1557,19.905281,9.207096,28,1023
1558,15.3630495,10.642957,28,2066
1559,17.10859,-0.58958495,28,782
1560,9.555999,-6.658738,28,308
1561,2.954205,-7.269297,28,2223
1562,19.861706,8.450606,28,1219
1563,6.709193,17.416546,28,1710
1564,9.508909,17.247389,28,2370
1565,7.6986623,-5.891224,28,1364
1566,14.738289,-7.1325407,28,867
1567,13.177406,3.661811,28,1910
1568,2.8248634,-5.4303155,28,586
1569,13.92439,14.085121,28,1429
1570,12.233878,16.093397,28,235
1571,6.7709975,-6.1849117,28,2536
1572,17.59622,4.7659297,28,1636
1573,7.7120366,17.372597,28,1694
1574,2.0672824,12.634588,28,1224
1575,7.0178866,17.837723,28,364
1576,15.294976,9.707723,28,1830
1577,10.548807,16.721426,28,1151
1578,6.866463,-6.7217364,28,2437
1579,9.651792,-6.685022,28,467
1580,7.1684513,17.811192,28,1247
1581,20.041138,5.1817465,28,1462
1582,6.8663473,-7.981478,28,897
1583,13.787892,3.8865027,28,693
1584,11.725521,17.462614,28,2330
1585,14.708536,1.2399206,28,1594
1586,17.193308,0.6828878,28,1273
1587,1.7814329,-6.3342075,28,2250
1588,4.7937074,15.117631,28,2252
1589,18.618383,9.040386,28,1870
1590,15.573305,1.9600618,28,1035
1591,15.817309,10.11082,28,703
1592,15.612739,0.31380042,28,981
1593,18.438517,3.6240692,28,2018
1594,12.37758,-4.1066647,28,1455
1595,13.068111,12.435775,28,1535
1596,18.419704,3.4823587,28,2511
1597,18.387579,8.695193,28,1567
1598,14.468802,14.424587,28,1215
1599,13.852795,-6.9169908,28,2284
1600,11.86094,10.886744,28,990
1601,9.822952,17.321846,28,904
1602,11.997672,17.720774,28,1672
1603,14.326957,15.021902,28,1030
1604,13.929783,0.7655497,28,2192
1605,1.6362761,11.284527,28,1120
1606,13.023769,9.871239,28,1365
1607,18.87921,10.423818,28,1310
1608,18.446205,8.830302,28,1126
1609,15.570215,0.50965405,28,2219
1610,11.511724,-4.636995,28,1407
1611,19.56993,5.544732,28,894
1612,10.337265,17.696566,28,1589
1613,15.874616,4.3833385,28,788
1614,1.8668625,-8.831732,28,1248
1615,14.233939,-4.786321,28,1717
1616,16.480793,1.4670403,28,1883
1617,13.8236685,12.996849,28,1034
1618,18.688375,-0.9920879,28,2382
1619,14.014711,-8.495443,28,704
1620,8.256403,-5.916423,28,465
1621,10.058322,17.015268,28,2227
1622,19.474451,5.3597054,28,1362
1623,13.864583,0.76404005,28,547
1624,6.0787582,-7.987414,28,474
1625,21.976948,7.027898,28,359
1626,4.6740513,15.181635,28,1199
1627,12.373513,-3.7321165,28,1864
1628,13.050784,12.9601345,28,406
1629,1.862564,11.731916,28,1058
1630,7.3643756,14.266728,28,722
1631,3.3355243,13.914165,28,1812
1632,19.373083,6.787158,28,828
1633,22.006174,7.07139,28,804
1634,14.516249,-4.1699386,28,2194
1635,-7.9895787,1.2038695,28,1352
1636,19.05562,5.4298186,28,1124
1637,14.4584875,-7.8851614,28,1342
1638,1.7613692,-8.819586,28,757
1639,17.6073,-0.053376988,28,1529
1640,14.419911,14.330684,28,1399
1641,11.570922,-3.1614428,28,669
1642,16.91859,-0.5774972,28,906
1643,6.4773216,-8.613276,28,461
1644,6.8776107,-7.9777956,28,2435
1645,9.938649,-6.0614076,28,1940
1646,11.983283,-3.2002707,28,1182
1647,16.429514,1.4710621,28,405
1648,17.440928,4.7508135,28,744
1649,13.072453,-1.5440421,28,1691
1650,18.095076,6.8354306,28,2079
1651,15.677844,0.32038632,28,535
1652,15.741502,-7.5442877,28,893
1653,3.7187881,14.546126,28,290
1654,15.308025,7.3835173,28,1277
1655,9.76538,16.759155,28,1003
1656,3.906986,15.837037,28,1118
1657,13.491331,9.612388,28,1956
1658,17.706236,7.173682,28,839
1659,14.852637,-6.9080334,28,675
1660,16.52159,5.1638527,28,1871
1661,11.37661,16.522192,28,921
1662,15.074377,2.0529373,28,696
1663,7.66187,-5.911467,28,2087
1664,16.269398,4.4597216,28,826
1665,15.407006,4.565504,28,1289
1666,2.3938978,12.964089,28,1161
1667,15.483533,10.569212,28,1241
1668,10.836042,14.624808,28,2122
1669,18.985214,3.9555337,28,1843
1670,11.027817,10.525486,28,1831
1671,15.28498,3.762003,28,1769
1672,17.656385,10.081607,28,934
1673,12.402622,13.011762,28,1574
1674,8.863934,17.024107,28,1178
1675,11.207498,16.931522,28,819
1676,-7.989637,1.2038224,28,1345
1677,2.1999738,20.815329,28,1725
1678,12.55423,17.547735,28,1688
1679,13.97459,0.7099825,28,1778
1680,14.909696,0.19075552,28,544
1681,9.21824,16.414242,28,853
1682,4.507959,16.659851,28,1383
1683,12.282038,15.95118,28,1011
1684,6.638474,17.362707,28,282
1685,11.538623,10.920707,28,910
1686,-7.9893355,1.2040316,28,1572
1687,11.608155,-3.2963276,28,1579
1688,14.0770855,-2.3878665,28,1588
1689,17.022223,-0.60988075,28,1458
1690,13.412881,-6.0037355,28,1340
1691,16.733597,3.2700634,28,930
1692,17.82673,-0.93616855,28,1336
1693,17.785282,-0.36301956,28,1397
1694,19.47315,8.106389,28,1417
1695,5.996534,16.823023,28,909
1696,3.8689315,14.362123,28,1612
1697,16.498714,1.4512393,28,943
1698,12.026545,-4.374115,28,1320
1699,5.629989,17.253155,28,890
1700,20.03448,5.0487313,28,343
1701,1.8004638,-8.829294,28,868
1702,2.786038,-7.33391,28,1963
1703,12.06809,-3.0399244,28,689
1704,16.586018,5.1772513,28,717
1705,1.5840787,-8.767019,28,1911
1706,12.675445,-1.4467653,28,2173
1707,-5.0810256,-6.661655,28,1392
1708,12.399622,-5.812965,28,1366
1709,4.909646,16.6819,28,1850
1710,4.886918,16.661694,28,737
1711,7.1462035,17.499807,28,1302
1712,17.680813,10.585668,28,1739
1713,13.896228,10.579345,28,1165
1714,12.154054,-3.3237662,28,1070
1715,4.777118,17.162992,28,612
1716,6.274365,17.451693,28,728
1717,13.172472,9.6365185,28,2120
1718,19.274984,7.753215,28,2272
1719,16.94975,-0.5312721,28,395
1720,16.542046,0.9174495,28,579
1721,5.6502566,16.7514,28,832
1722,15.479887,-7.177136,28,1441
1723,-1.2957381,17.948673,28,510
1724,6.213601,14.086573,28,385
1725,18.63989,5.774214,28,956
1726,16.155546,1.168223,28,1984
1727,17.025537,3.2778192,28,1266
1728,13.884729,13.429972,28,1822
1729,11.955232,-2.9220917,28,2352
1730,15.439167,2.393966,28,492
1731,16.071465,4.613564,28,1040
1732,17.337515,-0.98599166,28,1217
1733,4.107021,13.715567,28,1186
1734,3.8406513,16.339827,28,1230
1735,18.39529,8.718754,28,1163
1736,1.7874498,-6.295503,28,599
1737,11.995002,-4.0116057,28,1547
1738,7.676075,-5.4322634,28,1538
1739,13.371456,9.639925,28,1206
1740,17.879147,-0.40573823,28,1502
1741,10.183333,-6.680868,28,1284
1742,14.763878,-6.255625,28,1631
1743,3.2462711,13.775679,28,1701
1744,14.069096,-8.453591,28,915
1745,14.383012,-8.737434,28,798
1746,18.977005,-1.6561009,28,1304
1747,6.664779,14.559171,28,683
1748,6.811569,-5.896504,28,427
1749,16.008345,10.715728,28,815
1750,15.264917,-1.4461217,28,1290
1751,15.569862,2.546892,28,1669
1752,12.550066,10.873422,28,529
1753,13.81342,3.9123404,28,1043
1754,0.2960815,-6.890299,28,2515
1755,18.62008,-0.6761193,28,1172
1756,2.7219021,-7.3688984,28,333
1757,11.922855,-2.9217787,28,627
1758,6.545443,-8.678366,28,862
1759,18.021244,-0.5351688,28,443
1760,11.336027,13.169216,28,1398
1761,11.535078,-2.289666,28,522
1762,16.49877,3.474473,28,2235
1763,15.461935,0.3114079,28,372
1764,13.82555,12.830506,28,1891
1765,16.057114,1.4710892,28,806
1766,13.446231,12.732301,28,982
1767,4.914236,-8.255732,28,608
1768,7.188069,-9.070909,28,1457
1769,19.217278,-1.1410362,28,496
1770,6.711923,-8.842868,28,1078
1771,13.276773,12.730423,28,1088
1772,13.208649,-5.6810365,28,1950
1773,4.3701367,-8.270791,28,386
1774,19.452578,8.891427,28,2307
1775,16.867859,0.99631053,28,1598
1776,10.787741,-7.3176565,28,434
1777,13.851594,14.0893135,28,541
1778,11.341042,11.060962,28,1293
1779,16.93403,-0.3608866,28,1824
1780,15.171364,7.2769685,28,1917
1781,19.802353,8.583882,28,2364
1782,14.756069,2.9667158,28,455
1783,18.289139,8.983827,28,1604
1784,12.751451,14.985972,28,1842
1785,19.074629,9.084146,28,2461
1786,13.923374,14.015538,28,463
1787,1.8151511,-6.22915,28,1456
1788,13.905108,13.533122,28,1945
1789,6.8117714,-6.428456,28,1918
1790,15.099966,1.9304342,28,2222
1791,14.748017,1.7673098,28,861
1792,-0.34964046,-7.3656874,28,1734
1793,6.9753675,17.144234,28,1212
1794,19.238214,6.6390233,28,1605
1795,8.880252,-6.2211933,28,1102
1796,13.173891,-6.2453003,28,2416
1797,19.220335,7.433501,28,887
1798,18.200191,3.4365819,28,1916
1799,13.896089,13.056338,28,941
1800,3.511499,14.411106,28,188
1801,14.363661,-8.790761,28,553
1802,13.051326,-3.8000414,28,935
1803,12.191284,-3.8847709,28,1117
1804,13.515693,-7.741217,28,2261
1805,18.946472,-1.6516818,28,377
1806,12.353891,-4.899355,28,1380
1807,6.358692,-8.283019,28,552
1808,14.439087,0.6119596,28,859
1809,12.79493,-5.14488,28,2282
1810,14.583479,-4.266446,28,1479
1811,10.144126,13.959046,28,493
1812,14.814661,1.3326846,28,2041
1813,11.817168,-2.671957,28,1436
1814,17.438375,4.7559876,28,1350
1815,4.8220487,17.122005,28,783
1816,16.9268,-0.51036865,28,1354
1817,7.1564865,-5.8621564,28,1238
1818,19.549463,7.2514772,28,437
1819,16.869972,-0.5045852,28,2506
1820,19.193417,6.683433,28,2354
1821,19.29804,-1.4300036,28,2418
1822,11.693864,17.517082,28,1203
1823,11.920203,-5.401153,28,816
1824,11.873272,10.870829,28,1347
1825,15.146187,7.269592,28,1295
1826,-0.9858048,18.017416,28,1875
1827,7.1031637,-8.975279,28,1903
1828,12.243534,16.367825,28,1190
1829,11.626707,-3.3928146,28,1904
1830,0.3678542,-6.9034243,28,1673
1831,3.9501688,-7.765701,28,787
1832,18.587976,9.079882,28,857
1833,16.065638,1.36779,28,1308
1834,6.2790213,-8.12919,28,2523
1835,16.823605,-0.557578,28,1064
1836,9.873346,-5.974661,28,1886
1837,5.5380573,-7.980779,28,1792
1838,12.055543,-3.0096972,28,1207
1839,11.911345,-5.5395713,28,1073
1840,10.740509,10.947292,28,1250
1841,9.641747,-5.07005,28,1234
1842,15.731933,4.2386904,28,838
1843,13.262074,-6.330656,28,397
1844,12.935242,10.016094,28,763
1845,13.494193,-7.400826,28,652
1846,17.34162,10.413803,28,1463
1847,5.276515,-8.082547,28,1400
1848,4.133837,-7.8138647,28,2059
1849,14.100676,-2.267843,28,2090
1850,0.3721911,-6.92545,28,2196
1851,6.8658576,-6.691569,28,1753
1852,15.675636,3.367841,28,916
1853,6.9767737,-9.00183,28,485
1854,16.400051,11.402106,28,1786
1855,15.7083435,1.6213652,28,795
1856,6.7621145,-6.1195946,28,294
1857,14.653121,-5.817376,28,1658
1858,6.917904,-5.464603,28,1852
1859,16.013912,4.0096292,28,336
1860,15.792391,3.8578088,28,1333
1861,13.50422,-7.4045753,28,965
1862,14.02141,9.589323,28,694
1863,4.230625,-8.170065,28,825
1864,12.520337,-1.662399,28,1157
1865,7.0009103,-7.3800554,28,602
1866,11.846105,-5.1537986,28,2045
1867,12.348474,11.396399,28,680
1868,3.90894,-5.299861,28,2309
1869,17.22387,5.40858,28,654
1870,19.144472,-0.9372764,28,1494
1871,19.492388,4.737114,28,1640
1872,10.674726,10.888715,28,1709
1873,6.497195,-8.666938,28,2013
1874,1.4102674,-6.7674217,28,2161
1875,6.917375,-4.75642,28,1873
1876,13.967783,-8.517673,28,424
1877,14.496345,-4.4356766,28,1370
1878,18.176994,-1.575955,28,1076
1879,11.718946,-3.6738663,28,404
1880,7.047401,-9.028198,28,1745
1881,16.246521,4.498608,28,1439
1882,15.831983,-7.7210073,28,476
1883,4.8830047,-8.2903805,28,303
1884,14.063871,-8.531937,28,1583
1885,13.474825,-7.384969,28,752
1886,16.670494,0.89645916,28,513
1887,17.713156,6.751088,84,842
1888,15.7745495,10.2195015,84,2052
1889,15.779428,3.8807871,84,1145
1890,7.069053,14.21062,84,896
1891,10.722045,10.650024,84,2152
1892,14.698713,1.3416377,84,558
1893,7.368462,16.728619,84,751
1894,7.533689,-5.0998173,84,746
1895,4.785468,13.471045,84,236
1896,12.599239,6.1525383,84,810
1897,5.2189093,12.814879,84,1526
1898,5.275661,14.970784,84,2064
1899,3.6969917,-7.188655,84,1980
1900,12.544553,10.010391,84,1775
1901,19.125874,8.972426,84,302
1902,14.001485,5.889086,84,1645
1903,-5.038875,-6.6190667,84,1323
1904,14.32639,-5.324898,84,2156
1905,14.107724,3.7591088,84,2308
1906,14.1453285,3.75348,84,618
1907,17.532837,-0.78569734,84,325
1908,13.422899,-7.848247,84,2108
1909,7.2763724,-5.814286,84,1964
1910,15.572071,-7.2789383,84,611
1911,18.583838,5.9347816,84,2056
1912,11.814392,11.837508,84,598
1913,7.51745,14.06298,84,813
1914,12.441854,-1.8261783,84,1862
1915,16.607908,5.0902567,84,1060
1916,21.84143,7.9949565,84,1614
1917,17.403824,7.7504163,84,797
1918,13.480561,-6.135134,84,1394
1919,17.318905,5.7757797,84,954
1920,13.323656,-5.454078,84,227
1921,6.599788,-5.8665957,84,1021
1922,7.2533646,9.172055,84,1434
1923,12.036102,14.19108,84,671
1924,11.399087,13.101317,84,1796
1925,18.227703,10.1811495,84,1859
1926,11.769519,-4.4200854,84,387
1927,15.798495,10.213683,84,1827
1928,14.343668,14.692085,84,2010
1929,16.219965,8.2187195,84,1146
1930,11.436143,16.477339,84,1722
1931,12.809583,-5.559172,84,2037
1932,12.928562,-5.151259,84,1880
1933,12.077073,8.0334015,84,1587
1934,16.76691,10.412566,84,2146
1935,17.039389,-0.309413,84,1193
1936,8.703834,15.227212,84,1041
1937,6.7375054,-5.4646816,84,1751
1938,11.653218,11.256897,84,556
1939,13.739431,6.0758343,84,1619
1940,19.29404,6.2659383,84,1379
1941,17.22459,5.9069543,84,1708
1942,15.427493,-1.3510987,84,1065
1943,14.052049,-5.4478164,84,1027
1944,17.423447,-0.24685761,84,1303
1945,11.744622,15.52764,84,750
1946,12.221855,10.792843,84,662
1947,13.929125,5.9539213,84,1802
1948,10.970225,13.297044,84,931
1949,11.637707,12.270342,84,512
1950,17.357964,6.2400136,84,2119
1951,10.056294,13.651574,84,2323
1952,5.8845735,13.246957,84,1155
1953,4.166169,-8.077937,84,1667
1954,12.4553175,10.430501,84,516
1955,8.100989,15.026192,84,2135
1956,11.842153,11.61747,84,256
1957,17.18005,9.360579,84,1890
1958,14.970045,10.084551,84,1643
1959,14.833341,0.26074752,84,550
1960,15.830769,10.2173605,84,1031
1961,12.596521,11.975637,84,1624
1962,14.4665,-7.922039,84,1970
1963,4.546163,14.641927,84,743
1964,12.481876,-1.7029791,84,1475
1965,11.895447,13.546978,84,2433
1966,10.875586,13.3293085,84,1682
1967,7.7896047,6.8172016,84,1225
1968,14.039834,5.96769,84,1800
1969,14.317097,-4.82859,84,1998
1970,0.002872911,-6.5153866,84,1480
1971,11.499589,13.610865,84,326
1972,12.559018,10.061433,84,1245
1973,5.337377,12.7909975,84,1237
1974,8.681906,16.085596,84,2150
1975,8.517696,15.244756,84,845
1976,17.783535,5.433766,84,800
1977,18.098375,5.597279,84,1777
1978,11.960718,12.129699,84,1214
1979,3.6245265,12.52395,84,482
1980,12.273439,-4.0015736,84,1714
1981,13.200458,-5.3427567,84,503
1982,5.6429696,12.866511,84,560
1983,10.326852,16.444511,84,811
1984,7.546121,14.65506,84,2226
1985,6.1318274,14.538756,84,2265
1986,4.4314494,14.263566,84,665
1987,13.894698,-7.3599424,84,2182
1988,17.366821,5.796349,84,971
1989,12.786853,-5.1590633,84,2275
1990,17.374247,6.21835,84,1728
1991,18.889322,8.520572,84,511
1992,11.813214,11.943043,84,1630
1993,10.768107,14.821322,84,715
1994,18.566658,6.5146284,84,1425
1995,15.345886,8.078815,84,1254
1996,10.178414,13.994241,84,490
1997,16.197758,8.471789,84,1493
1998,11.0899725,13.137403,84,1113
1999,10.664647,14.477453,84,1129
2000,9.393695,-6.1766367,84,1353
2001,5.391316,12.226927,84,306
2002,12.732333,8.855344,84,938
2003,12.313272,15.747419,84,681
2004,5.437889,12.30043,84,272
2005,13.223567,3.1569195,84,1267
2006,13.495418,-6.48652,84,947
2007,13.121693,8.035238,84,1305
2008,1.1847868,-8.970369,84,2036
2009,5.425677,16.796501,84,502
2010,17.625462,7.2167406,84,1655
2011,11.13545,12.981276,84,1576
2012,16.342257,8.121079,84,706
2013,12.420124,8.532456,84,946
2014,15.30824,7.214293,84,1578
2015,1.9764205,-7.998188,84,661
2016,15.720766,0.36547282,84,1976
2017,12.084622,-3.3740723,84,224
2018,15.818071,8.778158,84,2360
2019,13.838972,-4.3033233,84,1625
2020,15.242972,2.572418,84,2438
2021,4.076393,-7.825827,84,1349
2022,13.139812,4.40446,84,1258
2023,13.122305,6.3585854,84,978
2024,17.778263,-0.75757974,84,1403
2025,7.2129145,-4.993659,84,398
2026,5.7829967,15.924589,84,344
2027,13.126891,-3.6699302,84,1150
2028,5.572126,15.097399,84,1090
2029,2.573762,12.027679,84,1038
2030,13.282806,17.717031,84,498
2031,14.659428,-5.8113546,84,1264
2032,8.160474,15.095507,84,1495
2033,21.867756,7.928546,84,1736
2034,11.366661,11.09824,84,1497
2035,15.595135,0.5526583,84,475
2036,7.360309,14.441705,84,1140
2037,17.224249,5.1773386,84,1731
2038,15.523802,8.061301,84,639
2039,16.311495,0.9855797,84,2011
2040,15.958065,-7.946929,84,1168
2041,4.5885468,13.003311,84,2279
2042,14.120702,-8.257789,84,985
2043,14.846707,2.889567,84,852
2044,13.001745,-3.765739,84,574
2045,11.512308,13.667392,84,1131
2046,18.22045,-1.8488075,84,2106
2047,2.8781385,-7.2890096,84,1995
2048,17.338373,6.2446456,84,1545
2049,14.14873,5.700171,84,582
2050,14.090635,5.7954326,84,713
2051,19.28726,6.130269,84,1543
2052,12.184648,8.137354,84,711
2053,4.6339846,8.656063,84,632
2054,13.884866,-3.396494,84,1098
2055,12.103506,8.097251,84,1272
2056,8.021175,-5.960277,84,2312
2057,14.925452,2.876967,84,1780
2058,9.395766,16.500269,84,2096
2059,11.726714,6.4433813,84,293
2060,11.12451,13.428149,84,993
2061,17.438055,-0.29198733,84,1239
2062,6.5719576,14.523221,84,583
2063,13.4983225,-6.533554,84,1969
2064,14.406919,-7.763701,84,1048
2065,16.675943,9.842164,84,1537
2066,7.786487,6.776682,84,626
2067,7.2269783,-5.161346,84,1275
2068,12.982807,3.36829,84,951
2069,18.862478,7.574764,84,615
2070,5.394376,12.799939,84,314
2071,13.267244,3.2731524,84,407
2072,13.127148,6.4667315,84,1990
2073,10.528078,14.3521595,84,581
2074,14.642873,4.797007,84,2369
2075,4.038435,7.9939384,84,997
2076,4.4156046,13.773605,84,747
2077,19.224796,6.4615455,84,199
2078,14.160421,4.648956,84,1367
2079,13.422288,-5.592714,84,2253
2080,17.84685,7.265315,84,1902
2081,12.040859,-2.9390078,84,1285
2082,13.095009,-5.487541,84,1119
2083,16.467434,1.4733639,84,261
2084,11.962715,15.814027,84,2144
2085,14.436528,14.721589,84,1256
2086,19.316267,6.1197934,84,401
2087,1.9994295,11.8544855,84,216
2088,19.325472,6.456506,84,745
2089,5.426208,12.478997,84,1006
2090,18.661915,6.862217,84,716
2091,11.313438,12.74443,84,1315
2092,7.409964,8.695415,84,670
2093,11.67013,13.687017,84,2006
2094,12.551219,8.564376,84,972
2095,-4.8291917,-6.4066687,84,2107
2096,14.018685,-3.5906322,84,2573
2097,19.227423,-1.4284666,84,2431
2098,15.969218,11.076305,84,1680
2099,4.790423,13.554723,84,691
2100,17.557367,5.150598,84,1196
2101,5.613737,15.2051935,84,439
2102,17.31986,-0.96779895,84,1788
2103,17.433382,7.764098,84,1209
2104,16.659828,10.153322,84,649
2105,15.35485,7.223969,84,779
2106,4.721246,8.681288,84,1646
2107,16.135471,4.7247276,84,271
2108,14.134853,5.7305393,84,1511
2109,13.877444,-3.5045826,84,2097
2110,14.501111,9.750548,84,2058
2111,13.866717,-4.315783,84,580
2112,14.337393,10.094493,84,646
2113,14.558094,-7.9323215,84,2021
2114,11.721678,13.626255,84,653
2115,1.7001871,11.425089,84,759
2116,12.865898,-1.453146,84,1878
2117,13.0723,7.96196,84,882
2118,17.143568,9.384639,84,480
2119,14.324582,10.10982,84,666
2120,6.418756,-6.717102,84,1446
2121,18.324697,6.7659817,84,1732
2122,11.504957,13.227768,84,1613
2123,11.511431,13.65893,84,2205
2124,11.112091,11.524518,84,2403
2125,16.538319,-0.122063,84,1651
2126,6.5465407,13.952251,84,421
2127,18.9683,7.3589153,84,494
2128,18.6675,3.7860997,84,1276
2129,14.261139,6.41748,84,1799
2130,18.2551,-1.9216411,84,590
2131,17.401016,-0.54682857,84,1226
2132,19.4776,7.4206796,84,1740
2133,15.798389,9.169346,84,1169
2134,11.557632,-2.718025,84,1913
2135,12.449263,8.674022,84,575
2136,11.986703,13.485597,84,1860
2137,18.06771,5.713219,84,1061
2138,16.492243,8.032018,84,1756
2139,12.258879,15.469598,84,820
2140,13.972571,3.9826179,84,1517
2141,15.0255995,-6.7385416,84,1496
2142,10.104599,17.61385,84,2244
2143,9.6505575,-5.225025,84,1925
2144,14.741108,2.7851088,84,2110
2145,3.7854843,12.394131,84,1106
2146,9.482018,13.493465,84,1711
2147,18.695822,6.2112274,84,2361
2148,12.025266,14.1177025,84,545
2149,17.873898,-0.9751488,84,1382
2150,12.986077,6.574169,84,1784
2151,12.289523,15.497219,84,1648
2152,13.483142,-7.396935,84,1954
2153,13.941516,-8.527099,84,1807
2154,16.734133,10.476763,84,1205
2155,12.413291,-1.8545072,84,1752
2156,10.524032,15.803004,84,687
2157,22.037813,7.1102886,84,375
2158,11.452028,16.292114,84,274
2159,17.793064,-0.96856993,84,1828
2160,7.485293,6.9760704,84,291
2161,15.37849,8.109703,84,629
2162,13.94727,4.1703053,84,2444
2163,19.611965,5.68208,84,276
2164,12.160621,12.152846,84,808
2165,14.181279,5.581776,84,1024
2166,2.3766854,12.279878,84,1757
2167,8.188733,15.107843,84,1268
2168,17.19731,5.8386774,84,1485
2169,13.32468,-4.4138885,84,1334
2170,9.372239,13.451878,84,778
2171,16.373993,8.136289,84,428
2172,6.973419,-5.6655483,84,1156
2173,17.800955,10.8473215,84,824
2174,15.984249,0.2106765,84,1388
2175,15.246089,10.218575,84,2319
2176,12.956836,7.7934747,84,592
2177,14.342049,-4.9404364,84,1269
2178,17.353798,8.831344,84,2136
2179,16.787157,9.741089,84,991
2180,9.686642,-5.3293858,84,2015
2181,3.7506144,12.335127,84,642
2182,13.125071,-3.913804,84,1312
2183,4.5274324,14.197122,84,447
2184,15.6265,0.5278092,84,1197
2185,12.036479,13.940241,84,1934
2186,2.750312,-7.384473,84,769
2187,9.51477,-4.6684566,84,918
2188,14.065328,-7.808886,84,2346
2189,4.5708475,13.327314,84,708
2190,6.3643765,13.952306,84,561
2191,18.663542,5.3660765,84,786
2192,19.543106,8.605834,84,1972
2193,15.336313,10.390893,84,727
2194,8.683803,15.7174425,84,1130
2195,15.924558,8.82301,84,331
2196,15.860765,3.8705168,84,1563
2197,14.468053,-7.4134607,84,718
2198,14.499262,3.5540793,84,1639
2199,5.6557693,15.231224,84,1149
2200,13.558618,-7.3857665,84,1932
2201,3.9341726,-7.765708,84,1443
2202,11.423372,11.65251,84,994
2203,15.145173,7.2982388,84,537
2204,5.698652,12.853737,84,777
2205,12.386302,-3.4901054,84,929
2206,12.472001,6.2248363,84,1814
2207,5.835487,13.127555,84,1582
2208,5.7924566,15.825533,84,468
2209,17.477825,6.3677926,84,393
2210,12.38595,-1.2631538,84,1899
2211,12.507571,12.040206,84,301
2212,17.229895,5.9316125,84,1713
2213,12.575756,9.886658,84,945
2214,12.827006,-5.5170803,84,1319
2215,7.263852,9.152114,84,1626
2216,16.503916,8.019257,84,729
2217,12.315932,15.247315,84,948
2218,11.547484,13.670571,84,1765
2219,13.429071,11.17609,84,2277
2220,14.464396,9.752885,84,2367
2221,7.204439,14.316564,84,920
2222,14.096175,-4.668191,84,267
2223,7.4186597,14.0859,84,1360
2224,6.7187724,14.548688,84,169
2225,16.776907,9.696617,84,793
2226,1.9928589,-7.6762233,84,1622
2227,18.21134,7.523891,84,569
2228,7.2266054,14.365513,84,233
2229,17.938679,5.0285406,84,2234
2230,14.767183,3.1341949,84,1105
2231,13.741103,13.438441,84,369
2232,11.039741,13.225051,84,1177
2233,17.23152,5.3275537,84,2230
2234,11.666653,16.489264,84,1381
2235,16.17595,8.225389,84,1053
2236,15.6108265,-1.2448763,84,1811
2237,13.366933,11.3384075,84,2077
2238,15.335648,-1.3669385,84,1243
2239,13.062639,8.89328,84,1466
2240,17.955172,7.3319283,84,2451
2241,4.1477017,-7.6798253,84,1492
2242,16.641481,0.05775456,84,1549
2243,-5.039896,-6.620063,84,1762
2244,16.261356,9.715868,84,542
2245,15.821002,3.9031222,84,304
2246,1.7612901,-7.6454687,84,1440
2247,11.105157,5.591138,84,873
2248,13.143301,4.423095,84,1327
2249,13.008815,7.868263,84,799
2250,17.810062,6.830376,84,426
2251,11.579031,12.437932,84,720
2252,14.422088,-5.4002657,84,1581
2253,12.516087,6.1934667,84,549
2254,16.167213,14.793052,84,546
2255,17.279768,5.816763,84,1222
2256,4.528628,13.56367,84,383
2257,16.328932,9.687876,84,1115
2258,16.086168,8.715588,84,1062
2259,2.4549742,12.147394,84,677
2260,4.233647,13.708942,84,1600
2261,12.49435,10.535341,84,911
2262,3.5987906,-7.128793,84,1953
2263,14.5794935,-4.325133,84,508
2264,6.468017,16.163008,84,619
2265,14.560463,-5.650823,84,1657
2266,3.8404763,-7.1147366,84,1170
2267,11.747978,12.12171,84,1779
2268,12.023212,14.111856,84,770
2269,8.672561,15.363357,84,817
2270,13.21154,3.5328267,84,1761
2271,4.579146,13.163935,84,1389
2272,13.816796,5.9876785,84,721
2273,11.726799,15.439683,84,2238
2274,4.25187,9.153525,84,818
2275,18.690456,5.753394,84,936
2276,13.831102,3.9307609,84,1233
2277,15.819102,-1.1004568,84,1173
2278,7.3891644,14.135411,84,784
2279,15.277965,7.191179,84,1683
2280,18.911705,8.264158,84,1183
2281,14.681678,-1.7607155,84,2232
2282,16.206736,-0.43718383,84,1819
2283,12.081635,-2.4478936,84,1033
2284,17.340153,5.7297034,84,1867
2285,15.963204,-1.0248015,84,540
2286,16.168274,8.944581,84,578
2287,2.1425374,12.726223,84,442
