gene_ID,ndimage_ID,PCA01 (44.20),PCA02 (31.07),PCA03 (7.12),PCA04 (4.44),PCA05 (2.24),PCA06 (1.95)
84,1302,-0.8170437,-0.7321864,0.15328978,-0.21031833,0.2810092,-0.040156435
84,1739,-0.63621694,-0.8078604,0.20158854,-0.23439619,0.30633354,-0.05780136
84,1165,-1.2604928,-0.43370748,-0.11306983,0.046411462,-0.029234704,-0.03046179
84,1070,-1.0037681,-0.6016754,0.034853317,-0.09765724,0.1402558,-0.031630427
84,612,-1.0143614,-0.59995335,0.035428207,-0.090860285,0.14320366,-0.045028143
84,728,-0.778591,-0.7622195,0.18180333,-0.24045393,0.31740424,-0.03904798
84,2120,-0.26690793,-0.958033,0.2955618,-0.25000298,0.3560822,-0.1374308
84,2272,-1.2083354,-0.48611614,-0.058956146,-0.017406467,0.04788362,-0.022719445
84,395,-1.3407432,-0.38226494,-0.15778837,0.08211814,-0.07842817,-0.018758312
84,579,-0.8113629,-0.6576968,0.05461024,-0.1020849,0.12246664,-0.02937764
84,832,-0.7988113,-0.69969994,0.105795115,-0.16360244,0.19940695,-0.023287984
84,1441,-1.3711369,-0.36949855,-0.16594437,0.086437,-0.081838965,-0.016700171
84,510,-1.2066898,-0.4648567,-0.087413505,0.02223445,-0.0026803114,-0.030162305
84,385,-0.9193417,-0.66090983,0.08855708,-0.14107099,0.20295586,-0.047177963
84,956,-0.8382807,-0.68867403,0.102180384,-0.14097732,0.20053864,-0.05664827
84,1984,-1.3695276,-0.371556,-0.16369131,0.08369129,-0.07838991,-0.016368913
84,1266,-1.274827,-0.419019,-0.12818077,0.058263183,-0.049536992,-0.023688603
84,1822,-1.4539198,-0.3087207,-0.22224508,0.13930237,-0.15079643,-0.010160672
84,2352,-1.1839935,-0.46098801,-0.09877094,0.030637799,-0.02636714,-0.018977305
84,492,-0.53900015,-0.78949195,0.15199295,-0.15819313,0.20717248,-0.0709732
84,1040,-1.4063671,-0.3299741,-0.2078517,0.13676758,-0.14244705,-0.023185
84,1217,-1.493017,-0.2805119,-0.24820755,0.16462216,-0.18242846,-0.008796474
84,1186,-0.7824889,-0.6894441,0.08784106,-0.12372828,0.16540918,-0.049226064
84,1230,-0.88553625,-0.6484243,0.06290459,-0.10240915,0.15029825,-0.053131126
84,1163,-1.4204456,-0.33409834,-0.19841294,0.11616611,-0.120970316,-0.012078455
84,599,-1.1549231,-0.46445715,-0.10217474,0.037456717,-0.038097702,-0.019515518
84,1547,-1.4564366,-0.30724183,-0.2234876,0.14124814,-0.15221846,-0.011348637
84,1538,-1.3813039,-0.35969087,-0.17595808,0.098059095,-0.096009865,-0.017918484
84,1206,-1.4334375,-0.32141352,-0.21140602,0.130834,-0.13927363,-0.013068913
84,1284,-1.3647304,-0.36648715,-0.17165993,0.0927701,-0.09389293,-0.014273529
84,1631,-1.4881165,-0.28404382,-0.2449524,0.16137162,-0.17844565,-0.008845912
84,927,-1.3729025,-0.35110918,-0.18958986,0.119874716,-0.12250781,-0.024307707
84,1701,0.12478016,-1.1889051,0.48808858,-0.41407707,0.5585691,-0.16404784
84,915,-1.4372021,-0.32244068,-0.20901714,0.12795974,-0.13380264,-0.014013485
84,798,-1.0210382,-0.56164926,-0.0125794355,-0.042922255,0.06745436,-0.032730892
84,1304,-1.1975818,-0.47076535,-0.082066715,0.009201236,0.004714449,-0.018374627
84,683,-1.1423814,-0.5191101,-0.03436478,-0.033375822,0.06701423,-0.029994844
84,427,-1.2694527,-0.41907018,-0.12957937,0.058760416,-0.053125773,-0.020850766
84,815,-1.2339242,-0.4371782,-0.11593011,0.056281734,-0.042357087,-0.035066005
84,1518,-1.4791508,-0.28432545,-0.24715374,0.16866292,-0.1856125,-0.014086584
84,1669,-0.95138043,-0.6348703,0.063532166,-0.117512636,0.17106768,-0.04346203
84,529,-0.8495159,-0.7123528,0.13623181,-0.18499915,0.26106554,-0.05398556
84,1043,-1.5260307,-0.25396758,-0.27370912,0.19149321,-0.21534196,-0.009464046
84,1172,-1.0351572,-0.55234694,-0.020835616,-0.026393063,0.056705717,-0.045108076
84,333,-1.0012461,-0.59660804,0.027597945,-0.09758258,0.12861043,-0.01824064
84,627,-0.74593425,-0.73483056,0.1369131,-0.18795398,0.23430789,-0.032306496
84,862,-1.185569,-0.48234063,-0.07028874,-0.0026416946,0.020675102,-0.019431077
84,486,-1.2132524,-0.43863824,-0.11964168,0.061044678,-0.05323275,-0.032347094
84,443,-0.9011308,-0.6293949,0.0425939,-0.093303375,0.1242325,-0.034286678
84,1398,-1.4997616,-0.2770889,-0.25078863,0.16669372,-0.18452968,-0.008606213
84,522,-0.8935639,-0.6620395,0.08278145,-0.12901267,0.18521109,-0.05017667
84,2235,-0.8192043,-0.69267374,0.10214106,-0.13507493,0.19480255,-0.062088635
84,372,-1.3961098,-0.34302157,-0.1936537,0.11843206,-0.121772684,-0.019259728
84,1891,-0.98137546,-0.541489,-0.049148705,0.026667582,-0.0004202035,-0.06644142
84,806,-1.487995,-0.28018484,-0.25009513,0.17044216,-0.1877617,-0.013156016
84,982,-1.2835838,-0.40375444,-0.1456591,0.07967452,-0.07593093,-0.026264649
84,608,-1.5434493,-0.24572188,-0.2795981,0.19465064,-0.2194855,-0.0069768257
84,496,-0.6224689,-0.66371983,0.014716632,0.019381028,0.027732396,-0.11453589
84,1078,-1.296398,-0.39822015,-0.14933752,0.08000491,-0.07806376,-0.022488713
84,1088,-1.0197598,-0.59481454,0.03031893,-0.093371764,0.13745023,-0.032941274
84,1950,-1.1602367,-0.48331368,-0.076289155,0.025541937,0.00058749097,-0.046269957
84,386,-1.420488,-0.33299,-0.19989148,0.119150974,-0.12373188,-0.013947622
84,2307,-0.6142253,-0.8231073,0.21532494,-0.23793441,0.32087383,-0.07246506
84,1598,-1.371041,-0.37003082,-0.16528401,0.086100094,-0.08075369,-0.017433645
84,434,-1.4955446,-0.27852738,-0.25011298,0.1674766,-0.18500218,-0.010164598
84,541,-0.7756105,-0.65569675,0.042904016,-0.05531357,0.09354356,-0.07186421
84,1293,-1.4166069,-0.33429334,-0.19921584,0.11611465,-0.123525776,-0.00965425
84,1824,-1.4913075,-0.28401938,-0.24410583,0.16067843,-0.17586647,-0.010146704
84,1917,-1.5049194,-0.2728108,-0.25496635,0.1718945,-0.19016936,-0.009890785
84,2364,-1.0028247,-0.58214056,0.008846361,-0.04856164,0.094152495,-0.058530904
84,455,-1.4322355,-0.3227514,-0.21000957,0.12984185,-0.13736475,-0.013898816
84,1604,-1.4264727,-0.32641047,-0.20685206,0.12767033,-0.13399373,-0.015231769
84,1842,-1.3750662,-0.36106324,-0.17593047,0.09930689,-0.09819956,-0.018544655
84,2461,-1.2371299,-0.45246074,-0.095065124,0.027254635,-0.0059102094,-0.029802239
84,463,-1.1935441,-0.4368995,-0.12720928,0.07766802,-0.070207454,-0.0406562
84,1456,-1.534026,-0.25197294,-0.27404577,0.18875553,-0.21302354,-0.0062741973
84,1945,-1.3386083,-0.38737464,-0.1517463,0.07768262,-0.06907753,-0.022795042
84,1918,-1.255905,-0.42375758,-0.12721047,0.055660177,-0.052802797,-0.018189078
84,2222,-1.3141962,-0.40589154,-0.13433404,0.05874792,-0.046953104,-0.021163005
84,861,-1.1285921,-0.4489674,-0.12865931,0.09220299,-0.08517046,-0.050540164
84,1734,-1.3536434,-0.3693996,-0.17111763,0.102145165,-0.097607404,-0.027385626
84,1212,-1.0284042,-0.58471763,0.019536827,-0.08182947,0.12203622,-0.03254552
84,1605,-1.1620237,-0.501766,-0.051513113,-0.01815847,0.044443753,-0.025497269
84,1102,-1.5367593,-0.2501368,-0.2756877,0.19058505,-0.21496612,-0.006602206
84,2416,-1.3343364,-0.39489776,-0.1430399,0.065448835,-0.054933727,-0.019461973
84,887,-0.9553089,-0.56981105,-0.01984526,-0.030730957,0.041686684,-0.029196966
84,1916,-1.2687049,-0.4286921,-0.11726486,0.045189857,-0.03296156,-0.022574367
84,941,-1.5033363,-0.2734715,-0.2545451,0.17148368,-0.18997093,-0.009710073
84,188,0.11527983,-1.3042195,0.64002126,-0.6170757,0.80403024,-0.1290704
84,553,-1.1515237,-0.44100988,-0.13290626,0.09950394,-0.088132925,-0.05689979
84,1808,-1.3458599,-0.38055122,-0.15862373,0.08337963,-0.07826259,-0.020264417
84,935,-1.091664,-0.5345055,-0.028576467,-0.026365401,0.05985062,-0.04141305
84,1117,-0.82079506,-0.68381107,0.09106772,-0.13842534,0.18020344,-0.038483933
84,2261,-1.0793334,-0.5064058,-0.06831701,0.033306375,-0.008123075,-0.058113836
84,377,-0.99939454,-0.5708477,-0.006663773,-0.044930533,0.07075026,-0.03639606
84,1380,-1.1249619,-0.50494474,-0.05780844,0.0031119261,0.021727094,-0.039432853
84,548,-1.4237834,-0.3253551,-0.20893489,0.12730649,-0.13801962,-0.01024383
84,552,-1.5443783,-0.24402113,-0.28158447,0.19770996,-0.2227633,-0.008150466
84,859,-0.7038056,-0.76159394,0.16016884,-0.20668189,0.25995222,-0.03772906
84,2282,-1.240499,-0.44207054,-0.10765358,0.040210824,-0.025957542,-0.027005391
84,493,-1.3741156,-0.36643225,-0.16910268,0.08905926,-0.086262584,-0.015375552
84,2041,-1.3404974,-0.38078415,-0.15986224,0.08718349,-0.082430534,-0.022649584
84,1436,-1.4671211,-0.2978331,-0.23275465,0.14760187,-0.16420266,-0.006017345
84,1350,-1.5420953,-0.24676019,-0.27861384,0.19347782,-0.21821202,-0.0067236396
84,730,-1.4269285,-0.31606582,-0.22020845,0.13809454,-0.15537307,-0.0071771624
84,783,-1.1283249,-0.52518207,-0.030434316,-0.03253647,0.06858726,-0.03569183
84,1354,-1.0747914,-0.5707977,0.0142951775,-0.07970128,0.1278433,-0.035439853
84,1238,-1.3284694,-0.39503512,-0.14452198,0.068532586,-0.05973021,-0.020087434
84,437,-1.0608671,-0.5436123,-0.025199167,-0.020840392,0.05573274,-0.049842134
84,2506,-1.1528673,-0.49152178,-0.06749513,0.0031474687,0.014790528,-0.027174277
84,2354,-0.66448504,-0.7853782,0.18021594,-0.22583053,0.28152215,-0.037975095
84,2418,-0.8142383,-0.70044345,0.110866256,-0.1440489,0.20741893,-0.06320532
84,1203,-0.8702805,-0.69688535,0.12199208,-0.18012519,0.24484287,-0.03925741
84,422,-1.2286606,-0.45025173,-0.10023041,0.027928146,-0.0164213,-0.01966084
84,816,-0.6760995,-0.7962521,0.19736303,-0.22216901,0.30848703,-0.07515819
84,1347,-0.33465412,-1.0184615,0.39253947,-0.4179869,0.5325816,-0.06817814
84,1295,-1.3856456,-0.3550995,-0.18072255,0.1014886,-0.10255655,-0.015187352
84,1875,-1.414614,-0.33315554,-0.20136708,0.12405302,-0.12873112,-0.017400475
84,1190,-1.5159208,-0.2655908,-0.26131743,0.17704715,-0.19723193,-0.008303662
84,1673,-1.5356302,-0.25094026,-0.27494946,0.18971395,-0.21405196,-0.0064010215
84,787,-1.3457631,-0.38067552,-0.15833645,0.07524879,-0.07669342,-0.008224295
84,857,-1.3206667,-0.38953084,-0.15391667,0.08170816,-0.07842452,-0.021290407
84,1308,-1.2176342,-0.45979232,-0.09090216,0.023912905,-0.004876127,-0.028465234
84,2523,-1.5084155,-0.26997334,-0.2577126,0.1751476,-0.19381443,-0.01049775
84,1064,-1.4857817,-0.2868623,-0.24194446,0.15909487,-0.17410654,-0.010558594
84,1886,-1.4544579,-0.30665618,-0.2248379,0.14422926,-0.1554388,-0.012978982
84,1792,-1.353108,-0.3669981,-0.17426157,0.09839992,-0.102046765,-0.015905851
84,1207,-1.514057,-0.26417556,-0.26365346,0.17737076,-0.20158963,-0.0040101544
84,1073,-1.2518599,-0.42438388,-0.12766923,0.069427654,-0.056695726,-0.037079483
84,1250,-1.0234735,-0.6065644,0.04679764,-0.11358377,0.1669449,-0.033182025
84,1234,-1.5322838,-0.25312224,-0.27302703,0.1876171,-0.21183322,-0.0060563013
84,2462,-1.532478,-0.25297138,-0.27317095,0.1878099,-0.21202336,-0.006125484
84,838,-0.8744388,-0.5690462,-0.041549344,0.036434386,-0.008973584,-0.07922351
84,397,-0.9600768,-0.61192,0.035883326,-0.088047445,0.12841956,-0.04023299
84,763,-1.2253357,-0.46396047,-0.083304316,0.013251059,0.010600061,-0.027775407
84,652,-1.3511199,-0.37577766,-0.16338193,0.087812014,-0.08462866,-0.019272046
84,1400,-1.2823511,-0.43098232,-0.11031882,0.030965205,-0.015654685,-0.016526405
84,2059,-1.4988478,-0.27758092,-0.25039953,0.16621374,-0.18415098,-0.008402651
84,2090,-1.4561843,-0.30515787,-0.226323,0.1461178,-0.15747462,-0.013471703
84,2196,-1.3621769,-0.3707117,-0.16689703,0.08992781,-0.0868848,-0.018280728
84,1753,-1.0737717,-0.552212,-0.010263888,-0.051582072,0.08580286,-0.032837443
84,1418,-1.5208893,-0.26164153,-0.26510677,0.18139032,-0.20220023,-0.008943788
84,916,-0.9371822,-0.61468935,0.033274304,-0.07654931,0.117122605,-0.048590127
84,1424,-1.5280397,-0.2557402,-0.27078718,0.18528466,-0.20937546,-0.005757362
84,1187,-1.4527111,-0.30026746,-0.23365219,0.15381493,-0.17061697,-0.01119336
84,485,-1.3810239,-0.34683648,-0.19280724,0.114815556,-0.12423271,-0.012509523
84,1786,-1.0745387,-0.55134183,-0.011193627,-0.05325638,0.084905066,-0.028888687
84,795,-1.0254276,-0.51987493,-0.065094315,0.015249076,-0.010977559,-0.030471688
84,294,-1.2675977,-0.43380582,-0.11080602,0.034798346,-0.021777585,-0.018430755
84,1658,-1.4652185,-0.29685035,-0.2346498,0.15406077,-0.1686529,-0.012057488
84,1852,-0.992538,-0.58484656,0.009724273,-0.07496328,0.09715115,-0.019615352
84,336,-1.2419335,-0.44135967,-0.108186536,0.036105454,-0.025606645,-0.020328054
84,1333,-1.3078476,-0.4019897,-0.14118634,0.06599419,-0.06060406,-0.018201193
84,965,-0.99199927,-0.557952,-0.025181161,-0.01706882,0.039782,-0.044627566
84,694,-0.93804026,-0.59589005,0.009077413,-0.03924769,0.077822894,-0.061915834
84,209,-1.1652716,-0.49553546,-0.05887211,-0.00316506,0.032015745,-0.035502113
84,825,-1.5088016,-0.267273,-0.2610677,0.17424089,-0.198774,-0.0029621746
84,1157,-1.4125456,-0.33248094,-0.20275925,0.12244423,-0.13128,-0.011910323
84,1521,-1.3108141,-0.38421997,-0.1634639,0.085135646,-0.09534524,-0.007971417
84,566,-1.3186213,-0.39146608,-0.15187056,0.06970121,-0.0741361,-0.00659101
84,602,-1.4702137,-0.29447466,-0.23631741,0.15331352,-0.16957973,-0.008814875
84,2045,-0.79252225,-0.65562475,0.04686635,-0.04183207,0.09906616,-0.09979029
84,680,-0.5172787,-0.83894575,0.20947605,-0.22593422,0.28929535,-0.06542129
84,2309,-1.4792926,-0.28632504,-0.24448384,0.16430072,-0.18092616,-0.012372389
84,1933,-1.5757318,-0.22284418,-0.30049556,0.2148203,-0.24459454,-0.0057905912
84,654,-1.0999261,-0.5349148,-0.025518453,-0.051524945,0.07071916,-0.010930954
84,1494,-1.5018662,-0.27327907,-0.25518122,0.17014605,-0.19124842,-0.00617566
84,1640,-0.8275403,-0.6811794,0.08950708,-0.12549184,0.17731501,-0.055530664
84,1709,-0.9159734,-0.6633321,0.090745926,-0.14223275,0.205435,-0.048747905
84,2013,-1.4586102,-0.3001629,-0.23221529,0.15468124,-0.16703895,-0.016141148
84,1873,-1.3314368,-0.3919672,-0.14777921,0.07455859,-0.064678274,-0.024001934
84,1937,-1.5289192,-0.255231,-0.27120695,0.18567806,-0.20980255,-0.005762959
84,424,-1.2831541,-0.4218609,-0.12217509,0.05022858,-0.03679578,-0.024151316
84,1370,-1.3330224,-0.3910839,-0.14834896,0.06913545,-0.06432889,-0.014789886
84,2424,-1.2246374,-0.46646982,-0.0802153,0.009931738,0.015662806,-0.028296396
84,1076,-1.287089,-0.3832956,-0.17121466,0.11827004,-0.11620902,-0.039577615
84,404,-1.3187219,-0.38955736,-0.15445705,0.08427635,-0.080193214,-0.023815993
84,1745,-1.0342718,-0.5883401,0.02594365,-0.08981847,0.13459562,-0.033132255
84,1439,-1.389554,-0.33990037,-0.19956121,0.12771143,-0.13378707,-0.021315187
84,476,-1.4546422,-0.30695957,-0.22438732,0.1437572,-0.15459003,-0.01314241
84,1335,-1.2817544,-0.41288716,-0.13423577,0.06293156,-0.05726306,-0.021159282
84,303,-1.3818047,-0.3582191,-0.17771699,0.098446004,-0.09864783,-0.01533305
84,1782,-1.5556129,-0.23714331,-0.28745124,0.20337723,-0.22907524,-0.008343261
84,1571,-1.496857,-0.27742133,-0.2511974,0.16876042,-0.18646114,-0.010388813
84,1583,-1.4167178,-0.32170796,-0.21569361,0.13832806,-0.15166582,-0.013461921
84,1454,-1.2148223,-0.4485318,-0.10645291,0.046168566,-0.032056667,-0.033459947
84,1143,-1.4789708,-0.29100302,-0.23846087,0.15725248,-0.1706511,-0.01275668
84,752,-1.4039773,-0.3349539,-0.20194045,0.12309452,-0.1326642,-0.01275332
84,513,-0.7496614,-0.7212088,0.1201395,-0.14559644,0.20499319,-0.06615365
27,1145,-1.5459518,-0.24415529,-0.28094664,0.19590129,-0.2209509,-0.0069177044
27,1526,-1.5290086,-0.25521475,-0.2712021,0.18561168,-0.20975599,-0.0056880624
27,302,-1.5748519,-0.22348891,-0.29989964,0.21428572,-0.2438704,-0.005898194
27,1323,-1.451075,-0.30202174,-0.23182583,0.15276572,-0.16829124,-0.012490639
27,813,-1.5116699,-0.2675121,-0.26002768,0.17764741,-0.19674723,-0.01070131
27,1060,-0.44738317,-0.9292995,0.30748087,-0.33740497,0.4261494,-0.058071107
27,1394,-0.39970583,-0.95574135,0.32849285,-0.32259122,0.44207668,-0.108542465
27,954,-1.3931677,-0.34552205,-0.19108374,0.1086907,-0.117295064,-0.008534375
27,1434,-1.5214014,-0.25673664,-0.271377,0.18920468,-0.21282303,-0.009349991
27,1859,-1.2316949,-0.46307,-0.08270863,0.013810313,0.013474835,-0.031067016
27,2146,0.6902625,-1.3585877,0.56274605,-0.39479932,0.546363,-0.23102097
27,1027,-1.5501634,-0.24058013,-0.2844632,0.20012553,-0.22572745,-0.0077249715
27,662,-1.5432322,-0.2457635,-0.27960664,0.19477396,-0.21959274,-0.0071028387
27,2119,-1.4606063,-0.30196324,-0.22916484,0.14337504,-0.16008885,-0.004859742
27,2323,-1.4853028,-0.2838691,-0.24600346,0.16457951,-0.18146557,-0.011217418
27,2433,-1.5039407,-0.2743624,-0.25318885,0.16911586,-0.18726481,-0.008741214
27,1800,-1.5497129,-0.2405705,-0.28460667,0.20054443,-0.22616829,-0.007996418
27,326,-1.5508579,-0.23999639,-0.28503466,0.20078091,-0.22649445,-0.0078093605
27,1245,-1.5474916,-0.24289869,-0.28216615,0.19736715,-0.2225807,-0.007218788
27,1237,-1.5149268,-0.2650186,-0.26232803,0.17717317,-0.19917123,-0.0063887704
27,800,-1.4772698,-0.28322652,-0.2490135,0.1614171,-0.18766265,0.00022487664
27,1714,0.043232776,-1.1053202,0.41026253,-0.31292397,0.4441864,-0.1803494
27,503,-0.5377887,-0.8988261,0.29279628,-0.32276732,0.42649007,-0.069664076
27,811,-1.4791692,-0.2883657,-0.24182187,0.15969719,-0.17621171,-0.010230175
27,971,0.052869868,-1.1045614,0.4099294,-0.3225306,0.43706855,-0.15898526
27,1630,-1.4187294,-0.31986657,-0.21759072,0.14498582,-0.15492693,-0.020350011
27,715,-1.2326652,-0.42130613,-0.13405368,0.071452044,-0.07353825,-0.022406988
27,1425,-1.5418912,-0.24611624,-0.27953047,0.19525172,-0.21999717,-0.007687062
27,490,-1.546346,-0.24337049,-0.281875,0.19737807,-0.22251569,-0.0075284047
27,938,-1.3435557,-0.374061,-0.16781098,0.098359704,-0.09520713,-0.025627857
27,947,-1.4604086,-0.30558684,-0.22452357,0.14135581,-0.1525148,-0.010436306
27,502,-1.4294857,-0.3244489,-0.20859492,0.1305558,-0.13616127,-0.017050497
27,1655,-1.370954,-0.37200868,-0.162737,0.08391943,-0.07635139,-0.018941177
27,1576,-1.5301863,-0.25563893,-0.27035153,0.18610628,-0.20803769,-0.008377838
27,1578,0.50166947,-1.5464382,0.8494844,-0.8052647,1.0337489,-0.14947349
27,2360,-1.3381672,-0.38581765,-0.15393324,0.08142442,-0.07318776,-0.024340842
27,1349,-1.2116971,-0.4748947,-0.07282576,0.004270141,0.023816355,-0.030604042
27,1133,-1.5118628,-0.26857054,-0.2585646,0.17495866,-0.19395414,-0.009370121
27,398,-1.533223,-0.25246754,-0.27362317,0.18833244,-0.2125638,-0.006242667
27,344,-1.5364939,-0.24262552,-0.28557435,0.20637539,-0.23168278,-0.012527474
27,1150,-1.3860372,-0.35572955,-0.17983572,0.10280444,-0.10124362,-0.018963704
27,498,1.4740064,-1.6455163,0.72975135,-0.46907833,0.64567953,-0.2973113
27,1495,-1.5251703,-0.26011434,-0.2659152,0.18218422,-0.20208377,-0.009654011
27,1736,-1.5076277,-0.26952714,-0.2585163,0.17603032,-0.19543898,-0.010196274
27,1497,-1.0646448,-0.54325277,-0.024564125,-0.02462657,0.05831834,-0.04607526
27,639,-1.5347112,-0.25155112,-0.27440605,0.18911341,-0.2134147,-0.0062970137
27,2011,-1.487417,-0.28404978,-0.2451788,0.16306943,-0.17923996,-0.010951588
27,1168,-1.2424546,-0.41777682,-0.13863942,0.07073435,-0.07429244,-0.018762238
27,1131,-1.448959,-0.3115357,-0.21996254,0.13782524,-0.14866365,-0.011071879
27,1543,3.2330174,-2.5420995,1.4398422,-0.98099905,1.2690668,-0.44076636
27,711,-1.516587,-0.26532242,-0.2614928,0.17777318,-0.19739626,-0.009237508
27,632,-1.4688553,-0.28917068,-0.24368536,0.16726704,-0.18286663,-0.016322754
27,615,-1.555703,-0.23738606,-0.287082,0.20210493,-0.22826391,-0.007079144
27,2369,-1.5489982,-0.24166308,-0.2833665,0.19877633,-0.22418262,-0.007459517
27,747,0.3044119,-1.3089609,0.59887904,-0.55833787,0.6855555,-0.10781675
27,2253,-1.3739061,-0.35101935,-0.18868826,0.11985237,-0.12187607,-0.025059367
27,261,-1.5158432,-0.25882822,-0.27023035,0.1909737,-0.2128683,-0.013043133
27,1256,-1.5038583,-0.25416481,-0.27922937,0.20594342,-0.22864275,-0.017909355
27,216,-1.530939,-0.2545779,-0.27151483,0.18671374,-0.20972979,-0.007260325
27,745,-1.4822164,-0.28788713,-0.24156888,0.1577564,-0.17455561,-0.008353677
27,972,-0.7351681,-0.73168594,0.12956578,-0.13884847,0.21422473,-0.09022752
27,1680,-1.5382407,-0.24902388,-0.2767342,0.1918566,-0.21630801,-0.006917994
27,1196,-1.3132987,-0.4122893,-0.12613419,0.04719242,-0.03257613,-0.01855199
27,1209,-1.516427,-0.259293,-0.2694196,0.1875953,-0.2110403,-0.009528132
27,1646,-1.5381507,-0.2493239,-0.27636072,0.19117296,-0.21564615,-0.0065453807
27,2058,0.43885672,-1.4828424,0.78373677,-0.73850375,0.94536495,-0.14432433
27,759,-1.14372,-0.5061525,-0.05057112,-0.005452175,0.037959702,-0.04227312
27,2205,-1.5465249,-0.24379449,-0.2812582,0.1961892,-0.22129063,-0.0069016055
27,494,-1.2606854,-0.39682445,-0.16114764,0.07263985,-0.10058089,0.011734097
27,1740,-1.4846734,-0.2849713,-0.24477392,0.16463165,-0.17975491,-0.013492658
27,1169,-0.16756654,-1.1368773,0.50126106,-0.49596596,0.65679574,-0.11335965
27,1860,-1.5469266,-0.24350582,-0.28152415,0.19647849,-0.22161816,-0.006935377
27,820,-0.3600244,-1.0197163,0.40589017,-0.40965414,0.550589,-0.10237466
27,1517,-1.5412831,-0.24726817,-0.27817658,0.19306177,-0.21773516,-0.006726815
27,2244,-0.5569494,-0.74031323,0.09413679,-0.13775645,0.13717492,-0.013663804
27,1925,-1.1155531,-0.54429364,-0.009012797,-0.055383645,0.10110753,-0.037932523
27,1106,-1.5464988,-0.24374783,-0.28132808,0.19633184,-0.22143336,-0.0069837137
27,1648,-1.4300311,-0.32147095,-0.21236804,0.1359989,-0.14258488,-0.018512765
27,1752,-1.4582487,-0.30689362,-0.22341909,0.1403324,-0.15135054,-0.010464161
27,274,-1.4098245,-0.33257604,-0.20339984,0.12273726,-0.13307877,-0.010724266
27,276,-1.4403781,-0.3140929,-0.2190889,0.141152,-0.15051758,-0.016033001
27,778,-1.5293933,-0.25451335,-0.27202395,0.18713227,-0.21113762,-0.0065784156
27,428,-1.0449176,-0.5502238,-0.020978386,-0.034488544,0.059916183,-0.034543518
27,592,-0.81031525,-0.71709853,0.13146332,-0.16897453,0.24018393,-0.06185028
27,1269,-0.011448991,-1.1879336,0.529923,-0.5115473,0.65173423,-0.10562249
27,991,-1.5456427,-0.24436499,-0.2807585,0.19570786,-0.22072965,-0.0069056163
27,642,-1.1887126,-0.45319948,-0.10763752,0.062085703,-0.04228626,-0.05022004
27,786,-1.5573672,-0.23630707,-0.28802663,0.20294431,-0.22931112,-0.0069641653
27,1972,-1.5456506,-0.24433178,-0.2808005,0.19578221,-0.2208053,-0.00694274
27,727,-1.5435404,-0.24538837,-0.28001523,0.19537023,-0.22022487,-0.0073198522
27,1130,-1.1467642,-0.45120642,-0.121069275,0.074286796,-0.069906235,-0.039788317
27,1639,-1.486834,-0.28555158,-0.24332128,0.15882325,-0.17593504,-0.0076958896
27,537,-1.5627761,-0.23124206,-0.29315764,0.2088628,-0.23651397,-0.007561269
27,1814,-1.3665829,-0.37085566,-0.16549808,0.088708624,-0.08303711,-0.020037692
27,468,-1.5304077,-0.25414512,-0.27221635,0.18698165,-0.21108666,-0.0061984453
27,1360,-1.5464473,-0.24376968,-0.2813142,0.19633204,-0.22142935,-0.006998671
27,169,-1.5305399,-0.2553866,-0.27059868,0.18701665,-0.20845146,-0.009399147
27,1381,-1.5269043,-0.25783902,-0.26838347,0.18383813,-0.2056966,-0.00786594
27,2077,-1.380767,-0.34566355,-0.19450843,0.124917686,-0.12825662,-0.0245608
27,1243,0.013379659,-1.1673592,0.4939756,-0.46444705,0.5937792,-0.113342084
27,542,-1.5479933,-0.24257578,-0.28244817,0.19763233,-0.2228953,-0.0072073042
27,1327,-1.4392027,-0.3117843,-0.22233853,0.13994391,-0.15560843,-0.008004758
27,799,-1.5343127,-0.25179246,-0.27420187,0.18891671,-0.21319738,-0.006291357
27,720,0.18384069,-1.277745,0.6197841,-0.534554,0.689557,-0.15333408
27,549,-1.2167358,-0.47663945,-0.06912203,-0.0011171846,0.032113962,-0.030429373
27,546,-0.21213087,-1.0399768,0.38772938,-0.386156,0.4890435,-0.08527865
27,677,-1.5463208,-0.24390563,-0.28117037,0.19612987,-0.22121325,-0.0069302605
27,1600,-1.4601005,-0.29818717,-0.23442222,0.15923555,-0.17047453,-0.019381087
27,1779,-1.3260257,-0.38369083,-0.1590627,0.080705546,-0.08584436,-0.010507289
27,817,-1.5522586,-0.24006194,-0.28456092,0.20010233,-0.22512236,-0.008027809
27,1389,-1.5225765,-0.25568256,-0.27246445,0.19209789,-0.2145401,-0.011975941
27,1683,-1.5482359,-0.2426342,-0.28229868,0.19724461,-0.22251092,-0.006947281
27,2232,-1.5029765,-0.2750323,-0.25258058,0.16845608,-0.18653192,-0.008656846
27,1819,-1.3660806,-0.36210254,-0.17717414,0.10609798,-0.10389435,-0.02477456
27,1000,-1.5027746,-0.27200845,-0.25664592,0.17536667,-0.19400755,-0.011614511
27,723,-1.5303417,-0.25433597,-0.27198112,0.18651636,-0.21067145,-0.005906389
27,1253,-1.4943578,-0.28068534,-0.24758933,0.16331004,-0.18080118,-0.008225368
27,2269,-1.5325426,-0.2529765,-0.27314496,0.18771607,-0.21194717,-0.006042881
