,PCA01 (43.91),PCA02 (32.14),PCA03 (7.27),PCA04 (4.53),PCA05 (2.27),PCA06 (2.06),PCA07 (1.64),PCA08 (1.10),PCA09 (0.81),PCA10 (0.77),PCA11 (0.63),PCA12 (0.48),gene_ID,ndimage_ID
4838,-0.1527682,0.60979575,-1.1324263,-0.5269332,0.54625565,-0.50153893,0.2869131,-0.17048493,-0.11673571,0.08371367,-0.2387765,-0.30996102,26,1518
4839,-0.4226611,2.1865592,0.64382654,0.5083007,-0.30182716,-0.95239496,0.28516632,-0.22299168,-0.13678955,-0.22529082,0.47674832,-0.43504992,26,1290
4840,3.054238,3.7777445,-2.1111338,-1.0764091,-0.45156583,-0.58609957,0.5390309,-0.44526553,0.3676336,0.2995619,-0.62600005,-0.28117016,26,1669
4841,1.9733849,1.5803776,-1.2734724,0.27932844,0.12713425,-0.21102186,0.40632728,-0.11080824,-0.13031448,0.2925256,0.07074102,0.055482574,26,529
4842,-0.3382041,-0.34587437,-0.3457988,-0.14572017,0.3329425,-0.22679928,0.09408264,-0.017474318,-0.2095541,-0.06843642,-0.04751501,-0.07717211,26,1043
4843,-0.30438727,0.35790312,-0.59406763,0.78360313,0.12898476,0.09003048,-0.07822163,0.1313527,-0.08959053,-0.033883296,0.035551395,0.18244593,26,2515
4844,0.95788693,-0.55208665,-0.46912867,-0.397124,0.4762752,-0.72538424,0.23415625,0.22674534,-0.5987542,-0.028404273,-0.24485819,0.122758664,26,1172
4845,2.4411652,3.2713847,-0.82598835,-0.14325982,-0.72989523,0.7186054,-0.016396139,0.5875805,0.54941505,-0.8860536,-0.27241328,0.45533723,26,333
4846,0.8687705,4.141234,1.035585,-0.3550664,-0.15258457,0.8551556,1.9203757,-0.41538188,-0.28829148,0.016237209,0.40308526,0.35479733,26,627
4847,1.8793691,2.2613494,-1.7906938,0.18943705,-0.061456334,-0.5975652,-0.37497726,0.31009722,0.3702572,0.2733762,-0.1372607,0.081516385,26,862
4848,0.9060304,3.1036682,-0.25299802,0.72053677,-0.99188447,-0.08113954,-0.5637496,0.16774523,0.36324677,-0.7352211,-0.54402745,0.20299259,26,486
4849,0.09165239,4.117694,2.5940928,-0.30933562,0.70959496,0.265815,-1.3815936,-0.2123529,-0.73214364,0.9367702,-0.46758908,-0.1485555,26,443
4850,0.659949,2.8306885,-0.7485819,-1.4883567,-0.22290394,0.16400263,-0.3865037,0.14133894,0.25025928,-0.07856602,0.43924296,-0.08605028,26,1398
4851,2.1718566,2.8361197,-0.81474835,0.6653101,-0.6171102,-0.64389384,-0.22465792,0.11227274,0.24261497,-0.23077281,-0.5141621,-0.15435168,26,522
4852,3.0955029,0.6546931,-1.1040227,0.7692813,0.12062513,-0.3306208,-0.29675105,0.25688598,-0.03696022,0.38426933,0.082376674,0.016720152,26,2235
4853,1.7911577,4.431735,0.060712814,0.47863847,-1.1009111,1.2963809,0.08664991,0.32772806,0.0138856135,-0.29516518,-0.3256598,1.1195482,26,372
4854,4.3649063,4.7142034,-1.853636,-0.7924289,-0.58543915,-0.68810326,-1.607734,0.736362,0.69388634,-0.12521303,0.37100175,0.62972575,26,1891
4855,2.42492,0.5914657,-1.3367121,0.94489074,0.44247574,-0.29198265,-0.04440772,0.31064248,-0.22438662,0.13563095,-0.23968667,0.24274603,26,806
4856,2.6182313,3.562896,-1.8203734,-0.4916132,-0.31268704,0.65110695,0.36219156,-0.16899447,0.4681543,0.058089122,-0.34234467,0.057628177,26,982
4857,-0.2817551,-0.2441023,-0.3429954,0.45670703,0.2538172,0.19449264,-0.14236988,-0.01525826,-0.010708353,-0.12812851,0.1304805,0.050442956,26,608
4858,2.0311756,0.10097395,-1.0198964,0.7461362,0.56740004,-0.22240815,-0.40635848,0.43898585,-0.11781169,-0.12087821,0.16749926,0.41241935,26,1938
4859,0.6352097,1.447305,-0.9406555,-0.09778047,-0.14971536,0.18141285,0.22831132,-0.2088882,0.2539778,-0.002826291,-0.109753594,-0.023456438,26,1457
4860,0.15042701,1.4941422,-0.62658244,0.9605009,-0.58556557,-0.16446099,0.027794385,0.12045845,-0.1194067,0.3734245,-0.16272584,-0.03297813,26,496
4861,-0.20188168,-0.24711306,-0.49104723,0.14655371,0.4731436,-0.055120643,0.040662654,-0.08474022,-0.18530165,-0.11867567,-0.0066325897,-0.10750194,26,1078
4862,2.280958,4.794418,-1.2162379,-0.79216397,-1.116402,-0.22888377,-0.6900243,-0.2561838,0.49841484,0.29013896,0.17969833,-0.09330723,26,1088
4863,2.0189579,2.9839325,-0.567707,-0.10013093,-0.37576628,-0.4222098,-0.9872795,0.34419385,-0.0067344573,-0.31355894,0.0109129585,0.48581102,26,1950
4864,0.19447462,-0.9992768,0.20524724,-0.39757186,-0.006942505,-0.348548,0.08989162,0.16998026,-0.33212975,-0.046080425,-0.07774448,0.18057962,26,386
4865,4.13727,5.3074827,0.7051755,0.8843981,-0.066644914,-1.0020597,-0.12489581,-0.42831075,-0.008795681,0.15180518,-0.40533054,0.3353759,26,2307
4866,3.792573,1.8994269,-2.290804,-0.6625694,0.6576713,-0.7757019,-0.095179796,0.041192558,0.18579917,0.28501752,-0.10499288,-0.017624477,26,1598
4867,2.9033854,2.8792198,-1.3474131,-1.174362,0.27704552,0.05381541,1.1587719,-0.12351793,0.32092354,-0.69703335,-0.1712805,0.09871983,26,434
4868,-0.0018793049,2.8526037,2.2342596,-0.040383466,1.6924422,0.2107747,0.06166338,-0.706099,-0.24222504,1.0025009,0.5122585,0.96207124,26,541
4869,0.8525989,0.410255,-1.0818762,-0.6475742,0.38145027,-0.454485,0.7152843,-0.29947537,-0.13857514,0.072124295,-0.64432514,-0.3293082,26,1293
4870,2.6484613,1.3580995,-1.8396106,-1.3013614,0.646163,-0.7515697,0.1399932,-0.3348972,0.24528806,0.1698963,-0.14717719,-0.4425967,26,1824
4871,1.0493503,2.261012,-0.39698875,-2.0717711,0.27273124,0.8499138,0.39274138,-0.14453651,-0.38685542,-0.066839635,0.4449822,0.2493939,26,1917
4872,0.11157665,4.6163473,4.821689,1.3977209,2.2193165,-1.203379,-0.20611924,-1.0629023,0.5206479,1.1364784,-1.00704,0.8875212,26,2364
4873,0.07581512,4.2189493,3.4422822,0.7271798,0.5072872,0.67027235,2.363567,0.17498127,-0.8730842,-0.09904389,0.59541035,0.24837281,26,455
4874,3.3476405,1.8988701,-2.3870752,-0.9779542,0.7969828,-0.83785045,0.07846848,-0.13588832,0.20897786,0.29323426,-0.22209127,-0.3077609,26,1604
4875,1.7569782,2.7901115,-1.3382068,-0.51112914,-0.26274332,0.6466977,0.7840832,-0.98826367,0.30202356,0.14812322,-0.5000235,-0.40115714,26,1842
4876,2.8701506,3.0490723,-1.8399738,-1.0439332,0.08425577,-0.8292421,-0.4397118,0.0012456364,0.33420464,0.20069325,0.12821534,-0.22187196,26,2461
4877,0.2034263,4.1450186,2.6276898,0.24504529,0.34155148,0.34348407,0.2668758,0.46227163,0.053842723,-0.7281032,0.004785577,-0.17683741,26,463
4878,0.6083826,1.7712715,-1.0109048,0.5311802,-0.3684782,-0.26373726,0.18271165,-0.017424382,-0.061378162,0.4092796,-0.085654214,-0.10067252,26,1456
4879,3.504889,3.107363,-2.1448872,0.22658473,-0.1687587,-0.88869375,-0.4370643,0.40206012,0.3966575,0.3695419,-0.07097446,0.12486247,26,1945
4880,0.7731883,1.7072685,-0.8761129,-1.046817,0.021156369,0.35764116,0.3874155,-0.29455173,0.19223736,-0.43687308,-0.077590846,0.043821357,26,1918
4881,1.2603188,0.7603027,-1.1624242,-0.43215927,0.4101012,-0.112147994,0.056472972,-0.0075352527,0.14638773,-0.197708,0.028366135,0.08846487,26,2222
4882,0.37161058,4.4077797,2.5346467,-0.52095044,0.2637181,0.56225616,-2.341912,-1.1522051,-0.95136046,0.17161024,-0.5770379,0.088299654,26,861
4883,1.9919065,0.86179453,-1.2966901,0.6355826,0.32704863,-0.14846829,-0.2025266,0.10465863,0.010939217,0.19299638,-0.035164066,0.0773659,26,1734
4884,-0.14847127,3.44112,1.7336321,0.23125127,-0.5009176,-0.23313567,-0.32246232,-0.47162765,-0.72442794,-0.28295165,0.18399854,-0.12636475,26,1212
4885,3.661968,5.4604053,-1.1756517,-1.5163016,-0.7493781,0.41955236,-0.213301,-1.2045614,0.41243872,0.34805113,0.21388668,-0.23432247,26,1605
4886,0.4071704,-0.45495287,-0.48019683,-0.08775304,0.56419814,-0.3811949,0.11268203,0.06899131,-0.46454465,-0.10734896,-0.074638404,0.014564165,26,1102
4887,1.7797312,2.8877618,-0.670299,0.61281043,-0.6526827,0.16008894,0.61640435,0.13860473,-0.20534615,0.08345374,0.12269974,0.4455372,26,2416
4888,4.531114,1.7555434,-2.4892704,-0.38444224,0.8501209,-1.471627,-0.41030508,0.5777144,-0.12538728,0.5235714,0.08002848,0.0620694,26,887
4889,-0.6504548,2.8983872,2.881652,1.156585,0.5488149,-1.638945,-0.492046,-0.90463126,0.2423589,-1.4583296,-0.8193293,-0.815787,26,1916
4890,1.4951854,-0.7740786,-0.48808178,-0.6130989,0.61908036,-0.7530284,0.27834103,0.109245144,-0.53956807,-0.08276628,-0.23382406,-0.025153344,26,941
4891,0.52505356,5.7886176,5.9668713,1.3479283,2.3202407,-0.7889843,1.409599,0.3050215,0.9160598,-0.03861134,0.27352718,-0.63228124,26,188
4892,0.11578284,0.610291,-0.7068045,0.73569846,0.061667632,-0.17060524,-0.1037019,0.27158764,-0.16166346,-0.01914199,-0.10788341,0.19489744,26,553
4893,1.2081586,0.43272385,-0.8240328,0.8679935,0.11383025,-0.15346138,-0.19627514,0.36856875,-0.071397275,-0.025301559,-0.13397704,0.30868798,26,1808
4894,2.3916464,0.0476518,-1.5664941,-1.4709913,1.2448342,-1.6147128,0.46548575,0.16142398,-0.62063915,0.02276805,-0.41800308,-0.27113834,26,935
4895,1.7749181,0.82317555,-0.5105191,1.1340675,-0.05527168,-0.35827827,0.23748516,0.18895264,-0.27805188,0.032527722,0.004231144,0.05744685,26,1117
4896,0.3707771,2.6743329,-0.76484346,-0.6683012,-0.52513516,0.7771468,0.7284011,-0.48515338,0.28216037,-0.43108696,-0.33401558,0.13503163,26,2261
4897,2.7048135,0.28903937,-0.38827354,-0.3996125,0.0068667633,-1.0138897,-0.067928314,0.27413353,-0.41272295,-0.09826638,-0.22121644,-0.0026934217,26,377
4898,0.9463144,3.5542538,-1.416599,-2.6021953,-0.15385334,1.3191437,0.7741179,-1.1325611,0.6093029,-0.37685594,-0.38654625,-0.23293659,26,1380
4899,-0.52850884,0.52088064,-0.8824107,-0.49734634,0.39083117,-0.1989695,0.25697085,-0.18455261,-0.010432289,-0.098290294,-0.093141876,-0.11682358,26,548
4900,-0.0612054,1.1337395,-0.8797111,0.35710928,-0.039681006,-0.2426672,-0.080676526,0.082386255,0.004221608,0.15312701,-0.029075943,-0.023526855,26,552
4901,1.754301,4.4678926,0.4802136,0.5678878,-1.0868661,-0.5723016,-0.3083762,-0.6371,-0.327418,0.53534156,0.39862224,-0.35087284,26,859
4902,0.7754961,3.7588654,0.71017665,0.23217423,-0.8091719,-0.03043503,-0.16017723,-0.69896245,-0.23191305,-0.022364626,0.3368587,-0.27914768,26,2282
4903,0.11986738,0.7624509,-0.9216313,0.44210985,0.18094698,-0.21238835,-0.08945356,0.10411646,-0.12927395,0.23940267,0.057331175,0.0028069802,26,1479
4904,-0.20220375,3.5476043,2.2508717,0.74798924,-0.39831665,-0.3254362,1.275565,-0.27323365,-0.25137025,-1.1234003,0.09273177,-0.00012673142,26,493
4905,0.9711423,0.18309927,-1.0958216,-0.1488557,0.6871199,-0.53640574,0.21428666,0.06172168,-0.2765904,-0.08154298,-0.2937426,-0.03433443,26,2041
4906,0.37940434,-0.75780874,-0.11902386,-0.0681776,0.25239578,-0.12405225,0.061904535,-0.020933919,-0.1976983,-0.08331382,-0.03182008,-0.03734006,26,1436
4907,1.2952967,0.43852726,-0.91988415,0.6538532,0.03392801,0.23404779,0.2352686,-0.11656881,0.17954765,0.07016411,-0.45495316,-0.0043967096,26,1350
4908,-0.68885714,0.5964737,-0.51691633,0.74819195,-0.07299575,0.04990146,-0.11182613,0.1281711,-0.046934146,0.012808978,-0.021576347,0.08933774,26,730
4909,3.4093487,2.946269,-2.4589517,-0.80235165,0.3954906,-1.4482512,-0.8956633,0.397318,0.38923752,0.5940883,0.37495774,-0.23382878,26,783
4910,5.812818,4.838502,-2.4038205,-1.3087368,-0.04154586,0.7395135,0.95833004,-0.33474466,0.0062805195,0.31954077,-0.13477103,0.44760418,26,1354
4911,0.4564741,0.6926634,-1.0798036,-0.27600926,0.3751453,-0.33963764,0.3557766,-0.25968343,-0.115525916,0.23113231,-0.19779858,-0.33332995,26,1238
4912,3.2525153,7.0471673,0.8366536,0.31723568,-2.1336582,-0.76946396,-1.5816712,-0.023806855,0.1763659,-0.6854723,-0.06761705,0.08084855,26,437
4913,2.0316968,0.51565194,-1.523149,-0.5748087,0.8402929,-0.80775636,0.17680545,0.10473946,-0.16349982,-0.023815813,-0.21045133,-0.059710868,26,2506
4914,6.1064568,6.3376255,-3.0419567,-1.8046232,-0.37099445,-2.280758,-1.360106,1.06871,1.0641944,-0.3219918,-0.12357677,-0.029347096,26,2354
4915,2.4572885,2.7211072,-1.7681243,-1.2531382,0.19943678,-0.38212538,-0.41212216,-0.1057189,0.5400564,0.040163156,0.38890263,-0.06877856,26,2418
4916,-0.60378796,3.6007004,4.592461,1.9938344,1.587005,-2.7533975,2.2168517,-1.1691294,1.3802953,-1.2531487,0.7284992,-0.19393076,26,1203
4917,0.69473475,1.7410791,-0.7457105,-0.062878735,-0.2662821,0.14206125,0.993285,-0.009931284,0.02112394,-0.5181792,-0.56123585,0.102151275,26,422
4918,4.905643,4.4188643,-2.4745197,0.04723304,-0.45417655,-0.29358622,-0.5974009,-0.0657141,0.62735045,0.6872207,0.09339487,0.064666934,26,816
4919,2.554884,3.6371756,-0.99715984,1.010794,-0.8951659,-1.1734374,-0.3354056,0.5046602,0.08106943,0.60972273,0.35118362,-0.031004881,26,1347
4920,0.46416295,1.9369819,-0.20060992,1.6130735,-0.77662617,-0.25140333,0.16698328,0.2364347,-0.15646224,0.13864005,0.14388998,0.1041075,26,1295
4921,0.5445537,-0.13823797,-0.7595116,-0.7944741,0.6118782,-0.73421353,0.48686853,-0.054211035,-0.4933864,-0.07129692,-0.3361959,-0.12898004,26,1875
4922,0.06736282,0.90220195,-0.6633506,1.1030424,-0.199429,-0.035747226,0.23484935,0.104322895,-0.26711914,0.24878728,-0.16119257,0.06314949,26,1903
4923,-0.22901289,1.107069,-0.870064,-0.15417664,0.12576683,-0.0010576369,-0.3904903,-0.1344786,0.14726989,0.11679129,0.1568284,-0.025888689,26,572
4924,2.933851,-0.8895377,-0.7458816,-0.0982131,0.93319964,-0.5616234,0.031983223,0.13626766,-0.48394886,-0.15243502,0.010060798,0.0224647,26,1190
4925,-1.0869817,1.05273,0.20518674,0.25135097,-0.023140362,0.7068058,1.0984944,0.55639964,-0.38062415,-0.28194252,0.21003924,-0.18454635,26,1904
4926,0.33971235,-0.47864047,-0.4260395,-0.44381666,0.53416175,-0.7184184,0.04947305,0.3092294,-0.5950983,-0.1361999,0.008105653,0.23193188,26,1673
4927,0.4075456,-0.37449777,-0.5800163,-0.2501233,0.6562012,-0.5794907,0.082169674,0.18492198,-0.5367804,-0.14568649,-0.027538935,0.10520852,26,787
4928,4.20795,1.5762143,-2.4378233,-0.41468668,0.8312456,-1.3111897,0.014309707,0.47036615,-0.17182583,0.3477423,-0.28041402,0.12164394,26,857
4929,1.0683055,2.322689,-0.14754342,1.780218,-1.1130803,-0.50325483,-0.70246893,0.9116011,0.35460815,-0.73570234,-0.21603718,0.52510303,26,1308
4930,0.5710958,-0.39939377,-0.61928904,-0.742997,0.7076192,-1.1626022,0.25399047,0.43701315,-0.94166064,-0.10638137,-0.22657524,0.28683037,26,2523
4931,0.3736675,-0.3733427,-0.45028365,0.3144395,0.44069034,-0.07187587,-0.076887205,0.09392977,-0.27164686,-0.12823533,0.06735669,0.14372282,26,1064
4932,0.7736719,1.2134086,-1.3496379,-1.0839926,0.39573053,-0.8804925,0.42817062,-0.14982978,-0.094274804,0.027563976,-0.37491322,-0.31438288,26,1886
4933,-0.30058455,-0.23618336,-0.48577967,-0.18896076,0.47316027,-0.3660839,0.082685485,0.05987792,-0.3433955,-0.106792346,-0.030414348,0.002810573,26,2310
4934,-0.86105925,1.333828,0.33122045,1.2008904,-0.6615992,-0.36440063,0.7215975,-0.009516998,-0.48105747,-0.19234598,-0.17327502,-0.11401837,26,1792
4935,-0.15913668,0.35216078,-0.8803885,0.313775,0.40242273,-0.042471565,0.07537835,-0.07475015,-0.021398606,-0.027441287,-0.17942287,-0.1047241,26,1207
4936,1.7621212,0.08209813,-1.16343,-0.18304084,0.7436243,-0.4697554,0.23296946,-0.027659127,-0.24074972,-0.028618678,-0.25157854,-0.09811439,26,1073
4937,0.069129705,4.5458703,4.2975287,0.95158094,1.46421,-0.26028168,0.16353987,-0.243322,-0.03233911,0.25703123,-1.2063514,1.0426059,26,1250
4938,0.958557,-0.6677416,-0.33142808,0.13360722,0.41958603,-0.1297132,-0.09141164,0.08936117,-0.20673828,-0.12516873,0.122439615,0.097750366,26,1234
4939,-0.48669177,-0.43632665,-0.19910352,-0.1329432,0.22406067,-0.22389919,0.07123207,0.049146097,-0.26021183,-0.056404572,-0.049876437,0.018578993,26,2462
4940,1.1900417,-0.27136824,-0.6029861,0.06534901,0.40658957,-0.36657917,0.19881684,0.04418124,-0.33263567,0.04456734,-0.09281924,-0.035945915,26,838
4941,-0.52911687,-0.1541109,-0.4551898,0.15147315,0.39985982,-0.089902945,-0.064553194,0.033276573,-0.19095638,-0.10440997,0.09754716,0.017737608,26,2153
4942,4.011738,-0.38379714,-1.4220067,-0.17564088,1.2876152,-1.0729352,-0.11612226,0.47494853,-0.6376303,-0.08992928,0.061545473,0.2292119,26,397
4943,1.8365136,5.514742,2.2218006,1.1073737,-0.14527357,-1.8882368,-0.87040734,0.21354789,1.3673855,-0.05650574,1.8810456,0.805033,26,763
4944,1.4763447,-0.55685824,-0.5955467,0.15735239,0.58331543,-0.21533602,0.123748325,-0.034019735,-0.30942562,-0.04167006,-0.14505574,-0.094890006,26,652
4945,2.344691,-0.5129692,-0.9472594,-0.17157285,0.95858437,-0.7063171,0.11558944,0.18642868,-0.5653368,-0.120376445,-0.13134748,0.05753404,26,1463
4946,0.79576254,0.44611466,-0.99493325,0.61904514,0.3023343,0.15598308,0.044357695,-0.19010183,0.111912854,0.15778252,-0.20259541,-0.21962437,26,1400
4947,-0.86775905,-0.17391746,-0.28783882,-0.033237632,0.21360023,-0.24524176,0.14207636,0.054204307,-0.35276964,-0.029423479,-0.07501291,0.0390107,26,2059
4948,0.8961942,-0.05965787,-0.8006854,0.007909447,0.46429947,-0.1189042,0.25068116,-0.15216134,-0.08148886,-0.07270499,-0.2685605,-0.13153613,26,2090
4949,0.84193534,0.81993043,-0.7703218,0.8395807,0.011574123,-0.072906,0.0300172,0.007573918,-0.036507104,0.058045164,-0.18796909,-0.09467379,26,2196
4950,0.26006696,3.0049512,1.0883132,1.1616194,-0.67398036,-1.1935056,0.18808804,0.03974822,-0.13561702,-0.38895616,0.6917398,-0.17985997,26,1753
4951,-0.6755482,-0.327401,-0.26259294,-0.07126066,0.27240053,-0.19099918,0.048498597,0.037027568,-0.25505862,-0.081851944,-0.012940034,0.0127648795,26,1418
4952,3.1622255,3.96316,-1.4591683,0.8580452,-0.937134,-0.6748778,-0.12073129,0.29103854,0.39020565,0.2024603,-0.22476004,0.05814637,26,916
4953,-0.6583514,0.07109205,-0.63624847,0.039691497,0.40591234,-0.013815436,0.1839574,-0.21623364,-0.06629965,-0.06473042,-0.14193773,-0.22866894,26,905
4954,0.43030173,-0.18124177,-0.42002985,0.76190424,0.15476662,0.22718106,0.056570884,-0.06596025,-0.14680736,0.029977173,-0.1473215,-0.0020407236,26,1424
4955,0.21563317,-0.5020518,-0.3216132,0.08260895,0.40605327,-0.16210891,-0.039652478,0.081596054,-0.29055637,-0.13423899,0.08702456,0.0916988,26,1187
4956,-0.2432354,0.7671313,-0.63064617,1.1739789,-0.17734307,0.22065622,-0.21082993,0.19444166,0.10315278,-0.066647366,-0.23296659,0.18462624,26,485
4957,-0.14462821,2.1662667,1.1257908,-0.19636315,0.24666728,0.65555906,-0.1113062,1.0177675,-0.3630048,-0.20297281,-0.0441674,-0.58136487,26,1786
4958,2.9716697,-0.582738,-0.92261463,0.5645081,0.86481875,-0.01991766,-0.13866268,-0.00934641,-0.10191356,-0.15878779,0.08795645,-0.0137652885,26,795
4959,0.88021165,1.0039865,-1.4542005,-0.1145176,0.51034695,-0.48564643,0.039767064,-0.03813434,-0.030510128,0.23792523,-0.21599844,-0.23118077,26,294
4960,0.22316465,-0.12381297,-0.572666,0.72104496,0.39680567,0.25962603,-0.18212365,-0.01608993,-0.013522193,-0.11317225,0.11967356,0.057417322,26,1658
4961,1.7452365,1.0033679,-1.1575781,1.0285175,0.036580574,0.008762015,-0.011545982,0.035161417,0.03386999,0.3588334,-0.11693034,-0.01581709,26,1852
4962,1.1909537,1.5783893,-0.9821029,1.6473577,-0.4045644,-0.05734448,-0.5246683,0.62270606,0.22841656,-0.08420301,-0.18189883,0.48357257,26,336
4963,2.7530837,0.2681383,-1.3460091,0.91025144,0.65989286,0.11726933,-0.1923556,-0.0041514565,0.17574856,0.002136838,-0.05249998,-0.021333713,26,1333
4964,-0.063019745,3.1892118,1.3627567,0.83017725,-0.67392355,-0.504491,1.7029681,-0.68185884,-0.3046702,-0.32870108,0.5350637,-0.22634578,26,965
4965,2.7133474,4.2363615,-1.066395,-0.35798326,-0.77771205,-1.1596373,-1.0204192,0.0083844615,-0.06268315,0.66586936,0.43846154,-0.27478552,26,694
4966,1.1182606,1.6820946,-1.52063,-0.6797556,0.30967015,-0.6838747,0.05021249,-0.13377003,-0.1269548,0.47626418,-0.05204532,-0.25115705,26,209
4967,0.14245068,-0.48520485,-0.27806318,0.25435805,0.31125918,0.03836415,-0.11389869,0.032075983,-0.114495255,-0.126099,0.14059637,0.07228039,26,825
4968,1.4039376,-0.34475574,-0.57515156,0.72391385,0.3500552,0.0988699,-0.06629344,0.06798498,-0.13394089,-0.023136402,-0.059460316,0.11882007,26,1157
4969,0.78160423,0.66490483,-0.8981388,0.35747197,0.32270694,-0.22857624,-0.756711,0.29811522,0.15809153,-0.04529011,0.35192883,0.1176079,26,1521
4970,0.6560336,-0.30034924,-0.64001936,-0.26948836,0.64434797,-0.7045022,-0.16155857,0.43905306,-0.48743415,-0.1804794,0.19683939,0.36443835,26,566
4971,1.1107326,-0.4501851,-0.580053,0.010950007,0.54309696,-0.4083491,0.1346388,0.10477097,-0.46474078,-0.037166677,-0.15220833,0.051375654,26,602
4972,-0.31059885,1.4220793,0.2228516,0.035660557,-0.28325698,0.9482797,1.1170826,-0.32581893,-0.61247677,0.14277251,0.096340455,0.21125765,26,2045
4973,2.123226,2.692056,-0.3050938,-0.03581752,-0.6158503,1.2044079,0.91468984,0.10044641,0.07316031,-0.7470459,-0.14230637,0.46359754,26,680
4974,0.4308643,-0.47390297,-0.38030085,0.09251528,0.35814357,-0.028705839,0.06100015,-0.13030468,-0.08842979,-0.02913038,-0.019167515,-0.18703942,26,2309
4975,-0.15526062,0.693589,-0.80634654,0.7145637,0.094867446,-0.0057893572,-0.38437217,0.25223196,0.100240044,-0.0010408988,0.047313232,0.17897873,26,1929
4976,-0.4552008,0.7084549,-0.82684654,0.047621787,0.23240036,-0.3523346,-0.41075334,0.25996247,0.016753905,0.027331684,0.23270349,0.10050981,26,1933
4977,1.6022017,0.29506314,-1.288581,-0.1146233,0.82866216,-0.61670595,0.18664588,0.121438384,-0.27621192,-0.11450797,-0.21347947,0.038246386,26,654
4978,2.7441783,2.2059393,-1.0530864,1.1919744,-0.58416086,-0.46695825,-0.71095896,0.61346114,0.13821264,0.049570527,-0.14361472,0.43540752,26,1494
4979,2.585472,3.4472601,-1.4812719,-1.2681103,-0.27271208,-0.60947675,0.4231955,-0.48861325,0.15673076,0.1733498,-0.14547738,-0.16207094,26,1640
4980,2.6432855,4.0402884,-1.153852,0.06698254,-1.0239664,0.543767,1.3691845,-0.46142825,0.14001605,-0.011577592,-0.69865346,-0.17042981,26,1709
4981,-0.84676075,0.7940167,-0.24672903,1.0555058,-0.3826557,0.05647975,0.4559484,-0.049280223,-0.3415274,0.16662823,-0.16829488,-0.033343513,26,2013
4982,-0.48166734,-0.12041353,-0.5332045,-0.11343776,0.43791234,-0.32281733,0.17844057,-0.0023500745,-0.35757914,-0.053738754,-0.15968923,-0.059904676,26,2161
