,ISO01,ISO02,gene_ID,ndimage_ID
1403,-0.5355163,1.3365848,28,2215
1404,0.037338354,1.3816315,28,2053
1405,0.20710272,1.6584817,28,495
1406,-0.5089497,1.3387543,28,1585
1407,0.18980993,1.7300981,28,1185
1408,-0.44593105,1.3635002,28,625
1409,-0.078116655,1.4262129,28,1278
1410,-0.82053816,1.2062002,28,594
1411,0.055528183,1.3841791,28,973
1412,-0.22902516,1.3358305,28,790
1413,-0.21000455,1.3350186,28,837
1414,0.1407305,1.5043381,28,879
1415,-0.8864929,1.0897197,28,1099
1416,0.064118996,1.3983647,28,655
1417,0.22709621,1.5794523,28,367
1418,-2.6663072,1.3037344,28,1057
1419,-2.5122554,1.4830573,28,1091
1420,-0.353586,1.3399122,28,738
1421,-0.06616105,1.3987154,28,1591
1422,-0.71152586,1.4247487,28,1839
1423,-2.818777,1.2629651,28,1476
1424,-0.1342705,1.3897389,28,571
1425,-0.99791414,1.1501935,28,1280
1426,0.22888382,1.5896223,28,1975
1427,0.06365254,1.4295905,28,1431
1428,-2.2538605,1.4462183,28,1506
1429,-0.052681673,1.3782789,28,1189
1430,0.20211853,1.6151599,28,1500
1431,0.22798899,1.605459,28,1412
1432,-0.0018105982,1.399549,28,701
1433,-0.14033493,1.4216987,28,874
1434,0.16589732,1.6000173,28,2132
1435,-0.92325675,1.3706474,28,1718
1436,-1.7801409,1.4317101,28,901
1437,-0.25001678,1.352021,28,1068
1438,-0.5665373,1.3328309,28,1560
1439,-0.14460592,1.4208363,28,1249
1440,-0.29113156,1.3536885,28,500
1441,0.13561656,1.5009321,28,2170
1442,-0.15389414,1.4003946,28,1653
1443,0.07833302,1.4557285,28,900
1444,0.22804351,1.6046518,28,1620
1445,0.1888441,1.5912299,28,1100
1446,-1.2352604,1.3451581,28,995
1447,-0.8923625,1.4103515,28,320
1448,-1.8293515,1.2826608,28,1447
1449,-0.19895613,1.3579949,28,969
1450,-0.5534146,1.3745848,28,324
1451,0.02603231,1.4312508,28,1553
1452,-0.76671875,1.4345448,28,1299
1453,-1.893624,1.1792924,28,1510
1454,0.12319427,1.4444054,28,807
1455,0.076707505,1.4437793,28,1415
1456,0.21869853,1.6087295,28,1503
1457,-1.2530799,1.4065444,28,366
1458,-0.4307782,1.3844937,28,1104
1459,-0.17845343,1.3724537,28,2134
1460,-0.9059127,1.3804964,28,1548
1461,-0.4437275,1.3502935,28,748
1462,0.21523434,1.6254252,28,1958
1463,0.16981834,1.5877088,28,504
1464,-0.110442646,1.354237,28,613
1465,-0.49173644,1.3661246,28,2456
1466,-0.108652145,1.3750978,28,1084
1467,0.16869964,1.5887142,28,2493
1468,0.08366229,1.4073781,28,2093
1469,0.09693668,1.4551156,28,2157
1470,0.116985045,1.404054,28,595
1471,0.081470735,1.460267,28,2514
1472,0.10962917,1.4503677,28,2552
1473,-0.042009372,1.4177023,28,1726
1474,-1.4504542,1.3358084,28,150
1475,-1.175922,1.3359737,28,1596
1476,-0.21117543,1.3787757,28,1644
1477,-1.0994722,1.4223948,28,889
1478,-0.21547443,1.3659328,28,606
1479,0.149811,1.5257964,28,305
1480,0.19043481,1.7275103,28,702
1481,-1.9262309,1.2681689,28,1096
1482,0.07245826,1.4415818,28,1174
1483,0.19386315,1.7133121,28,340
1484,0.13796613,1.5262665,28,2008
1485,0.19210204,1.598597,28,880
1486,-1.0734875,1.2340297,28,1281
1487,-0.28219622,1.3555484,28,2472
1488,-2.0302734,1.3079256,28,644
1489,0.20622094,1.6621146,28,1570
1490,-0.817942,1.474687,28,1472
1491,-0.036747117,1.3608574,28,1246
1492,-1.0976019,1.3720831,28,1520
1493,-0.6443872,1.4200095,28,453
1494,0.18535641,1.7485414,28,471
1495,0.20420952,1.6154965,28,373
1496,-0.16766657,1.3429937,28,1668
1497,-0.19976108,1.3401253,28,1505
1498,0.04326721,1.3037903,28,1114
1499,0.14235187,1.5159516,28,883
1500,-0.039588805,1.428491,28,953
1501,0.18239944,1.7607869,28,1283
1502,0.030809412,1.3979279,28,903
1503,-1.356095,1.3698587,28,2298
1504,-0.3687806,1.324651,28,501
1505,0.21828341,1.6079693,28,1988
1506,-0.15253374,1.3082933,28,356
1507,-1.8464152,1.1743326,28,756
1508,-0.8388216,1.3627981,28,1838
1509,-0.88453823,1.4333987,28,697
1510,0.21881191,1.608266,28,1421
1511,-0.38875812,1.2898077,28,341
1512,0.011077822,1.4391043,28,589
1513,-0.11309312,1.4297786,28,877
1514,-1.402021,1.3538616,28,758
1515,-0.92189157,1.4710741,28,577
1516,0.10227958,1.4319171,28,1164
1517,-0.14081387,1.3594221,28,1355
1518,0.10374256,1.4375418,28,433
1519,-0.16006114,1.4242197,28,1346
1520,-2.2889817,1.50755,28,1606
1521,0.14198595,1.5293363,28,1948
1522,0.22904891,1.6086237,28,2448
1523,-0.015569643,1.3654112,28,1317
1524,-0.24650481,1.3090148,28,2236
1525,-0.004759744,1.4425068,28,1093
1526,-0.7911827,1.4200118,28,523
1527,0.20288806,1.6171951,28,1693
1528,0.11894158,1.4316499,28,1881
1529,0.082599096,1.4290868,28,484
1530,0.12971939,1.4830463,28,2474
1531,0.22695513,1.6063099,28,1809
1532,-0.8807339,1.4155554,28,2529
1533,-2.3341436,1.2461514,28,1287
1534,-0.1545062,1.3651458,28,1889
1535,0.1899686,1.729441,28,2320
1536,-0.53324324,1.3670307,28,2576
1537,0.20242341,1.6014093,28,469
1538,0.21947363,1.6034309,28,2201
1539,0.21448302,1.628537,28,1825
1540,-0.58120996,1.304079,28,775
1541,0.2050617,1.6089535,28,814
1542,-0.26621088,1.309478,28,464
1543,0.18429925,1.7529193,28,1966
1544,-0.49727353,1.3664879,28,420
1545,-0.11112216,1.4160233,28,1834
1546,-0.8368756,1.333198,28,1442
1547,-0.2151386,1.379525,28,2288
1548,-0.7542787,1.3149033,28,1329
1549,-1.0249836,1.3112898,28,705
1550,0.18060869,1.5768929,28,1089
1551,-0.056185335,1.3687608,28,1501
1552,0.22638856,1.6078061,28,1049
1553,0.13966161,1.5296232,28,1702
1554,-0.022790344,1.4098074,28,1343
1555,-0.8649414,1.3029068,28,1328
1556,-0.14296325,1.4083897,28,1935
1557,-0.14198239,1.4238026,28,1023
1558,-0.23741373,1.3433154,28,2066
1559,0.13906348,1.4940896,28,782
1560,0.22554272,1.599056,28,308
1561,0.19847156,1.6942266,28,2223
1562,-0.121142164,1.4424777,28,1219
1563,-1.0431527,1.3661776,28,1710
1564,-0.8378806,1.4465039,28,2370
1565,0.21868405,1.612693,28,1364
1566,0.22903785,1.5992424,28,867
1567,0.1073525,1.3616531,28,1910
1568,0.18423247,1.7531959,28,586
1569,-0.4803795,1.4057984,28,1429
1570,-0.62433314,1.3792323,28,235
1571,0.21369186,1.631201,28,2536
1572,-0.0030545,1.4046149,28,1636
1573,-0.9556703,1.4022378,28,1694
1574,-2.1830826,1.2950261,28,1224
1575,-0.99955654,1.4355446,28,364
1576,-0.19468267,1.321352,28,1830
1577,-0.7458126,1.4273936,28,1151
1578,0.21269122,1.6347271,28,2437
1579,0.22683494,1.6038055,28,467
1580,-0.97543347,1.4224113,28,1247
1581,-0.08725469,1.4275669,28,1462
1582,0.21019521,1.6456689,28,897
1583,0.09614513,1.3718863,28,693
1584,-0.663865,1.419159,28,2330
1585,0.107871614,1.4200107,28,1594
1586,0.12688883,1.4875183,28,1273
1587,0.18702336,1.741638,28,2250
1588,-1.305178,1.3058207,28,2252
1589,-0.13257714,1.3996007,28,1870
1590,0.08129175,1.4579371,28,1035
1591,-0.21687615,1.341191,28,703
1592,0.12804376,1.4520801,28,981
1593,0.0057488317,1.4186047,28,2018
1594,0.21491133,1.6022778,28,1455
1595,-0.4359042,1.3538423,28,1535
1596,-0.006610691,1.4390316,28,2511
1597,-0.14175132,1.3658226,28,1567
1598,-0.5261207,1.3959637,28,1215
1599,0.22788444,1.603648,28,2284
1600,-0.34439254,1.3192515,28,990
1601,-0.8003148,1.4527848,28,904
1602,-0.64780295,1.439734,28,1672
1603,-0.56565887,1.44295,28,1030
1604,0.10452005,1.4368614,28,2192
1605,-3.09544,1.1412866,28,1120
1606,-0.24090178,1.2807459,28,1365
1607,-0.15846151,1.4018298,28,1310
1608,-0.13733013,1.3812928,28,1126
1609,0.120849155,1.4422579,28,2219
1610,0.20177801,1.6078658,28,1407
1611,-0.06744292,1.4097655,28,894
1612,-0.7750765,1.4751581,28,1589
1613,0.049603835,1.385025,28,788
1614,0.1944961,1.7106905,28,1248
1615,0.21896765,1.6185313,28,1717
1616,0.110620216,1.4633576,28,1883
1617,-0.4282118,1.388364,28,1034
1618,0.14935428,1.5404313,28,2382
1619,0.22920924,1.6079435,28,704
1620,0.22227347,1.5951756,28,465
1621,-0.74881893,1.4343588,28,2227
1622,-0.06486631,1.4202248,28,1362
1623,0.10301681,1.4437337,28,547
1624,0.20785975,1.6553445,28,474
1625,-0.015534822,1.3871939,28,359
1626,-1.3179599,1.3192486,28,1199
1627,0.21216959,1.6022727,28,1864
1628,-0.45243102,1.3665674,28,406
1629,-2.5893848,1.269445,28,1058
1630,-0.8660053,1.1635697,28,722
1631,-1.7676895,1.4029955,28,1812
1632,-0.08203376,1.3869078,28,828
1633,-0.01048217,1.3879981,28,804
1634,0.21666855,1.6073766,28,2194
1635,0.16620529,1.5987751,28,1352
1636,-0.05484233,1.4073316,28,1124
1637,0.2229536,1.6239202,28,1342
1638,0.19476308,1.7095848,28,757
1639,0.13880655,1.5064653,28,1529
1640,-0.53050715,1.4011257,28,1399
1641,0.18378285,1.5942801,28,669
1642,0.13340154,1.4825017,28,906
1643,0.20653397,1.66083,28,461
1644,0.21108195,1.642002,28,2435
1645,0.22893168,1.589525,28,1940
1646,0.19756596,1.5942402,28,1182
1647,0.10555901,1.4673237,28,405
1648,0.017187763,1.3950979,28,744
1649,0.17234296,1.575469,28,1691
1650,-0.056493163,1.3667762,28,2079
1651,0.12428345,1.4561449,28,535
1652,0.24202965,1.5793418,28,893
1653,-1.6108503,1.410483,28,290
1654,-0.05040386,1.3369414,28,1277
1655,-0.7739147,1.4254149,28,1003
1656,-1.3350313,1.3683085,28,1118
1657,-0.24649546,1.3089088,28,1956
1658,-0.054007057,1.3647509,28,839
1659,0.23149851,1.5957589,28,675
1660,0.035853654,1.3871078,28,1871
1661,-0.71504825,1.393338,28,921
1662,0.090721495,1.4288589,28,696
1663,0.21765916,1.6169406,28,2087
1664,0.047516897,1.3814493,28,826
1665,0.06443968,1.37025,28,1289
1666,-2.0354838,1.3935962,28,1161
1667,-0.22801758,1.3399373,28,1241
1668,-0.698677,1.3329433,28,2122
1669,-0.040119927,1.4426811,28,1843
1670,-0.39274856,1.3736994,28,1831
1671,0.07150835,1.3905544,28,1769
1672,-0.1597965,1.3481447,28,934
1673,-0.48154157,1.3598891,28,1574
1674,-0.9036419,1.4094795,28,1178
1675,-0.67808425,1.4127865,28,819
1676,0.16561972,1.6011369,28,1345
1677,-3.4409692,2.1391945,28,1725
1678,-0.6072227,1.4225944,28,1688
1679,0.11094187,1.4517533,28,1778
1680,0.12453506,1.44422,28,544
1681,-0.8083309,1.3946054,28,853
1682,-1.2865434,1.3945297,28,1383
1683,-0.6382692,1.3797641,28,1011
1684,-1.0575683,1.3641522,28,282
1685,-0.34399772,1.318019,28,910
1686,0.16365494,1.6090618,28,1572
1687,0.18802851,1.5957565,28,1579
1688,0.20076865,1.582122,28,1588
1689,0.13675621,1.5031945,28,1458
1690,0.22122349,1.6100739,28,1340
1691,0.054051362,1.4196115,28,930
1692,0.14619656,1.5208453,28,1336
1693,0.14022452,1.5084714,28,1397
1694,-0.11713609,1.4093394,28,1417
1695,-1.1105616,1.372985,28,909
1696,-1.6012938,1.363412,28,1612
1697,0.10809999,1.4726449,28,943
1698,0.20789745,1.6042421,28,1320
1699,-1.1335989,1.4330897,28,890
1700,-0.08585618,1.4430038,28,343
1701,0.19464095,1.7100905,28,868
1702,0.1955221,1.7064415,28,1963
1703,0.19450995,1.5943049,28,689
1704,0.025859764,1.3958429,28,717
1705,0.1953215,1.707272,28,1911
1706,0.15809159,1.5919013,28,2173
1707,0.18991004,1.7296827,28,1392
1708,0.21233425,1.6156359,28,1366
1709,-1.2622248,1.3659532,28,1850
1710,-1.271774,1.3680671,28,737
1711,-0.9858982,1.381356,28,1302
1712,-0.17278506,1.3619577,28,1739
1713,-0.28547806,1.3649353,28,1165
1714,0.20013149,1.5939538,28,1070
1715,-1.2258134,1.4438859,28,612
1716,-1.0515505,1.4069455,28,728
1717,-0.22778606,1.2883693,28,2120
1718,-0.09744825,1.398442,28,2272
1719,0.13700044,1.4939151,28,395
1720,0.12072893,1.4750196,28,579
1721,-1.1598047,1.4192232,28,832
1722,0.23700292,1.5852332,28,1441
1723,0.19070129,1.7264065,28,510
1724,-1.0300971,1.080147,28,385
1725,-0.029364374,1.3843973,28,956
1726,0.109553665,1.4662676,28,1984
1727,0.048968136,1.4197007,28,1266
1728,-0.44509855,1.3949084,28,1822
1729,0.18979402,1.5915077,28,2352
1730,0.07695003,1.445449,28,492
1731,0.04925737,1.3762047,28,1040
1732,0.14595984,1.4939601,28,1217
1733,-1.6584883,1.295547,28,1186
1734,-1.369081,1.408551,28,1230
1735,-0.13663638,1.3701025,28,1163
1736,0.1872564,1.740673,28,599
1737,0.20255736,1.6006448,28,1547
1738,0.22038603,1.6017497,28,1538
1739,-0.24573189,1.2950362,28,1206
1740,0.13952485,1.5121429,28,1502
1741,0.23110422,1.6013904,28,1284
1742,0.23164062,1.5977371,28,1631
1743,-1.803985,1.4387392,28,1701
1744,0.23014793,1.6040443,28,915
1745,0.22711062,1.6181211,28,798
1746,0.16213098,1.5753555,28,1304
1747,-0.9300204,1.2048153,28,683
1748,0.21450277,1.6274469,28,427
1749,-0.21942654,1.3552195,28,815
1750,0.15953718,1.4919783,28,1290
1751,0.07271754,1.445778,28,1669
1752,-0.3560147,1.2824649,28,529
1753,0.097060956,1.3742601,28,1043
1754,0.1888173,1.734209,28,2515
1755,0.14488213,1.541476,28,1172
1756,0.19464727,1.7100643,28,333
1757,0.19015442,1.5905386,28,627
1758,0.20697333,1.6590117,28,862
1759,0.1425746,1.5162824,28,443
1760,-0.53752816,1.2783529,28,1398
1761,0.16810179,1.5806323,28,522
1762,0.055340268,1.4087948,28,2235
1763,0.1273794,1.4475633,28,372
1764,-0.4133245,1.4031055,28,1891
1765,0.10111164,1.4708589,28,806
1766,-0.4200514,1.3719814,28,982
1767,0.1985795,1.6937749,28,608
1768,0.20917176,1.6499008,28,1457
1769,0.15214391,1.5605719,28,496
1770,0.2062897,1.661836,28,1078
1771,-0.44296762,1.3779444,28,1088
1772,0.21727435,1.6139948,28,1950
1773,0.19807209,1.6958792,28,386
1774,-0.12745166,1.3977562,28,2307
1775,0.11460092,1.4912336,28,1598
1776,0.23050292,1.6081376,28,434
1777,-0.47572204,1.3959658,28,541
1778,-0.27793065,1.3478049,28,1293
1779,0.13597652,1.4865301,28,1824
1780,0.007480241,1.3048683,28,1917
1781,-0.12576276,1.4299985,28,2364
1782,0.09449276,1.4055746,28,455
1783,-0.1319648,1.3749561,28,1604
1784,-0.53185874,1.332455,28,1842
1785,-0.14867644,1.38994,28,2461
1786,-0.4790046,1.4052806,28,463
1787,0.18687733,1.742243,28,1456
1788,-0.4550162,1.3941909,28,1945
1789,0.21300054,1.6345526,28,1918
1790,0.092110135,1.4401114,28,2222
1791,0.09733751,1.4245993,28,861
1792,0.18933024,1.7320848,28,1734
1793,-1.0186808,1.3328935,28,1212
1794,-0.067499705,1.3823978,28,1605
1795,0.22413726,1.591388,28,1102
1796,0.22033289,1.6080904,28,2416
1797,-0.0956668,1.4021094,28,887
1798,0.0052662455,1.4421836,28,1916
1799,-0.4465788,1.4268146,28,941
1800,-1.6735047,1.4066896,28,188
1801,0.22829135,1.6132475,28,553
1802,0.22110735,1.5988607,28,935
1803,0.20749336,1.5982018,28,1117
1804,0.2341374,1.5931656,28,2261
1805,0.15642603,1.5681843,28,377
1806,0.19711392,1.617565,28,1380
1807,0.20775582,1.6557752,28,552
1808,0.11368496,1.4287719,28,859
1809,0.21106218,1.6207169,28,2282
1810,0.21412538,1.6139584,28,1479
1811,-0.84937686,1.3491529,28,493
1812,0.11416936,1.4159873,28,2041
1813,0.18278891,1.5901834,28,1436
1814,0.013607515,1.3928988,28,1350
1815,-1.1847254,1.4305618,28,783
1816,0.13696523,1.488123,28,1354
1817,0.21617071,1.6221467,28,1238
1818,-0.08672897,1.4023656,28,437
1819,0.13300365,1.4800274,28,2506
1820,-0.07222014,1.3934293,28,2354
1821,0.14965777,1.5604827,28,2418
1822,-0.6618613,1.4222997,28,1203
1823,0.19867496,1.6134813,28,816
1824,-0.3408697,1.3135009,28,1347
1825,-0.031539522,1.3230656,28,1295
1826,0.19069126,1.7264483,28,1875
1827,0.20941313,1.6489053,28,1903
1828,-0.63296425,1.3863817,28,1190
1829,0.18979049,1.5988203,28,1904
1830,0.18881673,1.7342114,28,1673
1831,0.20060036,1.6854078,28,787
1832,-0.1333326,1.3989514,28,857
1833,0.103932194,1.46947,28,1308
1834,0.20860523,1.6522585,28,2523
1835,0.13600586,1.4819843,28,1064
1836,0.22821885,1.5856616,28,1886
1837,0.20372073,1.6724856,28,1792
1838,0.18934906,1.5904026,28,1207
1839,0.20259571,1.6168395,28,1073
1840,-0.35166463,1.3730212,28,1250
1841,0.2241474,1.5640326,28,1234
1842,0.06383579,1.376852,28,838
1843,0.22251053,1.6074796,28,397
1844,-0.25234175,1.2731884,28,763
1845,0.22514573,1.6110148,28,652
1846,-0.17894393,1.3700774,28,1463
1847,0.20205404,1.6793891,28,1400
1848,0.19861245,1.6936388,28,2059
1849,0.19290659,1.5868864,28,2090
1850,0.18847749,1.7356163,28,2196
1851,0.21282312,1.6343225,28,1753
1852,0.077065244,1.3926499,28,916
1853,0.20886672,1.6511698,28,485
1854,-0.23724295,1.3914862,28,1786
1855,0.102744274,1.4560684,28,795
1856,0.2137484,1.6315356,28,294
1857,0.22798538,1.6047292,28,1658
1858,0.21615618,1.6192335,28,1852
1859,0.057431526,1.3860717,28,336
1860,0.04143983,1.395741,28,1333
1861,0.22532062,1.6102914,28,965
1862,-0.23934643,1.3267226,28,694
1863,0.19841808,1.6944461,28,825
1864,0.16079524,1.5901377,28,1157
1865,0.21189311,1.638642,28,602
1866,0.19752382,1.6110271,28,2045
1867,-0.37638524,1.2906859,28,680
1868,0.17296426,1.7998601,28,2309
1869,0.011442767,1.4030205,28,654
1870,0.15179613,1.552076,28,1494
1871,-0.04787302,1.4237088,28,1640
1872,-0.35000518,1.3764721,28,1709
1873,0.20668842,1.6601903,28,2013
1874,0.18875916,1.7344494,28,2161
1875,0.21479565,1.6248809,28,1873
1876,0.2292698,1.6076827,28,424
1877,0.21646184,1.6138128,28,1370
1878,0.1404333,1.5336256,28,1076
1879,0.19376135,1.5945842,28,404
1880,0.20942973,1.6488382,28,1745
1881,0.04358011,1.3856578,28,1439
1882,0.23572427,1.6029983,28,476
1883,0.19840713,1.6944894,28,303
1884,0.22922437,1.6078867,28,1583
1885,0.22578192,1.6091899,28,752
1886,0.12096945,1.4830729,28,513
1887,-0.026436863,1.3582238,84,842
1888,-0.21046896,1.332205,84,2052
1889,0.044740397,1.3904157,84,1145
1890,-0.91337013,1.0240849,84,896
1891,-0.37648594,1.3872825,84,2152
1892,0.11420138,1.4134059,84,558
1893,-0.97208714,1.2645459,84,751
1894,0.21907735,1.6071566,84,746
1895,-1.5603801,1.098626,84,236
1896,0.15907665,1.1999183,84,810
1897,-1.6015006,1.0029099,84,1526
1898,-1.2753829,1.2826511,84,2064
1899,0.19922131,1.6855448,84,1980
1900,-0.319845,1.3041425,84,1775
1901,-0.15004392,1.3983223,84,302
1902,0.041162923,1.3273294,84,1645
1903,0.18977834,1.7302278,84,1323
1904,0.22010162,1.6130221,84,2156
1905,0.0976692,1.3776772,84,2308
1906,0.10062347,1.3751837,84,618
1907,0.14847963,1.534327,84,325
1908,0.23297538,1.5964717,84,2108
1909,0.21733692,1.6173164,84,1964
1910,0.241608,1.5765934,84,611
1911,-0.026025934,1.3718688,84,2056
1912,-0.36830124,1.2674484,84,598
1913,-0.92356974,1.1034412,84,813
1914,0.16176097,1.5842437,84,1862
1915,0.029265584,1.3919542,84,1060
1916,0.0051422566,1.3397418,84,1614
1917,-0.11630516,1.4086609,84,797
1918,0.2227522,1.6085383,84,1394
1919,-0.0036751635,1.3944545,84,954
1920,0.21456686,1.6207453,84,227
1921,0.21315683,1.6301309,84,1021
1922,-0.9624351,0.769585,84,1434
1923,-0.5371202,1.3560526,84,671
1924,-0.50989944,1.2495495,84,1796
1925,-0.16441065,1.3783062,84,1859
1926,0.20494881,1.6072788,84,387
1927,-0.20881547,1.3315363,84,1827
1928,-0.5157297,1.379904,84,2010
1929,-0.09930633,1.2968459,84,1146
1930,-0.71413976,1.3890178,84,1722
1931,0.21374877,1.6228528,84,2037
1932,0.21385738,1.6218935,84,1880
1933,0.07531551,1.0422548,84,1587
1934,-0.18705568,1.3526006,84,2146
1935,0.13895877,1.4608414,84,1193
1936,-0.8705862,1.2098036,84,1041
1937,0.21543206,1.6203614,84,1751
1938,-0.2767145,1.3724722,84,556
1939,0.05754649,1.3014638,84,1619
1940,-0.059175678,1.4182419,84,1379
1941,0.0108908145,1.390384,84,1708
1942,0.16267468,1.4677259,84,1065
1943,0.22080971,1.6148037,84,1027
1944,0.1363044,1.5122569,84,1303
1945,-0.62341833,1.305919,84,750
1946,-0.30224442,1.2787023,84,662
1947,0.029729353,1.3161852,84,1802
1948,-0.63692343,1.2654824,84,931
1949,-0.39177248,1.2534677,84,512
1950,-0.010094609,1.4144529,84,2119
1951,-0.8407182,1.249733,84,2323
1952,-1.1384611,1.0175372,84,1155
1953,0.19871797,1.6932039,84,1667
1954,-0.29086176,1.2504104,84,516
1955,-0.78529793,1.2371734,84,2135
1956,-0.26704663,1.2986733,84,256
1957,-0.13999933,1.3460933,84,1890
1958,-0.22757187,1.3195177,84,1643
1959,0.12418434,1.4317803,84,550
1960,-0.19634211,1.3297671,84,1031
1961,-0.4078651,1.3069372,84,1624
1962,0.22373553,1.6136475,84,1970
1963,-1.4024982,1.2816691,84,743
1964,0.17898963,1.5896773,84,1475
1965,-0.52895635,1.3374677,84,2433
1966,-0.640127,1.2559606,84,1682
1967,-0.5944457,0.9635837,84,1225
1968,0.029284606,1.3332912,84,1800
1969,0.21762076,1.6212432,84,1998
1970,0.18826644,1.73649,84,1480
1971,-0.5527965,1.2851975,84,326
1972,-0.31303793,1.273778,84,1245
1973,-1.5572894,1.1013826,84,1237
1974,-0.8871858,1.3786094,84,2150
1975,-0.8783308,1.4310445,84,845
1976,-0.023450578,1.4197127,84,800
1977,-0.02814414,1.4063329,84,1777
1978,-0.41618294,1.2897012,84,1214
1979,-1.7028444,1.1280352,84,482
1980,0.2107859,1.6005222,84,1714
1981,0.21127664,1.6234131,84,503
1982,-1.2504225,1.0956421,84,560
1983,-0.8095187,1.4224073,84,811
1984,-0.7919423,1.2373707,84,2226
1985,-1.003338,1.1454935,84,2265
1986,-1.5468426,1.3180501,84,665
1987,0.2272531,1.6050739,84,2182
1988,-0.005056979,1.3826933,84,971
1989,0.21085651,1.6206383,84,2275
1990,-0.009075499,1.405587,84,1728
1991,-0.13039042,1.4069357,84,511
1992,-0.4068568,1.3405899,84,1630
1993,-0.7182431,1.3676045,84,715
1994,-0.05424862,1.3822412,84,1425
1995,-0.096781924,1.3093488,84,1254
1996,-0.825715,1.3006835,84,490
1997,-0.120300375,1.2917713,84,1493
1998,-0.6249384,1.2519225,84,1113
1999,-0.7194293,1.2965088,84,1129
2000,0.22570449,1.593714,84,1353
2001,-1.3271586,0.930465,84,306
2002,-0.11922851,1.2437108,84,938
2003,-0.6252381,1.4012115,84,681
2004,-1.2336915,0.9656304,84,272
2005,0.11815356,1.3885328,84,1267
2006,0.22508645,1.6043081,84,947
2007,-0.062201936,1.3147023,84,1305
2008,0.19633259,1.7030846,84,2036
2009,-1.2105335,1.3977522,84,502
2010,-0.06701124,1.3623703,84,1655
2011,-0.5812221,1.2480623,84,1576
2012,-0.099410795,1.3111991,84,706
2013,-0.050839048,1.1937314,84,946
2014,-0.028454302,1.3395809,84,1578
2015,0.19396451,1.7128923,84,661
2016,0.12240155,1.4545105,84,1976
2017,0.2031981,1.5966953,84,224
2018,-0.15826285,1.2455826,84,2360
2019,0.21200557,1.6370382,84,1625
2020,0.091952935,1.429604,84,2438
2021,0.19951938,1.689884,84,1349
2022,0.1208328,1.3159808,84,1258
2023,0.0936237,1.2642732,84,978
2024,0.1434289,1.5117879,84,1403
2025,0.21753027,1.6135676,84,398
2026,-1.1363304,1.3488519,84,344
2027,0.22155733,1.5947512,84,1150
2028,-1.1371727,1.2658185,84,1090
2029,-2.211395,1.0371931,84,1038
2030,-0.52938867,1.3903884,84,498
2031,0.22628869,1.6113614,84,1264
2032,-0.8007846,1.2775661,84,1495
2033,-0.002284798,1.3523753,84,1736
2034,-0.2850795,1.3485694,84,1497
2035,0.115041085,1.4462361,84,475
2036,-0.82250535,1.1856639,84,1140
2037,0.012331948,1.395219,84,1731
2038,-0.07784974,1.3084909,84,639
2039,0.11115606,1.4684538,84,2011
2040,0.23078729,1.6076392,84,1168
2041,-1.7081192,0.9116864,84,2279
2042,0.23024164,1.6036437,84,985
2043,0.09657158,1.414155,84,852
2044,0.22086072,1.5968169,84,574
2045,-0.52229804,1.2923201,84,1131
2046,0.14093478,1.53214,84,2106
2047,0.19565628,1.7058846,84,1995
2048,-0.009319675,1.4154391,84,1545
2049,0.05347358,1.33453,84,582
2050,0.045222983,1.3326361,84,713
2051,-0.04778332,1.4097424,84,1543
2052,0.021038795,1.0662401,84,711
2053,-1.2568125,0.42533135,84,632
2054,0.23241201,1.5853738,84,1098
2055,0.04447733,1.1317139,84,1272
2056,0.2218591,1.5995399,84,2312
2057,0.093353175,1.4100944,84,1780
2058,-0.80099744,1.3954508,84,2096
2059,0.20473994,1.1332096,84,293
2060,-0.6152464,1.2878063,84,993
2061,0.13572791,1.5082394,84,1239
2062,-0.9712569,1.214237,84,583
2063,0.22429773,1.6075708,84,1969
2064,0.22576489,1.6188645,84,1048
2065,-0.16339546,1.3482422,84,1537
2066,-0.5714435,0.93172103,84,626
2067,0.21811733,1.6111426,84,1275
2068,0.10150803,1.4164014,84,951
2069,-0.10573259,1.3934569,84,615
2070,-1.4326371,1.1296817,84,314
2071,0.11769501,1.373797,84,407
2072,0.054864146,1.2715211,84,1990
2073,-0.74859977,1.289566,84,581
2074,0.0783848,1.35941,84,2369
2075,-1.4311266,-0.539526,84,997
2076,-1.6112368,1.2381715,84,747
2077,-0.061305847,1.4068165,84,199
2078,0.08712269,1.3447884,84,1367
2079,0.21748908,1.6176411,84,2253
2080,-0.05898713,1.3587456,84,1902
2081,0.19070883,1.5909861,84,1285
2082,0.21420732,1.6185626,84,1119
2083,0.10923066,1.4648852,84,261
2084,-0.6357128,1.3407892,84,2144
2085,-0.51076674,1.3741874,84,1256
2086,-0.052465826,1.4151609,84,401
2087,-2.3264086,1.1604,84,216
2088,-0.064796895,1.3865308,84,745
2089,-1.3030891,1.0195202,84,1006
2090,-0.07853129,1.388601,84,716
2091,-0.50577843,1.2478954,84,1315
2092,-0.7865169,0.84191203,84,670
2093,-0.5147223,1.3087348,84,2006
2094,-0.13022211,1.2425956,84,972
2095,0.1892853,1.7322693,84,2107
2096,0.22419737,1.6013815,84,2573
2097,0.14958106,1.5556619,84,2431
2098,-0.21898367,1.3570399,84,1680
2099,-1.5282217,1.1354861,84,691
2100,0.0028254641,1.3994316,84,1196
2101,-1.1508639,1.2968415,84,439
