,ISO01,ISO02,gene_ID,ndimage_ID
1398,0.13890044,1.1429619,28,497
1399,0.30682895,1.1281985,28,925
1400,-0.045119457,1.1522195,28,1409
1401,-1.383325,1.3117368,28,1108
1402,-0.45788416,1.0388907,28,805
1403,-0.3669308,1.102183,28,2215
1404,0.12718768,1.1312666,28,2053
1405,0.4517876,1.1989807,28,495
1406,-0.34926683,1.122718,28,1585
1407,0.46819857,1.2268673,28,1185
1408,-0.2836199,1.1526723,28,625
1409,0.047740087,1.159484,28,1278
1410,-0.5428139,1.0361952,28,594
1411,0.13982868,1.1361017,28,973
1412,-0.10396399,1.0876522,28,790
1413,-0.1191954,1.1287491,28,837
1414,0.25509867,1.1218898,28,879
1415,-0.6611058,0.9985122,28,1099
1416,0.1565438,1.1388907,28,655
1417,0.42772266,1.148492,28,367
1418,-1.9823934,1.3222514,28,1057
1419,-1.8580331,1.4800719,28,1091
1420,-0.22561765,1.1327921,28,738
1421,0.050255567,1.1450014,28,1591
1422,-0.49672976,1.1843648,28,1839
1423,-2.068118,1.232644,28,1476
1424,-0.006603586,1.147303,28,571
1425,-0.80948853,1.0633472,28,1280
1426,0.41960305,1.1520665,28,1975
1427,0.15640272,1.1516306,28,1431
1428,-1.6326877,1.400316,28,1506
1429,0.046387546,1.1324646,28,1189
1430,0.33861554,1.1357405,28,1500
1431,0.39663213,1.1342683,28,1412
1432,0.10001767,1.1516719,28,701
1433,-0.014733307,1.1728673,28,874
1434,0.3106038,1.1210855,28,2132
1435,-0.6531008,1.1584245,28,1718
1436,-1.2654827,1.323901,28,901
1437,-0.15034458,1.1582235,28,1068
1438,-0.39328,1.1084802,28,1560
1439,-0.018929584,1.1780792,28,1249
1440,-0.1619932,1.1291386,28,500
1441,0.24842186,1.1299484,28,2170
1442,-0.03593518,1.1727296,28,1653
1443,0.18041302,1.1492707,28,900
1444,0.39595118,1.1354254,28,1620
1445,0.31625152,1.1234733,28,1100
1446,-0.92413837,1.1983447,28,995
1447,-0.6268317,1.1851025,28,320
1448,-1.3032391,1.2239299,28,1447
1449,-0.097851805,1.1427723,28,969
1450,-0.36871335,1.1527153,28,324
1451,0.12997939,1.1668586,28,1553
1452,-0.52268785,1.1810638,28,1299
1453,-1.3650209,1.1580162,28,1510
1454,0.2272284,1.1067137,28,807
1455,0.17722137,1.1477357,28,1415
1456,0.4421235,1.157149,28,1503
1457,-0.9141742,1.2541381,28,366
1458,-0.26372564,1.1646781,28,1104
1459,-0.07320331,1.1543475,28,2134
1460,-0.65586895,1.106781,28,1548
1461,-0.28209406,1.1425884,28,748
1462,0.4442014,1.1776574,28,1958
1463,0.29954594,1.1238912,28,504
1464,-0.010932371,1.1050196,28,613
1465,-0.3143349,1.1581244,28,2456
1466,0.0055229627,1.1168422,28,1084
1467,0.30290326,1.1237811,28,2493
1468,0.17498763,1.1277758,28,2093
1469,0.19486411,1.1430176,28,2157
1470,0.19783175,1.1090658,28,595
1471,0.18536459,1.1480904,28,2514
1472,0.21546605,1.129901,28,2552
1473,0.07386333,1.1521007,28,1726
1474,-1.0667454,1.2040056,28,150
1475,-0.8749433,1.1977652,28,1596
1476,-0.09476355,1.1723701,28,1644
1477,-0.8127804,1.2447991,28,889
1478,-0.101063676,1.1625345,28,606
1479,0.27573833,1.1127862,28,305
1480,0.46751517,1.2264655,28,702
1481,-1.4049957,1.2396076,28,1096
1482,0.17733486,1.1530952,28,1174
1483,0.46486312,1.2174244,28,340
1484,0.25529596,1.1376182,28,2008
1485,0.32225135,1.1427552,28,880
1486,-0.82658184,1.1369281,28,1281
1487,-0.18296671,1.1347204,28,2472
1488,-1.4583259,1.303449,28,644
1489,0.4515166,1.1853484,28,1570
1490,-0.5548525,1.2301896,28,1472
1491,0.029603938,1.1179098,28,1246
1492,-0.817917,1.2060629,28,1520
1493,-0.43910292,1.2000681,28,453
1494,0.47277644,1.231368,28,471
1495,0.34582022,1.1426886,28,373
1496,-0.06448703,1.1318414,28,1668
1497,-0.09416704,1.1425196,28,1505
1498,0.074656665,1.0549909,28,1114
1499,0.2614506,1.1200106,28,883
1500,0.083017625,1.1607345,28,953
1501,0.47316158,1.2440838,28,1283
1502,0.12566279,1.1354532,28,903
1503,-0.9942937,1.2228287,28,2298
1504,-0.29201043,1.0415905,28,501
1505,0.34973457,1.1170727,28,1988
1506,-0.07672991,1.0969579,28,356
1507,-1.3036567,1.1545963,28,756
1508,-0.585887,1.1616915,28,1838
1509,-0.6124125,1.21671,28,697
1510,0.43980736,1.1670469,28,1421
1511,-0.25244305,1.1010846,28,341
1512,0.1239266,1.1611333,28,589
1513,0.011684324,1.1709181,28,877
1514,-1.0317829,1.2076511,28,758
1515,-0.6479723,1.2542958,28,577
1516,0.19636634,1.1251761,28,1164
1517,-0.028313635,1.1332296,28,1355
1518,0.20395781,1.1293379,28,433
1519,-0.034725003,1.1955255,28,1346
1520,-1.5883722,1.4676229,28,1606
1521,0.27100885,1.1233128,28,1948
1522,0.40453616,1.1458659,28,2448
1523,0.06946552,1.1047992,28,1317
1524,-0.1263189,1.0757518,28,2236
1525,0.108744144,1.1725832,28,1093
1526,-0.55105007,1.1846992,28,523
1527,0.34194726,1.1378748,28,1693
1528,0.21388045,1.1162806,28,1881
1529,0.17989995,1.1346712,28,484
1530,0.23431072,1.1317102,28,2474
1531,0.3937835,1.1347395,28,1809
1532,-0.61395097,1.1869035,28,2529
1533,-1.6908556,1.1931479,28,1287
1534,-0.03542576,1.1419002,28,1889
1535,0.4681268,1.2264373,28,2320
1536,-0.35846502,1.1563209,28,2576
1537,0.33074325,1.1353594,28,469
1538,0.34762973,1.1157894,28,2201
1539,0.44540292,1.1799365,28,1825
1540,-0.38035896,1.0710315,28,775
1541,0.33441943,1.135975,28,814
1542,-0.15144166,1.0749402,28,464
1543,0.4724933,1.2358218,28,1966
1544,-0.33492556,1.157511,28,420
1545,0.012775932,1.1658831,28,1834
1546,-0.57454306,1.1319922,28,1442
1547,-0.10075491,1.1727377,28,2288
1548,-0.51162237,1.0983399,28,1329
1549,-0.75203955,1.1542258,28,705
1550,0.31280082,1.0966854,28,1089
1551,0.013874094,1.1116759,28,1501
1552,0.39233583,1.1408472,28,1049
1553,0.25874066,1.1376309,28,1702
1554,0.089154385,1.1457688,28,1343
1555,-0.6325428,1.1027029,28,1328
1556,-0.022612821,1.1763424,28,1935
1557,-0.01751757,1.1822088,28,1023
1558,-0.14158095,1.1485088,28,2066
1559,0.2503659,1.1221813,28,782
1560,0.4236006,1.1585311,28,308
1561,0.4621986,1.2056423,28,2223
1562,0.020137053,1.1777647,28,1219
1563,-0.7677743,1.2052344,28,1710
1564,-0.5758316,1.2008647,28,2370
1565,0.44126573,1.1651653,28,1364
1566,0.38796535,1.1311563,28,867
1567,0.17728156,1.0990005,28,1910
1568,0.47295663,1.2360212,28,586
1569,-0.30336142,1.176095,28,1429
1570,-0.42466664,1.1441815,28,235
1571,0.44651332,1.1814052,28,2536
1572,0.09918898,1.1379057,28,1636
1573,-0.68269676,1.202148,28,1694
1574,-1.554435,1.2701046,28,1224
1575,-0.7244791,1.2384303,28,364
1576,-0.09727951,1.1152736,28,1830
1577,-0.4988772,1.1684405,28,1151
1578,0.4472905,1.1831732,28,2437
1579,0.41778415,1.1591697,28,467
1580,-0.7060632,1.2242556,28,1247
1581,0.037989553,1.1642481,28,1462
1582,0.44811982,1.1908579,28,897
1583,0.17255048,1.1117225,28,693
1584,-0.4471737,1.1944515,28,2330
1585,0.20166925,1.1195065,28,1594
1586,0.23332676,1.1360036,28,1273
1587,0.47138178,1.2287235,28,2250
1588,-0.9538885,1.1103194,28,2252
1589,0.012277437,1.1320741,28,1870
1590,0.1851737,1.1464964,28,1035
1591,-0.13140975,1.1324861,28,703
1592,0.22490457,1.1234423,28,981
1593,0.11287616,1.1548911,28,2018
1594,0.3367778,1.1227323,28,1455
1595,-0.26216868,1.1414489,28,1535
1596,0.105797604,1.1702107,28,2511
1597,-0.018815545,1.1284438,28,1567
1598,-0.3320006,1.1664256,28,1215
1599,0.39008567,1.1325197,28,2284
1600,-0.22220737,1.1204711,28,990
1601,-0.54936945,1.2085984,28,904
1602,-0.4362968,1.2141902,28,1672
1603,-0.37994504,1.1993355,28,1030
1604,0.20695764,1.1280828,28,2192
1605,-2.144406,0.99358344,28,1120
1606,-0.16217303,1.0635985,28,1365
1607,-0.038452704,1.1781918,28,1310
1608,-0.004527529,1.1345371,28,1126
1609,0.2183052,1.1249559,28,2219
1610,0.33201987,1.1385239,28,1407
1611,0.044856373,1.150393,28,894
1612,-0.5290721,1.2146884,28,1589
1613,0.13801068,1.1392766,28,788
1614,0.4644387,1.221681,28,1248
1615,0.35965544,1.11415,28,1717
1616,0.21054834,1.1375507,28,1883
1617,-0.26706603,1.1784728,28,1034
1618,0.2775462,1.1215311,28,2382
1619,0.4024736,1.1466206,28,704
1620,0.43275645,1.1641182,28,465
1621,-0.51500297,1.1690933,28,2227
1622,0.054896295,1.1512555,28,1362
1623,0.20577186,1.1292036,28,547
1624,0.45033628,1.1994243,28,474
1625,0.07877875,1.1285623,28,359
1626,-0.9761421,1.1306946,28,1199
1627,0.32769218,1.1154915,28,1864
1628,-0.28398234,1.1572056,28,406
1629,-1.9178462,1.2573041,28,1058
1630,-0.6115346,1.0532753,28,722
1631,-1.2357857,1.3119266,28,1812
1632,0.02645899,1.1371495,28,828
1633,0.08043977,1.1229658,28,804
1634,0.3432643,1.1228502,28,2194
1635,0.3101784,1.1222614,28,1352
1636,0.063898794,1.1386454,28,1124
1637,0.4039502,1.1327883,28,1342
1638,0.46409774,1.2210548,28,757
1639,0.25186348,1.1317377,28,1529
1640,-0.33362332,1.1721162,28,1399
1641,0.31367195,1.1430459,28,669
1642,0.24591266,1.1187675,28,906
1643,0.4519456,1.193943,28,461
1644,0.44802102,1.1896105,28,2435
1645,0.41865176,1.1526092,28,1940
1646,0.32108346,1.1294545,28,1182
1647,0.2050367,1.1398047,28,405
1648,0.11177298,1.1375551,28,744
1649,0.29927143,1.1073532,28,1691
1650,0.031976677,1.1013695,28,2079
1651,0.22570154,1.1184403,28,535
1652,0.41377386,1.1030041,28,893
1653,-1.1329054,1.3014011,28,290
1654,0.021080371,1.0788614,28,1277
1655,-0.53020054,1.1849507,28,1003
1656,-0.99111116,1.2252177,28,1118
1657,-0.14404991,1.078855,28,1956
1658,0.017353855,1.110509,28,839
1659,0.39271563,1.1312746,28,675
1660,0.12710358,1.1283646,28,1871
1661,-0.49455357,1.1460667,28,921
1662,0.18668164,1.1319304,28,696
1663,0.44220644,1.1707525,28,2087
1664,0.13246109,1.1387627,28,826
1665,0.14016056,1.1246147,28,1289
1666,-1.4245354,1.3329813,28,1161
1667,-0.13681467,1.1410475,28,1241
1668,-0.46209812,1.0564018,28,2122
1669,0.08032874,1.1702278,28,1843
1670,-0.23434071,1.1652747,28,1831
1671,0.1583543,1.1184609,28,1769
1672,-0.057117477,1.1349239,28,934
1673,-0.30992717,1.1386057,28,1574
1674,-0.62972224,1.1974471,28,1178
1675,-0.47031218,1.1832019,28,819
1676,0.3100889,1.124,28,1345
1677,-2.9734175,1.5233258,28,1725
1678,-0.40523604,1.1976547,28,1688
1679,0.21620005,1.1308722,28,1778
1680,0.22949378,1.1122291,28,544
1681,-0.5439342,1.1526875,28,853
1682,-0.93774086,1.2497767,28,1383
1683,-0.4090286,1.1281476,28,1011
1684,-0.77969164,1.2073483,28,282
1685,-0.22505072,1.1138365,28,910
1686,0.3061944,1.1160214,28,1572
1687,0.3167638,1.139911,28,1579
1688,0.33179274,1.1001586,28,1588
1689,0.25667703,1.1193547,28,1458
1690,0.37490246,1.1368265,28,1340
1691,0.1447987,1.1568369,28,930
1692,0.2742131,1.113589,28,1336
1693,0.255975,1.1265287,28,1397
1694,0.008911078,1.1536012,28,1417
1695,-0.81632894,1.2066306,28,909
1696,-1.1402326,1.254953,28,1612
1697,0.20876957,1.1416636,28,943
1698,0.33506766,1.1293739,28,1320
1699,-0.8361988,1.2557689,28,890
1700,0.047787447,1.170685,28,343
1701,0.4642542,1.2213236,28,868
1702,0.46562612,1.2091415,28,1963
1703,0.32004738,1.1261376,28,689
1704,0.11920956,1.1235667,28,717
1705,0.46386078,1.218956,28,1911
1706,0.2899546,1.1160731,28,2173
1707,0.46630847,1.2250646,28,1392
1708,0.35668066,1.1425583,28,1366
1709,-0.9437882,1.2226609,28,1850
1710,-0.9542663,1.2073914,28,737
1711,-0.7147456,1.1878958,28,1302
1712,-0.06278569,1.1502576,28,1739
1713,-0.18576926,1.1441098,28,1165
1714,0.3255585,1.1214106,28,1070
1715,-0.8874401,1.2639319,28,612
1716,-0.7740344,1.2287409,28,728
1717,-0.154895,1.0600088,28,2120
1718,0.017982556,1.1481717,28,2272
1719,0.24610989,1.1212175,28,395
1720,0.22135995,1.1395025,28,579
1721,-0.81493396,1.1986802,28,832
1722,0.4043707,1.122838,28,1441
1723,0.4672172,1.225757,28,510
1724,-0.8174796,1.0002239,28,385
1725,0.06597865,1.1307403,28,956
1726,0.21164203,1.1421515,28,1984
1727,0.13752235,1.1575625,28,1266
1728,-0.278109,1.1721961,28,1822
1729,0.3177431,1.1318471,28,2352
1730,0.17704357,1.1471646,28,492
1731,0.13344905,1.1307381,28,1040
1732,0.2702817,1.1005836,28,1217
1733,-1.1551117,1.1468896,28,1186
1734,-0.998811,1.2623008,28,1230
1735,-0.014074713,1.1283376,28,1163
1736,0.47121933,1.2285966,28,599
1737,0.32659286,1.124453,28,1547
1738,0.43872467,1.1619408,28,1538
1739,-0.15735859,1.0806155,28,1206
1740,0.25868523,1.1273342,28,1502
1741,0.41428113,1.1430134,28,1284
1742,0.3925817,1.1238612,28,1631
1743,-1.2962011,1.3325512,28,1701
1744,0.40261754,1.1427153,28,915
1745,0.40907502,1.1514595,28,798
1746,0.29438698,1.097774,28,1304
1747,-0.72994304,1.0697827,28,683
1748,0.44588587,1.1766409,28,427
1749,-0.108499944,1.1489197,28,815
1750,0.27756584,1.0695363,28,1290
1751,0.17320792,1.155332,28,1669
1752,-0.2371855,1.064055,28,529
1753,0.17182532,1.1098311,28,1043
1754,0.4691071,1.2272098,28,2515
1755,0.26961583,1.1305792,28,1172
1756,0.4669653,1.2087768,28,333
1757,0.3175443,1.1329427,28,627
1758,0.45178497,1.1926632,28,862
1759,0.26387239,1.1220167,28,443
1760,-0.35918164,1.0345962,28,1398
1761,0.29842928,1.1373893,28,522
1762,0.14495009,1.1504163,28,2235
1763,0.22225228,1.1233913,28,372
1764,-0.25613928,1.1979303,28,1891
1765,0.2017004,1.149425,28,806
1766,-0.2607554,1.1563346,28,982
1767,0.46074486,1.2139697,28,608
1768,0.4501093,1.1826904,28,1457
1769,0.2871627,1.1243705,28,496
1770,0.4517454,1.1886853,28,1078
1771,-0.28152302,1.1405102,28,1088
1772,0.36712965,1.1364237,28,1950
1773,0.45871708,1.21516,28,386
1774,-0.009187375,1.1555233,28,2307
1775,0.22291937,1.1406224,28,1598
1776,0.40861025,1.1449761,28,434
1777,-0.30240056,1.1712635,28,541
1778,-0.17050672,1.1467928,28,1293
1779,0.24178734,1.1234121,28,1824
1780,0.046105985,1.04505,28,1917
1781,0.0009350646,1.1797042,28,2364
1782,0.18327066,1.120953,28,455
1783,-0.002564442,1.1268417,28,1604
1784,-0.3712243,1.1193734,28,1842
1785,-0.028235648,1.1594611,28,2461
1786,-0.30220565,1.1794425,28,463
1787,0.47109106,1.2299325,28,1456
1788,-0.2868139,1.1745198,28,1945
1789,0.4469646,1.183144,28,1918
1790,0.19115451,1.1345012,28,2222
1791,0.19215117,1.1147918,28,861
1792,0.4685847,1.2272298,28,1734
1793,-0.7425755,1.1627954,28,1212
1794,0.038344905,1.1382397,28,1605
1795,0.4275923,1.1607287,28,1102
1796,0.3731236,1.1433887,28,2416
1797,0.020231908,1.1454957,28,887
1798,0.11941863,1.1703972,28,1916
1799,-0.28865084,1.2140338,28,941
1800,-1.1758685,1.3191494,28,188
1801,0.40678382,1.1511,28,553
1802,0.3420391,1.1152432,28,935
1803,0.33030912,1.1242938,28,1117
1804,0.4039259,1.1314697,28,2261
1805,0.28890085,1.1059071,28,377
1806,0.33618513,1.1427615,28,1380
1807,0.45126644,1.1952163,28,552
1808,0.21138069,1.118686,28,859
1809,0.3528446,1.141072,28,2282
1810,0.34821293,1.1246203,28,1479
1811,-0.39572114,1.0587288,28,493
1812,0.2056554,1.1144553,28,2041
1813,0.31046513,1.1275507,28,1436
1814,0.11093347,1.144424,28,1350
1815,-0.8698579,1.2630557,28,783
1816,0.24692565,1.1208622,28,1354
1817,0.44307214,1.1743709,28,1238
1818,0.030385563,1.1488104,28,437
1819,0.24481812,1.1181844,28,2506
1820,0.042959053,1.137579,28,2354
1821,0.2898672,1.1233567,28,2418
1822,-0.44404316,1.2006232,28,1203
1823,0.34003046,1.1433707,28,816
1824,-0.20286468,1.1085944,28,1347
1825,0.034205087,1.074779,28,1295
1826,0.46765482,1.2253622,28,1875
1827,0.45018327,1.1863438,28,1903
1828,-0.43486094,1.1684997,28,1190
1829,0.31977493,1.1431618,28,1904
1830,0.46913338,1.2270346,28,1673
1831,0.45462373,1.2112995,28,787
1832,0.0068392176,1.1362755,28,857
1833,0.20777863,1.1441292,28,1308
1834,0.450017,1.1984694,28,2523
1835,0.24857078,1.1173066,28,1064
1836,0.42201042,1.151325,28,1886
1837,0.452782,1.2077566,28,1792
1838,0.318737,1.1205181,28,1207
1839,0.34196106,1.1381599,28,1073
1840,-0.21466322,1.1433817,28,1250
1841,0.43386507,1.1392269,28,1234
1842,0.14705166,1.1264584,28,838
1843,0.37874588,1.1432558,28,397
1844,-0.17325838,1.0645082,28,763
1845,0.393721,1.1426421,28,652
1846,-0.077247635,1.1541859,28,1463
1847,0.4548547,1.211115,28,1400
1848,0.4580246,1.2091012,28,2059
1849,0.33110932,1.0898741,28,2090
1850,0.46953517,1.2268816,28,2196
1851,0.4471758,1.1829398,28,1753
1852,0.15783872,1.1357268,28,916
1853,0.45090148,1.1871121,28,485
1854,-0.11656122,1.1790315,28,1786
1855,0.20018585,1.1368096,28,795
1856,0.44618174,1.1815729,28,294
1857,0.38606194,1.1200962,28,1658
1858,0.44487128,1.1706697,28,1852
1859,0.14736542,1.1359664,28,336
1860,0.13086094,1.1421229,28,1333
1861,0.3932883,1.1429518,28,965
1862,-0.11778015,1.0733057,28,694
1863,0.4578158,1.2148414,28,825
1864,0.29587457,1.1163982,28,1157
1865,0.4476385,1.1871889,28,602
1866,0.3350114,1.1437951,28,2045
1867,-0.24137501,1.0884029,28,680
1868,0.47530544,1.2814068,28,2309
1869,0.108730555,1.1252657,28,654
1870,0.28269657,1.1274829,28,1494
1871,0.07312069,1.1589597,28,1640
1872,-0.21668892,1.1435378,28,1709
1873,0.45185646,1.1929879,28,2013
1874,0.47020507,1.2235136,28,2161
1875,0.44821316,1.1631403,28,1873
1876,0.4010073,1.1457815,28,424
1877,0.35378918,1.1190522,28,1370
1878,0.26165277,1.1354139,28,1076
1879,0.3221037,1.1334893,28,404
1880,0.45047712,1.1872461,28,1745
1881,0.13149987,1.1409959,28,1439
1882,0.41808197,1.1228824,28,476
1883,0.46069238,1.2162812,28,303
1884,0.40340292,1.1463374,28,1583
1885,0.39280578,1.1412863,28,752
1886,0.22217163,1.1388435,28,513
1887,0.051045395,1.0772295,84,842
1888,-0.11925069,1.1371698,84,2052
1889,0.13470729,1.1373403,84,1145
1890,-0.6508717,0.93239003,84,896
1891,-0.23721829,1.1443979,84,2152
1892,0.20475526,1.1131908,84,558
1893,-0.73253274,1.0884423,84,751
1894,0.44032812,1.1572033,84,746
1895,-1.1282914,0.98742455,84,236
1896,0.14656103,0.98004085,84,810
1897,-1.0643083,0.69666,84,1526
1898,-0.9296945,1.0805284,84,2064
1899,0.45466495,1.195711,84,1980
1900,-0.24462575,0.9588192,84,1775
1901,-0.02730237,1.1590629,84,302
1902,0.09348784,1.0709972,84,1645
1903,0.4661797,1.2246885,84,1323
1904,0.37001547,1.1231652,84,2156
1905,0.18756677,1.1054466,84,2308
1906,0.18318366,1.1042453,84,618
1907,0.2798585,1.1092806,84,325
1908,0.40451336,1.1357255,84,2108
1909,0.44257814,1.1725919,84,1964
1910,0.40894216,1.1126835,84,611
1911,0.066558,1.1205311,84,2056
1912,-0.21338789,1.0107167,84,598
1913,-0.61726743,0.96072197,84,813
1914,0.29512078,1.1226405,84,1862
1915,0.12266152,1.1243999,84,1060
1916,0.06352172,1.0877845,84,1614
1917,-0.030768257,1.1248225,84,797
1918,0.3777193,1.13856,84,1394
1919,0.09484899,1.115617,84,954
1920,0.36574653,1.1301366,84,227
1921,0.44721663,1.1783646,84,1021
1922,-0.65306634,0.7766109,84,1434
1923,-0.3523681,1.1253043,84,671
1924,-0.3274454,1.0280343,84,1796
1925,-0.04652877,1.1542652,84,1859
1926,0.3331694,1.1311061,84,387
1927,-0.11314692,1.1367284,84,1827
1928,-0.33812693,1.1463832,84,2010
1929,-0.02246936,1.045422,84,1146
1930,-0.49382517,1.1398913,84,1722
1931,0.3659998,1.1402622,84,2037
1932,0.35308245,1.13273,84,1880
1933,0.06433507,0.83035475,84,1587
1934,-0.08040375,1.1454364,84,2146
1935,0.23630734,1.121697,84,1193
1936,-0.6284979,0.8975182,84,1041
1937,0.4456067,1.1699053,84,1751
1938,-0.15196897,1.1597525,84,556
1939,0.08534218,1.0512478,84,1619
1940,0.056339733,1.1472,84,1379
1941,0.11060939,1.1121138,84,1708
1942,0.27151877,1.0716805,84,1065
1943,0.3760386,1.1231381,84,1027
1944,0.25097463,1.1271967,84,1303
1945,-0.4180249,1.0705879,84,750
1946,-0.20388176,1.0748363,84,662
1947,0.0703792,1.057505,84,1802
1948,-0.39184994,1.0119754,84,931
1949,-0.24988028,0.9328587,84,512
1950,0.09231638,1.1023805,84,2119
1951,-0.4269856,0.988044,84,2323
1952,-0.8624927,0.8966841,84,1155
1953,0.45727384,1.2140962,84,1667
1954,-0.18690585,1.0223523,84,516
1955,-0.5445424,1.0486535,84,2135
1956,-0.14656913,1.0736669,84,256
1957,-0.030011855,1.1048294,84,1890
1958,-0.12107659,1.0915695,84,1643
1959,0.22150077,1.1038908,84,550
1960,-0.100063056,1.1244045,84,1031
1961,-0.27033955,1.1126378,84,1624
1962,0.40333068,1.1394649,84,1970
1963,-1.0081669,1.066937,84,743
1964,0.30898008,1.1160064,84,1475
1965,-0.3366113,1.1150421,84,2433
1966,-0.39695486,1.0019728,84,1682
1967,-0.25466073,0.78233165,84,1225
1968,0.08308688,1.0819074,84,1800
1969,0.35862893,1.1130707,84,1998
1970,0.46943387,1.2291304,84,1480
1971,-0.32137427,1.0311955,84,326
1972,-0.21089135,0.9712968,84,1245
1973,-1.0244724,0.8193496,84,1237
1974,-0.63731843,1.1347219,84,2150
1975,-0.5910321,1.0580679,84,845
1976,0.09106533,1.139988,84,800
1977,0.080767065,1.1221834,84,1777
1978,-0.2586034,1.0256175,84,1214
1979,-1.2284424,1.0974877,84,482
1980,0.33356056,1.1241213,84,1714
1981,0.35943547,1.1268219,84,503
1982,-0.8314808,0.81890357,84,560
1983,-0.53096,1.1301206,84,811
1984,-0.56691086,1.0485741,84,2226
1985,-0.7596296,0.96071357,84,2265
1986,-1.0608505,1.1057439,84,665
1987,0.3937699,1.1353441,84,2182
1988,0.08958288,1.1092397,84,971
1989,0.35265425,1.1417018,84,2275
1990,0.08496707,1.0851694,84,1728
1991,-0.008539668,1.1449502,84,511
1992,-0.23558554,1.1011168,84,1630
1993,-0.49693015,1.0683837,84,715
1994,0.043681893,1.1153859,84,1425
1995,-0.05030997,1.0629652,84,1254
1996,-0.43611985,1.0394917,84,490
1997,-0.048873734,1.0639514,84,1493
1998,-0.3633846,0.98723483,84,1113
1999,-0.4831722,1.0513244,84,1129
2000,0.42131218,1.1573378,84,1353
2001,-0.9466276,0.84605277,84,306
2002,-0.12165507,0.9909779,84,938
2003,-0.40605965,1.1548003,84,681
2004,-0.85664445,0.8121058,84,272
2005,0.19984752,1.1033196,84,1267
2006,0.38354766,1.1391605,84,947
2007,0.015747383,1.0168875,84,1305
2008,0.4625079,1.2189608,84,2036
2009,-0.875639,1.1992533,84,502
2010,0.018960515,1.087957,84,1655
2011,-0.34938335,0.960868,84,1576
2012,-0.033574972,1.0747453,84,706
2013,-0.09826972,0.92011744,84,946
2014,0.03378033,1.0698581,84,1578
2015,0.46554115,1.2152137,84,661
2016,0.22536734,1.1230466,84,1976
2017,0.32809484,1.1287186,84,224
2018,-0.093624316,1.036835,84,2360
2019,0.3787967,1.1439253,84,1625
2020,0.1757079,1.1441708,84,2438
2021,0.4564171,1.2099868,84,1349
2022,0.18144451,1.0715243,84,1258
2023,0.107757114,1.0215073,84,978
2024,0.26366168,1.1164283,84,1403
2025,0.44440135,1.1606318,84,398
2026,-0.8396603,1.1188427,84,344
2027,0.33948693,1.1051556,84,1150
2028,-0.8609012,1.0645717,84,1090
2029,-1.5367827,0.99556994,84,1038
2030,-0.34457904,1.1625859,84,498
2031,0.3912236,1.1157397,84,1264
2032,-0.5408935,1.0582373,84,1495
2033,0.059484243,1.1070815,84,1736
2034,-0.1692663,1.1434891,84,1497
2035,0.21590367,1.1293421,84,475
2036,-0.5901765,1.0326614,84,1140
2037,0.111686595,1.1343533,84,1731
2038,-0.016089305,1.0558501,84,639
2039,0.21493499,1.1415167,84,2011
2040,0.4141366,1.1355009,84,1168
2041,-1.2377328,0.8187689,84,2279
2042,0.40245715,1.1399986,84,985
2043,0.18595473,1.127657,84,852
2044,0.34127697,1.1109236,84,574
2045,-0.32782963,1.0759549,84,1131
2046,0.2557076,1.1364793,84,2106
2047,0.46360338,1.2109104,84,1995
2048,0.08981417,1.118661,84,1545
2049,0.09790886,1.0863011,84,582
2050,0.095410116,1.0845613,84,713
2051,0.06435837,1.1408614,84,1543
2052,0.026876695,0.86779445,84,711
2053,-0.7438665,0.46874094,84,632
2054,0.3608218,1.0994899,84,1098
2055,0.028352618,0.87245464,84,1272
2056,0.43470007,1.1627858,84,2312
2057,0.17849454,1.1325341,84,1780
2058,-0.5460287,1.1656417,84,2096
2059,0.2574067,0.9330119,84,293
2060,-0.3573874,1.019258,84,993
2061,0.2528406,1.1238142,84,1239
2062,-0.756107,1.043729,84,583
2063,0.3816553,1.141602,84,1969
2064,0.4065023,1.127347,84,1048
2065,-0.058196284,1.128069,84,1537
2066,-0.23256996,0.79211104,84,626
2067,0.44307503,1.1647849,84,1275
2068,0.17916478,1.1141257,84,951
2069,0.012259656,1.1402084,84,615
2070,-0.94544196,0.8049014,84,314
2071,0.19671531,1.0974334,84,407
2072,0.05966088,1.0131869,84,1990
2073,-0.49604905,1.071798,84,581
2074,0.14732052,1.1116261,84,2369
2075,-1.1490098,-0.051265232,84,997
2076,-1.1517429,1.088361,84,747
2077,0.046881437,1.140408,84,199
2078,0.15247571,1.0805495,84,1367
2079,0.37209234,1.1295323,84,2253
2080,0.024632215,1.0971347,84,1902
2081,0.31713876,1.1268699,84,1285
2082,0.3616928,1.1315541,84,1119
2083,0.20975263,1.1369718,84,261
2084,-0.43045276,1.0932401,84,2144
2085,-0.3331948,1.1469902,84,1256
2086,0.059891164,1.1435723,84,401
2087,-1.6581044,1.1258746,84,216
2088,0.046375133,1.1408828,84,745
2089,-0.93619436,0.81865966,84,1006
2090,0.024256947,1.1229019,84,716
2091,-0.30369642,0.9554032,84,1315
2092,-0.33005422,0.57429177,84,670
2093,-0.32656008,1.1030151,84,2006
2094,-0.14078106,0.92014617,84,972
2095,0.4654444,1.2239527,84,2107
2096,0.35219586,1.1023746,84,2573
2097,0.28467524,1.1249884,84,2431
2098,-0.120887406,1.1559136,84,1680
2099,-1.0665854,0.96740294,84,691
