,LLE01,LLE02,gene_ID,ndimage_ID
2527,-0.0024444761,0.063888535,84,1248
2528,-0.015694685,0.006906631,84,1717
2529,-0.01648354,0.004437215,84,1883
2530,-0.0154444445,0.006669786,84,1034
2531,-0.018475728,0.008233242,84,2382
2532,-0.015412868,0.006228916,84,704
2533,-0.016246889,0.0071373186,84,465
2534,-0.014000347,0.0040071597,84,2227
2535,-0.0071043093,0.05500627,84,942
2536,-0.011581906,0.017662823,84,1996
2537,-0.012296589,0.01374555,84,1362
2538,-0.015511203,0.0069702687,84,547
2539,-0.015719406,0.016907943,84,474
2540,-0.01508462,0.006246652,84,359
2541,-0.015333175,0.0064598555,84,1199
2542,-0.020105327,0.015778499,84,1864
2543,-0.01568807,0.0064815953,84,406
2544,-0.017199809,0.004580421,84,1058
2545,-0.01278458,0.005635283,84,722
2546,-0.009669224,-0.0022680545,84,1812
2547,-0.017222447,0.00954686,84,828
2548,-0.014692112,0.0049095564,84,1848
2549,-0.015374657,0.0065943263,84,804
2550,-0.0065090978,0.0025392561,84,2194
2551,-0.015349504,0.0067894584,84,1352
2552,-0.008045269,-0.005393313,84,1124
2553,0.0053646485,0.015457218,84,1342
2554,-0.0010801819,0.018750167,84,757
2555,-0.010246406,0.004360278,84,1529
2556,-0.01391099,0.006528723,84,1399
2557,-0.0038933156,-0.013415675,84,669
2558,-0.015747672,0.007186675,84,461
2559,-0.00025487546,-0.0011991308,84,2435
2560,-0.0033407086,0.0016459386,84,1940
2561,-0.009648775,0.004146065,84,1182
2562,-0.015856655,0.006925106,84,405
2563,-0.015084949,0.006139725,84,744
2564,-0.01496498,0.006580416,84,1691
2565,-0.01738958,0.0042533074,84,2099
2566,-0.015567089,0.0022563366,84,827
2567,0.010446425,-0.0045360294,84,2079
2568,-0.015348744,0.006208409,84,535
2569,-0.016534237,0.007972688,84,243
2570,-0.013972076,0.00518701,84,1012
2571,-0.0057310397,-0.0091361655,84,290
2572,-0.010103851,-0.0017821384,84,1277
2573,-0.003756755,0.00189061,84,1874
2574,-0.00030854373,-0.000101160054,84,1003
2575,-0.009865563,-0.0029726406,84,1118
2576,-0.015598692,0.0066390447,84,1956
2577,-0.0032811933,-0.013586731,84,839
2578,-0.015748316,0.006879695,84,675
2579,0.026612163,-0.062105328,84,1871
2580,-0.013208595,0.0046324753,84,921
2581,0.005546097,0.003082982,84,696
2582,-0.014503032,0.0053243535,84,466
2583,-0.011121043,0.0039916984,84,2087
2584,0.034138672,-0.07489254,84,826
2585,-0.012886807,0.0062094373,84,1289
2586,-0.01226937,-0.038999386,84,1161
2587,-0.020042477,0.01578727,84,1241
2588,-0.013401408,0.0039075008,84,2122
2589,-0.014046035,0.004114031,84,1843
2590,0.009372437,-0.004050117,84,1831
2591,-0.015034414,0.005138951,84,1769
2592,-0.015321653,0.0066013946,84,934
2593,-0.01506718,0.0059008785,84,1574
2594,-0.00074263837,-0.017476616,84,1178
2595,-0.022543967,0.015159336,84,819
2596,-0.01822433,0.011118185,84,1345
2597,-0.003751372,-0.01365997,84,1725
2598,-0.013859873,0.0039965864,84,1688
2599,-0.02005477,0.015785554,84,1778
2600,-0.015614456,0.0069488757,84,544
2601,-0.0015842065,0.00011477987,84,853
2602,0.002508757,-0.021928579,84,1383
2603,-0.012680343,0.005456033,84,1011
2604,-0.009033212,-0.003428464,84,282
2605,-0.015834013,0.006934468,84,910
2606,-0.011069496,0.007874241,84,1572
2607,-0.0065356945,0.050405126,84,1579
2608,-0.020074423,0.015782813,84,1588
2609,-0.013841226,0.005135052,84,1458
2610,-0.015698435,0.0066885804,84,1340
2611,-0.012945213,0.0025035434,84,930
2612,-0.016229143,0.007442158,84,1336
2613,-0.015255593,0.006371321,84,1397
2614,-0.008808594,0.04003124,84,1417
2615,-0.01592191,0.006890092,84,909
2616,-0.0034651612,-0.013843946,84,1612
2617,-0.004034061,0.065023296,84,943
2618,-0.025592804,0.014403801,84,1320
2619,-0.014816669,0.0056065083,84,890
2620,-0.013482249,0.005730695,84,343
2621,-0.0112991715,0.019726543,84,868
2622,-0.007205523,0.04263418,84,1963
2623,-0.014228478,0.0043367757,84,689
2624,-0.009234401,-0.0033379314,84,717
2625,-0.010256073,-0.001846696,84,2173
2626,-0.0071610957,0.043625724,84,1392
2627,-0.014206468,0.0055686845,84,1366
2628,-0.005905399,-0.009584533,84,1850
2629,-0.014824379,0.0014354516,84,2024
2630,-0.015816031,0.0069906493,84,737
2631,-0.010080659,-0.00203355,84,1302
2632,-0.009104035,-0.002553164,84,1739
2633,-0.015731007,0.006907997,84,1165
2634,-0.014073647,0.00453808,84,1070
2635,-0.014494514,0.004859253,84,612
2636,-0.0044842665,-0.011102041,84,728
2637,-0.010434065,-0.0010982024,84,2120
2638,-0.014692797,0.0053911265,84,2272
2639,-0.013149046,0.005555621,84,395
2640,-0.0076370845,-0.0061986605,84,579
2641,-0.0075454027,-0.006271827,84,832
2642,-0.013024979,0.005370647,84,1441
2643,-0.015997682,0.006923179,84,510
2644,-0.014441921,0.0045961523,84,385
2645,-0.010184055,-0.0019268651,84,956
2646,-0.012819062,0.005260671,84,1984
2647,-0.015602131,0.0069758454,84,1266
2648,-0.003750441,0.06506288,84,1822
2649,-0.01526023,0.0066987583,84,2352
2650,-0.018772533,0.015423929,84,492
2651,-0.02309562,-0.009506296,84,1040
2652,-0.020264363,0.015756302,84,1217
2653,-0.011465945,0.00012769787,84,1186
2654,-0.013847424,0.003976943,84,1230
2655,-0.016002957,0.0044624084,84,1163
2656,-0.016835852,0.0072500096,84,599
2657,-0.002802573,0.06444905,84,1547
2658,-0.014058421,0.0056169713,84,1538
2659,-0.011129511,0.013885027,84,1206
2660,-0.013627782,0.007726858,84,1284
2661,-0.02024394,0.015758652,84,1631
2662,-0.015534347,0.001522906,84,927
2663,-0.0037146686,-0.013512888,84,1701
2664,-0.012347344,0.0053500743,84,915
2665,-0.01654773,0.008328832,84,798
2666,-0.015621785,0.006728341,84,1304
2667,-0.015344979,0.006588044,84,683
2668,-0.015930824,0.0070822584,84,427
2669,-0.015831823,0.006899229,84,815
2670,-0.025439026,0.014425266,84,1518
2671,-0.013959629,0.004033267,84,1669
2672,-0.010641829,-0.0010573844,84,529
2673,0.006226856,-0.014243975,84,1043
2674,-0.01654138,0.008332199,84,1172
2675,-0.013072086,0.0026754579,84,333
2676,-0.008025047,-0.0057568257,84,627
2677,-0.015578847,0.006466284,84,862
2678,-0.010493677,0.0046366774,84,486
2679,-0.020845538,0.015479527,84,443
2680,-0.020170087,0.01576946,84,1398
2681,-0.013516607,0.0033819785,84,522
2682,-0.010881688,-0.00097418105,84,2235
2683,-0.0156130465,0.0028829235,84,372
2684,-0.017527223,0.0086319335,84,1891
2685,-0.019929571,0.01580303,84,806
2686,0.003296466,-0.001604679,84,982
2687,0.0015889251,-0.0013447143,84,608
2688,0.010620627,-0.037344433,84,496
2689,0.002405814,-0.00140227,84,1078
2690,-0.014331431,0.0046795118,84,1088
2691,-0.01592614,0.0069496376,84,1950
2692,-0.014702158,0.0049648513,84,386
2693,-0.005319321,-0.0095931,84,2307
2694,-0.013045095,0.0053026862,84,1598
2695,-0.020141913,0.015773391,84,434
2696,0.0029160595,-0.023069609,84,541
2697,0.0009618766,0.015970172,84,1293
2698,-0.022089805,0.01527986,84,1824
2699,-0.020108901,0.015778,84,1917
2700,-0.020215243,0.014286244,84,2364
2701,-0.011019236,0.01238448,84,455
2702,-0.011367912,0.0066225934,84,1604
2703,-0.014220055,0.005636286,84,1842
2704,-0.01568293,0.0068741636,84,2461
2705,-0.0066893036,0.00364642,84,463
2706,-0.0060512493,0.0032082095,84,1456
2707,-0.010329956,0.0043348367,84,1945
2708,-0.016016625,0.007001593,84,1918
2709,-0.015622963,0.0069407583,84,2222
2710,-0.016355686,0.007616967,84,861
2711,-0.01397314,0.0040635318,84,1734
2712,-0.014740475,0.0056622797,84,1212
2713,-0.015441949,0.0062424857,84,1605
2714,-0.0039058225,0.002144007,84,1102
2715,-0.0130351065,0.005687477,84,2416
2716,-0.016639292,0.008239956,84,887
2717,-0.015820153,0.0069265035,84,1916
2718,-0.02020147,0.015765078,84,941
2719,-0.0036415923,-0.013897956,84,188
2720,-0.013611298,0.006571739,84,553
2721,-0.014371594,0.005997344,84,1808
2722,-0.0152161885,0.0061519737,84,935
2723,-0.010315015,-0.0019351335,84,1117
2724,-0.01721136,0.0076769134,84,2261
2725,-0.017989123,0.010215853,84,377
2726,-0.015459747,0.006424864,84,1380
2727,-0.012117924,0.0175691,84,548
2728,0.0015063584,-0.0012614103,84,552
2729,-0.010713993,-0.00031503246,84,859
2730,-0.015888995,0.006846518,84,2282
2731,-0.013396886,0.0055293296,84,493
2732,-0.009287669,0.0038901723,84,2041
2733,0.0020492591,0.01922704,84,1436
2734,0.0016246571,-0.0013397275,84,1350
2735,-0.031832464,0.06131059,84,730
2736,-0.015544834,0.0065509165,84,783
2737,-0.015822578,0.0068470943,84,1354
2738,-0.014428987,0.006229859,84,1238
2739,-0.015862515,0.007002204,84,437
2740,-0.015464555,0.006529157,84,2506
2741,-0.010907995,8.011651e-05,84,2354
2742,-0.010328242,-0.0018389907,84,2418
2743,-0.007692499,-0.006449024,84,1203
2744,-0.015604158,0.0070488583,84,422
2745,-0.005979245,-0.008124594,84,816
2746,-0.0041222847,-0.012459933,84,1347
2747,-0.014050818,0.005581685,84,1295
2748,-0.013929414,0.004399909,84,1875
2749,0.0056204093,-0.0027622124,84,1190
2750,-0.007035977,0.0036137502,84,1673
2751,-0.019039042,0.008357072,84,787
2752,-0.008902916,0.0036011583,84,857
2753,-0.015854253,0.0068832026,84,1308
2754,-0.029173072,0.022238975,84,2523
2755,-0.019496081,0.015926564,84,1064
2756,-0.0021457493,0.06393023,84,1886
2757,-0.013464197,0.0058352486,84,1792
2758,0.0051204944,-0.0114068575,84,1207
2759,-0.0014624345,0.0007699527,84,1073
2760,-0.013939897,0.0041082194,84,1250
2761,-0.0049171825,0.0026971516,84,1234
2762,-0.0051538297,0.0027784365,84,2462
2763,0.0051357155,0.015425264,84,838
2764,-0.018963983,0.012043926,84,397
2765,-0.0154872285,0.0068791597,84,763
2766,-0.013846344,0.0058913617,84,652
2767,-0.015023445,0.004457935,84,1400
2768,-0.019952368,0.015799848,84,2059
2769,-0.0021737858,0.06392632,84,2090
2770,-0.014095461,0.005906862,84,2196
2771,-0.015873116,0.0069872933,84,1753
2772,0.0020111643,-0.0011487359,84,1418
2773,-0.017286548,0.009576694,84,916
2774,-0.0043476773,0.0023783261,84,1424
2775,0.0071053766,0.023935188,84,1187
2776,-0.017268846,-0.0027428803,84,485
2777,-0.015937816,0.007367082,84,1786
2778,-0.017454082,0.008138092,84,795
2779,-0.015714537,0.0069663604,84,294
2780,0.008608512,0.022955686,84,1658
2781,-0.015803978,0.0066823815,84,1852
2782,-0.015786665,0.0068547186,84,336
2783,-0.01612569,0.0072068027,84,1333
2784,-0.017527804,0.009833105,84,965
2785,-0.02062451,0.015054527,84,694
2786,-0.015478646,0.006520583,84,209
2787,-0.003384019,-0.009945369,84,825
2788,0.012962381,0.022987602,84,1157
2789,-0.012585903,0.004609489,84,1521
2790,-0.02414314,0.010108178,84,566
2791,-0.0034677084,0.01764149,84,602
2792,0.0031763671,-0.02292804,84,2045
2793,-0.013467281,0.0050469204,84,680
2794,-0.02518588,0.014479225,84,2309
2795,-6.403302e-05,-0.0011724938,84,1933
2796,-0.015258992,0.005858673,84,654
2797,-0.017367715,0.01190067,84,1494
2798,-0.011911573,0.0004451707,84,1640
2799,-0.014118357,0.0046151825,84,1709
2800,0.011995837,0.032613624,84,2013
2801,-0.009437268,0.003913974,84,1873
2802,-0.0041491627,0.0024060342,84,1937
2803,-0.015524204,0.0068532284,84,424
2804,-0.01841764,0.007974687,84,1370
2805,-0.01564494,0.006801586,84,2424
2806,-0.009741845,0.0013832715,84,1076
2807,-0.003998748,0.0013818281,84,404
2808,-0.014692001,0.0053583677,84,1745
2809,-0.016294194,8.779849e-06,84,1439
2810,-0.002383018,0.06389711,84,476
2811,-0.015986921,0.0071285786,84,1335
2812,-0.01392484,0.0055223415,84,303
2813,0.0017521711,-0.0012943475,84,1782
2814,-0.01997366,0.015796876,84,1571
2815,-0.027059564,-0.018590698,84,1583
2816,-0.015618191,0.0069715353,84,1454
2817,-0.013730329,0.017376281,84,1143
2818,0.024927393,0.025388261,84,752
2819,-0.010166548,-0.0021475917,84,513
2820,0.0016825648,-0.0013316446,27,1145
2821,-0.0043178312,0.002382492,27,1526
2822,-0.00015463363,-0.0011851395,27,302
2823,0.007085807,0.02424868,27,1323
2824,-0.009097966,0.0076601636,27,813
2825,-0.0075212643,-0.0066060624,27,1060
2826,-0.003783066,-0.013077295,27,1394
2827,-0.010950624,0.0015763681,27,954
2828,0.0074009527,-0.019075649,27,1434
2829,-0.015812818,0.006767379,27,1859
2830,-0.0050175297,-0.015281367,27,2146
2831,0.0015659068,-0.0013203454,27,1027
2832,0.0014725479,-0.0013609577,27,662
2833,0.0020146917,0.019222215,27,2119
2834,-0.02015477,0.01577501,27,2323
2835,-0.020130467,0.01577499,27,2433
2836,0.0016715461,-0.0013056007,27,1800
2837,0.0015966072,-0.0013160603,27,326
2838,0.0014421232,-0.0013652041,27,1245
2839,0.009387216,-0.005885894,27,1237
2840,-0.016907774,0.010678894,27,800
2841,-0.0032649543,-0.018833436,27,1714
2842,-0.0067058518,-0.00798937,27,503
2843,-0.01917842,0.016029963,27,811
2844,-0.003821176,-0.018005362,27,971
2845,-0.010668808,0.03877254,27,1630
2846,-0.0039005885,0.0017432258,27,715
2847,0.0014421744,-0.0010456353,27,1425
2848,0.0014046087,-0.0013485275,27,490
2849,-0.013474484,0.0038824282,27,938
2850,-0.0036475447,0.06488216,27,947
2851,-0.013816345,0.015234091,27,502
2852,-0.013915049,0.0058586616,27,1655
2853,-0.004177803,0.0024020365,27,1576
2854,0.0005477709,-0.002658551,27,1578
2855,-0.010227159,0.0042316597,27,2360
2856,-0.01563539,0.0067292536,27,1349
2857,-0.016709672,0.013408519,27,1133
2858,-0.0056570005,0.0030170844,27,398
2859,0.0013541804,-0.0011414107,27,344
2860,-0.014483675,0.005529888,27,1150
2861,-0.0055816337,-0.016063115,27,498
2862,-0.0007311103,0.0005400017,27,1495
2863,-0.029149227,0.022242302,27,1736
2864,-0.015420194,0.006755691,27,1497
2865,-0.0064892177,0.0033540574,27,639
2866,-0.02009409,0.01578124,27,2011
2867,-0.0059971516,0.002505821,27,1168
2868,-0.0040403907,0.06502241,27,1131
2869,-0.0061833616,-0.016454212,27,1543
2870,-0.001388122,0.0020581838,27,711
2871,-0.025353434,0.014437212,27,632
2872,0.001535879,-0.0013245365,27,615
2873,0.0016857,-0.001317459,27,2369
2874,-0.0034847958,-0.013756855,27,747
2875,-0.015583433,0.0014532383,27,2253
2876,0.00037474892,-0.018113408,27,261
2877,0.009899006,-0.029718762,27,1256
2878,-0.0042429934,0.0023929374,27,216
2879,-0.014953958,0.017084522,27,745
2880,-0.004287597,-0.011395814,27,972
2881,-0.0010980607,0.000852714,27,1680
2882,-0.01547536,0.006810082,27,1196
2883,0.009718595,-0.025204642,27,1209
2884,-0.0013384118,0.00081916683,27,1646
2885,0.00050160754,-0.0026649942,27,2058
2886,-0.015358377,0.0063616526,27,759
2887,0.0016828828,-0.0013316001,27,2205
2888,-0.005989544,0.0009099909,27,494
2889,-0.009488689,0.018454304,27,1740
2890,-0.003715631,-0.013649294,27,1169
2891,0.0015351891,-0.0013522144,27,1860
2892,-0.0035628153,-0.013435796,27,820
2893,0.0016156317,-0.0013409875,27,1517
2894,-0.019673776,0.015689643,27,2244
2895,-0.015747387,0.006714893,27,1925
2896,0.0016764186,-0.0013325022,27,1106
2897,-0.01281599,0.026768565,27,1648
2898,-0.003933148,0.06501128,27,1752
2899,0.026332462,0.02979517,27,274
2900,-0.009876344,0.03031746,27,276
2901,-0.004417328,0.0023686048,27,778
2902,-0.016055863,0.0075816363,27,428
2903,-0.009911834,-0.0023184118,27,592
2904,-0.0035767467,-0.013537042,27,1269
2905,0.0015402876,-0.001351503,27,991
2906,-0.01336455,0.0061792852,27,642
2907,0.0016039152,-0.0013150403,27,786
2908,0.0015196431,-0.0013543845,27,1972
2909,0.001550819,-0.0013500329,27,727
2910,-0.011155613,0.0054641278,27,1130
2911,-0.013031683,0.017584454,27,1639
2912,0.0008463539,-0.0012461725,27,537
2913,-0.014627892,0.005980693,27,1814
2914,-0.004354896,0.0023773187,27,468
2915,0.001584743,-0.0013452979,27,1360
2916,-0.0045189345,0.0023544228,27,169
2917,-0.00042760753,0.00010152771,27,1381
2918,-0.015871132,0.0010401063,27,2077
2919,-0.0037573818,-0.013484826,27,1243
2920,0.0015247328,-0.0013536738,27,542
2921,-0.005715276,0.06672776,27,1327
2922,-0.006277166,0.003268072,27,799
2923,-0.0035402633,-0.013616053,27,720
2924,-0.015236774,0.0065046637,27,549
2925,-0.0043765004,-0.012437069,27,546
2926,0.0016840178,-0.0013314417,27,677
2927,0.013200289,0.032086007,27,1600
2928,-0.015927548,0.0063377637,27,1779
2929,0.0015409612,-0.0013238272,27,817
2930,3.8555314e-05,-0.0122550335,27,1389
2931,0.001510801,-0.0013556184,27,1683
2932,-0.020030752,0.015788907,27,2232
2933,-0.014621061,0.005462011,27,1819
2934,-0.0291506,0.022242112,27,1000
2935,-0.0043919105,0.0023721524,27,723
2936,-0.020072846,0.015783032,27,1253
2937,-0.0049724006,0.0027474193,27,2269
2938,0.0017973671,-0.001315621,27,1590
2939,0.0013735587,-0.0011693654,27,908
2940,0.0014950081,-0.0013302411,27,1357
2941,-0.0044470974,-0.014618164,27,1679
2942,-0.018030396,-0.055485003,27,1361
2943,-0.0020629775,0.00031967377,27,1097
2944,0.023785336,0.059326686,27,925
2945,-0.0037725708,0.065059796,27,1585
2946,0.007748013,0.023111723,27,1185
2947,0.001717145,-0.001326818,27,973
2948,-0.025464794,0.014421669,27,790
2949,-0.020569319,0.01564112,27,879
2950,-0.019268967,0.0112325605,27,1099
2951,0.028762305,0.028123053,27,738
2952,-0.020067066,0.015783839,27,571
2953,-0.0012513007,0.0008313254,27,701
2954,0.001615177,-0.0013410499,27,1718
2955,0.00048670737,-0.002667074,27,901
2956,-0.013398493,0.017486827,27,1653
2957,0.0010231474,-0.0012869322,27,995
2958,0.0016198608,-0.0013403967,27,320
2959,-0.013366494,0.004740948,27,1447
2960,-0.008362029,-0.0048170825,27,324
2961,-0.0056510842,-0.0059304507,27,807
2962,-0.018118931,0.013961267,27,1726
2963,-0.014900171,0.002187548,27,150
2964,-0.012019146,0.006258558,27,1596
2965,-0.0042326786,0.0023943773,27,1644
2966,-0.0070691095,0.003759081,27,889
2967,-0.015488927,0.006707002,27,1174
2968,-0.00086739793,0.00069850485,27,644
2969,-0.00028219016,-0.0012029433,27,1472
2970,-0.019226452,0.015988033,27,1246
2971,-0.005979056,-0.009522106,27,1520
2972,-0.008785071,0.0037184078,27,453
2973,0.0014697037,-0.001333773,27,471
2974,0.001760247,-0.0013208025,27,1505
2975,-0.011349335,0.0003870973,27,883
2976,0.0016202565,-0.0013403415,27,2298
2977,-0.020016449,0.015790902,27,501
2978,-0.0011346732,0.0008476038,27,356
2979,0.0016965872,-0.0013296881,27,697
2980,0.00079723616,-0.00081109355,27,1421
2981,-0.020134395,0.015774442,27,758
2982,-0.03375655,-0.0023831592,27,1164
2983,0.0016239691,-0.0013398238,27,433
2984,0.0016809427,-0.0013318711,27,1606
2985,0.039067697,0.030722573,27,1093
2986,-0.0003318476,-0.0012098743,27,1881
2987,-0.019970978,0.01579725,27,2474
2988,-0.016267419,0.0075436607,27,2529
2989,0.00046093398,-0.0026706713,27,1287
2990,-0.0031626173,0.0011109345,27,814
2991,-0.0122911185,0.013745903,27,464
2992,0.0015435311,-0.0013510502,27,705
2993,0.053466234,0.03434499,27,1049
2994,-0.019930804,0.01580859,27,1023
2995,0.009603683,-0.006047862,27,2223
2996,5.2723715e-07,-0.0011634828,27,1219
2997,-0.011352406,0.0048573124,27,1710
2998,-0.012585837,0.012857136,27,1910
2999,-0.00011044617,-0.001178972,27,1429
3000,-0.0066766106,0.0036379856,27,235
3001,0.0016848329,-0.0013313288,27,1224
3002,-0.0038105147,-0.013008173,27,1151
3003,-0.0008454953,-0.0037819205,27,693
3004,0.0014838271,-0.0013318018,27,2252
3005,-0.0044343537,0.0023662283,27,1544
3006,0.00031937438,0.054951243,27,1035
3007,0.048748553,0.064703435,27,981
3008,-0.0070746983,0.002176241,27,1535
3009,-0.0013490518,0.0008176817,27,1215
3010,-0.0010806059,0.0008551502,27,904
3011,0.0016568672,-0.0013352314,27,2192
3012,-0.01443225,0.006461122,27,1120
3013,-0.020157399,0.01577123,27,1310
3014,-0.0136507265,0.01740908,27,2219
3015,-0.0042401263,0.0023933377,27,1589
3016,-0.0146893095,0.005452305,27,1087
3017,-0.014404151,0.0064632413,27,1034
3018,0.010516674,0.05022787,27,1362
3019,-0.006205049,-0.0051174513,27,1058
3020,0.0014253611,-0.0013675446,27,804
3021,-0.0053336155,-0.009965098,27,906
3022,0.0019198606,-0.021331474,27,2435
3023,-0.0002599468,-0.0011998386,27,1940
3024,0.0015429063,-0.0013344532,27,949
3025,-0.0130474735,0.013614577,27,744
3026,-0.00022440228,-0.0011948774,27,1691
3027,0.0044809883,0.07619944,27,1277
3028,0.0030710525,0.019513737,27,1003
3029,-0.040092416,-0.049200185,27,1161
3030,-0.013215906,0.01750921,27,934
3031,0.0019281904,0.019210141,27,1178
3032,-0.015745724,0.0069214203,27,1345
3033,-0.0021854464,0.063924685,27,1688
3034,-0.016990779,0.0029174387,27,1011
3035,0.0043534543,-0.0071709114,27,910
3036,0.003592352,-0.0024411315,27,1572
3037,-0.0043209684,0.002382054,27,930
3038,-0.0079432605,0.09943822,27,1397
3039,-0.00023249199,-0.0011960067,27,909
3040,-0.0025820544,0.06429338,27,1612
3041,-0.014286622,0.005588012,27,943
3042,-0.02096128,0.015442914,27,1320
3043,0.0016220076,-0.0013125151,27,890
3044,-0.0062104734,0.0032066628,27,343
3045,0.0015181906,-0.001354587,27,1911
3046,0.0038841146,-0.007351776,27,2173
3047,0.0018762264,-0.0013436868,27,1850
3048,-0.0011390037,0.00084699935,27,1302
3049,-0.013309274,0.010684662,27,728
3050,-0.014248541,0.005477366,27,2272
3051,0.0053825276,-0.008206237,27,1266
3052,0.0016013182,-0.0013429843,27,1822
3053,-0.008555893,-0.009351727,27,492
3054,-0.01575813,0.0068966765,27,1217
3055,0.0017380562,-0.0013238996,27,1206
3056,-0.025961164,0.06715007,27,927
3057,-0.016185146,0.007704496,27,1701
3058,-0.0037910915,0.019901264,27,427
3059,0.009301161,0.016257767,27,627
3060,-0.015553349,0.0065657776,27,1891
3061,0.110081874,0.0091964295,27,1088
3062,0.002975788,-0.0049855052,27,1917
3063,-0.014919536,0.0067855115,27,463
3064,-0.014079222,0.0057398365,27,1945
3065,-0.003694668,-0.013323799,27,1605
3066,0.0022563224,-0.015076998,27,941
3067,-0.015727766,0.0070539396,27,188
3068,-0.00966977,0.0049276026,27,2261
3069,-0.016129686,0.007308148,27,1479
3070,-0.012059625,0.0018039853,27,1350
3071,-0.013953241,0.0071154432,27,1354
3072,0.0014829087,-0.0013595115,27,1203
3073,-0.016329354,0.0047827247,27,422
3074,-0.0129943155,0.0053406237,27,1347
3075,-0.015229929,0.0071921106,27,1295
3076,-0.02019804,0.015765559,27,1673
3077,0.0039181807,0.02186531,27,1250
3078,0.0029199547,-0.0009932969,27,2090
3079,0.0013594424,-0.0012106353,27,2196
3080,0.0016857523,-0.0013311999,27,1753
3081,-0.011186422,0.0047668978,27,916
3082,-0.0047517,0.05665931,27,905
3083,-0.013830616,0.007384613,27,1424
3084,-0.029118087,0.02224665,27,1658
3085,0.0016213392,-0.0013126124,27,825
3086,-0.0155916065,0.0070132827,27,2309
3087,-0.0155532705,0.0070269774,27,1494
3088,0.06783843,0.035434715,27,2161
3089,0.01131401,0.0327049,27,1937
3090,-0.02000028,0.01579316,27,1370
3091,-0.0033152301,0.07485289,27,1745
3092,0.008329591,0.022725789,27,303
3093,0.0016337029,-0.0013384644,27,1143
3094,-0.01422796,0.0059001027,74,742
3095,-0.014489492,0.0050642304,74,842
3096,-0.015405338,0.006585375,74,2052
3097,-0.016038485,0.0070423796,74,1145
3098,-0.015652552,0.0065445835,74,896
3099,-0.014275687,0.0046051936,74,2152
3100,-0.015816983,0.006960125,74,558
3101,-0.015123268,0.0059470106,74,751
3102,-0.013553605,0.0036884528,74,746
3103,-0.014408282,0.0047083567,74,236
3104,-0.014896075,0.005839986,74,810
3105,0.00061183306,-0.019824268,74,1526
3106,-0.014642116,0.0053099836,74,2064
3107,-0.015234973,0.00645169,74,1980
3108,-0.015791109,0.006823111,74,1775
3109,-0.010654515,0.004384968,74,302
3110,-0.013874233,0.0040940414,74,1645
3111,-0.014226939,0.004170471,74,1323
3112,-0.015450665,0.006715932,74,2156
3113,-0.015580307,0.007015759,74,2308
3114,-0.014666565,0.005350323,74,618
3115,-0.00467832,0.06208532,74,325
3116,-0.0038905,0.06504333,74,2108
3117,-0.015496416,0.006770744,74,1964
3118,-0.01585701,0.0068624844,74,611
3119,-0.015649151,0.0068802857,74,1641
3120,-0.015546691,0.006782215,74,2056
3121,-0.015698781,0.007035111,74,598
3122,-0.016207276,0.0076091876,74,813
3123,-0.012739385,0.0052337754,74,1862
3124,-0.015792025,0.006820141,74,1060
3125,-0.015837017,0.006911746,74,1614
3126,-0.0037770025,-0.012995554,74,797
3127,-0.015528873,0.006839979,74,1394
3128,0.0013870557,-0.0013728901,74,954
3129,-0.0069636256,0.043725576,74,227
3130,-0.015809815,0.006880198,74,1021
3131,-0.015784845,0.0068217064,74,1434
3132,-0.01570677,0.0067732343,74,671
3133,-0.016009502,0.007163293,74,1796
3134,-0.015090121,0.005896507,74,1859
3135,-0.00820814,-0.0051447693,74,387
3136,-0.015697815,0.006992735,74,1827
3137,-0.004831651,-0.011282766,74,2010
3138,-0.016884396,-6.2982486e-05,74,1146
3139,-0.00404815,-0.012470615,74,1722
3140,-0.015605266,0.0070262705,74,2037
3141,-0.0065504326,0.04476205,74,1880
3142,-0.015606024,0.0069790874,74,1587
3143,-0.010174911,0.004332515,74,2146
3144,-0.015970107,0.007403015,74,1193
3145,-0.013155985,0.010646354,74,1159
3146,-0.015546436,0.0067696804,74,1041
3147,-0.015402475,0.006666142,74,1751
3148,-0.003918639,-0.012135576,74,556
3149,-0.01409085,0.0049630036,74,1619
3150,-0.014211534,0.0041496563,74,1379
3151,-0.015458163,0.0067742923,74,1708
3152,-0.014972745,0.0060325256,74,1065
3153,-0.015619708,0.00674402,74,1027
3154,-0.006699371,-0.0077264374,74,1303
3155,-0.014151563,0.0040952717,74,750
3156,-0.015517016,0.008715927,74,662
3157,-0.0132419625,0.0055892756,74,1802
3158,-0.010881372,-0.0007219707,74,931
3159,-0.0036074463,-0.013376153,74,512
3160,-0.015672814,0.006867751,74,2119
3161,-0.013639819,0.0034842517,74,2323
3162,-0.0153979445,0.006264364,74,1155
3163,-0.014458248,0.005658273,74,1667
3164,-0.016001426,0.0073718936,74,516
3165,-0.0053528682,-0.010530296,74,2135
3166,-0.015718678,0.007051514,74,256
3167,-0.01619,0.007987626,74,1890
3168,-0.015197402,0.005805589,74,1643
3169,-0.015615332,0.006951741,74,550
3170,-0.014358837,0.004667433,74,1031
3171,0.001963347,0.011356209,74,1624
3172,-0.016363395,0.0071187285,74,1970
3173,-0.0094616935,-0.0033845177,74,743
3174,-0.015067938,0.0059250696,74,1475
3175,-0.015560658,0.0063757,74,2433
3176,-0.012957174,0.0023187746,74,1682
