,UMAP01,UMAP02,gene_ID,ndimage_ID
1554,3.1493979,-5.8639946,28,1343
1555,14.947207,-0.34103423,28,1328
1556,6.562136,-6.2579665,28,1935
1557,6.449089,-6.3704367,28,1023
1558,9.108066,-4.520856,28,2066
1559,-1.9104168,-2.140222,28,782
1560,-3.3147955,6.373037,28,308
1561,-4.664248,11.51868,28,2223
1562,5.228638,-6.552261,28,1219
1563,16.542452,0.18001282,28,1710
1564,15.668141,-1.3458558,28,2370
1565,-4.430869,7.373992,28,1364
1566,-1.6386446,4.4460998,28,867
1567,1.5019748,-3.5149288,28,1910
1568,-1.4345983,13.082248,28,586
1569,12.137121,-4.0095425,28,1429
1570,13.59665,-2.2755232,28,235
1571,-5.0860815,8.455775,28,2536
1572,2.9217145,-5.36739,28,1636
1573,16.373617,-0.51908594,28,1694
1574,16.494219,4.423742,28,1224
1575,16.60926,-0.39439163,28,364
1576,7.882819,-4.1204805,28,1830
1577,14.710212,-1.836371,28,1151
1578,-5.1604447,8.679812,28,2437
1579,-3.2060375,6.2842937,28,467
1580,16.51475,-0.4244992,28,1247
1581,4.5223036,-6.558267,28,1462
1582,-5.2095933,9.197584,28,897
1583,1.2074451,-4.004426,28,693
1584,14.331334,-2.5638537,28,2330
1585,0.09243937,-3.3161185,28,1594
1586,-1.6568024,-3.060743,28,1273
1587,-1.9243927,13.238411,28,2250
1588,16.241447,1.8039811,28,2252
1589,5.659953,-5.540348,28,1870
1590,-0.05656483,-4.448641,28,1035
1591,8.651401,-4.426937,28,703
1592,-1.0076396,-2.8415365,28,981
1593,2.189291,-6.008562,28,2018
1594,-2.2190669,1.90193,28,1455
1595,11.343112,-3.553792,28,1535
1596,2.2432208,-6.2274175,28,2511
1597,6.2033677,-5.374702,28,1567
1598,12.61551,-3.3851502,28,1215
1599,-1.7769368,4.5024967,28,2284
1600,10.434345,-3.1605406,28,990
1601,15.396624,-1.6813332,28,904
1602,14.2023535,-3.0128083,28,1672
1603,13.255824,-3.2879815,28,1030
1604,-0.2867766,-3.3418844,28,2192
1605,16.03754,5.126777,28,1120
1606,10.021551,-2.3203347,28,1365
1607,6.7461762,-6.1665754,28,1310
1608,5.9515343,-5.5804644,28,1126
1609,-0.8826864,-3.1853724,28,2219
1610,-1.7253221,1.8674116,28,1407
1611,4.3545456,-6.307013,28,894
1612,15.192913,-2.0391963,28,1589
1613,1.7336032,-5.02572,28,788
1614,-4.621852,12.462706,28,1248
1615,-1.9031194,3.037077,28,1717
1616,-0.7986539,-3.722168,28,1883
1617,11.6269045,-4.193349,28,1034
1618,-2.6598408,-1.1593486,28,2382
1619,-2.1438987,5.6537747,28,704
1620,-4.0386186,7.0861177,28,465
1621,14.81439,-1.7368433,28,2227
1622,4.1395206,-6.320433,28,1362
1623,-0.31561938,-3.488998,28,547
1624,-5.242978,10.040639,28,474
1625,3.611473,-5.31399,28,359
1626,16.367651,1.8119228,28,1199
1627,-2.4086893,1.4020548,28,1864
1628,11.608231,-3.7234817,28,406
1629,16.190973,4.9486756,28,1058
1630,14.2544985,0.10238507,28,722
1631,17.068344,3.2225232,28,1812
1632,4.9950056,-5.8771396,28,828
1633,3.5912147,-5.116171,28,804
1634,-2.0774136,2.334278,28,2194
1635,-2.664065,0.30203474,28,1352
1636,3.7654564,-5.808423,28,1124
1637,-2.1495075,5.2946777,28,1342
1638,-4.6832366,12.421384,28,757
1639,-2.3353138,-2.2520447,28,1529
1640,12.701022,-3.4402375,28,1399
1641,-3.006562,0.84878635,28,669
1642,-1.8495868,-2.1680326,28,906
1643,-4.8454313,10.072459,28,461
1644,-5.2045794,9.120626,28,2435
1645,-3.1718779,6.1555223,28,1940
1646,-2.7333152,1.2113901,28,1182
1647,-0.69936293,-3.8768017,28,405
1648,2.597341,-5.3086944,28,744
1649,-2.4260826,-0.31074548,28,1691
1650,4.9090514,-5.0549526,28,2079
1651,-1.0266328,-2.946635,28,535
1652,-2.9264765,4.8424406,28,893
1653,17.132498,2.7991822,28,290
1654,5.145983,-4.3211274,28,1277
1655,15.058085,-1.6554699,28,1003
1656,17.060404,1.8149225,28,1118
1657,9.798929,-2.4235241,28,1956
1658,5.381736,-4.982469,28,839
1659,-1.7519753,4.5867877,28,675
1660,2.2182055,-5.159151,28,1871
1661,14.317938,-1.6394076,28,921
1662,0.15384458,-4.1168103,28,696
1663,-4.590777,7.6194906,28,2087
1664,1.8733362,-5.2015862,28,826
1665,1.8401111,-4.727836,28,1289
1666,16.724314,4.1991,28,1161
1667,8.872591,-4.51282,28,1241
1668,13.5523405,-1.2135506,28,2122
1669,2.848416,-6.276366,28,1843
1670,10.961652,-4.1726494,28,1831
1671,1.3300009,-4.4087243,28,1769
1672,7.234904,-5.180958,28,934
1673,11.974468,-3.2238264,28,1574
1674,15.83139,-0.8937617,28,1178
1675,14.430285,-2.2720468,28,819
1676,-2.7088645,0.31196478,28,1345
1677,16.348356,5.4688334,28,1725
1678,13.829462,-3.126232,28,1688
1679,-0.7288689,-3.4028935,28,1778
1680,-0.65410215,-2.5490723,28,544
1681,15.082757,-1.2213309,28,853
1682,17.171663,1.4543593,28,1383
1683,13.446526,-2.2783182,28,1011
1684,16.528894,0.27985966,28,282
1685,10.4647,-3.2905314,28,910
1686,-2.6002495,0.29188246,28,1572
1687,-2.934137,0.9431826,28,1579
1688,-2.091602,0.87454927,28,1588
1689,-1.8758367,-1.9516909,28,1458
1690,-1.2263478,3.8313668,28,1340
1691,1.1285203,-5.436472,28,930
1692,-2.3125255,-1.3185563,28,1336
1693,-2.3001144,-2.1545548,28,1397
1694,5.5645914,-6.237461,28,1417
1695,16.65905,0.60956657,28,909
1696,16.99106,2.8255816,28,1612
1697,-0.7977865,-3.8719258,28,943
1698,-2.0030684,1.8719221,28,1320
1699,17.03414,0.5571194,28,890
1700,4.3710284,-6.6240573,28,343
1701,-4.6515675,12.468306,28,868
1702,-4.4775825,11.804244,28,1963
1703,-2.6043031,1.1496929,28,689
1704,2.4014208,-5.125622,28,717
1705,-4.786358,12.313009,28,1911
1706,-2.7080467,-0.5149316,28,2173
1707,-3.95599,13.048399,28,1392
1708,-1.1970382,2.880016,28,1366
1709,17.046818,1.4630802,28,1850
1710,17.020412,1.4986199,28,737
1711,16.389675,-0.23912758,28,1302
1712,7.3971634,-5.422566,28,1739
1713,9.614565,-3.8808737,28,1165
1714,-2.52408,1.2903023,28,1070
1715,17.124573,0.95156103,28,612
1716,16.807774,0.21177584,28,728
1717,9.920893,-2.3346102,28,2120
1718,5.370575,-6.0437455,28,2272
1719,-1.8283073,-2.1356514,28,395
1720,-1.3147663,-3.430569,28,579
1721,16.722425,0.6590696,28,832
1722,-2.4694605,4.930837,28,1441
1723,-3.7281582,13.440094,28,510
1724,15.010047,1.7514697,28,385
1725,3.7991416,-5.4376507,28,956
1726,-0.95520204,-3.7145917,28,1984
1727,1.4114124,-5.6225877,28,1266
1728,11.746711,-4.110644,28,1822
1729,-2.7892997,0.99813735,28,2352
1730,0.17344537,-4.5577936,28,492
1731,1.9419848,-5.083052,28,1040
1732,-2.0374856,-1.380724,28,1217
1733,16.326641,2.991061,28,1186
1734,17.328842,1.953965,28,1230
1735,6.0938907,-5.4439564,28,1163
1736,-1.995912,13.298647,28,599
1737,-2.4365687,1.4203415,28,1547
1738,-4.2386546,7.1659765,28,1538
1739,9.914415,-2.3728256,28,1206
1740,-2.4486446,-2.0014007,28,1502
1741,-2.7713048,5.787799,28,1284
1742,-1.9356356,4.4133224,28,1631
1743,16.994326,3.3645031,28,1701
1744,-2.110766,5.60594,28,915
1745,-2.3735766,5.768965,28,798
1746,-2.2069433,-0.50613135,28,1304
1747,14.971611,0.7551489,28,683
1748,-4.8810143,8.0711975,28,427
1749,8.262015,-4.9507866,28,815
1750,-1.3960407,-0.87983245,28,1290
1751,0.23868051,-4.6569467,28,1669
1752,10.832303,-2.414063,28,529
1753,1.1799692,-4.0435047,28,1043
1754,-2.5650923,13.996055,28,2515
1755,-2.8551915,-1.5763093,28,1172
1756,-4.4599366,11.850152,28,333
1757,-2.8169284,1.0268843,28,627
1758,-4.807297,10.015225,28,862
1759,-2.329731,-1.8316497,28,443
1760,12.388569,-1.6381913,28,1398
1761,-3.0990505,0.1684445,28,522
1762,1.207346,-5.3408904,28,2235
1763,-0.9163592,-2.880801,28,372
1764,11.407791,-4.433021,28,1891
1765,-0.72789943,-3.9952407,28,806
1766,11.346612,-3.7565372,28,982
1767,-5.0675535,11.43925,28,608
1768,-5.029,9.426776,28,1457
1769,-2.8965611,-0.73573184,28,496
1770,-4.8180513,9.928227,28,1078
1771,11.497431,-3.481615,28,1088
1772,-1.254771,3.355563,28,1950
1773,-5.417281,11.265759,28,386
1774,6.144276,-6.0319633,28,2307
1775,-1.420467,-3.3909996,28,1598
1776,-2.4210305,5.7536454,28,434
1777,12.095002,-3.8699334,28,541
1778,9.474513,-4.2824774,28,1293
1779,-1.6705898,-2.4841259,28,1824
1780,5.0193706,-3.9663138,28,1917
1781,5.8528566,-6.4314437,28,2364
1782,0.6275893,-4.084396,28,455
1783,5.8738093,-5.3602757,28,1604
1784,12.8166685,-2.2816796,28,1842
1785,6.637606,-5.973873,28,2461
1786,12.161256,-3.9569514,28,463
1787,-1.9361148,13.277855,28,1456
1788,11.906711,-4.0726585,28,1945
1789,-5.1339393,8.603021,28,1918
1790,-0.008258208,-4.095017,28,2222
1791,0.38650814,-3.6932025,28,861
1792,-2.8513186,14.367472,28,1734
1793,16.166992,0.17361331,28,1212
1794,4.7581105,-5.889801,28,1605
1795,-3.7818336,6.8853354,28,1102
1796,-1.1597935,3.839443,28,2416
1797,5.2371264,-6.0337796,28,887
1798,2.0021584,-6.1728926,28,1916
1799,11.838544,-4.2398396,28,941
1800,17.11738,3.0167022,28,188
1801,-2.3519127,5.7968493,28,553
1802,-2.2011604,2.2693467,28,935
1803,-2.4039955,1.5464746,28,1117
1804,-2.1272879,5.233704,28,2261
1805,-2.3831408,-0.6834634,28,377
1806,-1.6222974,2.1366389,28,1380
1807,-5.1241536,10.063207,28,552
1808,-0.19673721,-3.1085606,28,859
1809,-1.351088,2.8496993,28,2282
1810,-1.905217,2.5751388,28,1479
1811,13.074857,-0.8201702,28,493
1812,0.039170813,-3.1821594,28,2041
1813,-2.8785267,0.5671546,28,1436
1814,2.5422494,-5.4521646,28,1350
1815,17.092743,0.88289183,28,783
1816,-1.8014171,-2.1911712,28,1354
1817,-4.6866364,7.7908354,28,1238
1818,5.051096,-6.1858997,28,437
1819,-1.7839237,-2.2300878,28,2506
1820,4.72441,-5.829851,28,2354
1821,-2.8070254,-0.6483864,28,2418
1822,14.281468,-2.6039684,28,1203
1823,-1.4302518,2.2311492,28,816
1824,10.31107,-2.9758065,28,1347
1825,5.0517206,-4.1344976,28,1295
1826,-3.6279054,13.543467,28,1875
1827,-5.042378,9.441968,28,1903
1828,13.920108,-2.4191077,28,1190
1829,-2.8345773,1.062992,28,1904
1830,-2.532146,13.920228,28,1673
1831,-5.376372,10.9707,28,787
1832,5.7611847,-5.615093,28,857
1833,-0.8123894,-3.8740673,28,1308
1834,-5.2018504,9.982426,28,2523
1835,-1.8335478,-2.1481047,28,1064
1836,-3.3494525,6.2110214,28,1886
1837,-5.1585693,10.767283,28,1792
1838,-2.6334448,0.8959477,28,1207
1839,-1.4426621,2.2503211,28,1073
1840,10.475271,-3.9704912,28,1250
1841,-3.7919455,6.153632,28,1234
1842,1.6179934,-4.7889156,28,838
1843,-1.2352784,4.00017,28,397
1844,10.0704975,-2.3718462,28,763
1845,-1.3596346,5.0117755,28,652
1846,7.6508594,-5.339406,28,1463
1847,-5.1321297,10.996156,28,1400
1848,-5.3796325,11.063831,28,2059
1849,-2.0294616,0.73036844,28,2090
1850,-2.4859045,13.841426,28,2196
1851,-5.1565633,8.648862,28,1753
1852,1.0960726,-4.7328343,28,916
1853,-4.9529552,9.60461,28,485
1854,8.58887,-5.281401,28,1786
1855,-0.4703913,-3.9446902,28,795
1856,-4.9929357,8.319101,28,294
1857,-1.9564363,4.100272,28,1658
1858,-4.730204,7.7511396,28,1852
1859,1.469085,-4.9370255,28,336
1860,1.679196,-5.31204,28,1333
1861,-1.3302304,5.014315,28,965
1862,8.062504,-3.5864103,28,694
1863,-5.4584627,11.175914,28,825
1864,-2.7439778,-0.35942507,28,1157
1865,-5.2044272,8.896337,28,602
1866,-1.6145145,2.0072565,28,2045
1867,10.80114,-2.9242413,28,680
1868,-0.6463344,12.883826,28,2309
1869,2.8746455,-5.103025,28,654
1870,-2.9466593,-0.9677319,28,1494
1871,3.4974425,-6.2466536,28,1640
1872,10.538048,-3.9821994,28,1709
1873,-4.84469,10.022503,28,2013
1874,-2.4379954,13.556224,28,2161
1875,-4.6276402,7.241196,28,1873
1876,-2.0975041,5.629652,28,424
1877,-1.9981487,2.7187653,28,1370
1878,-2.8249147,-1.9997581,28,1076
1879,-2.692496,1.1970631,28,404
1880,-5.031056,9.500173,28,1745
1881,1.9259764,-5.1839466,28,1439
1882,-2.975223,5.194159,28,476
1883,-5.1399627,11.4782915,28,303
1884,-2.1597898,5.6854396,28,1583
1885,-1.4052225,4.9615574,28,752
1886,-1.3734404,-3.4484234,28,513
1887,4.6499176,-4.7191863,84,842
1888,8.547602,-4.5530453,84,2052
1889,1.6692556,-5.261312,84,1145
1890,14.3265915,0.39942357,84,896
1891,10.724641,-4.116736,84,2152
1892,0.122623086,-3.1927862,84,558
1893,15.536098,0.56164426,84,751
1894,-4.3311324,7.0013194,84,746
1895,15.825474,3.0600348,84,236
1896,4.83703,-3.1171129,84,810
1897,14.945322,3.0174453,84,1526
1898,16.161324,1.7681377,84,2064
1899,-5.050601,10.766179,84,1980
1900,10.932804,-1.6583685,84,1775
1901,6.53892,-6.0178313,84,302
1902,3.927191,-4.157707,84,1645
1903,-3.9888847,13.025694,84,1323
1904,-1.8796555,3.5103457,84,2156
1905,1.1265925,-3.9366813,84,2308
1906,1.1667861,-3.9648685,84,618
1907,-2.279191,-1.1798121,84,325
1908,-2.1891263,5.3881,84,2108
1909,-4.6298122,7.684923,84,1964
1910,-2.8682616,4.826786,84,611
1911,3.8500412,-5.224917,84,2056
1912,11.05612,-2.138936,84,598
1913,14.16403,0.27605388,84,813
1914,-2.8835075,-0.3032028,84,1862
1915,2.599651,-5.1031437,84,1060
1916,4.389074,-4.5519896,84,1614
1917,6.5891786,-5.114569,84,797
1918,-1.1726079,4.0137577,84,1394
1919,3.3111823,-4.921625,84,954
1920,-1.5250168,3.2287853,84,227
1921,-5.003006,8.3172865,84,1021
1922,13.674057,2.7957046,84,1434
1923,12.18134,-2.6377466,84,671
1924,12.131327,-1.6955703,84,1796
1925,7.0209646,-5.705177,84,1859
1926,-2.062142,1.772501,84,387
1927,8.411002,-4.588427,84,1827
1928,12.47704,-3.1040785,84,2010
1929,6.5309687,-4.2113585,84,1146
1930,14.213589,-1.5948073,84,1722
1931,-1.2948343,3.2909703,84,2037
1932,-1.5110805,2.8344007,84,1880
1933,5.4788127,-3.0784838,84,1587
1934,7.6310267,-5.2030272,84,2146
1935,-1.5595399,-2.3938851,84,1193
1936,14.496993,0.27799052,84,1041
1937,-4.7695656,7.7866745,84,1751
1938,9.361914,-4.506223,84,556
1939,4.533618,-3.899808,84,1619
1940,4.106737,-6.011206,84,1379
1941,3.077767,-4.9040513,84,1708
1942,-1.3998487,-0.97604364,84,1065
1943,-1.7801527,3.6934366,84,1027
1944,-2.2653756,-2.1155121,84,1303
1945,13.232958,-1.6893678,84,750
1946,10.335963,-2.754071,84,662
1947,4.4925103,-4.217106,84,1802
1948,12.44447,-1.4372181,84,931
1949,11.367981,-1.664619,84,512
1950,3.477081,-4.976129,84,2119
1951,12.886333,-0.7272258,84,2323
1952,14.909133,2.4125767,84,1155
1953,-5.484262,11.15188,84,1667
1954,10.469479,-2.1383038,84,516
1955,14.3814945,-0.46876597,84,2135
1956,8.9341545,-4.006385,84,256
1957,6.5702457,-4.870075,84,1890
1958,8.094089,-4.0757275,84,1643
1959,-0.29714963,-2.7364323,84,550
1960,8.170826,-4.5974627,84,1031
1961,11.2728,-3.0747094,84,1624
1962,-2.1327796,5.359129,84,1970
1963,16.239569,2.1006787,84,743
1964,-2.5680604,0.17995076,84,1475
1965,12.165201,-2.7531173,84,2433
1966,12.4723625,-1.3967937,84,1682
1967,11.027515,-0.6771283,84,1225
1968,4.0358405,-4.2980933,84,1800
1969,-1.9902258,2.9781725,84,1998
1970,-2.4201987,13.856633,84,1480
1971,11.971301,-2.2264128,84,326
1972,10.834448,-1.7495196,84,1245
1973,14.941273,2.944625,84,1237
1974,15.359972,-0.5078667,84,2150
1975,14.749851,-0.35369414,84,845
1976,3.0457835,-5.4499493,84,800
1977,3.5371535,-5.2628403,84,1777
1978,11.4421015,-2.1860104,84,1214
1979,16.205488,3.2197921,84,482
1980,-2.2707794,1.7240295,84,1714
1981,-1.5948637,2.8813295,84,503
1982,14.789643,2.6680667,84,560
1983,14.764127,-1.2498915,84,811
1984,14.289079,-0.2121978,84,2226
1985,15.158461,1.2731941,84,2265
1986,16.381304,2.7098117,84,665
1987,-1.6846483,4.835088,84,2182
1988,3.4483325,-4.920904,84,971
1989,-1.3890686,2.8320453,84,2275
1990,3.7214348,-4.8747525,84,1728
1991,6.1646795,-5.787831,84,511
1992,10.770643,-3.2275271,84,1630
1993,13.975948,-1.029657,84,715
1994,4.6021633,-5.3671217,84,1425
1995,6.781741,-3.8333483,84,1254
1996,13.154664,-0.8089234,84,490
1997,6.723322,-4.2452354,84,1493
1998,12.329983,-1.463779,84,1113
1999,13.624026,-1.0031365,84,1129
2000,-3.5313375,6.5850186,84,1353
2001,14.835183,2.8889785,84,306
2002,10.149109,-1.8708868,84,938
2003,13.5792,-2.4993062,84,681
2004,14.73624,2.7496314,84,272
2005,0.7575532,-3.1804554,84,1267
2006,-1.1768703,4.251442,84,947
2007,5.7277765,-3.9848049,84,1305
2008,-5.1058283,12.003792,84,2036
2009,16.87283,1.0045774,84,502
2010,5.4285097,-4.8721795,84,1655
2011,12.172362,-1.4864455,84,1576
2012,6.6149206,-4.350653,84,706
2013,10.586223,-1.2759985,84,946
2014,4.919289,-4.4340067,84,1578
2015,-4.3685,12.173955,84,661
2016,-1.0279816,-3.0453594,84,1976
2017,-2.5416496,1.3796228,84,224
2018,7.320576,-3.8140616,84,2360
2019,-1.6102098,3.8135922,84,1625
2020,0.23095793,-4.4537463,84,2438
2021,-5.4568734,11.020612,84,1349
2022,1.8363068,-3.4039228,84,1258
2023,4.7483864,-3.4918294,84,978
2024,-2.1865702,-1.6905736,84,1403
2025,-4.5814133,7.131175,84,398
2026,16.126564,1.080023,84,344
2027,-2.3530378,2.1478145,84,1150
2028,15.975356,1.2787362,84,1090
2029,15.969263,4.243335,84,1038
2030,12.643417,-3.0583344,84,498
2031,-1.9435024,4.0803647,84,1264
2032,14.47803,-0.65222555,84,1495
2033,4.269787,-4.763964,84,1736
2034,9.461752,-4.253119,84,1497
2035,-0.9013748,-3.342659,84,475
2036,14.396711,-0.11631349,84,1140
2037,2.6778703,-5.246996,84,1731
2038,6.5261736,-3.9858873,84,639
2039,-1.0898874,-3.5175388,84,2011
2040,-2.7287173,5.5496125,84,1168
2041,15.460555,3.4532769,84,2279
2042,-2.0900443,5.5588164,84,985
2043,0.32580563,-4.128431,84,852
2044,-2.3383305,2.1991715,84,574
2045,12.039466,-2.4873385,84,1131
2046,-2.7637408,-2.0185874,84,2106
2047,-4.608131,11.6982765,84,1995
2048,3.343867,-5.114637,84,1545
2049,3.6001346,-4.22507,84,582
2050,3.676777,-4.263491,84,713
2051,3.8625004,-5.9814954,84,1543
2052,5.6445994,-3.151955,84,711
2053,13.2003355,4.1277227,84,632
2054,-2.4898777,2.7733088,84,1098
2055,5.501028,-3.1054783,84,1272
2056,-4.1179028,7.099638,84,2312
2057,0.34248796,-4.3058047,84,1780
2058,15.095414,-1.3850465,84,2096
2059,5.06351,-2.8216946,84,293
2060,12.348789,-1.5452607,84,993
2061,-2.1586478,-2.064297,84,1239
2062,15.186487,0.9098999,84,583
2063,-1.1829721,4.2625546,84,1969
2064,-2.1742606,5.2938485,84,1048
2065,7.0901747,-5.05758,84,1537
2066,11.013689,-0.6323836,84,626
2067,-4.575143,7.3277974,84,1275
2068,1.2941219,-3.5730307,84,951
2069,5.3730497,-5.7724957,84,615
2070,14.850896,2.8659008,84,314
2071,0.9088297,-3.2002254,84,407
2072,4.980477,-3.5471087,84,1990
2073,13.64229,-0.8628153,84,581
2074,1.8649569,-4.1798477,84,2369
2075,13.283495,5.22449,84,997
2076,16.19875,2.915594,84,747
2077,4.3106265,-5.988862,84,199
2078,2.1591296,-3.9336967,84,1367
2079,-1.5339311,3.500872,84,2253
2080,5.28735,-4.892068,84,1902
2081,-2.7873704,0.9372906,84,1285
2082,-1.3324939,3.0974178,84,1119
2083,-0.7193887,-3.756417,84,261
2084,13.407312,-1.8525026,84,2144
2085,12.440041,-3.1627758,84,1256
2086,4.0330925,-6.0427065,84,401
2087,16.139246,4.659592,84,216
2088,4.4483395,-5.9733744,84,745
2089,14.853475,2.8172257,84,1006
2090,4.998796,-5.5849442,84,716
2091,11.850223,-1.5752242,84,1315
2092,12.693346,3.3970234,84,670
2093,12.043583,-2.583468,84,2006
2094,10.701412,-1.3292118,84,972
2095,-4.0901475,12.942034,84,2107
2096,-2.4048357,2.594599,84,2573
2097,-2.7858257,-0.7369324,84,2431
2098,8.53642,-4.9894047,84,1680
2099,15.821554,2.912174,84,691
2100,2.8302302,-5.279261,84,1196
2101,15.986247,1.2116836,84,439
2102,-1.9804564,-1.1735736,84,1788
2103,6.5616117,-5.148938,84,1209
2104,7.36229,-5.0385995,84,649
2105,4.9600134,-4.588876,84,779
2106,13.390629,3.6119647,84,1646
2107,1.9706872,-5.0425105,84,271
2108,3.649299,-4.2182226,84,1511
2109,-2.4500973,2.5000572,84,2097
2110,7.7499475,-3.7560136,84,2058
2111,-1.7182511,3.848045,84,580
2112,9.151409,-3.4216528,84,646
2113,-2.0280187,5.2777195,84,2021
2114,12.088217,-2.7236397,84,653
2115,16.067112,4.9790955,84,759
2116,-2.5914676,-0.30303523,84,1878
2117,5.6774826,-3.9593806,84,882
2118,6.832615,-4.898762,84,480
2119,9.280436,-3.270405,84,666
2120,-5.231887,10.202134,84,1446
2121,4.8110085,-5.234122,84,1732
2122,12.186391,-1.9413252,84,1613
2123,12.021489,-2.4822178,84,2205
2124,10.361501,-3.4378626,84,2403
2125,-1.380419,-2.5405447,84,1651
2126,14.5946,2.1141002,84,421
2127,5.200838,-5.810918,84,494
2128,2.3920574,-6.158634,84,1276
2129,4.966343,-4.5055075,84,1799
2130,-2.8827207,-1.9044122,84,590
2131,-2.2012954,-1.421973,84,1226
2132,5.1840434,-6.291975,84,1740
2133,7.320362,-4.1822853,84,1169
2134,-3.0612166,0.65444875,84,1913
2135,10.758293,-1.2492974,84,575
2136,12.275638,-2.8135557,84,1860
2137,3.6708963,-5.13035,84,1061
2138,6.406013,-4.3904,84,1756
2139,13.38157,-2.1716204,84,820
2140,1.4697928,-3.9823873,84,1517
2141,-1.9068278,4.793196,84,1496
2142,15.277458,-1.9702789,84,2244
2143,-3.7310355,6.149074,84,1925
2144,0.6834084,-4.029644,84,2110
2145,15.593536,3.671275,84,1106
2146,12.895004,-0.5103073,84,1711
2147,4.1127977,-5.2087297,84,2361
2148,12.226031,-2.7102458,84,545
2149,-2.2755167,-1.2583134,84,1382
2150,4.9639573,-3.436904,84,1784
2151,13.4724245,-2.2757576,84,1648
2152,-1.3711003,4.983414,84,1954
2153,-2.0820436,5.6255245,84,1807
2154,7.798561,-5.32896,84,1205
2155,-2.883389,-0.23732409,84,1752
2156,14.317604,-1.0092282,84,687
2157,3.5578089,-4.916991,84,375
2158,14.094819,-1.4477017,84,274
2159,-2.2000124,-1.3636814,84,1828
2160,11.055025,-0.26932544,84,291
2161,6.7914586,-3.8790224,84,629
2162,1.5677139,-4.1133375,84,2444
2163,4.1699586,-6.296012,84,276
2164,11.668556,-2.5283575,84,808
2165,3.5242605,-4.2879663,84,1024
2166,16.379303,4.360817,84,1757
2167,14.462908,-0.6277499,84,1268
2168,3.4070654,-4.7773137,84,1485
2169,-1.7620709,2.8078926,84,1334
2170,12.942695,-0.46837792,84,778
2171,6.477213,-4.310047,84,428
2172,-4.73075,7.846674,84,1156
2173,7.3310966,-5.6148047,84,824
2174,-0.40246642,-2.9601693,84,1388
2175,8.4021845,-4.269264,84,2319
2176,5.608529,-3.6007555,84,592
2177,-1.9982306,3.2626586,84,1269
2178,6.3249164,-4.842676,84,2136
2179,6.965519,-5.0075893,84,991
2180,-3.6839504,6.115773,84,2015
2181,15.515804,4.2739673,84,642
2182,-2.1531932,2.4319322,84,1312
2183,16.238869,2.842507,84,447
2184,-0.876027,-3.324753,84,1197
2185,12.110732,-2.7166998,84,1934
2186,-4.468444,11.853597,84,769
2187,-3.955251,6.555498,84,918
2188,-1.818764,5.101517,84,2346
2189,15.754274,3.23552,84,708
2190,14.801262,2.0085106,84,561
2191,3.6255095,-5.667001,84,786
2192,5.8756194,-6.303535,84,1972
2193,8.737819,-4.2348733,84,727
2194,15.149847,-0.3581533,84,1130
2195,7.1966867,-3.9511786,84,331
2196,1.4953828,-5.1380115,84,1563
2197,-1.767393,4.6483536,84,718
2198,1.0809829,-4.002886,84,1639
2199,15.953662,1.1916372,84,1149
2200,-1.3846613,5.0151944,84,1932
2201,-5.3876405,10.958048,84,1443
2202,10.538261,-3.1176476,84,994
2203,5.0460944,-4.034695,84,537
2204,14.866977,2.6661775,84,777
2205,-2.4580233,1.6405094,84,929
2206,4.9132977,-3.0552459,84,1814
2207,14.85337,2.3722634,84,1582
2208,16.301128,1.1967818,84,468
2209,4.1915755,-4.8012457,84,393
2210,-3.044058,-0.57439804,84,1899
2211,11.324442,-3.092399,84,301
2212,3.1892765,-4.9504404,84,1713
2213,10.564629,-1.8799682,84,945
2214,-1.2516072,3.0943627,84,1319
2215,13.582336,2.9060829,84,1626
2216,6.4027333,-4.451928,84,729
2217,13.068145,-2.2583065,84,948
2218,11.992527,-2.5571723,84,1765
2219,9.531227,-3.920501,84,2277
2220,7.7645006,-3.8047655,84,2367
2221,14.368432,0.23977831,84,920
2222,-1.9308373,3.1895618,84,267
2223,14.05342,-0.07013235,84,1360
2224,14.787898,0.546864,84,169
2225,6.832364,-4.8694572,84,793
2226,-4.1116676,12.412138,84,1622
2227,5.8452587,-5.048728,84,569
2228,14.427906,0.19158408,84,233
2229,3.0200336,-5.6052904,84,2234
2230,0.7580347,-4.1069255,84,1105
2231,11.850505,-4.181515,84,369
2232,12.373657,-1.4127536,84,1177
2233,2.8616784,-5.153984,84,2230
2234,14.148348,-1.8745117,84,1381
2235,6.557617,-4.2474384,84,1053
2236,-1.4214417,-1.0704412,84,1811
2237,9.734838,-3.8251393,84,2077
2238,-1.2368461,-1.1438091,84,1243
2239,7.387026,-3.582869,84,1466
2240,5.3198376,-4.9503727,84,2451
2241,-5.220391,10.931518,84,1492
2242,-1.3621111,-2.6478963,84,1549
2243,-3.9943995,13.032237,84,1762
2244,7.527819,-4.481757,84,542
2245,1.6455234,-5.202157,84,304
2246,-3.6108854,13.193006,84,1440
2247,-2.5754929,2.9764931,84,873
2248,1.8746098,-3.387083,84,1327
2249,5.491501,-3.757933,84,799
2250,4.8342752,-4.7209377,84,426
2251,11.466488,-1.8176249,84,720
2252,-2.070874,3.7044592,84,1581
2253,4.902582,-3.0671265,84,549
2254,11.112015,-0.8543355,84,546
2255,3.1801174,-4.9205747,84,1222
2256,16.051952,3.0177255,84,383
2257,7.427128,-4.6545744,84,1115
2258,6.8660526,-4.203244,84,1062
