gene_ID,ndimage_ID,PCA01 (44.12),PCA02 (32.08),PCA03 (7.23),PCA04 (4.52),PCA05 (2.25),PCA06 (2.05)
84,1446,-1.5223649,-0.056731224,-0.29815114,0.16002111,0.18878762,0.034178868
84,1732,-1.2329209,-0.3072563,-0.096326664,0.017564636,-0.004688926,0.018177511
84,1613,-0.98255795,-0.5012266,0.048560075,-0.068164684,-0.12483652,0.024245124
84,2205,-0.99191695,-0.49554896,0.044426505,-0.097894445,-0.121195935,-0.023293547
84,2403,-1.0950354,-0.4309069,0.005449495,-0.058187414,-0.10595724,0.0055411025
84,1651,-1.3678641,-0.19566657,-0.18354584,0.07778887,0.07408886,0.024852647
84,421,-0.62633646,-0.7111951,0.16958502,-0.10004199,-0.1706908,0.064294375
84,494,-1.2447904,-0.3072456,-0.09108249,0.010005385,-0.019198336,0.015436607
84,1276,-1.3087863,-0.25916526,-0.12600377,0.031812776,0.00691297,0.016463397
84,1799,-1.2257352,-0.30995682,-0.09578369,0.029707335,-0.0027647251,0.03601559
84,590,-1.3971187,-0.1745028,-0.19845578,0.08423605,0.0844763,0.021151634
84,1226,-1.3777988,-0.18064953,-0.1989881,0.08735094,0.09501863,0.021837208
84,1740,-1.2529444,-0.30468777,-0.09080493,0.007814778,-0.023795415,0.013889026
84,1169,-1.1640843,-0.36354378,-0.052525304,-0.0052305376,-0.044441227,0.026020428
84,1913,-1.4288203,-0.14910227,-0.21782048,0.10016232,0.100566484,0.027036123
84,575,-0.97786623,-0.44802797,-0.021659695,0.032597546,-0.018817058,0.08783431
84,1860,-1.0214828,-0.49488604,0.057174202,-0.09367357,-0.155937,0.0031272024
84,1061,-1.2606716,-0.28493407,-0.11342672,0.029742563,0.01018004,0.02021
84,1756,-1.1804795,-0.33963776,-0.076909564,0.009342036,-0.0121391425,0.02078457
84,820,-0.96417284,-0.5375262,0.08759668,-0.12987211,-0.17781115,-0.023887137
84,1517,-1.2925007,-0.24820931,-0.14777684,0.053028356,0.051355153,0.018554049
84,1496,-1.4693228,-0.10707159,-0.25525546,0.13158266,0.14320461,0.035195474
84,2244,-0.9672644,-0.5716025,0.1343168,-0.15925458,-0.258165,-0.009543648
84,1925,-1.4869114,-0.087276,-0.27354488,0.1468539,0.16506998,0.038634382
84,2110,-1.3306714,-0.22840096,-0.15686257,0.060242258,0.04790874,0.024894288
84,1106,-0.21271221,-1.029512,0.40672237,-0.22888847,-0.3682826,0.090010345
84,1711,-0.85868615,-0.5535931,0.06415839,-0.039005898,-0.10052122,0.06557722
84,2361,-1.2497164,-0.29447708,-0.10565244,0.026011562,0.002524178,0.022301333
84,545,-1.01846,-0.49807712,0.059851896,-0.105427235,-0.1584317,-0.011897175
84,1382,-1.389613,-0.1754841,-0.20044932,0.09247057,0.091415025,0.02991441
84,1784,-1.1835603,-0.3065516,-0.11811282,0.07112282,0.04873639,0.06312979
84,1648,-0.9693929,-0.5329665,0.08411344,-0.11608401,-0.17548762,-0.0062748985
84,1954,-1.4742484,-0.10521899,-0.25552264,0.12872726,0.14115535,0.031373538
84,1807,-1.4797922,-0.10052581,-0.25924015,0.13184841,0.14454761,0.03248705
84,1205,-1.1862129,-0.36212006,-0.04473594,-0.025210066,-0.067519225,0.009350264
84,1752,-1.408439,-0.16164897,-0.21036758,0.09643625,0.09869647,0.026909962
84,687,-0.8964078,-0.58267117,0.117073394,-0.1384877,-0.19527468,-0.011568689
84,375,-1.2658864,-0.2797213,-0.11789354,0.039061736,0.014706199,0.029790066
84,274,-0.9205864,-0.5779319,0.122020446,-0.12823597,-0.21483462,0.013610101
84,1828,-1.3847501,-0.17862342,-0.1984738,0.09140406,0.09053684,0.029879145
84,291,-0.77357686,-0.41576493,-0.13569473,0.19406876,0.1638863,0.1570328
84,629,-1.1507157,-0.3635401,-0.05825154,0.011417351,-0.029407527,0.041581806
84,2444,-1.3046348,-0.2455504,-0.14582714,0.054466404,0.04225858,0.025278183
84,276,-1.2713872,-0.28846332,-0.10400621,0.016861627,-0.010873493,0.014409159
84,808,-1.0128971,-0.4826425,0.037279304,-0.071533844,-0.11991329,0.01059852
84,1024,-1.2605813,-0.27728635,-0.12340558,0.04799204,0.026033826,0.035499807
84,1757,-0.26565498,-1.1101191,0.5331006,-0.40209922,-0.5794845,-0.0057805716
84,1268,-0.8550706,-0.6093509,0.134215,-0.14278358,-0.204152,-0.0045293355
84,1485,-1.2605519,-0.27846888,-0.12192768,0.03961073,0.023982389,0.024588738
84,1334,-1.4393255,-0.13155161,-0.2363231,0.11728144,0.12667347,0.03167273
84,778,-0.8364502,-0.5704788,0.0765622,-0.03968736,-0.11066933,0.075822026
84,428,-1.1713738,-0.34371585,-0.075638294,0.0058501866,-0.009981156,0.0155578945
84,1156,-1.5144166,-0.06839087,-0.28622907,0.15353115,0.17228869,0.03800237
84,824,-1.2059436,-0.34601218,-0.057244197,-0.019914534,-0.056258187,0.0052176253
84,1388,-1.3442812,-0.21094736,-0.1738751,0.071773075,0.06963969,0.023527822
84,2319,-1.1408597,-0.38836417,-0.030214218,-0.028338736,-0.069415495,0.014475202
84,592,-1.1415929,-0.34354916,-0.08806612,0.046479743,0.019987047,0.055891898
84,1269,-1.4430923,-0.12622242,-0.24163704,0.12461173,0.13352047,0.036873724
84,2136,-1.1866187,-0.34255248,-0.07019158,0.008492882,-0.02608812,0.028796088
84,991,-1.1890392,-0.35029072,-0.059134327,-0.01471805,-0.044595186,0.007649455
84,2015,-1.4850411,-0.08884003,-0.27232608,0.14608012,0.16388737,0.038728233
84,642,0.09513715,-1.1769181,0.46923396,-0.23235251,-0.35854834,0.11164067
84,1312,-1.4318277,-0.13705032,-0.23238489,0.11572348,0.12377382,0.032887794
84,447,-0.48537838,-0.9001162,0.35284826,-0.31400666,-0.3884362,-0.0556178
84,1197,-1.3604553,-0.20566493,-0.17364345,0.06854731,0.061243203,0.021825025
84,1934,-1.0367154,-0.48033306,0.044552494,-0.09463265,-0.14190622,-0.011385851
84,769,-1.540189,-0.04020722,-0.31195477,0.17444746,0.20274226,0.042110793
84,918,-1.4917494,-0.082999244,-0.27706382,0.14813364,0.16860288,0.03705724
84,2346,-1.4743048,-0.10419626,-0.25683752,0.13129866,0.14333533,0.033675034
84,708,-0.36623776,-0.9705591,0.39425862,-0.29218185,-0.40527692,0.0070052138
84,561,-0.63831913,-0.7209896,0.18759154,-0.10845078,-0.20147575,0.07466802
84,786,-1.2706091,-0.28271982,-0.11193417,0.026582038,0.0028058104,0.019127782
84,1972,-1.2435108,-0.31546086,-0.08077184,-0.0008992631,-0.035893723,0.011480754
84,727,-1.1398695,-0.39309767,-0.024408607,-0.032234367,-0.07855933,0.015689833
84,1130,-0.83573955,-0.6342918,0.1583942,-0.1647091,-0.2342781,-0.011091119
84,331,-1.1206982,-0.37852225,-0.052325074,-0.015304114,-0.024842449,0.004126606
84,1563,-1.3199259,-0.24211341,-0.14363801,0.041891124,0.031545416,0.011431197
84,718,-1.4650997,-0.10939938,-0.25411424,0.12827559,0.14362124,0.030760478
84,1639,-1.3195677,-0.23366198,-0.1549554,0.055432905,0.050442524,0.017953837
84,1149,-0.6785543,-0.7531602,0.24508423,-0.23416466,-0.30231664,-0.03540406
84,1932,-1.4752748,-0.1045138,-0.25599125,0.1292207,0.14140409,0.03172693
84,1443,-1.5324173,-0.04858714,-0.30439323,0.16566437,0.1941177,0.036761936
84,994,-1.0703088,-0.44173506,0.008815342,-0.05451051,-0.10000635,0.010993786
84,537,-1.1968385,-0.32107615,-0.09373437,0.039160915,0.0065637184,0.04764035
84,777,-0.4746562,-0.8085586,0.23163697,-0.1225269,-0.20794642,0.08100227
84,929,-1.4262985,-0.14406992,-0.22563948,0.10815472,0.115295425,0.028905965
84,1814,-1.2245619,-0.25930828,-0.16149026,0.11374991,0.09645928,0.080442406
84,1582,-0.55349636,-0.7750672,0.22148533,-0.12976553,-0.220289,0.070481755
84,468,-0.7046305,-0.75661266,0.26175624,-0.22693525,-0.34137896,-0.00048951776
84,393,-1.2217232,-0.30044934,-0.11040794,0.023880107,0.023268359,0.0087539265
84,1899,-1.4091319,-0.16428214,-0.20658557,0.09125031,0.09188735,0.023914376
84,301,-1.0601891,-0.4585439,0.02645236,-0.069234975,-0.12402999,0.008844795
84,1713,-1.2731398,-0.27173227,-0.12531751,0.03667945,0.023829758,0.018167254
84,945,-1.0313181,-0.43862882,-0.011721138,-0.0020507926,-0.05239867,0.057722367
84,1319,-1.4535962,-0.123093694,-0.24114208,0.11731326,0.12757677,0.02822809
84,1626,-0.550098,-0.7072832,0.13340613,-0.059846364,-0.09757782,0.07053332
84,729,-1.1814499,-0.34179255,-0.07366024,0.003658169,-0.017703515,0.0163695
84,948,-0.9794099,-0.52024484,0.07193343,-0.10098238,-0.16021366,0.0029577615
84,1765,-1.0083127,-0.49033594,0.045262307,-0.08777921,-0.13031876,-0.004976782
84,2277,-1.1240804,-0.41146624,-0.0071591176,-0.043246217,-0.09971476,0.017851312
84,2367,-1.1306595,-0.38451883,-0.03969016,-0.012081016,-0.049652338,0.025609534
84,920,-0.764677,-0.6495599,0.14804961,-0.11787084,-0.18963687,0.03478471
84,267,-1.4374031,-0.1286513,-0.24101838,0.12198863,0.13535345,0.032669887
84,1360,-0.81875426,-0.60770416,0.11716525,-0.08390235,-0.16420113,0.0562827
84,169,-0.765652,-0.6760141,0.18300787,-0.15120152,-0.2436751,0.027153017
84,793,-1.1820719,-0.35096052,-0.061357196,-0.010584049,-0.03768812,0.010029091
84,1622,-1.5441291,-0.036750697,-0.31475997,0.17676736,0.2054531,0.042843226
84,569,-1.2093358,-0.3279074,-0.07951167,0.0084723355,-0.021174524,0.021109965
84,233,-0.7853622,-0.6447289,0.15059252,-0.12444248,-0.20134549,0.031051407
84,2234,-1.2866278,-0.27131045,-0.11985098,0.03155958,0.008002553,0.019702276
84,1105,-1.328356,-0.23102996,-0.15444325,0.056037918,0.045153677,0.02104032
84,369,-1.0896101,-0.45450434,0.03418393,-0.08341926,-0.15157549,0.0024630574
84,1177,-0.91767865,-0.53516585,0.06484379,-0.07147013,-0.12333167,0.028269932
84,2230,-1.287954,-0.26755238,-0.124183156,0.038537685,0.014356653,0.02519136
84,1381,-0.9521612,-0.5551025,0.10579231,-0.13044865,-0.20257808,-0.004494563
84,1053,-1.159167,-0.35185695,-0.07009238,0.006617307,-0.013817725,0.02140595
84,1811,-1.3578032,-0.1897745,-0.195571,0.100542344,0.09798366,0.04250828
84,2077,-1.1156505,-0.41599488,-0.00494282,-0.046959016,-0.09899597,0.013272862
84,1243,-1.3061588,-0.21248327,-0.18812868,0.10224864,0.10711598,0.045539606
84,1466,-1.0698562,-0.40394557,-0.04105016,-0.016414719,-0.021844171,0.00816575
84,2451,-1.2166858,-0.31893817,-0.08804073,0.01587976,-0.010794565,0.023049934
84,1492,-1.5293753,-0.04939468,-0.30465487,0.16831079,0.19597118,0.039955355
84,1549,-1.3711141,-0.19541045,-0.18239336,0.07790315,0.070420936,0.02707214
84,1762,-1.5493431,-0.034149647,-0.3158834,0.17549144,0.20472558,0.040428665
84,542,-1.1529804,-0.37283412,-0.045403425,-0.019772768,-0.050187,0.010847647
84,304,-1.3060591,-0.25131625,-0.13768305,0.038833298,0.028551908,0.0117677115
84,1440,-1.5491071,-0.03373929,-0.31652653,0.17676789,0.20592707,0.041535083
84,873,-1.4256234,-0.13439219,-0.23853625,0.12846377,0.13645636,0.04341418
84,1327,-1.2876087,-0.23820038,-0.16274479,0.08168882,0.076241665,0.042489
84,799,-1.1449435,-0.3377336,-0.09435414,0.043234244,0.028335867,0.044346914
84,426,-1.2141061,-0.31393033,-0.095900014,0.020406341,0.0033190458,0.019760925
84,720,-0.9686136,-0.48855266,0.025755338,-0.04920815,-0.08364501,0.02291146
84,1581,-1.4474015,-0.121184565,-0.2463503,0.12968746,0.13916491,0.03946918
84,549,-1.2180262,-0.26505136,-0.15683855,0.11067573,0.09208641,0.08037745
84,546,-0.8781633,-0.51641816,0.024704913,0.0063567366,-0.050784834,0.08832904
84,1222,-1.2761,-0.27205652,-0.12351076,0.03907815,0.01925283,0.024573352
84,383,-0.4449318,-0.92894644,0.3739021,-0.29270372,-0.4056656,-0.0056091584
84,1115,-1.1672372,-0.3660739,-0.047956094,-0.017899191,-0.052768756,0.012977114
84,1062,-1.1440586,-0.36468697,-0.060087975,-0.005589447,-0.022720065,0.01285779
84,677,-0.18122517,-1.1394674,0.5339684,-0.41412657,-0.5441245,-0.03556826
84,1600,-0.49310058,-0.9178102,0.3804638,-0.29892102,-0.43678117,0.0008368713
84,911,-1.0641094,-0.43547714,-0.0018837675,-0.030406183,-0.08074893,0.03304543
84,1953,-1.5224606,-0.053091556,-0.30282277,0.16896696,0.1961529,0.042013828
84,508,-1.4416134,-0.13145465,-0.23539391,0.119233064,0.1237502,0.0363373
84,619,-0.69340533,-0.72574276,0.2158333,-0.19750056,-0.26325303,-0.013559557
84,1657,-1.4542671,-0.117394544,-0.24831688,0.12951744,0.13907278,0.038038306
84,1170,-1.5176897,-0.057986956,-0.29851547,0.16414611,0.19145714,0.039221905
84,1779,-0.9885582,-0.46580204,0.0038199036,-0.054595847,-0.058166225,-0.0066200844
84,770,-1.0102471,-0.4988674,0.057180464,-0.10372523,-0.15009998,-0.013988971
84,817,-0.746093,-0.67556375,0.1729369,-0.17350453,-0.21829559,-0.02074263
84,1761,-1.3141308,-0.23083846,-0.16089906,0.0727031,0.062151253,0.035804793
84,1389,-0.3356887,-0.9786161,0.39056477,-0.32029614,-0.3866163,-0.042518403
84,721,-1.2080349,-0.3038844,-0.111476615,0.046650495,0.029845033,0.039049346
84,2238,-0.9525561,-0.5343273,0.07883443,-0.08964321,-0.16011798,0.024082059
84,818,0.12460614,-1.0844043,0.3437602,-0.03093411,-0.18768252,0.2490646
84,936,-1.2642438,-0.28801182,-0.10771065,0.028478598,-0.0013623268,0.02623927
84,1233,-1.313806,-0.23870014,-0.15074968,0.058250707,0.046019368,0.026421227
84,1173,-1.3551505,-0.19438934,-0.19070286,0.09482087,0.0914681,0.039446224
84,784,-0.8039077,-0.6249769,0.13314962,-0.098896354,-0.18255045,0.05083709
84,1683,-1.2068624,-0.31629446,-0.095742784,0.029388161,0.0058029643,0.032214325
84,1183,-1.2316351,-0.32005075,-0.07998708,0.003369967,-0.031245006,0.016823206
84,2232,-1.3721318,-0.17600971,-0.2073519,0.109003015,0.11036894,0.043242805
84,1819,-1.3437097,-0.20290563,-0.1846722,0.084540404,0.087133355,0.029551907
84,1033,-1.4110774,-0.1562165,-0.21639037,0.09970146,0.10760957,0.02474626
84,1867,-1.2739209,-0.27441373,-0.121373355,0.03707213,0.016788948,0.023798827
84,540,-1.356659,-0.19533142,-0.18878958,0.09475169,0.08759516,0.042031527
84,578,-1.1524713,-0.36494142,-0.056083344,-0.008221445,-0.03284879,0.015305776
84,442,-0.30790356,-1.0999377,0.537899,-0.43338218,-0.6053424,-0.039610717
84,992,-1.450416,-0.12284932,-0.24286209,0.12196825,0.13201323,0.032640636
84,1036,-1.0038258,-0.49704227,0.05205265,-0.09144448,-0.13925238,-0.002712756
84,2169,-1.0425063,-0.48160893,0.048887465,-0.09400487,-0.15243527,-0.0037555462
84,1000,-0.24175507,-1.0183778,0.402649,-0.28731233,-0.3710118,0.0064198943
84,723,-1.5556846,-0.026787478,-0.32276493,0.18282333,0.21305475,0.044132274
84,1253,-1.2584815,-0.29780304,-0.09745532,0.011891315,-0.01525415,0.01269127
84,2269,-1.3497043,-0.1952167,-0.19189681,0.103541374,0.095286496,0.050082866
84,1590,-1.3317851,-0.20191222,-0.1909706,0.101971015,0.1015922,0.04586021
84,908,-1.2640679,-0.29236308,-0.10209083,0.0191328,-0.010513174,0.018999964
84,1136,-1.172267,-0.38046932,-0.026717708,-0.04023883,-0.09085118,0.006649145
84,2548,-1.2798817,-0.2763324,-0.11626754,0.02541924,0.0056350376,0.013499043
84,1357,-1.2907149,-0.25392634,-0.14080498,0.059999038,0.04015068,0.037431143
84,1229,-1.4099568,-0.14684424,-0.22905765,0.12150186,0.12824592,0.04184977
84,1552,-1.471622,-0.09914548,-0.26468378,0.14063513,0.15784055,0.03750718
84,1679,-0.30778795,-0.9847312,0.38747415,-0.28962335,-0.3728315,-0.0059078843
84,507,-0.9245412,-0.5632566,0.10452369,-0.10956345,-0.18839137,0.020769307
84,1546,-1.436721,-0.13116965,-0.23815294,0.1110999,0.13145277,0.01948899
84,1361,-1.0667237,-0.45581713,0.025641248,-0.07532052,-0.12545615,-0.00031148718
84,1097,-0.96270114,-0.4888496,0.02334318,-0.0507179,-0.07759254,0.017410558
84,1067,-1.4098663,-0.160551,-0.21117647,0.097197264,0.09930644,0.027327439
84,1378,-1.5183922,-0.06267776,-0.29200566,0.15843719,0.18018305,0.038859814
84,726,-1.3740697,-0.1845749,-0.1953249,0.092782155,0.09037471,0.03399591
84,509,-1.1424464,-0.383372,-0.036234323,-0.023686385,-0.060488176,0.014655948
84,1906,-1.208322,-0.34512222,-0.05732525,-0.017905548,-0.0574372,0.008644952
84,497,-1.4891766,-0.089791335,-0.26925123,0.13925634,0.15679324,0.032855414
84,925,-1.426591,-0.14478484,-0.22450832,0.10946212,0.11314073,0.032351226
84,1409,-1.1313385,-0.33570167,-0.102277905,0.06946053,0.044082366,0.07105178
84,1108,0.76171,-1.5933414,0.7296457,-0.29102492,-0.50927293,0.22634819
84,805,-1.2581676,-0.30369914,-0.08977845,0.0045089466,-0.028181829,0.011075652
84,2215,-0.9462647,-0.54935837,0.09589788,-0.10216528,-0.18461412,0.025102796
84,2053,-1.5451664,-0.037283342,-0.31360728,0.17426045,0.20303684,0.040651854
84,495,-1.253162,-0.29512936,-0.10329167,0.02248892,-0.0030445184,0.020560414
84,1585,-1.233873,-0.26363197,-0.15274182,0.07221094,0.08175127,0.032255773
84,625,-0.4773319,-0.85981596,0.29873016,-0.18976632,-0.3060089,0.061538633
84,1278,-0.5202244,-0.77721906,0.21061482,-0.11088071,-0.19360498,0.0803296
84,594,-1.2491139,-0.27533016,-0.13091569,0.058826514,0.04288951,0.040510055
84,973,-1.1032604,-0.3918154,-0.042052135,-0.003597377,-0.03427048,0.030803753
84,790,-1.2783868,-0.2793652,-0.112897076,0.026029559,0.00048021105,0.01852346
84,837,-0.7020119,-0.68669623,0.1684469,-0.15779193,-0.19464032,-0.008819996
84,879,-1.3213772,-0.22303264,-0.16801128,0.07382879,0.07045789,0.029958572
84,1099,-1.3142378,-0.24980544,-0.13593158,0.04205475,0.020984175,0.02055747
84,655,-0.752197,-0.6411844,0.13154817,-0.1104735,-0.16071042,0.024575748
84,367,-1.3915246,-0.15688463,-0.22383481,0.12615882,0.12756677,0.052058086
84,1057,-0.90564895,-0.5789741,0.1162584,-0.14548346,-0.19744723,-0.021933576
84,1091,-0.8754446,-0.6042868,0.1366897,-0.14331369,-0.21731462,0.0009326816
84,738,-0.54739666,-0.88505447,0.3610729,-0.30265,-0.4296181,-0.019179331
84,1591,-1.0904762,-0.42987907,0.0021179526,-0.050784968,-0.09856042,0.011898615
84,1839,-1.1072831,-0.4115774,-0.014405328,-0.0297176,-0.07986427,0.026210805
84,1476,-1.1579193,-0.38307673,-0.029630579,-0.03175101,-0.07868908,0.013183705
84,571,-1.1860508,-0.32400143,-0.09460404,0.037660986,0.01267076,0.04239908
84,1280,-0.7975563,-0.5721271,0.06225043,-0.02998269,-0.07637462,0.06728221
84,1975,-0.9144585,-0.5762422,0.116648264,-0.1430543,-0.20234746,-0.016293602
84,1431,-1.0555259,-0.46152315,0.028215531,-0.075768866,-0.1243692,0.00022528181
84,1506,-0.51951146,-0.88716006,0.35165384,-0.27964884,-0.40257764,-0.0006689368
84,1500,-0.94951606,-0.43916672,-0.044480924,0.05176282,0.021909995,0.08478132
84,1412,-1.446996,-0.1294253,-0.23569435,0.11603947,0.12153527,0.032069564
84,701,-1.2976091,-0.24273917,-0.15265875,0.059247144,0.056757964,0.022778424
84,874,-1.4142268,-0.14271006,-0.23269825,0.11975855,0.13236487,0.03559227
84,2132,-1.157718,-0.36328456,-0.05556102,0.005718152,-0.036721975,0.037572842
84,1718,-0.88191676,-0.61185133,0.14944571,-0.15693337,-0.24096705,-0.0026818651
84,901,-0.88554037,-0.50362676,0.011655076,0.028437141,-0.03517093,0.10597189
84,1068,-0.9002208,-0.49914914,0.011906576,0.029251853,-0.040386107,0.10978954
84,1560,-1.2502325,-0.30603707,-0.09020182,0.010547743,-0.02357066,0.018387303
84,1249,-0.9451462,-0.57084405,0.12338374,-0.1457569,-0.22833697,-0.006936655
84,500,-0.23130396,-1.0041869,0.3784364,-0.2986236,-0.33196792,-0.037073754
84,2170,-1.3160806,-0.23232712,-0.15811577,0.06720453,0.05689525,0.031243572
84,1653,-1.3390517,-0.23133962,-0.14929105,0.045549825,0.031028608,0.0134586785
84,900,-0.8366363,-0.64730674,0.1757843,-0.18802714,-0.26206002,-0.024909103
84,1620,-1.3502914,-0.21125123,-0.1708572,0.06534791,0.061794333,0.018636163
84,1100,-1.5018378,-0.07837571,-0.27867305,0.1464781,0.16623221,0.03430843
84,995,-0.8304159,-0.58781284,0.09538095,-0.09600917,-0.13490671,0.01520859
84,320,-1.1224709,-0.42117268,0.0048638084,-0.06192489,-0.1185903,0.004045799
84,1447,-1.0322975,-0.4975271,0.06543145,-0.107593596,-0.1746646,-0.0058849053
84,969,-0.72245145,-0.66162956,0.1460368,-0.10119917,-0.17065388,0.049932342
84,324,-0.99587566,-0.46137935,0.0028869803,0.0017223398,-0.060976587,0.07473145
84,1553,-1.0668905,-0.42482367,-0.014492981,-0.0144410385,-0.06221963,0.04189167
84,1299,-1.2151412,-0.32604176,-0.07943193,0.006064873,-0.024078542,0.018657269
84,886,-1.5100343,-0.059698828,-0.29954636,0.16957255,0.19621243,0.044811543
84,1510,-1.1901015,-0.33637702,-0.07694722,0.005752731,-0.016307343,0.01690303
84,807,-0.74080235,-0.63963133,0.12573266,-0.06497182,-0.14813137,0.08163388
84,1503,-1.3295246,-0.22571668,-0.16084044,0.06978677,0.05482049,0.03425483
84,366,-0.660409,-0.7882201,0.2839988,-0.23147325,-0.35750628,0.012387273
84,1104,-1.1703757,-0.36531574,-0.047463,-0.014581738,-0.055273656,0.019143341
84,2134,-1.2942975,-0.26443037,-0.12554991,0.032552753,0.013913497,0.015336931
84,1548,-1.3145373,-0.23615867,-0.15380588,0.0600828,0.050709557,0.02556826
84,748,-0.78788334,-0.64515144,0.15200754,-0.12906045,-0.2043308,0.02671905
84,1958,-1.4626858,-0.11187376,-0.25186765,0.13008584,0.14088088,0.035952877
84,504,-1.4041594,-0.14856286,-0.22935377,0.122314654,0.13127959,0.04176946
84,613,-1.0801129,-0.4336379,0.0024413988,-0.049300235,-0.094365686,0.01277003
84,2456,-0.80763334,-0.66656643,0.18886928,-0.16960587,-0.27115127,0.013956864
84,1084,-0.9073327,-0.5288266,0.051931553,-0.060908828,-0.099437155,0.026955616
84,2493,-0.8382068,-0.6108852,0.12943439,-0.1118197,-0.19047414,0.03295652
84,2093,-1.322318,-0.23432615,-0.15278253,0.05617383,0.045378953,0.022237828
84,2157,-1.3443424,-0.2225139,-0.15854897,0.058030613,0.04384471,0.021905674
84,595,-1.0028982,-0.5313681,0.09702922,-0.12956633,-0.21334451,-0.0047001247
84,2514,-1.2414731,-0.30986026,-0.08906638,0.010626678,-0.02100143,0.018291024
84,2552,-1.2244949,-0.30392662,-0.104153074,0.041835945,0.011154841,0.043608986
84,1726,-0.74473095,-0.7242162,0.23615514,-0.23876323,-0.31722933,-0.04258202
84,150,-1.1512737,-0.38398147,-0.031562977,-0.038611725,-0.07172602,-0.0009143184
84,1596,-1.2650746,-0.2784232,-0.12016199,0.030886427,0.019325744,0.014428404
84,1644,-0.30059677,-0.86885685,0.2390518,-0.052904215,-0.16599348,0.16246821
84,889,-0.81064546,-0.65722084,0.17757542,-0.17636807,-0.25354323,-0.009547786
84,606,-1.2822657,-0.2533445,-0.14533933,0.06136471,0.051513888,0.03236238
84,305,-1.047115,-0.47611344,0.043837737,-0.08521962,-0.14627393,0.003793748
84,702,-1.1980792,-0.34413356,-0.06310152,-0.0024097385,-0.042979553,0.023185326
84,1096,-0.52750564,-0.77161723,0.20254147,-0.19228289,-0.18215854,-0.040638745
84,1174,-0.8984889,-0.56564975,0.0957601,-0.11424381,-0.16259067,-0.0008071474
84,340,-1.4204675,-0.13979112,-0.2337594,0.1219278,0.13119741,0.03859623
84,2008,-1.2954625,-0.20850039,-0.19778602,0.11232892,0.124616995,0.047558114
84,880,-1.4441088,-0.12369867,-0.24462543,0.120426156,0.13831425,0.026921455
84,1281,-1.1249125,-0.40780962,-0.011572417,-0.036357336,-0.09285348,0.022889923
84,2472,-1.2680278,-0.26961428,-0.13021627,0.050136294,0.03370673,0.031590782
84,644,-0.7720556,-0.66863793,0.17509587,-0.18062188,-0.23246162,-0.024519464
84,1570,-1.3640606,-0.19954488,-0.18002552,0.08142148,0.06970056,0.034224514
84,1472,-1.2997075,-0.23767683,-0.15816374,0.0765751,0.064013906,0.042446032
84,1246,-1.3361044,-0.21585739,-0.1709567,0.07481156,0.0683723,0.030440167
84,1520,-1.1950629,-0.357862,-0.04642766,-0.028725455,-0.06894424,0.00335884
84,453,-1.3644211,-0.20120668,-0.17771804,0.07458707,0.065943494,0.026665501
84,1514,-1.4027752,-0.16675983,-0.2061322,0.093639426,0.09442228,0.026934534
84,471,-1.2044387,-0.33081555,-0.077968255,0.0008756729,-0.02103537,0.010620415
84,373,-1.4336373,-0.13822469,-0.23004813,0.11366889,0.11882434,0.03316909
84,1668,-1.2188064,-0.33293793,-0.06874122,-0.0089684315,-0.043489777,0.009789314
84,1505,-1.4485368,-0.12549753,-0.24022175,0.11841585,0.12860519,0.030168796
84,1114,-0.92414737,-0.5338525,0.06548964,-0.08433366,-0.12684725,0.011504465
84,883,-1.23561,-0.2998939,-0.10471082,0.03143146,0.007101891,0.029299721
84,953,-1.0364168,-0.47103164,0.032315247,-0.07520062,-0.12229823,0.0029359835
84,1283,-1.5237262,-0.057659253,-0.296267,0.16085835,0.18469395,0.03814769
84,903,-1.4317383,-0.14332202,-0.22414903,0.10699729,0.10990239,0.029984526
84,2298,-1.3602651,-0.2116823,-0.1657683,0.060076687,0.047856923,0.018843971
84,501,-0.7329178,-0.59554195,0.06571143,-0.02253076,-0.061286755,0.07318871
84,1988,-1.4787239,-0.09255473,-0.27020442,0.14586405,0.16346186,0.039829705
84,356,-1.3674655,-0.19778925,-0.18091999,0.07466943,0.06992808,0.023294985
84,756,-0.6412437,-0.6537614,0.10034404,-0.08757735,-0.078151986,0.008777905
84,1838,-0.9234949,-0.58725965,0.13541879,-0.15584892,-0.23759206,-0.011228438
84,697,-1.1697017,-0.3710994,-0.040141474,-0.022198651,-0.067169026,0.016671428
84,1421,-1.1491754,-0.3547521,-0.07038389,0.023700293,-0.009800887,0.044819787
84,341,-0.39058727,-0.91916376,0.33770728,-0.24519803,-0.32983947,0.013541462
84,589,-1.1422659,-0.37209642,-0.050840285,0.0004994349,-0.03716014,0.03277294
84,877,-0.7334185,-0.6137164,0.08969245,-0.026895273,-0.094584726,0.09358707
84,758,-0.6756943,-0.76449794,0.25918567,-0.23012243,-0.32384926,-0.013319283
84,577,-1.2395574,-0.29698724,-0.10677091,0.035026938,0.0087796515,0.032842595
84,1164,-0.84760314,-0.5513199,0.05657844,-0.027751885,-0.0856824,0.07171503
84,1355,-1.0386317,-0.47970915,0.044541094,-0.09661029,-0.14281201,-0.014015031
84,433,-1.3615242,-0.20400329,-0.17532985,0.07245945,0.063388705,0.025905257
84,1346,-1.5164558,-0.0636142,-0.29162532,0.15921138,0.18051933,0.040168896
