,UMAP01,UMAP02,gene_ID,ndimage_ID
1529,-3.8687346,-0.008246131,28,484
1530,-5.934886,1.8336444,28,2474
1531,-4.5899706,9.822217,28,1809
1532,11.312985,-6.1329675,28,2529
1533,13.95752,-0.23325282,28,1287
1534,0.9514371,-5.4404583,28,1889
1535,2.3968053,17.074505,28,2320
1536,7.471139,-7.1471496,28,2576
1537,-7.2641745,7.42324,28,469
1538,-6.1850915,7.516009,28,2201
1539,0.5463109,10.586006,28,1825
1540,7.965436,-6.233921,28,775
1541,-7.24043,7.6742535,28,814
1542,3.6610873,-5.5670476,28,464
1543,5.175917,16.640465,28,1966
1544,7.125575,-7.445499,28,420
1545,-0.36360168,-4.7582808,28,1834
1546,10.714386,-5.6244025,28,1442
1547,1.8526546,-6.7151394,28,2288
1548,9.077614,-5.8821244,28,1329
1549,12.327546,-4.8306537,28,705
1550,-5.8158145,5.515459,28,1089
1551,0.604303,-3.6401374,28,1501
1552,-5.012165,10.158298,28,1049
1553,-7.1506786,2.6593468,28,1702
1554,-1.7417479,-2.57532,28,1343
1555,10.998732,-5.1287947,28,1328
1556,0.08325704,-5.7973533,28,1935
1557,-0.21884218,-5.722464,28,1023
1558,3.1941612,-6.769291,28,2066
1559,-6.036965,2.676309,28,782
1560,-2.012185,9.925451,28,308
1561,2.3274233,13.3371315,28,2223
1562,-0.7063435,-5.062737,28,1219
1563,12.747665,-5.348854,28,1710
1564,11.132985,-6.538517,28,2370
1565,-0.51061434,10.141904,28,1364
1566,-4.8666005,9.429883,28,867
1567,-2.8455436,1.0918305,28,1910
1568,5.2507863,16.61529,28,586
1569,6.57475,-8.168492,28,1429
1570,8.582038,-6.8869476,28,235
1571,0.7470238,10.474194,28,2536
1572,-1.6185035,-2.0052075,28,1636
1573,12.128657,-5.880136,28,1694
1574,14.10869,-0.65596575,28,1224
1575,12.465346,-6.0543065,28,364
1576,2.9409196,-5.4292226,28,1830
1577,9.845599,-6.71046,28,1151
1578,0.99423146,10.483209,28,2437
1579,-2.157922,9.898005,28,467
1580,12.375875,-6.0641537,28,1247
1581,-1.4308249,-4.18645,28,1462
1582,1.5136044,10.782126,28,897
1583,-2.957664,0.5995819,28,693
1584,9.105515,-7.5746827,28,2330
1585,-4.0452094,1.1655331,28,1594
1586,-6.063823,1.7639844,28,1273
1587,4.360447,16.514107,28,2250
1588,12.975435,-3.3919022,28,2252
1589,0.32882783,-4.6337867,28,1870
1590,-4.476882,-0.1645083,28,1035
1591,2.8701487,-6.2781906,28,703
1592,-5.161386,1.9750811,28,981
1593,-2.5799751,-2.1692634,28,2018
1594,-6.7924213,7.222621,28,1455
1595,5.8909416,-7.3977857,28,1535
1596,-2.7041843,-2.3548715,28,2511
1597,0.73696154,-4.892171,28,1567
1598,7.192939,-7.6765285,28,1215
1599,-4.815157,9.436869,28,2284
1600,5.136418,-6.4035125,28,990
1601,10.625783,-6.7782664,28,904
1602,8.900556,-7.975634,28,1672
1603,7.665188,-8.264431,28,1030
1604,-4.4886146,1.1671711,28,2192
1605,14.141079,0.4712275,28,1120
1606,4.88114,-5.107036,28,1365
1607,0.25555515,-5.9679656,28,1310
1608,0.4521798,-4.7826266,28,1126
1609,-5.107249,1.5117327,28,2219
1610,-7.2949767,7.6620007,28,1407
1611,-1.1219603,-3.7610369,28,894
1612,10.239662,-7.333433,28,1589
1613,-2.5446236,-0.7598511,28,788
1614,1.9157884,14.820144,28,1248
1615,-5.932791,8.08754,28,1717
1616,-5.1010165,0.85402125,28,1883
1617,5.9959273,-8.235437,28,1034
1618,-6.7956157,3.6649776,28,2382
1619,-3.6759322,10.272104,28,704
1620,-1.060728,9.927773,28,465
1621,9.988359,-6.844828,28,2227
1622,-1.355218,-3.6464152,28,1362
1623,-4.508485,1.0296508,28,547
1624,1.8790208,11.804427,28,474
1625,-0.6544273,-2.6023693,28,359
1626,13.090618,-3.3488555,28,1199
1627,-6.8990035,6.848337,28,1864
1628,6.0085177,-7.5701103,28,406
1629,14.111948,0.17040528,28,1058
1630,10.663484,-4.300874,28,722
1631,14.261282,-2.0691392,28,1812
1632,-0.3920132,-3.9876528,28,828
1633,-0.49890885,-2.4647868,28,804
1634,-6.3702984,7.507572,28,2194
1635,-6.727359,5.4745965,28,1352
1636,-1.1146588,-3.0382988,28,1124
1637,-3.7584946,9.785991,28,1342
1638,1.8494166,14.7053385,28,757
1639,-6.5655026,2.5095139,28,1529
1640,7.238943,-7.954868,28,1399
1641,-7.730244,6.332114,28,669
1642,-5.9054956,2.627604,28,906
1643,2.364419,11.326816,28,461
1644,1.5084639,10.767413,28,2435
1645,-2.43359,9.567885,28,1940
1646,-7.3803267,6.6049194,28,1182
1647,-5.046677,0.6807862,28,405
1648,-1.7807668,-1.7464088,28,744
1649,-6.485122,4.8233767,28,1691
1650,0.25610456,-3.4692948,28,2079
1651,-5.1043944,1.8380586,28,535
1652,-3.2780209,8.728053,28,893
1653,14.112845,-2.590845,28,290
1654,1.3201488,-3.3373842,28,1277
1655,10.184298,-6.7941303,28,1003
1656,13.865351,-3.5709245,28,1118
1657,4.700309,-5.0610538,28,1956
1658,0.63771063,-3.6161458,28,839
1659,-4.7034593,9.408627,28,675
1660,-1.9517212,-1.3376675,28,1871
1661,9.342318,-6.4680047,28,921
1662,-4.1379004,0.23926757,28,696
1663,-0.27333105,10.24412,28,2087
1664,-2.4207883,-1.0663875,28,826
1665,-2.4441535,-0.4667543,28,1289
1666,14.296699,-0.9132703,28,1161
1667,3.0831895,-6.581835,28,1241
1668,8.999396,-5.6413574,28,2122
1669,-2.2164452,-2.6961398,28,1843
1670,5.1161237,-7.8099384,28,1831
1671,-2.9330933,-0.020701118,28,1769
1672,1.4908639,-5.6611104,28,934
1673,6.5862865,-7.116089,28,1574
1674,11.386516,-6.1278434,28,1178
1675,9.310992,-7.135945,28,819
1676,-6.774939,5.5145173,28,1345
1677,14.900251,0.3431916,28,1725
1678,8.493561,-7.8938036,28,1688
1679,-4.896136,1.103741,28,1778
1680,-4.553994,2.072684,28,544
1681,10.492888,-6.270216,28,853
1682,13.916736,-4.176394,28,1383
1683,8.351853,-6.8437505,28,1011
1684,12.811756,-5.2220063,28,282
1685,5.096993,-6.602444,28,910
1686,-6.6864376,5.4756804,28,1572
1687,-7.7046714,6.404799,28,1579
1688,-5.7324686,6.0870376,28,1588
1689,-5.8740735,2.8820314,28,1458
1690,-5.902121,9.396972,28,1340
1691,-3.3674333,-1.1550573,28,930
1692,-6.3886614,3.5183997,28,1336
1693,-6.563489,2.6687925,28,1397
1694,-0.47546315,-4.861161,28,1417
1695,13.000494,-4.8494954,28,909
1696,13.869632,-2.4835367,28,1612
1697,-5.2220645,0.7717593,28,943
1698,-7.050175,7.502105,28,1320
1699,13.477716,-5.078679,28,890
1700,-1.5822514,-4.1269627,28,343
1701,1.8465867,14.721985,28,868
1702,2.4291239,13.735164,28,1963
1703,-7.2234282,6.508146,28,689
1704,-1.8305426,-1.4549458,28,717
1705,1.7978243,14.547908,28,1911
1706,-6.800265,4.719501,28,2173
1707,2.2409766,15.835274,28,1392
1708,-6.6581635,8.740272,28,1366
1709,13.749913,-4.128317,28,1850
1710,13.762691,-4.0387135,28,737
1711,12.372589,-5.6395664,28,1302
1712,1.3656073,-6.005564,28,1739
1713,3.9155948,-6.467753,28,1165
1714,-7.0957403,6.59158,28,1070
1715,13.745759,-4.6407814,28,612
1716,13.124546,-5.325497,28,728
1717,4.825305,-5.043031,28,2120
1718,-0.3311457,-4.535483,28,2272
1719,-5.8834605,2.7123468,28,395
1720,-5.687223,1.2156084,28,579
1721,13.231576,-4.834723,28,832
1722,-3.7852476,8.989217,28,1441
1723,2.480569,16.268667,28,510
1724,11.918806,-3.0457304,28,385
1725,-0.7706281,-2.8020802,28,956
1726,-5.2934628,0.9543111,28,1984
1727,-3.199706,-1.3693241,28,1266
1728,6.1652484,-8.239025,28,1822
1729,-7.4430327,6.3892674,28,2352
1730,-4.225354,-0.36830673,28,492
1731,-2.3739343,-1.0207851,28,1040
1732,-6.0269876,3.4622853,28,1217
1733,13.347496,-2.050435,28,1186
1734,14.204981,-3.6790733,28,1230
1735,0.62325454,-4.80011,28,1163
1736,4.32539,16.540892,28,599
1737,-7.0774083,6.8827343,28,1547
1738,-0.75870544,9.925424,28,1538
1739,4.8237996,-5.0919557,28,1206
1740,-6.710983,2.6953247,28,1502
1741,-2.913905,9.620114,28,1284
1742,-4.9390235,9.066251,28,1631
1743,14.271658,-1.9825283,28,1701
1744,-3.7033553,10.239576,28,915
1745,-3.3894584,10.119679,28,798
1746,-6.245206,4.6023755,28,1304
1747,11.540713,-3.943379,28,683
1748,0.41815478,10.448596,28,427
1749,2.1907763,-6.5275726,28,815
1750,-5.173039,4.2786746,28,1290
1751,-4.1652703,-0.44848856,28,1669
1752,5.634152,-5.712866,28,529
1753,-2.9893746,0.4982214,28,1043
1754,3.694373,17.309982,28,2515
1755,-6.995009,3.3412573,28,1172
1756,2.455656,13.868417,28,333
1757,-7.517868,6.373859,28,627
1758,2.3397193,11.312654,28,862
1759,-6.4922075,2.969456,28,443
1760,7.095744,-5.566887,28,1398
1761,-7.5951614,5.5174556,28,522
1762,-3.1779397,-1.1101865,28,2235
1763,-4.957989,1.9783179,28,372
1764,5.5967,-8.24412,28,1891
1765,-5.1299286,0.5592207,28,806
1766,5.8011994,-7.606802,28,982
1767,2.2673817,12.970291,28,608
1768,2.0278988,10.768431,28,1457
1769,-7.1899333,3.9953585,28,496
1770,2.3211913,11.241001,28,1078
1771,6.03937,-7.415476,28,1088
1772,-6.2179813,8.926752,28,1950
1773,1.6152213,13.200106,28,386
1774,0.036964346,-5.2463865,28,2307
1775,-5.8799043,1.3793094,28,1598
1776,-3.3211918,9.988942,28,434
1777,6.546639,-8.108574,28,541
1778,3.7647684,-6.8777304,28,1293
1779,-5.862723,2.3612213,28,1824
1780,1.6299881,-3.190459,28,1917
1781,-0.49081382,-5.334072,28,2364
1782,-3.7374222,0.26250768,28,455
1783,0.6057148,-4.754753,28,1604
1784,7.7632246,-6.63675,28,1842
1785,0.48352686,-5.595413,28,2461
1786,6.527169,-8.179186,28,463
1787,4.4195485,16.53619,28,1456
1788,6.3267646,-8.227185,28,1945
1789,0.9360238,10.483415,28,1918
1790,-4.244467,0.38635024,28,2222
1791,-3.8915737,0.72265494,28,861
1792,2.981594,17.73096,28,1734
1793,12.342242,-5.0714874,28,1212
1794,-0.5634662,-3.7776296,28,1605
1795,-1.2711738,9.934344,28,1102
1796,-5.839336,9.490948,28,2416
1797,-0.4112038,-4.3511424,28,887
1798,-2.9261782,-2.1334817,28,1916
1799,6.1853766,-8.343215,28,941
1800,14.174875,-2.3494685,28,188
1801,-3.3872252,10.174121,28,553
1802,-6.1212177,7.1368217,28,935
1803,-7.064031,6.934696,28,1117
1804,-3.914282,9.731915,28,2261
1805,-6.4239984,4.4771056,28,377
1806,-6.9760127,7.9176755,28,1380
1807,2.045072,11.621092,28,552
1808,-4.297347,1.5198592,28,859
1809,-6.6591253,8.412015,28,2282
1810,-6.3537683,7.788924,28,1479
1811,8.712082,-5.0532975,28,493
1812,-4.038334,1.3293871,28,2041
1813,-7.531156,5.923894,28,1436
1814,-1.9395703,-1.8511648,28,1350
1815,13.675448,-4.7281413,28,783
1816,-5.8859,2.6133058,28,1354
1817,0.09670778,10.4715805,28,1238
1818,-0.6726617,-4.363121,28,437
1819,-5.834338,2.601932,28,2506
1820,-0.563067,-3.7533967,28,2354
1821,-6.790533,4.1300354,28,2418
1822,9.086257,-7.574784,28,1203
1823,-7.15263,8.154544,28,816
1824,5.178511,-6.200116,28,1347
1825,1.4569926,-3.2141423,28,1295
1826,2.51093,16.425137,28,1875
1827,2.002191,10.878356,28,1903
1828,8.834783,-7.100741,28,1190
1829,-7.719334,6.5630794,28,1904
1830,3.6758,17.313248,28,1673
1831,1.7185916,12.74699,28,787
1832,0.3578008,-4.6473775,28,857
1833,-5.1651797,0.6531228,28,1308
1834,1.9238719,11.71404,28,2523
1835,-5.789787,2.6713946,28,1064
1836,-2.2214646,9.502805,28,1886
1837,2.1031854,12.469785,28,1792
1838,-7.1006017,6.2575264,28,1207
1839,-7.1766067,8.27226,28,1073
1840,4.7963943,-7.2423315,28,1250
1841,-1.9122499,9.065874,28,1234
1842,-2.6655507,-0.5578015,28,838
1843,-5.7165985,9.535243,28,397
1844,4.98754,-5.2209125,28,763
1845,-4.987956,10.216612,28,652
1846,1.7181567,-6.151933,28,1463
1847,2.212405,12.678078,28,1400
1848,1.68694,12.868265,28,2059
1849,-5.6428356,6.0698895,28,2090
1850,3.750557,17.214327,28,2196
1851,0.9787814,10.479642,28,1753
1852,-3.0485272,-0.45696136,28,916
1853,2.0665174,10.962662,28,485
1854,2.221448,-7.0074034,28,1786
1855,-4.6990166,0.43593556,28,795
1856,0.7097061,10.510991,28,294
1857,-5.153626,8.889954,28,1658
1858,0.09559423,10.214731,28,1852
1859,-2.8601527,-0.6311182,28,336
1860,-2.6728992,-1.1562068,28,1333
1861,-4.9929314,10.216815,28,965
1862,3.7424452,-5.1355534,28,694
1863,1.5868125,13.1050415,28,825
1864,-6.858264,4.7805057,28,1157
1865,1.3202945,10.618673,28,602
1866,-7.238097,7.8128033,28,2045
1867,5.652979,-6.487382,28,680
1868,6.0430155,16.90953,28,2309
1869,-1.4132334,-1.7272938,28,654
1870,-7.203579,3.8218274,28,1494
1871,-1.7391468,-3.16551,28,1640
1872,4.7921686,-7.274754,28,1709
1873,2.357557,11.31032,28,2013
1874,3.810799,16.722157,28,2161
1875,-0.15477635,9.728925,28,1873
1876,-3.6887078,10.262839,28,424
1877,-6.161965,7.788463,28,1370
1878,-7.094494,2.6939929,28,1076
1879,-7.5028176,6.655265,28,404
1880,2.0101326,10.97342,28,1745
1881,-2.3865318,-1.0005991,28,1439
1882,-3.0467212,9.056147,28,476
1883,2.260509,13.0001545,28,303
1884,-3.5964472,10.298804,28,1583
1885,-5.0326304,10.163346,28,752
1886,-5.7956457,1.2912871,28,513
1887,0.46516103,-3.113883,84,842
1888,2.8269148,-6.262727,84,2052
1889,-2.6876442,-1.1438293,84,1145
1890,10.810582,-4.1076894,84,896
1891,4.888881,-7.628925,84,2152
1892,-3.938026,1.3020765,84,558
1893,11.857775,-4.5025043,84,751
1894,-0.6023934,9.740183,84,746
1895,12.87294,-1.8757372,84,236
1896,2.5864692,-2.669421,84,810
1897,12.245561,-1.6316082,84,1526
1898,12.838121,-3.363937,84,2064
1899,1.8943492,12.562587,84,1980
1900,5.7669635,-5.178801,84,1775
1901,0.37877563,-5.5749993,84,302
1902,0.81644183,-2.4662285,84,1645
1903,2.1843193,15.750737,84,1323
1904,-5.6991296,8.645497,84,2156
1905,-3.103102,0.50143963,84,2308
1906,-3.0126648,0.47597596,84,618
1907,-6.3542967,3.5758126,84,325
1908,-3.8173614,9.751252,84,2108
1909,-0.16725418,10.350889,84,1964
1910,-3.456409,8.753887,84,611
1911,-0.555242,-2.7850718,84,2056
1912,5.961137,-5.615542,84,598
1913,10.607789,-4.049996,84,813
1914,-7.0046053,4.761119,84,1862
1915,-1.5875906,-1.5962209,84,1060
1916,0.49152625,-2.7400756,84,1614
1917,1.2274363,-4.876466,84,797
1918,-5.784241,9.578445,84,1394
1919,-0.88836825,-1.8858542,84,954
1920,-6.2041054,8.63646,84,227
1921,0.6499141,10.307311,84,1021
1922,10.651154,0.35866433,84,1434
1923,7.0267377,-6.48044,84,671
1924,6.9262605,-5.549683,84,1796
1925,0.9040583,-5.7835603,84,1859
1926,-7.158763,7.3743887,84,387
1927,2.7701468,-6.163785,84,1827
1928,7.0979705,-7.509595,84,2010
1929,2.1566947,-4.271834,84,1146
1930,9.295361,-6.4310045,84,1722
1931,-6.2088914,8.68645,84,2037
1932,-6.446653,8.430648,84,1880
1933,3.0823069,-3.1416805,84,1587
1934,1.785248,-6.1637516,84,2146
1935,-5.9477615,2.6534886,84,1193
1936,10.8511,-4.5607667,84,1041
1937,0.18780144,10.161651,84,1751
1938,3.5674706,-6.843244,84,556
1939,1.3639681,-2.7143607,84,1619
1940,-1.0256684,-3.4339366,84,1379
1941,-1.0159223,-1.7661575,84,1708
1942,-5.174567,4.1360517,84,1065
1943,-5.6633325,8.772922,84,1027
1944,-6.28076,2.697051,84,1303
1945,8.391264,-6.250663,84,750
1946,5.198348,-5.900607,84,662
1947,0.9759258,-2.7528284,84,1802
1948,7.484259,-5.359839,84,931
1949,6.440945,-5.3036575,84,512
1950,-0.79194146,-2.180095,84,2119
1951,8.55717,-4.8922834,84,2323
1952,11.964378,-2.1393821,84,1155
1953,1.591076,13.038734,84,1667
1954,5.3906603,-5.287037,84,516
1955,10.389188,-5.0834575,84,2135
1956,3.8769283,-6.1903887,84,256
1957,1.7715875,-5.063047,84,1890
1958,3.0484228,-5.500735,84,1643
1959,-4.380929,2.0190082,84,550
1960,2.6804125,-6.0519786,84,1031
1961,5.8992205,-6.734783,84,1624
1962,-3.718398,9.762799,84,1970
1963,13.062533,-2.9890378,84,743
1964,-6.7351108,5.569914,84,1475
1965,6.866014,-6.756922,84,2433
1966,7.4294744,-5.3547688,84,1682
1967,9.41081,0.98145664,84,1225
1968,0.7505425,-2.4827404,84,1800
1969,-5.9235854,8.024981,84,1998
1970,3.7470589,17.363409,84,1480
1971,6.912245,-6.165146,84,326
1972,5.746238,-5.129654,84,1245
1973,12.171094,-1.6924022,84,1237
1974,11.208099,-5.4204135,84,2150
1975,10.858871,-5.0833936,84,845
1976,-1.3953205,-2.168273,84,800
1977,-0.9364824,-2.492876,84,1777
1978,6.22875,-5.7745075,84,1214
1979,13.335845,-1.6985121,84,482
1980,-6.9385157,7.079796,84,1714
1981,-6.4158263,8.358967,84,503
1982,11.985638,-1.86234,84,560
1983,10.173634,-6.0759296,84,811
1984,10.552868,-4.655187,84,2226
1985,11.944764,-3.5012035,84,2265
1986,13.288545,-2.4693975,84,665
1987,-4.5664835,9.864241,84,2182
1988,-0.7593914,-2.0098727,84,971
1989,-6.5687475,8.45822,84,2275
1990,-0.5210226,-2.341394,84,1728
1991,0.2821765,-5.1031294,84,511
1992,5.57864,-6.610742,84,1630
1993,9.397219,-5.5996294,84,715
1994,-0.22975083,-3.3586028,84,1425
1995,2.7025142,-4.2722025,84,1254
1996,8.71251,-5.0147247,84,490
1997,2.28445,-4.4722757,84,1493
1998,7.322614,-5.3609686,84,1113
1999,8.952251,-5.534907,84,1129
2000,-1.7336912,9.738745,84,1353
2001,11.967904,-1.2723075,84,306
2002,4.028401,-4.220253,84,938
2003,8.2786,-7.0956407,84,681
2004,11.933652,-1.445153,84,272
2005,-3.3591027,1.3600718,84,1267
2006,-5.538055,9.836782,84,947
2007,2.2632506,-3.8008428,84,1305
2008,1.6032313,14.175235,84,2036
2009,13.515339,-4.530811,84,502
2010,0.74770063,-3.79811,84,1655
2011,7.223101,-5.3244157,84,1576
2012,2.0469377,-4.3790827,84,706
2013,3.8362453,-3.7795403,84,946
2014,1.0806772,-3.2372234,84,1578
2015,2.4420023,14.620059,84,661
2016,-5.223853,1.7290851,84,1976
2017,-7.244092,6.850383,84,224
2018,2.9038475,-4.717715,84,2360
2019,-5.6570516,8.401327,84,1625
2020,-4.0990257,-0.15309086,84,2438
2021,1.7144158,12.807427,84,1349
2022,-2.4836538,1.148132,84,1258
2023,1.959899,-2.7826629,84,978
2024,-6.335513,3.0671792,84,1403
2025,-0.33899668,9.799237,84,398
2026,12.618413,-4.1112795,84,344
2027,-6.004132,6.9437933,84,1150
2028,12.49452,-3.956017,84,1090
2029,13.655035,-0.46749005,84,1038
2030,7.4823503,-7.668003,84,498
2031,-5.1631613,8.863071,84,1264
2032,10.4237585,-5.193484,84,1495
2033,0.4122095,-2.7917895,84,1736
2034,3.7916117,-6.815331,84,1497
2035,-5.0657306,1.3628631,84,475
2036,10.567272,-4.6651115,84,1140
2037,-1.5915499,-1.7612036,84,1731
2038,2.3844757,-4.0944085,84,639
2039,-5.408687,1.1745654,84,2011
2040,-3.1093204,9.40944,84,1168
2041,12.739425,-1.3089873,84,2279
2042,-3.8034148,10.104416,84,985
2043,-3.915514,0.1835821,84,852
2044,-6.1181016,7.053239,84,574
2045,6.9159436,-6.331923,84,1131
2046,-7.0237293,2.7519226,84,2106
2047,2.4046726,13.657253,84,1995
2048,-0.9619586,-2.1126275,84,1545
2049,0.5232324,-2.2697113,84,582
2050,0.6332282,-2.3517528,84,713
2051,-1.1589227,-3.289115,84,1543
2052,3.0861025,-3.2950156,84,711
2053,11.332276,1.3313415,84,632
2054,-5.423675,7.001588,84,1098
2055,3.1453652,-3.2603045,84,1272
2056,-0.94623464,10.037635,84,2312
2057,-3.9331977,0.0217901,84,1780
2058,10.419191,-6.435107,84,2096
2059,2.9210181,-2.560918,84,293
2060,7.3801985,-5.4522796,84,993
2061,-6.286457,2.7218957,84,1239
2062,11.744875,-3.9329803,84,583
2063,-5.544469,9.842378,84,1969
2064,-3.8927796,9.86174,84,1048
2065,1.8442019,-5.347403,84,1537
2066,9.479512,1.1206832,84,626
2067,-0.3133176,9.933069,84,1275
2068,-3.0748336,1.0857841,84,951
2069,-0.07400136,-4.277329,84,615
2070,12.099715,-1.7437172,84,314
2071,-3.2599742,1.3391469,84,407
2072,2.0530024,-2.8876176,84,1990
2073,8.972405,-5.4106965,84,581
2074,-2.4165874,0.044602305,84,2369
2075,12.100163,2.3255963,84,997
2076,13.071172,-2.0873635,84,747
2077,-0.92815197,-3.578023,84,199
2078,-2.2251773,0.5397556,84,1367
2079,-5.9606786,8.894568,84,2253
2080,0.73792475,-3.6504877,84,1902
2081,-7.274364,6.3479867,84,1285
2082,-6.316391,8.707334,84,1119
2083,-5.092558,0.8392813,84,261
2084,8.596079,-6.5377154,84,2144
2085,7.0857167,-7.511108,84,1256
2086,-1.0860914,-3.401425,84,401
2087,13.896965,-0.17424795,84,216
2088,-0.8514835,-3.656744,84,745
2089,12.02105,-1.5595526,84,1006
2090,-0.11688924,-3.8802378,84,716
2091,6.8556914,-5.299272,84,1315
2092,10.048986,1.0081004,84,670
2093,6.892224,-6.462916,84,2006
2094,3.9010308,-3.9423974,84,972
2095,2.0306945,15.582137,84,2107
2096,-5.7419076,7.100055,84,2573
2097,-6.7816677,4.1039066,84,2431
2098,2.4501812,-6.773452,84,1680
2099,12.854375,-1.975616,84,691
2100,-1.5197872,-1.8941685,84,1196
2101,12.563691,-3.996119,84,439
2102,-6.0410743,3.569991,84,1788
2103,1.1578476,-4.9124947,84,1209
2104,1.8520428,-5.815302,84,649
2105,0.91338515,-3.288472,84,779
2106,11.196556,1.0171523,84,1646
2107,-2.279882,-1.0215633,84,271
2108,0.5712303,-2.2920094,84,1511
2109,-5.691042,6.988632,84,2097
2110,3.2787352,-5.149242,84,2058
2111,-5.562814,8.426951,84,580
2112,3.7431414,-5.6630898,84,646
2113,-3.7329848,9.754203,84,2021
2114,6.85146,-6.695817,84,653
2115,14.074586,0.31664437,84,759
2116,-6.6623955,4.839495,84,1878
2117,2.2660468,-3.7385013,84,882
2118,1.8019105,-5.113359,84,480
2119,3.8342788,-5.6441736,84,666
2120,1.6154802,11.877192,84,1446
2121,0.014875636,-3.5212438,84,1732
2122,7.019661,-5.7264338,84,1613
2123,6.9087853,-6.357766,84,2205
2124,5.0430317,-6.606749,84,2403
2125,-5.556994,2.2524781,84,1651
2126,11.689729,-2.648612,84,421
2127,-0.13011995,-4.1624107,84,494
2128,-2.583704,-2.362689,84,1276
2129,0.77952904,-3.2531936,84,1799
2130,-7.1048584,2.9450302,84,590
2131,-6.320218,3.2948363,84,1226
2132,-0.6719323,-4.5223947,84,1740
2133,2.4520864,-5.030796,84,1169
2134,-7.713027,6.113367,84,1913
2135,4.0194216,-3.904075,84,575
2136,6.8995237,-6.882266,84,1860
2137,-0.73166144,-2.518315,84,1061
2138,1.9581941,-4.280914,84,1756
2139,8.146556,-6.7006426,84,820
2140,-2.7722404,0.4919838,84,1517
2141,-4.5587974,9.347502,84,1496
2142,10.360962,-7.2118983,84,2244
2143,-1.9389524,9.103007,84,1925
2144,-3.7445624,0.29172114,84,2110
2145,12.995613,-1.1271473,84,1106
2146,8.759637,-4.5911846,84,1711
2147,-0.40471706,-3.0000076,84,2361
2148,6.996952,-6.65049,84,545
2149,-6.3221955,3.51834,84,1382
2150,2.2837844,-2.8665516,84,1784
2151,8.182815,-6.855475,84,1648
2152,-5.0212684,10.216555,84,1954
2153,-3.6859157,10.2637615,84,1807
2154,1.7614826,-6.2762976,84,1205
2155,-7.0077357,4.814723,84,1752
2156,9.785584,-5.655828,84,687
2157,-0.41131946,-2.368599,84,375
2158,9.259162,-6.27349,84,274
2159,-6.3009458,3.485936,84,1828
2160,9.695222,1.4669191,84,291
2161,2.6481996,-4.2511935,84,629
2162,-2.7686453,0.42961377,84,2444
2163,-1.274987,-3.7528644,84,276
2164,6.38076,-6.2673073,84,808
2165,0.45118526,-2.2215874,84,1024
2166,14.02104,-0.5644702,84,1757
2167,10.435602,-5.234464,84,1268
2168,-0.7752824,-1.8740108,84,1485
2169,-6.176746,7.9955287,84,1334
2170,8.829332,-4.4674807,84,778
2171,2.0459886,-4.280538,84,428
2172,0.07671798,10.3453455,84,1156
2173,0.97008914,-6.1536074,84,824
2174,-4.611872,1.7303406,84,1388
2175,3.0364614,-5.8750205,84,2319
2176,2.5812936,-3.5687215,84,592
2177,-5.794061,8.255961,84,1269
2178,1.3662752,-4.488853,84,2136
2179,1.7289896,-5.188062,84,991
2180,-1.9687432,9.118446,84,2015
2181,13.116343,-0.66887,84,642
2182,-6.089005,7.3121133,84,1312
2183,13.071184,-2.23446,84,447
2184,-5.0914807,1.4680035,84,1197
2185,6.959606,-6.61851,84,1934
2186,2.438117,13.80173,84,769
2187,-1.4384469,9.337337,84,918
2188,-4.307117,9.915771,84,2346
2189,12.855914,-1.6263924,84,708
2190,11.824493,-2.7022765,84,561
2191,-1.03796,-2.7764325,84,786
2192,-0.3864106,-5.145088,84,1972
2193,3.161538,-6.184549,84,727
2194,11.1403265,-5.248492,84,1130
2195,2.6885042,-4.683193,84,331
2196,-2.7784092,-1.1284201,84,1563
2197,-4.588283,9.695197,84,718
2198,-3.1642492,0.35766038,84,1639
2199,12.513873,-4.039552,84,1149
2200,-4.9843187,10.2153845,84,1932
2201,1.6974304,12.760903,84,1443
2202,5.332635,-6.416112,84,994
2203,1.5377628,-3.229375,84,537
2204,11.972774,-1.8832722,84,777
2205,-6.8021483,6.90722,84,929
2206,2.6546366,-2.6653638,84,1814
2207,11.916004,-2.1768746,84,1582
2208,12.841913,-3.9679,84,468
2209,0.13781857,-2.931171,84,393
2210,-7.127215,4.621937,84,1899
2211,5.8986883,-6.7452936,84,301
2212,-1.005584,-1.9201001,84,1713
2213,5.3564167,-5.052324,84,945
2214,-6.370738,8.751636,84,1319
2215,10.6888,0.47972873,84,1626
2216,1.9466729,-4.303612,84,729
2217,7.989356,-6.7086287,84,948
2218,6.8413057,-6.3377624,84,1765
2219,3.9830596,-6.609884,84,2277
2220,3.2647002,-5.1679883,84,2367
2221,10.754682,-4.300824,84,920
2222,-5.841061,8.101783,84,267
2223,10.563783,-4.389021,84,1360
2224,11.354997,-4.1127114,84,169
2225,1.7781354,-5.1406283,84,793
2226,2.5497546,14.842069,84,1622
2227,0.7533701,-4.1708426,84,569
2228,10.774201,-4.373079,84,233
2229,-1.5644304,-2.2760446,84,2234
2230,-3.516171,0.24041602,84,1105
2231,6.2159615,-8.319172,84,369
2232,7.3259087,-5.3706117,84,1177
2233,-1.5066729,-1.757174,84,2230
2234,9.156911,-6.650759,84,1381
2235,2.148317,-4.265331,84,1053
2236,-5.1883454,3.9507437,84,1811
2237,4.2391286,-6.586777,84,2077
