,ISO01,ISO02,gene_ID,ndimage_ID
1399,0.29385993,1.2033211,28,925
1400,-0.09098451,1.2020059,28,1409
1401,-1.5235147,1.3301214,28,1108
1402,-0.5162748,1.0635579,28,805
1403,-0.42399025,1.1517135,28,2215
1404,0.08866475,1.1952969,28,2053
1405,0.43513316,1.2916887,28,495
1406,-0.4050341,1.1675407,28,1585
1407,0.42858416,1.34015,28,1185
1408,-0.33408844,1.1903635,28,625
1409,0.008272397,1.2113047,28,1278
1410,-0.60885245,1.0632409,28,594
1411,0.10215489,1.1995832,28,973
1412,-0.13647477,1.1309801,28,790
1413,-0.16232218,1.182262,28,837
1414,0.23155731,1.2001165,28,879
1415,-0.7313886,1.0252603,28,1099
1416,0.11675271,1.2082355,28,655
1417,0.41246715,1.2353513,28,367
1418,-2.1938212,1.2873119,28,1057
1419,-2.0583243,1.4597945,28,1091
1420,-0.27146643,1.1796187,28,738
1421,0.008102214,1.1977643,28,1591
1422,-0.56969464,1.2198973,28,1839
1423,-2.3134947,1.1961744,28,1476
1424,-0.048339292,1.198062,28,571
1425,-0.88490856,1.0904292,28,1280
1426,0.40401953,1.235946,28,1975
1427,0.11642843,1.222573,28,1431
1428,-1.7943041,1.3978144,28,1506
1429,0.008917525,1.1854429,28,1189
1430,0.32869756,1.2075489,28,1500
1431,0.381249,1.217746,28,1412
1432,0.060013156,1.2071692,28,701
1433,-0.057451792,1.2251238,28,874
1434,0.29647896,1.1964527,28,2132
1435,-0.74514854,1.203105,28,1718
1436,-1.3831698,1.3560059,28,901
1437,-0.19604702,1.2077078,28,1068
1438,-0.45230502,1.1491314,28,1560
1439,-0.06208198,1.2285211,28,1249
1440,-0.20618229,1.181336,28,500
1441,0.22349922,1.2088187,28,2170
1442,-0.08171675,1.2228198,28,1653
1443,0.14034091,1.226701,28,900
1444,0.38046205,1.2189525,28,1620
1445,0.30498356,1.1962869,28,1100
1446,-1.023115,1.217692,28,995
1447,-0.71960276,1.231651,28,320
1448,-1.4238675,1.2400848,28,1447
1449,-0.14103352,1.18853,28,969
1450,-0.43190914,1.1890087,28,324
1451,0.090447195,1.2310807,28,1553
1452,-0.59994614,1.2164204,28,1299
1453,-1.513355,1.19049,28,1510
1454,0.19403699,1.1792452,28,807
1455,0.1357158,1.2254218,28,1415
1456,0.42622983,1.2501696,28,1503
1457,-1.0168138,1.2754157,28,366
1458,-0.31086454,1.2024112,28,1104
1459,-0.11924287,1.201463,28,2134
1460,-0.742179,1.1647401,28,1548
1461,-0.33051354,1.1790394,28,748
1462,0.42661935,1.2694995,28,1958
1463,0.28398108,1.2011715,28,504
1464,-0.05107456,1.1532208,28,613
1465,-0.37098804,1.2001609,28,2456
1466,-0.030343546,1.1735073,28,1084
1467,0.28746542,1.2013103,28,2493
1468,0.13483626,1.1980934,28,2093
1469,0.15793107,1.2203581,28,2157
1470,0.16371809,1.174839,28,595
1471,0.14613576,1.2260062,28,2514
1472,0.18292251,1.2059628,28,2552
1473,0.034987144,1.2088797,28,1726
1474,-1.1738358,1.2362782,28,150
1475,-0.976563,1.2117082,28,1596
1476,-0.14325483,1.2234955,28,1644
1477,-0.9118347,1.2702295,28,889
1478,-0.15034159,1.2125942,28,606
1479,0.25459158,1.1911871,28,305
1480,0.42897895,1.3378692,28,702
1481,-1.5357409,1.2594199,28,1096
1482,0.1338408,1.2320005,28,1174
1483,0.42993498,1.3270503,28,340
1484,0.23369385,1.2142984,28,2008
1485,0.31251645,1.2130433,28,880
1486,-0.92864865,1.1642066,28,1281
1487,-0.22310257,1.1814097,28,2472
1488,-1.6010017,1.3119168,28,644
1489,0.43581942,1.2768533,28,1570
1490,-0.6348551,1.2683396,28,1472
1491,-0.011385403,1.1672965,28,1246
1492,-0.91212785,1.2260774,28,1520
1493,-0.50853443,1.2292349,28,453
1494,0.4260918,1.3486111,28,471
1495,0.33408195,1.214876,28,373
1496,-0.10979369,1.1796621,28,1668
1497,-0.14071298,1.1941346,28,1505
1498,0.041259862,1.1082575,28,1114
1499,0.2386784,1.1961012,28,883
1500,0.04061791,1.214032,28,953
1501,0.42651483,1.3617048,28,1283
1502,0.08761478,1.1988686,28,903
1503,-1.098943,1.2521298,28,2298
1504,-0.34972042,1.0940295,28,501
1505,0.3437049,1.1861175,28,1988
1506,-0.1092018,1.1414163,28,356
1507,-1.4421467,1.1845459,28,756
1508,-0.6713399,1.203396,28,1838
1509,-0.69660306,1.2578256,28,697
1510,0.42177245,1.2590412,28,1421
1511,-0.28944728,1.1438807,28,341
1512,0.083182395,1.224482,28,589
1513,-0.028012168,1.2236147,28,877
1514,-1.141316,1.2423565,28,758
1515,-0.7302559,1.2915471,28,577
1516,0.15870406,1.2010312,28,1164
1517,-0.06831819,1.1811827,28,1355
1518,0.16774957,1.202783,28,433
1519,-0.07906588,1.2433454,28,1346
1520,-1.7532157,1.4616283,28,1606
1521,0.2516624,1.2040967,28,1948
1522,0.3898735,1.2289765,28,2448
1523,0.029626712,1.1599779,28,1317
1524,-0.15402842,1.1287192,28,2236
1525,0.06957413,1.231731,28,1093
1526,-0.6337125,1.2197772,28,523
1527,0.33126596,1.2089331,28,1693
1528,0.18111955,1.1906193,28,1881
1529,0.14076373,1.20755,28,484
1530,0.20358624,1.2122759,28,2474
1531,0.37780404,1.2181814,28,1809
1532,-0.70443505,1.229775,28,2529
1533,-1.9129856,1.2123734,28,1287
1534,-0.07916235,1.1931127,28,1889
1535,0.42861205,1.3393071,28,2320
1536,-0.42180887,1.1985824,28,2576
1537,0.3235229,1.2044158,28,469
1538,0.3414864,1.1849431,28,2201
1539,0.42741022,1.2719027,28,1825
1540,-0.44733167,1.1176769,28,775
1541,0.326581,1.2050883,28,814
1542,-0.18275858,1.1266586,28,464
1543,0.4263968,1.3524729,28,1966
1544,-0.39090323,1.1986245,28,420
1545,-0.027781617,1.2160832,28,1834
1546,-0.6632867,1.1795382,28,1442
1547,-0.1502726,1.225645,28,2288
1548,-0.5777404,1.1445713,28,1329
1549,-0.8399023,1.1843529,28,705
1550,0.3012778,1.1664287,28,1089
1551,-0.026360104,1.1621412,28,1501
1552,0.3759379,1.2242042,28,1049
1553,0.2360337,1.2162228,28,1702
1554,0.04664191,1.2023351,28,1343
1555,-0.712339,1.1360819,28,1328
1556,-0.06616865,1.2232158,28,1935
1557,-0.061180584,1.2322688,28,1023
1558,-0.18417607,1.199781,28,2066
1559,0.22557034,1.1994694,28,782
1560,0.40647373,1.2444321,28,308
1561,0.43272188,1.3131828,28,2223
1562,-0.021723222,1.2287865,28,1219
1563,-0.86261636,1.2291147,28,1710
1564,-0.6607895,1.2389346,28,2370
1565,0.4224246,1.2575448,28,1364
1566,0.37369508,1.2123206,28,867
1567,0.13902178,1.1647253,28,1910
1568,0.4263136,1.3538618,28,586
1569,-0.35628065,1.2069883,28,1429
1570,-0.48699182,1.1792426,28,235
1571,0.42945325,1.2744786,28,2536
1572,0.05951209,1.1970553,28,1636
1573,-0.7751591,1.2448838,28,1694
1574,-1.7204064,1.2610217,28,1224
1575,-0.81875014,1.2765802,28,364
1576,-0.13560934,1.1606737,28,1830
1577,-0.5692107,1.212592,28,1151
1578,0.4304249,1.2765609,28,2437
1579,0.40196136,1.2442358,28,467
1580,-0.79763955,1.2655922,28,1247
1581,-0.0040209307,1.2144285,28,1462
1582,0.43082613,1.2840133,28,897
1583,0.12707466,1.1833913,28,693
1584,-0.5180665,1.2274929,28,2330
1585,0.16304955,1.1915698,28,1594
1586,0.20435636,1.2159634,28,1273
1587,0.42726785,1.3450005,28,2250
1588,-1.061756,1.1312302,28,2252
1589,-0.031927273,1.1847489,28,1870
1590,0.1459429,1.2241081,28,1035
1591,-0.17673083,1.1885592,28,703
1592,0.19410752,1.1988935,28,981
1593,0.07530851,1.2130088,28,2018
1594,0.329997,1.191753,28,1455
1595,-0.31192613,1.1824898,28,1535
1596,0.067437984,1.2283347,28,2511
1597,-0.058989674,1.1808158,28,1567
1598,-0.38841352,1.2001143,28,1215
1599,0.37725037,1.2125415,28,2284
1600,-0.26443064,1.1682215,28,990
1601,-0.627645,1.2473638,28,904
1602,-0.49987134,1.2513561,28,1672
1603,-0.4461752,1.2332134,28,1030
1604,0.17101297,1.2014391,28,2192
1605,-2.3913164,0.96751255,28,1120
1606,-0.19473618,1.1161404,28,1365
1607,-0.08369987,1.2271144,28,1310
1608,-0.04818725,1.1876143,28,1126
1609,0.18014047,1.2049869,28,2219
1610,0.32402116,1.2073718,28,1407
1611,0.001589778,1.2028066,28,894
1612,-0.60510314,1.2524343,28,1589
1613,0.10030638,1.2025712,28,788
1614,0.43093356,1.3297826,28,1248
1615,0.3550058,1.1878055,28,1717
1616,0.17575404,1.2155249,28,1883
1617,-0.32230002,1.2177368,28,1034
1618,0.25957564,1.1983584,28,2382
1619,0.3875771,1.2301717,28,704
1620,0.41495022,1.2543732,28,465
1621,-0.5911191,1.2079289,28,2227
1622,0.012723234,1.2024075,28,1362
1623,0.17065354,1.2045702,28,547
1624,0.43335307,1.290944,28,474
1625,0.038333733,1.18372,28,359
1626,-1.0819774,1.1505103,28,1199
1627,0.31827915,1.1868492,28,1864
1628,-0.33122006,1.1926078,28,406
1629,-2.126998,1.2271549,28,1058
1630,-0.676764,1.081339,28,722
1631,-1.3515602,1.3490423,28,1812
1632,-0.013109852,1.1913437,28,828
1633,0.040375553,1.1798991,28,804
1634,0.33663028,1.1924099,28,2194
1635,0.29587027,1.1974291,28,1352
1636,0.02619333,1.1907929,28,1124
1637,0.3970353,1.2219919,28,1342
1638,0.43114865,1.3290477,28,757
1639,0.22792809,1.2105854,28,1529
1640,-0.39054582,1.2064475,28,1399
1641,0.3034085,1.2155231,28,669
1642,0.21581173,1.2018969,28,906
1643,0.43617252,1.2888302,28,461
1644,0.43082187,1.2827626,28,2435
1645,0.40353772,1.2361434,28,1940
1646,0.31081393,1.2007364,28,1182
1647,0.16962549,1.2165941,28,405
1648,0.07382257,1.1982781,28,744
1649,0.28550217,1.1822213,28,1691
1650,-0.0023837483,1.1600238,28,2079
1651,0.18975507,1.1983217,28,535
1652,0.4059136,1.1908842,28,893
1653,-1.2420793,1.3317354,28,290
1654,-0.0121924905,1.1297709,28,1277
1655,-0.6073498,1.2196815,28,1003
1656,-1.0945982,1.2558312,28,1118
1657,-0.1762762,1.1231481,28,1956
1658,-0.022130836,1.1606983,28,839
1659,0.3773192,1.2144123,28,675
1660,0.089136,1.1931306,28,1871
1661,-0.5713074,1.1865436,28,921
1662,0.14593585,1.2089567,28,696
1663,0.42296547,1.2637477,28,2087
1664,0.092595346,1.2029877,28,826
1665,0.09981389,1.1888002,28,1289
1666,-1.5787374,1.3646008,28,1161
1667,-0.17732431,1.1936873,28,1241
1668,-0.5359813,1.1235586,28,2122
1669,0.039310437,1.2255106,28,1843
1670,-0.28546488,1.2087358,28,1831
1671,0.11197744,1.194869,28,1769
1672,-0.10035789,1.1825383,28,934
1673,-0.3630945,1.1747452,28,1574
1674,-0.71932864,1.2441709,28,1178
1675,-0.5409168,1.2192544,28,819
1676,0.29612193,1.1988108,28,1345
1677,-3.2105248,1.5011295,28,1725
1678,-0.47008717,1.2314178,28,1688
1679,0.18294945,1.2076949,28,1778
1680,0.19788134,1.1839513,28,544
1681,-0.626734,1.1936942,28,853
1682,-1.0428367,1.2772313,28,1383
1683,-0.46715593,1.165899,28,1011
1684,-0.87742,1.2333003,28,282
1685,-0.2666823,1.1614683,28,910
1686,0.29531345,1.1915323,28,1572
1687,0.30685264,1.2119019,28,1579
1688,0.3217708,1.1722486,28,1588
1689,0.23108388,1.1967252,28,1458
1690,0.3608098,1.2179612,28,1340
1691,0.104236074,1.223932,28,930
1692,0.25236067,1.1940167,28,1336
1693,0.2326848,1.2053139,28,1397
1694,-0.030512346,1.2070024,28,1417
1695,-0.91312283,1.2317648,28,909
1696,-1.2522743,1.2790097,28,1612
1697,0.17439444,1.2194259,28,943
1698,0.32783493,1.1977237,28,1320
1699,-0.9356829,1.2788953,28,890
1700,0.00622707,1.2212025,28,343
1701,0.4310602,1.329396,28,868
1702,0.4299685,1.3191009,28,1963
1703,0.309217,1.1983941,28,689
1704,0.08096412,1.1888086,28,717
1705,0.43105558,1.327428,28,1911
1706,0.2734377,1.1946361,28,2173
1707,0.42963564,1.3341507,28,1392
1708,0.34317154,1.2181427,28,1366
1709,-1.050411,1.2428555,28,1850
1710,-1.0588686,1.240181,28,737
1711,-0.80294883,1.2270229,28,1302
1712,-0.10888109,1.1989315,28,1739
1713,-0.22822575,1.1898339,28,1165
1714,0.31728455,1.1933101,28,1070
1715,-0.9860913,1.2892823,28,612
1716,-0.8694137,1.2608862,28,728
1717,-0.18389197,1.1083488,28,2120
1718,-0.02475149,1.1985908,28,2272
1719,0.21923798,1.1985744,28,395
1720,0.18751991,1.2202333,28,579
1721,-0.9165591,1.227471,28,832
1722,0.39109945,1.2058314,28,1441
1723,0.4293403,1.3369807,28,510
1724,-0.9028821,1.0314417,28,385
1725,0.026785502,1.1842264,28,956
1726,0.17447282,1.22469,28,1984
1727,0.09693068,1.2226913,28,1266
1728,-0.33134717,1.2079916,28,1822
1729,0.30809593,1.2047174,28,2352
1730,0.13545616,1.2257874,28,492
1731,0.093555205,1.194583,28,1040
1732,0.24388677,1.1829336,28,1217
1733,-1.2747802,1.1610103,28,1186
1734,-1.1014037,1.2960721,28,1230
1735,-0.053743884,1.1828729,28,1163
1736,0.4272469,1.3448011,28,599
1737,0.31547505,1.1975406,28,1547
1738,0.4216278,1.253144,28,1538
1739,-0.18842193,1.128119,28,1206
1740,0.2368917,1.2056763,28,1502
1741,0.3997638,1.2265012,28,1284
1742,0.3797906,1.2042719,28,1631
1743,-1.4257333,1.3561828,28,1701
1744,0.38722813,1.226446,28,915
1745,0.39617229,1.2354994,28,798
1746,0.28000847,1.1729239,28,1304
1747,-0.8045738,1.0971808,28,683
1748,0.42878032,1.2690064,28,427
1749,-0.15197167,1.1982989,28,815
1750,0.25213403,1.1268287,28,1290
1751,0.13154498,1.2321264,28,1669
1752,-0.27415413,1.1125807,28,529
1753,0.12462356,1.1832684,28,1043
1754,0.427384,1.3415158,28,2515
1755,0.24956386,1.2093577,28,1172
1756,0.42860296,1.3204625,28,333
1757,0.30850556,1.2050313,28,627
1758,0.43601075,1.2868102,28,862
1759,0.24074164,1.2005843,28,443
1760,-0.41413733,1.0842965,28,1398
1761,0.28640336,1.2120839,28,522
1762,0.106416635,1.2175791,28,2235
1763,0.19173662,1.1984662,28,372
1764,-0.31562743,1.2367841,28,1891
1765,0.16485515,1.2286967,28,806
1766,-0.31247762,1.1993401,28,982
1767,0.43372673,1.3182418,28,608
1768,0.43420812,1.2747762,28,1457
1769,0.2702817,1.2013294,28,496
1770,0.43613887,1.283615,28,1078
1771,-0.33468807,1.1793404,28,1088
1772,0.353188,1.2143734,28,1950
1773,0.4338818,1.3211782,28,386
1774,-0.05120309,1.205322,28,2307
1775,0.19295013,1.2221214,28,1598
1776,0.3953139,1.2280133,28,434
1777,-0.35572267,1.2071108,28,541
1778,-0.21547045,1.1975843,28,1293
1779,0.21566479,1.201868,28,1824
1780,0.019793838,1.093056,28,1917
1781,-0.041912843,1.231273,28,2364
1782,0.13719296,1.1984396,28,455
1783,-0.044131447,1.1775815,28,1604
1784,-0.4229447,1.1615995,28,1842
1785,-0.074082084,1.2109036,28,2461
1786,-0.35606214,1.2141105,28,463
1787,0.4272801,1.3457114,28,1456
1788,-0.3402662,1.209048,28,1945
1789,0.42956844,1.2759786,28,1918
1790,0.15283765,1.2115297,28,2222
1791,0.15083884,1.1933786,28,861
1792,0.42787623,1.3403604,28,1734
1793,-0.8301644,1.1893139,28,1212
1794,0.00042737208,1.1904541,28,1605
1795,0.41010362,1.2506417,28,1102
1796,0.35637304,1.2230783,28,2416
1797,-0.019657537,1.1978891,28,887
1798,0.079702504,1.2314531,28,1916
1799,-0.3489764,1.2489983,28,941
1800,-1.2877123,1.3471988,28,188
1801,0.3925787,1.2342327,28,553
1802,0.3376249,1.1861361,28,935
1803,0.3227215,1.1933465,28,1117
1804,0.3884564,1.215626,28,2261
1805,0.27211154,1.1826907,28,377
1806,0.32913676,1.2193133,28,1380
1807,0.43494275,1.2863113,28,552
1808,0.17600074,1.1935606,28,859
1809,0.3417678,1.2158883,28,2282
1810,0.3416577,1.1941468,28,1479
1811,-0.45577493,1.092094,28,493
1812,0.1683471,1.1893214,28,2041
1813,0.29856265,1.2003736,28,1436
1814,0.07181629,1.2027644,28,1350
1815,-0.96735984,1.282831,28,783
1816,0.22030951,1.2000321,28,1354
1817,0.42377943,1.267673,28,1238
1818,-0.01139891,1.2013305,28,437
1819,0.2142152,1.2016275,28,2506
1820,0.0007251271,1.1908429,28,2354
1821,0.2730708,1.1999601,28,2418
1822,-0.51406157,1.2329488,28,1203
1823,0.3284947,1.2148391,28,816
1824,-0.24714647,1.159528,28,1347
1825,0.00022861299,1.1200893,28,1295
1826,0.42884326,1.3371601,28,1875
1827,0.4339245,1.2783257,28,1903
1828,-0.5022273,1.2024515,28,1190
1829,0.3106089,1.2141138,28,1904
1830,0.42733857,1.3414439,28,1673
1831,0.43519744,1.3150493,28,787
1832,-0.037338946,1.1892259,28,857
1833,0.16974393,1.2241349,28,1308
1834,0.43298477,1.2898389,28,2523
1835,0.22072338,1.1976696,28,1064
1836,0.4067587,1.2367394,28,1886
1837,0.43571967,1.3051791,28,1792
1838,0.30835804,1.1930355,28,1207
1839,0.33113033,1.2093173,28,1073
1840,-0.2625023,1.1923989,28,1250
1841,0.4216618,1.2291363,28,1234
1842,0.10670781,1.1954329,28,838
1843,0.3615628,1.2228371,28,397
1844,-0.20711556,1.1159767,28,763
1845,0.3770103,1.2269715,28,652
1846,-0.12413498,1.2016642,28,1463
1847,0.43690667,1.3124459,28,1400
1848,0.43347383,1.3165829,28,2059
1849,0.3212928,1.1630912,28,2090
1850,0.4272624,1.3418119,28,2196
1851,0.43013754,1.2763019,28,1753
1852,0.12197946,1.1993546,28,916
1853,0.43500465,1.2785206,28,485
1854,-0.1689228,1.2320623,28,1786
1855,0.16311547,1.2127206,28,795
1856,0.42840618,1.2737374,28,294
1857,0.3738007,1.200531,28,1658
1858,0.42844123,1.2640355,28,1852
1859,0.107806094,1.201761,28,336
1860,0.092775896,1.2080082,28,1333
1861,0.37644133,1.2273437,28,965
1862,-0.15154994,1.1158496,28,694
1863,0.4343849,1.3204553,28,825
1864,0.2797105,1.1963843,28,1157
1865,0.43060946,1.2801687,28,602
1866,0.32369313,1.2147295,28,2045
1867,-0.2820958,1.1337124,28,680
1868,0.42772856,1.3985363,28,2309
1869,0.06633867,1.1865047,28,654
1870,0.26461938,1.2048215,28,1494
1871,0.030949747,1.2113466,28,1640
1872,-0.26515833,1.1938708,28,1709
1873,0.43617368,1.2881097,28,2013
1874,0.42745528,1.339578,28,2161
1875,0.43255645,1.2562058,28,1873
1876,0.3854262,1.2289515,28,424
1877,0.3468234,1.1900698,28,1370
1878,0.23963816,1.2142769,28,1076
1879,0.31280434,1.2042588,28,404
1880,0.43437406,1.2789477,28,1745
1881,0.09498418,1.2047662,28,1439
1882,0.41365921,1.2073252,28,476
1883,0.43394718,1.320191,28,303
1884,0.38817185,1.2298259,28,1583
1885,0.37630546,1.2258228,28,752
1886,0.18913166,1.218459,28,513
1887,0.019584648,1.1384339,84,842
1888,-0.16150866,1.187872,84,2052
1889,0.09401859,1.2041792,84,1145
1890,-0.73844564,0.96588707,84,896
1891,-0.2816063,1.1863695,84,2152
1892,0.1668572,1.1865757,84,558
1893,-0.81829405,1.1116406,84,751
1894,0.42400584,1.2492622,84,746
1895,-1.2648968,1.0017629,84,236
1896,0.12609808,1.0278482,84,810
1897,-1.2157615,0.74278027,84,1526
1898,-1.0419298,1.1043411,84,2064
1899,0.43501532,1.3061647,84,1980
1900,-0.28741205,1.0279646,84,1775
1901,-0.07100636,1.2131623,84,302
1902,0.04781926,1.1274768,84,1645
1903,0.42969203,1.3337551,84,1323
1904,0.3574963,1.2011983,84,2156
1905,0.14201774,1.1808746,84,2308
1906,0.1345003,1.1830754,84,618
1907,0.25864732,1.1914812,84,325
1908,0.38975623,1.219347,84,2108
1909,0.42437828,1.2651213,84,1964
1910,0.40005493,1.1954718,84,611
1911,0.027988115,1.1745145,84,2056
1912,-0.26355883,1.0710256,84,598
1913,-0.68944395,1.0016358,84,813
1914,0.2782894,1.2016832,84,1862
1915,0.07981111,1.1876543,84,1060
1916,0.024677742,1.1403035,84,1614
1917,-0.077305056,1.1823655,84,797
1918,0.36291832,1.2203611,84,1394
1919,0.05531632,1.1723168,84,954
1920,0.35253575,1.2062716,84,227
1921,0.43114606,1.2721618,84,1021
1922,-0.76984435,0.80231524,84,1434
1923,-0.41427436,1.1604527,84,671
1924,-0.3790421,1.0846756,84,1796
1925,-0.09179424,1.2015308,84,1859
1926,0.3257729,1.2001232,84,387
1927,-0.15536258,1.1862687,84,1827
1928,-0.3957803,1.1816484,84,2010
1929,-0.045957193,1.1059074,84,1146
1930,-0.5692854,1.1793795,84,1722
1931,0.3492336,1.2220618,84,2037
1932,0.3442587,1.2062464,84,1880
1933,0.024220794,0.87025326,84,1587
1934,-0.12496126,1.200961,84,2146
1935,0.19723731,1.2096592,84,1193
1936,-0.6936714,0.9499449,84,1041
1937,0.42947048,1.262986,84,1751
1938,-0.19794248,1.2120405,84,556
1939,0.052925967,1.1056081,84,1619
1940,0.021808352,1.2059672,84,1379
1941,0.07024285,1.171657,84,1708
1942,0.24545857,1.1395545,84,1065
1943,0.36473924,1.2016855,84,1027
1944,0.22924331,1.2098119,84,1303
1945,-0.48980725,1.1224641,84,750
1946,-0.23917788,1.1206332,84,662
1947,0.036552638,1.1147068,84,1802
1948,-0.45824805,1.0708692,84,931
1949,-0.31182447,1.0152634,84,512
1950,0.049069606,1.16706,84,2119
1951,-0.48401162,1.0333858,84,2323
1952,-0.945513,0.9207345,84,1155
1953,0.43441662,1.3192902,84,1667
1954,-0.21669416,1.0785968,84,516
1955,-0.6290912,1.1012286,84,2135
1956,-0.18463343,1.1340537,84,256
1957,-0.06625006,1.1611996,84,1890
1958,-0.14937599,1.144543,84,1643
1959,0.18558875,1.175454,84,550
1960,-0.14237927,1.1759179,84,1031
1961,-0.31157178,1.1544323,84,1624
1962,0.3945091,1.2291821,84,1970
1963,-1.1249962,1.087777,84,743
1964,0.29491013,1.1912111,84,1475
1965,-0.393356,1.1566216,84,2433
1966,-0.46285728,1.0655196,84,1682
1967,-0.29469323,0.7909819,84,1225
1968,0.03850425,1.1367271,84,1800
1969,0.3537047,1.1836194,84,1998
1970,0.42728642,1.343538,84,1480
1971,-0.3797768,1.0791678,84,326
1972,-0.25980157,1.0348723,84,1245
1973,-1.1220055,0.82084507,84,1237
1974,-0.7214727,1.1906319,84,2150
1975,-0.6817716,1.1358665,84,845
1976,0.053941954,1.1970166,84,800
1977,0.04325163,1.1760293,84,1777
1978,-0.31091407,1.0686871,84,1214
1979,-1.347692,1.1310766,84,482
1980,0.32584137,1.1932619,84,1714
1981,0.34961277,1.1997491,84,503
1982,-0.91017175,0.79596,84,560
1983,-0.60848397,1.193865,84,811
1984,-0.6417836,1.0826594,84,2226
1985,-0.85908526,1.0109084,84,2265
1986,-1.1795802,1.1292126,84,665
1987,0.3777944,1.2186248,84,2182
1988,0.050690528,1.1653843,84,971
1989,0.34159544,1.2166702,84,2275
1990,0.035426572,1.1527499,84,1728
1991,-0.049822845,1.2011606,84,511
1992,-0.2811219,1.1429058,84,1630
1993,-0.5708844,1.1267267,84,715
1994,0.0074792127,1.1745074,84,1425
1995,-0.07713191,1.10844,84,1254
1996,-0.49816945,1.0790439,84,490
1997,-0.07425193,1.114872,84,1493
1998,-0.43525136,1.0481176,84,1113
1999,-0.5588329,1.1142969,84,1129
2000,0.40666938,1.2480935,84,1353
2001,-1.0860217,0.85163856,84,306
2002,-0.1588778,1.0373391,84,938
2003,-0.47312605,1.1989288,84,681
2004,-0.99523836,0.83565027,84,272
2005,0.16444579,1.1696329,84,1267
2006,0.3686178,1.2211217,84,947
2007,-0.014177054,1.0792228,84,1305
2008,0.43244863,1.3259679,84,2036
2009,-0.9722764,1.22403,84,502
2010,-0.01438803,1.1485825,84,1655
2011,-0.4100507,1.0291219,84,1576
2012,-0.059263617,1.1292567,84,706
2013,-0.12623973,0.9670793,84,946
2014,0.003391819,1.1258292,84,1578
2015,0.42987803,1.3252292,84,661
2016,0.18808676,1.2041781,84,1976
2017,0.3200435,1.1988894,84,224
2018,-0.122012764,1.0864428,84,2360
2019,0.36330825,1.2325288,84,1625
2020,0.13183685,1.2253501,84,2438
2021,0.43441886,1.3156754,84,1349
2022,0.14284946,1.123968,84,1258
2023,0.08191136,1.0747123,84,978
2024,0.24044572,1.1943731,84,1403
2025,0.4281678,1.2540982,84,398
2026,-0.9421498,1.1390748,84,344
2027,0.335613,1.1756442,84,1150
2028,-0.96824425,1.086344,84,1090
2029,-1.7236788,1.0031904,84,1038
2030,-0.4035203,1.195414,84,498
2031,0.38245648,1.1967278,84,1264
2032,-0.62524855,1.124545,84,1495
2033,0.01884977,1.157825,84,1736
2034,-0.21588326,1.1943928,84,1497
2035,0.17740631,1.2102503,84,475
2036,-0.6710434,1.0699534,84,1140
2037,0.07085064,1.1938406,84,1731
2038,-0.042800546,1.1040026,84,639
2039,0.17803009,1.2241837,84,2011
2040,0.40500998,1.2228954,84,1168
2041,-1.3969289,0.8830874,84,2279
2042,0.3892426,1.2243859,84,985
2043,0.14253613,1.2054892,84,852
2044,0.3354794,1.179076,84,574
2045,-0.38097483,1.1192162,84,1131
2046,0.23287492,1.2229334,84,2106
2047,0.43041265,1.3207289,84,1995
2048,0.05382372,1.1803848,84,1545
2049,0.05502892,1.1431243,84,582
2050,0.051426496,1.1399087,84,713
2051,0.02824008,1.197709,84,1543
2052,0.0055871056,0.92431754,84,711
2053,-0.78142476,0.4243055,84,632
2054,0.3580239,1.1707697,84,1098
2055,0.0046855384,0.93574095,84,1272
2056,0.41679743,1.2521374,84,2312
2057,0.13356611,1.2124525,84,1780
2058,-0.63193214,1.2069261,84,2096
2059,0.25203103,0.9663496,84,293
2060,-0.4288698,1.0796555,84,993
2061,0.23034537,1.2063258,84,1239
2062,-0.8465228,1.0731914,84,583
2063,0.36619467,1.2233624,84,1969
2064,0.39856583,1.2168795,84,1048
2065,-0.10282181,1.1841111,84,1537
2066,-0.2850956,0.7993981,84,626
2067,0.4261306,1.2582568,84,1275
2068,0.14477028,1.1709752,84,951
2069,-0.027677301,1.1930375,84,615
2070,-1.044389,0.7448526,84,314
2071,0.15977612,1.1642327,84,407
2072,0.043823607,1.0682299,84,1990
2073,-0.5666829,1.1070751,84,581
2074,0.1073342,1.1731678,84,2369
2075,-1.2700224,-0.081176944,84,997
2076,-1.2786857,1.0975809,84,747
2077,0.012851862,1.197998,84,199
2078,0.105049536,1.1482723,84,1367
2079,0.3595827,1.2076383,84,2253
2080,-0.01176279,1.153249,84,1902
2081,0.30445507,1.1996666,84,1285
2082,0.35014513,1.2082053,84,1119
2083,0.17486088,1.2154559,84,261
2084,-0.50146323,1.1510288,84,2144
2085,-0.3899164,1.1828268,84,1256
2086,0.022740386,1.1993147,84,401
2087,-1.8727254,1.1211636,84,216
2088,0.0078019206,1.1921067,84,745
2089,-1.0624136,0.8579906,84,1006
2090,-0.0120008085,1.1785262,84,716
2091,-0.3607897,1.0304478,84,1315
2092,-0.4341425,0.59919626,84,670
2093,-0.3773944,1.1448264,84,2006
2094,-0.18422885,0.97578156,84,972
2095,0.4300777,1.3325088,84,2107
2096,0.34807095,1.1726186,84,2573
2097,0.2677769,1.2019035,84,2431
2098,-0.164874,1.2084984,84,1680
2099,-1.2023978,0.9782251,84,691
