gene_ID,ndimage_ID,PCA01 (75.26),PCA02 (12.93),PCA03 (5.54),PCA04 (2.14),PCA05 (1.36),PCA06 (0.91)
27,320,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1447,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,324,-0.22345538,-0.12920241,0.014753923,-0.06525215,-0.003272373,0.05440419
27,807,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1726,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,150,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1596,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1644,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,889,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1174,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,644,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1472,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1246,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1520,-0.32379553,-0.04321788,-0.05462311,-0.010230003,0.006515484,-0.003903301
27,453,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,471,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1505,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,883,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2298,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,501,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,356,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,697,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1421,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,758,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1164,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,433,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1606,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1093,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1881,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2474,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2529,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1287,-0.29414913,-0.07136486,-0.031117154,-0.029963126,0.0035224562,0.018004103
27,814,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,464,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,705,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1049,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1023,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2223,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1219,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1710,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1910,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1429,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,235,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1224,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1151,-0.31801382,-0.04942394,-0.049217653,-0.015072337,0.006070861,0.0018160172
27,693,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2252,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1544,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1035,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,981,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1535,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1215,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,904,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2192,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1120,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1310,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2219,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1589,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1087,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1034,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1362,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1058,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,804,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,906,-0.23961733,-0.12158955,0.010360658,-0.06364628,0.0026027022,0.05565156
27,2435,-0.30221725,-0.06335261,-0.03791441,-0.024053864,0.004838771,0.011393986
27,1940,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,949,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,744,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1691,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1277,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1003,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1161,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,934,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1178,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1345,-0.32402512,-0.04348707,-0.0542304,-0.010804313,0.006642376,-0.0029760497
27,1688,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1011,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,910,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1572,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,930,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1397,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,909,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1612,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,943,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1320,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,890,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,343,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1911,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2173,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1850,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1302,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,728,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2272,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1266,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1822,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,492,-0.302099,-0.054419253,-0.047291502,-0.0141405985,0.002394979,-0.001898257
27,1217,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1206,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,927,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1701,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,427,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,627,-0.25115687,-0.080301985,-0.030043572,-0.023366602,-0.00063709525,0.005042558
27,1891,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1088,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1917,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,463,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1945,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1605,-0.30554104,-0.06191634,-0.038594212,-0.02424143,0.0049413987,0.012273094
27,941,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,188,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2261,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1479,-0.31919548,-0.047626954,-0.050931834,-0.0133301485,0.0061344905,-0.00043861853
27,1350,-0.3154708,-0.051516574,-0.047577165,-0.016271634,0.005987431,0.0030161326
27,1354,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1203,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,422,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1347,-0.31276783,-0.052196838,-0.047544777,-0.015606076,0.005353638,0.0015218146
27,1295,-0.31922856,-0.045070067,-0.053691402,-0.010276471,0.0055379756,-0.0046404093
27,1673,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1250,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2090,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2196,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1753,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,916,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,905,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1424,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1658,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,825,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2309,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1494,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,2161,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1937,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1370,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1745,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,303,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
27,1143,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,742,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,842,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2052,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1145,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,896,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2152,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,558,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,751,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,746,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,236,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,810,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1526,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2064,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1980,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1775,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,302,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1645,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1323,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2156,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2308,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,618,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,325,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2108,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1964,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,611,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1641,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2056,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,598,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,813,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1862,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1060,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1614,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,797,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1394,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,954,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,227,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1021,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1434,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,671,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1796,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1859,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,387,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1827,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2010,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1146,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1722,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2037,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1880,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1587,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2146,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1193,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1159,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1041,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1751,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,556,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1619,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1379,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1708,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1065,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1027,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1303,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,750,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,662,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1802,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,931,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,512,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2119,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2323,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1155,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1667,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,516,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2135,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,256,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1890,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1643,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,550,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1031,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1624,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1970,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,743,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1475,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2433,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1682,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1225,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1800,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1998,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1480,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,326,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1245,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1237,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2150,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,845,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,800,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1777,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1214,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,482,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1714,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,503,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,560,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,811,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2226,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1611,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2265,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,665,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2182,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,971,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2275,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1728,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,511,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1630,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,715,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1425,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1254,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,490,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1493,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1113,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1129,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1353,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,306,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,938,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,681,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,272,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1267,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,947,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1305,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2036,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,502,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1655,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1576,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,706,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,946,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1578,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,661,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1976,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,224,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2360,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1625,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2438,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1349,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1258,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,978,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1133,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1403,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,398,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,344,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1150,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1090,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1038,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,498,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1264,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1495,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1736,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1497,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2050,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,475,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1140,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1731,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,639,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2011,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,1168,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,2279,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
74,985,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
