,ISO01,ISO02,gene_ID,ndimage_ID
1400,-0.10842877,1.2071041,28,1409
1401,-1.5806564,1.3738611,28,1108
1402,-0.5503408,1.0973058,28,805
1403,-0.43518803,1.1407636,28,2215
1404,0.07691461,1.2163714,28,2053
1405,0.39976323,1.4299289,28,495
1406,-0.4134901,1.1487403,28,1585
1407,0.3939356,1.497583,28,1185
1408,-0.3265656,1.158719,28,625
1409,-0.0062264693,1.209218,28,1278
1410,-0.6983903,1.1059453,28,594
1411,0.08876951,1.2288979,28,973
1412,-0.14169087,1.1100934,28,790
1413,-0.16440147,1.1433672,28,837
1414,0.23437698,1.2576629,28,879
1415,-0.8096481,1.0468488,28,1099
1416,0.10580299,1.233825,28,655
1417,0.4012105,1.3624717,28,367
1418,-2.26149,1.3854978,28,1057
1419,-2.071496,1.553374,28,1091
1420,-0.26914972,1.1330466,28,738
1421,-0.0082957875,1.1951413,28,1591
1422,-0.5857366,1.2234396,28,1839
1423,-2.411849,1.3007423,28,1476
1424,-0.06354915,1.1989484,28,571
1425,-0.94312453,1.0853088,28,1280
1426,0.39965573,1.3513923,28,1975
1427,0.11098436,1.2457576,28,1431
1428,-1.8423089,1.4525632,28,1506
1429,-0.004095011,1.1824212,28,1189
1430,0.33641922,1.3015212,28,1500
1431,0.38695952,1.3256363,28,1412
1432,0.04468782,1.2224449,28,701
1433,-0.07575144,1.2313253,28,874
1434,0.30167514,1.2767031,28,2132
1435,-0.7720966,1.1848438,28,1718
1436,-1.4262581,1.3885344,28,901
1437,-0.20123091,1.1713383,28,1068
1438,-0.46053264,1.1434468,28,1560
1439,-0.08091785,1.2362227,28,1249
1440,-0.20227753,1.1411813,28,500
1441,0.22698067,1.2622025,28,2170
1442,-0.09753455,1.2234601,28,1653
1443,0.13616295,1.2539884,28,900
1444,0.3862536,1.326975,28,1620
1445,0.3140794,1.2770197,28,1100
1446,-1.030923,1.2142601,28,995
1447,-0.7458785,1.224679,28,320
1448,-1.4506758,1.2138832,28,1447
1449,-0.1572324,1.185455,28,969
1450,-0.43798423,1.1883891,28,324
1451,0.07988292,1.248609,28,1553
1452,-0.6145185,1.213632,28,1299
1453,-1.5589615,1.1958054,28,1510
1454,0.19291104,1.2384316,28,807
1455,0.13134082,1.2505009,28,1415
1456,0.40214843,1.3849992,28,1503
1457,-1.0409241,1.2973686,28,366
1458,-0.32150507,1.1896001,28,1104
1459,-0.14197879,1.2006277,28,2134
1460,-0.75018483,1.1289446,28,1548
1461,-0.32569724,1.1474142,28,748
1462,0.398817,1.4040196,28,1958
1463,0.28728238,1.2719661,28,504
1464,-0.074407,1.16103,28,613
1465,-0.3718064,1.1639674,28,2456
1466,-0.04792953,1.1743906,28,1084
1467,0.29208377,1.273636,28,2493
1468,0.12372632,1.2350683,28,2093
1469,0.15293916,1.2547512,28,2157
1470,0.15685786,1.2288207,28,595
1471,0.14046378,1.2538564,28,2514
1472,0.17742871,1.2524087,28,2552
1473,0.024577638,1.2070123,28,1726
1474,-1.2030317,1.2516226,28,150
1475,-0.9907018,1.2049463,28,1596
1476,-0.15711284,1.2103049,28,1644
1477,-0.9359792,1.2763608,28,889
1478,-0.16558596,1.1952741,28,606
1479,0.25775635,1.253518,28,305
1480,0.39414734,1.4944764,28,702
1481,-1.6079504,1.2476978,28,1096
1482,0.13301426,1.2523052,28,1174
1483,0.39611092,1.4800819,28,340
1484,0.2386126,1.2738379,28,2008
1485,0.3181226,1.294119,28,880
1486,-0.9501495,1.1725627,28,1281
1487,-0.221153,1.1443348,28,2472
1488,-1.6554825,1.3227923,28,644
1489,0.40323818,1.4137679,28,1570
1490,-0.6515719,1.260541,28,1472
1491,-0.03531812,1.1749207,28,1246
1492,-0.94742846,1.245225,28,1520
1493,-0.5244083,1.2353519,28,453
1494,0.39290085,1.517105,28,471
1495,0.33827126,1.3107625,28,373
1496,-0.12277904,1.1757216,28,1668
1497,-0.15333465,1.1701349,28,1505
1498,0.02204017,1.119526,28,1114
1499,0.240797,1.2589567,28,883
1500,0.023965456,1.2235724,28,953
1501,0.39168462,1.530922,28,1283
1502,0.069996774,1.2243582,28,903
1503,-1.1207848,1.240386,28,2298
1504,-0.33521885,1.086288,28,501
1505,0.35450444,1.2918453,28,1988
1506,-0.1185812,1.1272712,28,356
1507,-1.4960842,1.1901935,28,756
1508,-0.6957278,1.1949695,28,1838
1509,-0.7210557,1.2470999,28,697
1510,0.40076375,1.3908666,28,1421
1511,-0.29331443,1.0959235,28,341
1512,0.076228954,1.2430589,28,589
1513,-0.04794096,1.2296395,28,877
1514,-1.1618072,1.2432512,28,758
1515,-0.7595251,1.2889817,28,577
1516,0.15336852,1.2394818,28,1164
1517,-0.09119405,1.1778777,28,1355
1518,0.16274767,1.2495457,28,433
1519,-0.09875181,1.2517154,28,1346
1520,-1.7890483,1.5051547,28,1606
1521,0.25794184,1.2642365,28,1948
1522,0.38948768,1.3411928,28,2448
1523,0.010303854,1.1672034,28,1317
1524,-0.14463632,1.082158,28,2236
1525,0.058293287,1.2448666,28,1093
1526,-0.64989007,1.2143784,28,523
1527,0.3381831,1.3039346,28,1693
1528,0.1790234,1.2412215,28,1881
1529,0.13073614,1.2405226,28,484
1530,0.20844212,1.2577691,28,2474
1531,0.38327298,1.3273654,28,1809
1532,-0.7298672,1.230901,28,2529
1533,-1.9835103,1.2429817,28,1287
1534,-0.09986039,1.19499,28,1889
1535,0.39402738,1.4966718,28,2320
1536,-0.42596525,1.1814091,28,2576
1537,0.33175424,1.2938375,28,469
1538,0.35517645,1.2904283,28,2201
1539,0.39844784,1.4067881,28,1825
1540,-0.45170465,1.0964825,28,775
1541,0.33482218,1.2977561,28,814
1542,-0.16695197,1.080746,28,464
1543,0.39250734,1.5202534,28,1966
1544,-0.39238325,1.1686714,28,420
1545,-0.051099062,1.219574,28,1834
1546,-0.68818367,1.1633918,28,1442
1547,-0.16146924,1.2084484,28,2288
1548,-0.60848904,1.144563,28,1329
1549,-0.8603666,1.184375,28,705
1550,0.31157017,1.2553849,28,1089
1551,-0.041479114,1.1672739,28,1501
1552,0.3811323,1.332182,28,1049
1553,0.24028863,1.2730826,28,1702
1554,0.036394235,1.2118682,28,1343
1555,-0.7358368,1.1704115,28,1328
1556,-0.085127346,1.2315673,28,1935
1557,-0.07831645,1.2399216,28,1023
1558,-0.18889652,1.1646173,28,2066
1559,0.22736466,1.2550691,28,782
1560,0.3994205,1.3637121,28,308
1561,0.3988551,1.4607122,28,2223
1562,-0.03949931,1.2349287,28,1219
1563,-0.8954058,1.2379191,28,1710
1564,-0.68517035,1.2335317,28,2370
1565,0.40114206,1.3905067,28,1364
1566,0.38116515,1.324123,28,867
1567,0.132644,1.2143527,28,1910
1568,0.39235285,1.522518,28,586
1569,-0.35884482,1.1848655,28,1429
1570,-0.49321508,1.1784885,28,235
1571,0.39821872,1.4110156,28,2536
1572,0.04082338,1.2143613,28,1636
1573,-0.8060098,1.2425414,28,1694
1574,-1.7649292,1.3134284,28,1224
1575,-0.8410777,1.2703489,28,364
1576,-0.14541249,1.1397014,28,1830
1577,-0.592157,1.204016,28,1151
1578,0.39850086,1.4123995,28,2437
1579,0.39730427,1.3605202,28,467
1580,-0.8265164,1.2557948,28,1247
1581,-0.018207932,1.2175598,28,1462
1582,0.39781025,1.4203331,28,897
1583,0.11716706,1.2120667,28,693
1584,-0.5291407,1.2292103,28,2330
1585,0.15742333,1.2392026,28,1594
1586,0.20532538,1.2623315,28,1273
1587,0.39370164,1.5099059,28,2250
1588,-1.1022931,1.1330993,28,2252
1589,-0.048121393,1.1852442,28,1870
1590,0.14073741,1.2536948,28,1035
1591,-0.17263216,1.1462456,28,703
1592,0.19322695,1.2493951,28,981
1593,0.06258488,1.2340267,28,2018
1594,0.3385985,1.287756,28,1455
1595,-0.3118245,1.1422209,28,1535
1596,0.055046186,1.2418786,28,2511
1597,-0.078198485,1.1768516,28,1567
1598,-0.39574525,1.1843948,28,1215
1599,0.37899095,1.3256897,28,2284
1600,-0.26739043,1.116179,28,990
1601,-0.64678574,1.241919,28,904
1602,-0.5122985,1.2368572,28,1672
1603,-0.4505047,1.2187026,28,1030
1604,0.16476415,1.2487209,28,2192
1605,-2.5321662,1.120671,28,1120
1606,-0.19485764,1.0804167,28,1365
1607,-0.10044014,1.2278249,28,1310
1608,-0.0659687,1.1873416,28,1126
1609,0.18254417,1.2467344,28,2219
1610,0.33195344,1.2978363,28,1407
1611,-0.012042429,1.201085,28,894
1612,-0.62577856,1.2522106,28,1589
1613,0.08983045,1.2283576,28,788
1614,0.39472172,1.4822919,28,1248
1615,0.36492282,1.2966845,28,1717
1616,0.171059,1.2572781,28,1883
1617,-0.32338196,1.1792835,28,1034
1618,0.26260236,1.2606187,28,2382
1619,0.38871247,1.3400455,28,704
1620,0.40037334,1.3825849,28,465
1621,-0.6093047,1.2095785,28,2227
1622,-0.0028396298,1.2037456,28,1362
1623,0.16618223,1.2484357,28,547
1624,0.39818844,1.4293091,28,474
1625,0.018714298,1.1953558,28,359
1626,-1.1142671,1.1654199,28,1199
1627,0.33033365,1.2822503,28,1864
1628,-0.33146584,1.1627588,28,406
1629,-2.195437,1.3365835,28,1058
1630,-0.7715918,1.1123192,28,722
1631,-1.4024886,1.3523442,28,1812
1632,-0.02734767,1.1907699,28,828
1633,0.02331062,1.1907871,28,804
1634,0.34877244,1.2924486,28,2194
1635,0.30116266,1.2768694,28,1352
1636,0.00826145,1.1958205,28,1124
1637,0.3858514,1.3546404,28,1342
1638,0.3947967,1.4813316,28,757
1639,0.23288472,1.2636286,28,1529
1640,-0.39815494,1.1889656,28,1399
1641,0.30800626,1.29089,28,669
1642,0.22256792,1.2517498,28,906
1643,0.40207884,1.4263096,28,461
1644,0.39827633,1.4183213,28,2435
1645,0.3991376,1.3520443,28,1940
1646,0.31850824,1.2837859,28,1182
1647,0.16507404,1.2545452,28,405
1648,0.058618203,1.2112894,28,744
1649,0.2883709,1.2568073,28,1691
1650,-0.017395055,1.1515173,28,2079
1651,0.19069335,1.2423117,28,535
1652,0.4070589,1.3019952,28,893
1653,-1.2750714,1.3455013,28,290
1654,-0.039315816,1.1320301,28,1277
1655,-0.62579334,1.2125621,28,1003
1656,-1.1117659,1.2522956,28,1118
1657,-0.18351395,1.1064049,28,1956
1658,-0.039297923,1.1653361,28,839
1659,0.38391256,1.323056,28,675
1660,0.07477128,1.2173506,28,1871
1661,-0.5790163,1.1888797,28,921
1662,0.1374591,1.2418168,28,696
1663,0.40024078,1.3951546,28,2087
1664,0.08262332,1.2243854,28,826
1665,0.08717822,1.2180755,28,1289
1666,-1.6298944,1.3793253,28,1161
1667,-0.1815262,1.1586335,28,1241
1668,-0.5593023,1.1024308,28,2122
1669,0.02804578,1.2277827,28,1843
1670,-0.29614267,1.1740578,28,1831
1671,0.10135236,1.21954,28,1769
1672,-0.11633324,1.1794868,28,934
1673,-0.36323565,1.1472421,28,1574
1674,-0.7465607,1.2324401,28,1178
1675,-0.5545239,1.2187513,28,819
1676,0.30285397,1.2767419,28,1345
1677,-3.0395763,1.9073839,28,1725
1678,-0.48088384,1.2164909,28,1688
1679,0.17936616,1.2524403,28,1778
1680,0.19614233,1.2426163,28,544
1681,-0.67072564,1.2003344,28,853
1682,-1.0653692,1.2753179,28,1383
1683,-0.47990602,1.170419,28,1011
1684,-0.90681416,1.2347344,28,282
1685,-0.2673434,1.1137022,28,910
1686,0.29931384,1.2713174,28,1572
1687,0.31176877,1.2898628,28,1579
1688,0.33022097,1.2676607,28,1588
1689,0.2362914,1.2533194,28,1458
1690,0.3664861,1.3215622,28,1340
1691,0.09898697,1.246351,28,930
1692,0.2582378,1.2520405,28,1336
1693,0.23643565,1.2604526,28,1397
1694,-0.050062284,1.2131441,28,1417
1695,-0.9474612,1.2470219,28,909
1696,-1.2796353,1.2940693,28,1612
1697,0.17109624,1.2570757,28,943
1698,0.33722004,1.2908615,28,1320
1699,-0.9586759,1.2927992,28,890
1700,-0.005502276,1.2210487,28,343
1701,0.3947804,1.4816295,28,868
1702,0.39764845,1.4741766,28,1963
1703,0.31793255,1.2818055,28,689
1704,0.065744765,1.2098738,28,717
1705,0.39495248,1.4794055,28,1911
1706,0.27937847,1.2599652,28,2173
1707,0.39404482,1.4899365,28,1392
1708,0.34581855,1.3181413,28,1366
1709,-1.0593116,1.2455553,28,1850
1710,-1.0701686,1.232664,28,737
1711,-0.83238107,1.2214025,28,1302
1712,-0.1253012,1.1957227,28,1739
1713,-0.22925878,1.1527054,28,1165
1714,0.32524252,1.2788934,28,1070
1715,-1.0159386,1.3009764,28,612
1716,-0.89665425,1.2560244,28,728
1717,-0.18221289,1.0766181,28,2120
1718,-0.04032751,1.2009878,28,2272
1719,0.22695482,1.2542797,28,395
1720,0.18741257,1.2615778,28,579
1721,-0.9465732,1.2600805,28,832
1722,0.39588928,1.314386,28,1441
1723,0.39398962,1.4933764,28,510
1724,-0.971787,1.0249414,28,385
1725,0.011241284,1.1887907,28,956
1726,0.17326277,1.2590654,28,1984
1727,0.09058765,1.2434673,28,1266
1728,-0.33233318,1.1748929,28,1822
1729,0.31517693,1.2855393,28,2352
1730,0.13282824,1.2494452,28,492
1731,0.0856835,1.2164994,28,1040
1732,0.24993925,1.2397137,28,1217
1733,-1.3134024,1.1266658,28,1186
1734,-1.1288267,1.2859513,28,1230
1735,-0.07066246,1.1758262,28,1163
1736,0.393528,1.5094773,28,599
1737,0.32437974,1.2869124,28,1547
1738,0.40200916,1.3864604,28,1538
1739,-0.19423313,1.0977627,28,1206
1740,0.24098375,1.262513,28,1502
1741,0.39716458,1.3432041,28,1284
1742,0.3814747,1.3172826,28,1631
1743,-1.4634933,1.364342,28,1701
1744,0.389112,1.3358094,28,915
1745,0.39101166,1.3530118,28,798
1746,0.28543785,1.2497052,28,1304
1747,-0.8419637,1.1095607,28,683
1748,0.3994491,1.4042854,28,427
1749,-0.1672977,1.1808647,28,815
1750,0.24803336,1.2401764,28,1290
1751,0.1293317,1.2543148,28,1669
1752,-0.2711354,1.0761576,28,529
1753,0.11519595,1.210489,28,1043
1754,0.39355853,1.5018495,28,2515
1755,0.25462922,1.2680899,28,1172
1756,0.39735186,1.4777303,28,333
1757,0.3154969,1.2845412,28,627
1758,0.40226072,1.4243134,28,862
1759,0.24383894,1.2610012,28,443
1760,-0.41735768,1.067834,28,1398
1761,0.29192075,1.2812586,28,522
1762,0.099000484,1.2394154,28,2235
1763,0.18956055,1.2495055,28,372
1764,-0.3154356,1.2068427,28,1891
1765,0.16109575,1.2608755,28,806
1766,-0.31138423,1.1564417,28,982
1767,0.39610153,1.4651563,28,608
1768,0.40340915,1.41197,28,1457
1769,0.2756943,1.2670019,28,496
1770,0.40262318,1.4205109,28,1078
1771,-0.32990676,1.1421905,28,1088
1772,0.35983127,1.3179226,28,1950
1773,0.3959287,1.467385,28,386
1774,-0.0686034,1.2100276,28,2307
1775,0.18994522,1.2626214,28,1598
1776,0.39287055,1.3421172,28,434
1777,-0.36150292,1.1793919,28,541
1778,-0.21869066,1.1545422,28,1293
1779,0.21742035,1.2548506,28,1824
1780,-0.009623632,1.1064206,28,1917
1781,-0.057285786,1.2374023,28,2364
1782,0.1319781,1.224998,28,455
1783,-0.07486316,1.1900139,28,1604
1784,-0.43884647,1.1536354,28,1842
1785,-0.0891153,1.2110037,28,2461
1786,-0.3580613,1.1842216,28,463
1787,0.3932302,1.5097561,28,1456
1788,-0.3432338,1.1766679,28,1945
1789,0.39807093,1.4119791,28,1918
1790,0.14225222,1.2462952,28,2222
1791,0.145616,1.2290657,28,861
1792,0.3937903,1.4992514,28,1734
1793,-0.85697615,1.1899844,28,1212
1794,-0.016170738,1.1882857,28,1605
1795,0.3995298,1.3725766,28,1102
1796,0.35984606,1.3266457,28,2416
1797,-0.03890831,1.2001038,28,887
1798,0.06905598,1.2470235,28,1916
1799,-0.3453227,1.2148626,28,941
1800,-1.3267871,1.3593938,28,188
1801,0.39061126,1.3485639,28,553
1802,0.34715936,1.287974,28,935
1803,0.32989803,1.2841763,28,1117
1804,0.3919904,1.3234216,28,2261
1805,0.27194136,1.2536092,28,377
1806,0.33383954,1.309305,28,1380
1807,0.40000132,1.4267682,28,552
1808,0.17289752,1.242033,28,859
1809,0.34688687,1.3155435,28,2282
1810,0.34945837,1.2960007,28,1479
1811,-0.49570647,1.0895164,28,493
1812,0.16377065,1.2371358,28,2041
1813,0.30740938,1.2786382,28,1436
1814,0.05901911,1.2159345,28,1350
1815,-0.98970985,1.3065237,28,783
1816,0.22252001,1.2522296,28,1354
1817,0.39933756,1.4003814,28,1238
1818,-0.029086454,1.2060289,28,437
1819,0.22243603,1.2509348,28,2506
1820,-0.023686182,1.1940384,28,2354
1821,0.27682328,1.2660136,28,2418
1822,-0.5279842,1.2328961,28,1203
1823,0.33423,1.3058555,28,816
1824,-0.25023052,1.1166061,28,1347
1825,-0.020231612,1.1298333,28,1295
1826,0.39443684,1.4937948,28,1875
1827,0.40215474,1.4151618,28,1903
1828,-0.5134769,1.1980368,28,1190
1829,0.3132908,1.2946969,28,1904
1830,0.39355975,1.5018542,28,1673
1831,0.39697263,1.4559717,28,787
1832,-0.054254703,1.1908098,28,857
1833,0.16785012,1.2583952,28,1308
1834,0.3983436,1.4272789,28,2523
1835,0.2247941,1.2501681,28,1064
1836,0.40001163,1.3556694,28,1886
1837,0.3981261,1.4432454,28,1792
1838,0.31556407,1.2762494,28,1207
1839,0.33802757,1.3043358,28,1073
1840,-0.26661485,1.1481763,28,1250
1841,0.40713102,1.3620595,28,1234
1842,0.099194676,1.2184716,28,838
1843,0.36541176,1.3293821,28,397
1844,-0.20838103,1.0767736,28,763
1845,0.38035598,1.3350533,28,652
1846,-0.14473438,1.1991688,28,1463
1847,0.39745975,1.4513695,28,1400
1848,0.3965248,1.4632008,28,2059
1849,0.3359261,1.2613503,28,2090
1850,0.39342323,1.5034022,28,2196
1851,0.3983469,1.4121673,28,1753
1852,0.10667446,1.234823,28,916
1853,0.40301478,1.4157826,28,485
1854,-0.18155232,1.2059762,28,1786
1855,0.15580903,1.2514007,28,795
1856,0.39838764,1.4089388,28,294
1857,0.3788525,1.3114905,28,1658
1858,0.40067822,1.3985516,28,1852
1859,0.097509004,1.2271295,28,336
1860,0.081181005,1.2262201,28,1333
1861,0.3800702,1.3348658,28,965
1862,-0.15841576,1.0987068,28,694
1863,0.39610156,1.4657016,28,825
1864,0.28436407,1.2654761,28,1157
1865,0.39806914,1.416067,28,602
1866,0.32988432,1.3028274,28,2045
1867,-0.2818497,1.0916091,28,680
1868,0.388617,1.5707561,28,2309
1869,0.05541441,1.1984793,28,654
1870,0.26889905,1.2681121,28,1494
1871,0.016623745,1.2149016,28,1640
1872,-0.26646644,1.1494884,28,1709
1873,0.4021251,1.4255868,28,2013
1874,0.3946613,1.5037382,28,2161
1875,0.40488356,1.3923626,28,1873
1876,0.38857388,1.3381736,28,424
1877,0.35467523,1.2962902,28,1370
1878,0.2443878,1.2719222,28,1076
1879,0.31956992,1.2880349,28,404
1880,0.4024317,1.4158977,28,1745
1881,0.08292485,1.2264624,28,1439
1882,0.40498233,1.3291212,28,476
1883,0.3962548,1.4648001,28,303
1884,0.38905486,1.3401753,28,1583
1885,0.38063294,1.3335382,28,752
1886,0.19177034,1.2612494,28,513
1887,0.0074132015,1.129827,84,842
1888,-0.16679223,1.1534021,84,2052
1889,0.08374261,1.2220862,84,1145
1890,-0.8066905,0.96603185,84,896
1891,-0.2788908,1.1598665,84,2152
1892,0.1630495,1.235287,84,558
1893,-0.84123325,1.1138461,84,751
1894,0.40348127,1.3827784,84,746
1895,-1.2990412,0.9565099,84,236
1896,0.12522167,1.0896904,84,810
1897,-1.3012253,0.8632381,84,1526
1898,-1.0646473,1.1302615,84,2064
1899,0.39958215,1.4481378,84,1980
1900,-0.3044779,0.9979561,84,1775
1901,-0.08976637,1.2103516,84,302
1902,0.034473304,1.1436664,84,1645
1903,0.39409754,1.4893394,84,1323
1904,0.36753282,1.3044488,84,2156
1905,0.12869325,1.2170767,84,2308
1906,0.12430929,1.2160573,84,618
1907,0.26484987,1.2564533,84,325
1908,0.39172518,1.3282027,84,2108
1909,0.3996222,1.3985353,84,1964
1910,0.40271658,1.3052052,84,611
1911,0.012584063,1.1770643,84,2056
1912,-0.25543883,1.0018297,84,598
1913,-0.763355,1.0743207,84,813
1914,0.2829422,1.2697903,84,1862
1915,0.071819454,1.2047533,84,1060
1916,0.006845878,1.145058,84,1614
1917,-0.09114469,1.1837586,84,797
1918,0.3671097,1.3263999,84,1394
1919,0.042583447,1.1824694,84,954
1920,0.3593414,1.3102397,84,227
1921,0.39980027,1.4080226,84,1021
1922,-0.8483038,0.7681414,84,1434
1923,-0.3996172,1.1469772,84,671
1924,-0.3968734,1.0457124,84,1796
1925,-0.108087696,1.2044828,84,1859
1926,0.33288196,1.2912606,84,387
1927,-0.16227086,1.1556711,84,1827
1928,-0.39715812,1.1616864,84,2010
1929,-0.046967324,1.087443,84,1146
1930,-0.57396024,1.1818124,84,1722
1931,0.35477823,1.3265401,84,2037
1932,0.35221028,1.3117329,84,1880
1933,0.047902785,0.9597821,84,1587
1934,-0.14048712,1.1767735,84,2146
1935,0.21176948,1.258711,84,1193
1936,-0.76766014,0.8952764,84,1041
1937,0.40082872,1.398287,84,1751
1938,-0.206572,1.1637568,84,556
1939,0.034576125,1.1217395,84,1619
1940,0.008564603,1.1985117,84,1379
1941,0.06050994,1.1848593,84,1708
1942,0.24634933,1.2273719,84,1065
1943,0.37257114,1.3074259,84,1027
1944,0.23428884,1.264862,84,1303
1945,-0.4935757,1.1057048,84,750
1946,-0.22962254,1.068945,84,662
1947,0.02672393,1.1186966,84,1802
1948,-0.46897173,1.0453016,84,931
1949,-0.30772948,0.9670032,84,512
1950,0.047152366,1.1608893,84,2119
1951,-0.52341175,1.0288268,84,2323
1952,-1.0229081,0.9368676,84,1155
1953,0.39623085,1.464249,84,1667
1954,-0.22071081,1.0348368,84,516
1955,-0.65768856,1.0942347,84,2135
1956,-0.20107272,1.1035876,84,256
1957,-0.08257679,1.1428188,84,1890
1958,-0.14269714,1.1014582,84,1643
1959,0.186146,1.2323074,84,550
1960,-0.14893387,1.145423,84,1031
1961,-0.31144172,1.1122422,84,1624
1962,0.38755763,1.3513331,84,1970
1963,-1.1713623,1.0764264,84,743
1964,0.3001082,1.269525,84,1475
1965,-0.3906043,1.1395756,84,2433
1966,-0.47690725,1.0386801,84,1682
1967,-0.3747431,0.8220707,84,1225
1968,0.024260322,1.1460818,84,1800
1969,0.36447838,1.2925874,84,1998
1970,0.39328498,1.5043054,84,1480
1971,-0.38839614,1.0629127,84,326
1972,-0.25264493,0.9992981,84,1245
1973,-1.2361473,0.9201761,84,1237
1974,-0.74292976,1.1619655,84,2150
1975,-0.71541834,1.0792859,84,845
1976,0.04247138,1.2041231,84,800
1977,0.033446644,1.1830566,84,1777
1978,-0.31630918,1.0205652,84,1214
1979,-1.4058312,1.1264666,84,482
1980,0.33506027,1.285901,84,1714
1981,0.3547366,1.3056445,84,503
1982,-1.0579906,0.9110501,84,560
1983,-0.6265661,1.172223,84,811
1984,-0.6827228,1.0971218,84,2226
1985,-0.90058655,1.0178024,84,2265
1986,-1.2281098,1.1237667,84,665
1987,0.38332558,1.3273966,84,2182
1988,0.035540413,1.1749265,84,971
1989,0.3465227,1.3160529,84,2275
1990,0.03150266,1.147363,84,1728
1991,-0.06573811,1.2067705,84,511
1992,-0.2825523,1.1020758,84,1630
1993,-0.59139585,1.1008211,84,715
1994,-0.0050080842,1.164697,84,1425
1995,-0.08950782,1.1119639,84,1254
1996,-0.5403715,1.0899229,84,490
1997,-0.082831845,1.1028094,84,1493
1998,-0.45011783,1.0307484,84,1113
1999,-0.5808061,1.1063133,84,1129
2000,0.39786232,1.36787,84,1353
2001,-1.101507,0.80874306,84,306
2002,-0.15702124,1.0160106,84,938
2003,-0.49590725,1.2065693,84,681
2004,-1.0199652,0.8462578,84,272
2005,0.15900213,1.2222282,84,1267
2006,0.3728469,1.3286316,84,947
2007,-0.001795291,1.0526243,84,1305
2008,0.39518964,1.476445,84,2036
2009,-1.0053962,1.2336819,84,502
2010,-0.024999332,1.1441774,84,1655
2011,-0.44669122,1.0156392,84,1576
2012,-0.06944884,1.1109637,84,706
2013,-0.1307019,0.9588402,84,946
2014,-0.01808727,1.127643,84,1578
2015,0.39705747,1.4796196,84,661
2016,0.19193965,1.2467985,84,1976
2017,0.3266892,1.2864636,84,224
2018,-0.110438,1.0382366,84,2360
2019,0.35878667,1.3459986,84,1625
2020,0.12989241,1.2467978,84,2438
2021,0.39607713,1.4607334,84,1349
2022,0.120600075,1.1926924,84,1258
2023,0.06531614,1.1123563,84,978
2024,0.24338146,1.2574002,84,1403
2025,0.40207645,1.3881675,84,398
2026,-0.96024066,1.1499805,84,344
2027,0.34367627,1.2768421,84,1150
2028,-0.9570077,1.0790892,84,1090
2029,-1.7240423,1.0016341,84,1038
2030,-0.4066428,1.181324,84,498
2031,0.37905636,1.3136884,84,1264
2032,-0.6531152,1.0953836,84,1495
2033,0.0020179264,1.166328,84,1736
2034,-0.21465002,1.1500101,84,1497
2035,0.17719766,1.248904,84,475
2036,-0.7185663,1.0821155,84,1140
2037,0.061114676,1.2038188,84,1731
2038,-0.06589884,1.088825,84,639
2039,0.1751081,1.260994,84,2011
2040,0.39815676,1.3413739,84,1168
2041,-1.4460485,0.8822074,84,2279
2042,0.38962525,1.3347893,84,985
2043,0.1367746,1.233173,84,852
2044,0.3473296,1.2830703,84,574
2045,-0.39414388,1.105327,84,1131
2046,0.23990774,1.2778034,84,2106
2047,0.3978561,1.4713807,84,1995
2048,0.049883172,1.1824499,84,1545
2049,0.03503737,1.1619248,84,582
2050,0.031490065,1.1587194,84,713
2051,0.017920602,1.1931808,84,1543
2052,0.023284484,0.8984946,84,711
2053,-0.98083603,0.5482187,84,632
2054,0.3668096,1.274988,84,1098
2055,0.0023639316,0.9816771,84,1272
2056,0.40083933,1.3833549,84,2312
2057,0.12807304,1.236162,84,1780
2058,-0.6581492,1.2031773,84,2096
2059,0.22597617,1.0903959,84,293
2060,-0.4444461,1.0635834,84,993
2061,0.23652107,1.2620002,84,1239
2062,-0.87886375,1.0842708,84,583
2063,0.37077433,1.3296089,84,1969
2064,0.3876215,1.3427333,84,1048
2065,-0.12082217,1.1668909,84,1537
2066,-0.34778285,0.87054247,84,626
2067,0.4015831,1.3913139,84,1275
2068,0.1355991,1.2273364,84,951
2069,-0.045071956,1.1958827,84,615
2070,-1.18631,0.91682214,84,314
2071,0.15479289,1.216865,84,407
2072,0.02571601,1.0797999,84,1990
2073,-0.60640144,1.112741,84,581
2074,0.09523011,1.2064883,84,2369
2075,-1.4477239,-0.22126652,84,997
2076,-1.2951341,1.0624006,84,747
2077,0.004290056,1.1898139,84,199
2078,0.0925911,1.1865389,84,1367
2079,0.36737025,1.3093377,84,2253
2080,-0.03466012,1.1501913,84,1902
2081,0.3148242,1.2825471,84,1285
2082,0.3543079,1.314396,84,1119
2083,0.17065759,1.2570637,84,261
2084,-0.51137483,1.1399064,84,2144
2085,-0.3909023,1.1605345,84,1256
2086,0.012903372,1.1927285,84,401
2087,-1.9555132,1.1911441,84,216
2088,-0.0074602133,1.1882101,84,745
2089,-1.092427,0.87223005,84,1006
2090,-0.026631664,1.1785898,84,716
2091,-0.38119563,0.99609894,84,1315
2092,-0.56105536,0.7064003,84,670
2093,-0.37919503,1.1166706,84,2006
2094,-0.17593339,0.94071454,84,972
2095,0.39429379,1.4871174,84,2107
2096,0.36066687,1.2771982,84,2573
2097,0.27193636,1.2664769,84,2431
2098,-0.17563248,1.1771849,84,1680
2099,-1.2394028,0.9253414,84,691
