,LLE01,LLE02,gene_ID,ndimage_ID
3840,-0.0036888926,-0.007032538,74,868
3841,-0.0026380795,-0.0078057246,74,1963
3842,0.0042092106,0.0075707235,74,689
3843,0.013017476,0.020541219,74,717
3844,0.00016639801,0.008518533,74,2173
3845,-0.0025776844,-0.006635389,74,1392
3846,-0.0031113245,-0.0087204445,74,1366
3847,-0.009342626,0.0233088,74,1850
3848,-0.0036248919,-0.006586137,74,2024
3849,-0.00444763,0.0040990147,74,737
3850,-0.015532004,-0.00527255,74,1302
3851,0.0042744563,0.011640677,74,1739
3852,0.0032576555,0.0063593737,74,1165
3853,-0.0074104024,-0.002875736,74,1070
3854,-0.006708136,0.0094214855,74,612
3855,-0.01024233,0.0074277897,74,728
3856,-0.0047481596,-0.0033196476,74,2120
3857,-0.0050703175,0.00082280015,74,2272
3858,-0.009161325,0.005989932,74,395
3859,0.004427579,0.010233694,74,579
3860,-0.004983574,-0.0017790704,74,832
3861,-0.005443452,0.0048920955,74,1441
3862,-0.0034663135,-0.0046815816,74,510
3863,0.0010965129,-0.01664094,74,385
3864,-0.012213646,-0.009419115,74,956
3865,-0.0019984148,-0.007109095,74,1984
3866,-0.005172881,-0.00037311166,74,1266
3867,-0.01000942,0.006981803,74,1822
3868,-0.0059611835,0.000747608,74,2352
3869,-0.0029683614,-0.0016144756,74,492
3870,-0.009382411,0.001388324,74,1040
3871,-0.004223563,-0.0050595794,74,1217
3872,-0.008606923,0.007305408,74,1186
3873,-0.01177345,0.009343948,74,1230
3874,-0.007912274,-0.0029298498,74,1163
3875,-0.00029773326,0.00055639696,74,599
3876,-0.006805949,-0.008626531,74,1547
3877,-0.0061372425,0.0017915833,74,1538
3878,-0.0062339846,0.00257741,74,1206
3879,-0.0032256441,-0.014759572,74,1502
3880,-0.0036855955,-0.0026650738,74,1284
3881,0.009813436,-0.016407944,74,1631
3882,-0.00286894,-0.004947014,74,927
3883,-0.009382252,0.013158268,74,1701
3884,-0.0034844528,-0.008764208,74,915
3885,-0.0034372674,-0.0017309326,74,798
3886,-0.0061854576,-0.008432296,74,1304
3887,0.0008751582,-0.0049037198,74,683
3888,-0.0055237613,-0.007883046,74,427
3889,-0.010513521,0.0039363517,74,815
3890,-0.00087508187,-0.011676651,74,1518
3891,-0.004740466,-0.009026566,74,1290
3892,0.0019863725,0.012103741,74,1669
3893,-0.0064786635,-0.0023991258,74,529
3894,-0.0050800294,0.0027374753,74,1043
3895,-0.003402011,-0.0034790013,74,2515
3896,-0.0036511535,-0.00045080576,74,1172
3897,-0.008238694,0.00061242306,74,333
3898,0.02659667,-0.00035729518,74,627
3899,-0.0037889464,0.00075726846,74,862
3900,-0.0050107427,-0.0056209317,74,486
3901,-0.003786582,-0.011801056,74,443
3902,-0.0038018941,-0.0027738195,74,1398
3903,-0.002516916,-0.0072817802,74,522
3904,0.0069081243,-0.00043174374,74,2235
3905,-0.00545325,-0.013260951,74,372
3906,-0.005302431,0.006657633,74,1891
3907,-0.0044769864,-0.0050128414,74,806
3908,0.009081493,0.014291947,74,982
3909,-0.005771752,0.0041140825,74,608
3910,-0.003152331,-0.009085886,74,1938
3911,-0.0071259267,-0.002688232,74,1457
3912,-0.0056712506,0.0029562518,74,496
3913,-0.0007678583,-0.011472541,74,1078
3914,-0.009758048,0.0017989927,74,1088
3915,-0.0051857526,-0.002273295,74,1950
3916,-0.0035614828,-0.006841837,74,386
3917,0.026153188,-0.024003157,74,2307
3918,-0.006993428,-0.0017406995,74,1598
3919,-0.01629387,-0.010515279,74,434
3920,-0.0048279646,-0.011778658,74,541
3921,-0.0078608245,-0.001916502,74,1293
3922,-0.006470574,0.010505374,74,1824
3923,-0.0032048419,-0.0045160255,74,1917
3924,-0.008636606,0.0035054567,74,2364
3925,-0.011394911,-0.008182566,74,455
3926,-0.0030200111,-0.0012378177,74,1604
3927,-0.0064436817,0.008361318,74,1842
3928,0.0118109295,-0.003501558,74,2461
3929,-0.008263653,0.007617423,74,463
3930,-0.004853769,-0.0061470876,74,1456
3931,-0.016387125,0.02282579,74,1945
3932,-0.004964492,-0.008978348,74,1918
3933,-0.0046605146,0.004244344,74,2222
3934,-0.003486582,-0.010913377,74,861
3935,-0.005710386,-0.0061655575,74,1734
3936,-0.009195593,0.006378359,74,1212
3937,-0.0059019234,0.00463399,74,1605
3938,-0.004764633,0.0035853742,74,1102
3939,-0.0074831243,0.004792756,74,2416
3940,-0.0092318,0.0027295982,74,887
3941,-0.0031703098,-0.007929936,74,1916
3942,-0.006516323,0.011708325,74,941
3943,-0.007938833,-0.0015753644,74,188
3944,-0.00017710564,-0.012717197,74,553
3945,-0.0076444065,-0.0066338778,74,1808
3946,-0.0056588734,-0.0019302308,74,935
3947,-0.00512386,-0.001774322,74,1117
3948,-3.0192956e-05,-0.0049608694,74,2261
3949,-0.0035502515,-0.006878334,74,377
3950,0.0069282916,-0.054528333,74,1380
3951,-0.00041076555,-0.012430248,74,548
3952,-0.0065933983,-0.004148776,74,859
3953,-0.0035690865,0.0063224407,74,2282
3954,-0.0046013356,0.003026929,74,1479
3955,-0.004571495,-0.0024566522,74,493
3956,-0.0048329583,0.0040808334,74,2041
3957,-0.0050561773,-0.0050589647,74,1350
3958,-0.0025439041,-0.013149174,74,730
3959,-0.0080078645,-0.002710466,74,783
3960,-0.0065739555,-0.011055561,74,1354
3961,-0.0024749688,-0.0036307704,74,1238
3962,-0.0048670555,-0.012245996,74,437
3963,-0.0038190826,0.0034657542,74,2506
3964,-0.009976724,-0.000714474,74,2354
3965,-0.0031769692,-0.006920658,74,2418
3966,-0.0032307894,0.02082337,74,1203
3967,-0.0023478959,-0.004241072,74,422
3968,-0.01146955,0.009796772,74,816
3969,-0.013354662,-0.0065262103,74,1347
3970,-0.0053420104,-0.008805703,74,1295
3971,-0.004071745,-0.004986121,74,1875
3972,-0.0031018646,-0.008282983,74,572
3973,-0.008330882,0.007971971,74,1190
3974,-0.0031455597,-0.00914378,74,1904
3975,-0.002137932,-0.009105859,74,1673
3976,-0.0011241676,-0.011126754,74,787
3977,-0.0015585506,0.0060131554,74,857
3978,-0.003656481,-0.006684374,74,1308
3979,-0.0025520385,-0.01154037,74,2523
3980,-0.00292671,-0.008641255,74,1064
3981,-0.00420752,-0.0056737456,74,1886
3982,0.0011493427,-0.015921105,74,2310
3983,0.002437324,-0.006193355,74,1792
3984,-0.0031442905,-0.008526556,74,1207
3985,-0.0031354262,-0.008608041,74,1073
3986,-0.013143026,0.0049531786,74,1250
3987,-0.0069322186,0.0002537501,74,1234
3988,-0.003126362,-0.0074008657,74,2462
3989,0.00040760098,-0.001173922,74,838
3990,-0.0014544947,-0.0057047224,74,397
3991,-0.0078639295,-0.0073506963,74,763
3992,-0.0052769394,0.00052793836,74,652
3993,0.001873623,-0.0045637093,74,1463
3994,-0.0031378646,-0.008623724,74,1400
3995,0.0023978571,-0.010374449,74,2059
3996,0.0055262907,-0.0021624381,74,2090
3997,-0.0049558645,-0.0055640833,74,2196
3998,-0.006845859,0.011826044,74,1753
3999,-0.0032384945,-0.010640598,74,916
4000,-0.002843427,-0.007106686,74,1424
4001,-0.0042726346,-0.0048154024,74,1187
4002,-0.00446347,-0.005056696,74,485
4003,-0.0048549636,-0.0064205765,74,1786
4004,-0.0020076295,-0.010546386,74,795
4005,-0.0017658134,-0.00991936,74,294
4006,-0.0044018016,-0.007836982,74,1658
4007,-0.0020315382,-0.011177088,74,1852
4008,-0.0049624527,-0.0074525126,74,336
4009,-0.004510635,-0.005810214,74,1333
4010,-0.0033727516,-0.0025284123,74,965
4011,-0.007212458,-0.0037650326,74,694
4012,-0.0037323793,-0.00026542877,74,209
4013,-0.0033523368,-0.008947715,74,825
4014,-0.0035986246,-0.0067367856,74,1157
4015,-0.001944001,-0.009566056,74,1521
4016,-0.002920965,-0.007672205,74,566
4017,-0.0036927394,-0.0070070596,74,602
4018,-0.0030785447,0.0029055304,74,2045
4019,-0.011985344,-0.00381869,74,680
4020,-0.0031593067,-0.009003083,74,1929
4021,-0.004914575,-0.0052538747,74,654
4022,-0.0051109386,0.008469553,74,1494
4023,-0.0054465453,-0.0081886975,74,1640
4024,0.013392657,0.009458599,74,1709
4025,-0.0053507,-0.005535437,74,2013
4026,-0.0031997531,-0.0075316634,74,1873
4027,-0.0015349139,-0.010452469,74,1937
4028,-0.0028321913,0.003253628,74,424
4029,-0.008330832,0.004809575,74,2424
4030,-0.006760928,-0.0007739783,74,1076
4031,-0.00079922134,-0.010988015,74,404
4032,-0.005190679,-0.0050379857,74,1745
4033,-0.0006040774,-0.0044543715,74,1439
4034,-0.0031307284,-0.008156111,74,476
4035,0.0016769833,-0.015395665,74,1335
4036,0.0003572725,-0.00217974,74,303
4037,-0.0035169078,-0.007016304,74,1782
4038,-0.0016142767,-0.010143986,74,1454
4039,-0.002997666,-0.009060492,74,1143
4040,-0.0030995265,-0.0034095289,74,752
4041,-0.008828247,0.0045741615,74,513
4042,0.006612771,-0.000506551,26,742
4043,0.0037621588,0.0046015885,26,842
4044,0.008561084,-0.0015701815,26,2052
4045,-0.0019775429,0.0019390219,26,1145
4046,-0.004966582,-0.001261609,26,896
4047,0.007056592,-0.0031602997,26,2152
4048,0.0069279573,-0.0036113102,26,558
4049,0.009947021,0.0043723686,26,751
4050,0.000695395,0.0019532556,26,746
4051,0.0050818883,0.0013398982,26,236
4052,-0.008492175,0.003987371,26,810
4053,-0.006116012,0.0014735748,26,1526
4054,0.020676395,-0.00085683574,26,2064
4055,0.0039567472,0.0011394809,26,1980
4056,-2.8935896e-05,-0.008360266,26,1775
4057,0.0012243749,0.0035183486,26,302
4058,-0.004730583,0.0001374466,26,1645
4059,-0.0062347185,0.004363401,26,1323
4060,0.0045612436,-0.004245434,26,2156
4061,-0.0063120713,0.009753132,26,2308
4062,-0.0029617308,-0.0012788473,26,618
4063,-0.004815614,0.007619276,26,325
4064,0.009886323,-0.00680859,26,2108
4065,-0.0008680265,0.008064555,26,1964
4066,0.010587855,0.0024146938,26,611
4067,-0.0005514698,0.008855557,26,1641
4068,0.026227767,0.0064125014,26,2056
4069,0.008653539,-0.0034429207,26,598
4070,-0.00083474943,-0.004493979,26,813
4071,0.0023427866,0.0064578224,26,1862
4072,0.0032071297,0.0020388274,26,1060
4073,-0.0014148857,0.0009969483,26,1614
4074,0.00531796,0.0012626405,26,797
4075,-0.0005963374,-0.0015268709,26,1394
4076,-0.0035847065,0.0027759676,26,954
4077,-0.0029749318,-0.0005634331,26,227
4078,0.008150506,0.0050592204,26,1021
4079,0.003268422,-0.003391541,26,1434
4080,0.015270431,0.0028466014,26,671
4081,0.0014591825,0.002423054,26,1796
4082,0.006170751,-0.0047952062,26,1859
4083,0.009561862,-0.0073449723,26,387
4084,0.007991705,-0.005732246,26,1827
4085,0.02471633,0.0093055405,26,2010
4086,0.0053593693,-0.050120573,26,1146
4087,0.007827065,0.009441552,26,1722
4088,0.0070341337,0.005995955,26,2037
4089,-0.0045113075,-0.0038556212,26,1880
4090,0.010436503,-0.011795998,26,1587
4091,0.013423419,0.0029230586,26,2146
4092,-0.004436519,0.002477895,26,1193
4093,-0.005482496,1.017654e-05,26,1159
4094,0.002060648,-0.0064532612,26,1041
4095,0.0029751502,0.013529503,26,1751
4096,0.004425305,0.0017258676,26,556
4097,0.010925111,-0.0006826452,26,1619
4098,0.007779455,-0.00515018,26,1379
4099,-0.006830842,0.0056016385,26,1708
4100,0.010618361,-0.0042253337,26,1065
4101,-0.0010895893,-0.0152840605,26,1027
4102,0.011318471,-0.0016214785,26,1303
4103,0.0039735828,0.0058862967,26,750
4104,0.00781709,-0.002354618,26,662
4105,0.0005537676,0.0094334325,26,1802
4106,0.0072715785,-0.004709645,26,931
4107,-0.009421257,0.013375475,26,512
4108,0.006044714,0.0008981607,26,2119
4109,0.013558827,0.0024518706,26,2323
4110,0.009254135,0.0058684023,26,1155
4111,-0.0032814923,0.006044896,26,1667
4112,0.0055535682,0.0032771253,26,516
4113,0.010886598,-0.0011856506,26,2135
4114,0.007570289,0.00095049926,26,256
4115,0.008415305,0.0041630897,26,1890
4116,0.00970148,-6.033999e-05,26,1643
4117,0.0065885377,0.0003503714,26,550
4118,0.010033083,0.014491537,26,1031
4119,0.0031012138,0.004907611,26,1624
4120,-0.0043376256,0.017286696,26,1970
4121,0.0013035794,0.0117696095,26,743
4122,0.0066874563,-0.0058485726,26,1475
4123,0.007784722,0.003025957,26,2433
4124,0.0030002408,0.0069403034,26,1682
4125,0.004567102,-0.0014229333,26,1225
4126,0.008406321,-0.0073540346,26,1800
4127,0.00045822278,0.00067867246,26,1998
4128,0.012294234,0.0012113038,26,1480
4129,0.008699333,-0.0054848916,26,326
4130,-0.001431714,0.00405692,26,1245
4131,0.004936505,0.0016412764,26,1237
4132,0.020760573,0.004256306,26,2150
4133,0.005032354,-0.000862961,26,845
4134,-0.0019761024,0.0035358807,26,800
4135,0.0017425263,-0.012969873,26,1777
4136,0.0046778815,-0.0068536536,26,1214
4137,0.01644181,0.015681077,26,482
4138,-0.0032622805,0.0117667895,26,1714
4139,0.010342672,0.003827995,26,503
4140,0.007895802,-0.008708109,26,560
4141,0.0047874087,0.006322471,26,811
4142,0.0026145587,0.0075945123,26,2226
4143,-0.0052977577,0.0050500054,26,1611
4144,-0.0025071707,0.0015325255,26,2265
4145,0.0031657468,0.0062088114,26,665
4146,-0.0021933257,0.0034667465,26,2182
4147,-0.0047649173,0.0045083514,26,971
4148,0.010440777,-0.010962043,26,2275
4149,-0.0012272394,-0.0030155533,26,1728
4150,0.0069325925,-0.00077714166,26,511
4151,0.0053862478,-0.0072149104,26,1630
4152,-0.0019839401,0.012043565,26,715
4153,-0.004326071,0.004836408,26,1425
4154,-0.0004777695,0.0050874474,26,1254
4155,0.004580096,-0.00041232468,26,490
4156,-0.0043629976,0.004534378,26,1493
4157,0.009213025,0.005442153,26,1113
4158,0.0054952903,0.0059295604,26,1129
4159,0.0029607087,-0.017412929,26,1353
4160,0.009296784,0.009597681,26,306
4161,0.0045713903,0.00085655955,26,938
4162,0.017303215,-0.0023765184,26,681
4163,0.0068388726,-0.0028121092,26,272
4164,0.005108355,0.004652538,26,1267
4165,-0.0054888856,-0.00034895926,26,947
4166,0.0122065535,-0.0054546962,26,1305
4167,0.0008416867,-0.005528636,26,2036
4168,0.00163145,0.006501446,26,502
4169,0.0091031445,-0.00022066302,26,1655
4170,0.003901838,0.0016530111,26,1576
4171,-0.004517996,0.00074460864,26,706
4172,0.012072144,0.0020415056,26,946
4173,0.0050492217,0.0005416457,26,1578
4174,0.0055557513,-0.010792606,26,661
4175,0.008809432,-0.011605142,26,1976
4176,0.0026125172,-0.00072635064,26,224
4177,0.0008289366,-0.0045254943,26,2360
4178,-0.005875259,0.0041447547,26,1625
4179,0.012174721,-0.0032471647,26,2438
4180,-0.0023154584,0.0016748041,26,1349
4181,0.00499251,0.006200289,26,1258
4182,-0.0019021038,-0.004087108,26,978
4183,0.007878827,-0.006034474,26,1133
4184,-0.00090736226,0.00034843374,26,1403
4185,0.0075406604,0.008238438,26,398
4186,0.0056092055,0.007691447,26,344
4187,0.008234631,0.007059796,26,1150
4188,0.0081270905,-0.007725752,26,1090
4189,0.01195653,0.0058079157,26,1038
4190,0.0045005744,0.0090462025,26,498
4191,-0.0050808974,0.008300351,26,1264
4192,-0.0071006627,-0.008012775,26,1495
4193,0.0048811547,0.006567544,26,1736
4194,0.0021900404,0.0075199753,26,1497
4195,0.017964736,-0.045615796,26,2050
4196,0.01077067,0.0007800569,26,475
4197,-0.0070308433,0.004198684,26,1140
4198,0.0066678263,-0.00657737,26,1731
4199,-0.0026848011,-0.0005117852,26,639
4200,0.007262229,-0.00084607,26,2011
4201,-0.0038155222,0.0031688418,26,1168
4202,0.010726865,0.00015250586,26,2279
4203,-0.002091894,0.00997379,26,985
4204,0.013223618,-0.018881733,26,852
4205,-0.001560945,-0.015110057,26,574
4206,0.0029786746,-0.002786178,26,1131
4207,0.008057787,0.0008772528,26,2106
4208,0.0090749115,-0.0007957405,26,1995
4209,0.011543329,-0.0059117735,26,1545
4210,0.0032113134,-0.005540003,26,582
4211,-0.0002692822,0.005953275,26,713
4212,0.010215401,-0.0077168792,26,1543
4213,-0.006698203,0.014409116,26,711
4214,0.012909054,0.0046172147,26,632
4215,-0.004984327,0.0004292601,26,1098
4216,0.0033263904,-0.026663674,26,1272
4217,0.0063554016,-0.0078057717,26,2312
4218,-0.0074261697,0.008520468,26,1780
4219,-0.00070482213,-0.0008852311,26,2096
4220,0.009901422,-0.0070221014,26,293
4221,0.010963901,-0.021799712,26,993
4222,0.0009364478,-0.0029652934,26,1239
4223,-0.011415997,-0.0021447323,26,583
4224,0.009463999,-0.009015242,26,1969
4225,-0.00021080162,-0.003375146,26,1048
4226,0.009050862,-0.00782067,26,1537
4227,-0.002752057,0.0056194146,26,626
4228,0.000475917,0.0020304448,26,1275
4229,0.0016479024,-0.0053020837,26,951
4230,0.01135284,-0.00087520946,26,615
4231,0.009303508,0.0034269034,26,314
4232,0.0049786144,-0.001357737,26,407
4233,0.0045690406,0.0151497945,26,1990
4234,0.0060970914,0.002083762,26,581
4235,0.018716512,0.0131486505,26,2369
4236,0.009109377,0.0015073386,26,997
4237,0.010246799,0.0011518947,26,747
4238,0.010094055,0.0020236333,26,199
4239,0.003809697,0.010879819,26,1367
4240,0.012513582,-0.0036151463,26,2253
4241,0.01153977,0.0070459126,26,1902
4242,-0.0016327107,-0.0013988785,26,1452
4243,-0.006554018,0.00059178326,26,1285
4244,0.0032358558,0.0006684014,26,1119
4245,-0.0017831199,0.0013842732,26,261
4246,0.011173303,0.0075217616,26,2144
4247,0.007416098,0.0011853043,26,1256
4248,0.012466641,-0.0073381793,26,401
4249,0.0020930122,0.01309241,26,216
4250,0.00021796857,-0.00039392113,26,745
4251,-0.009431839,-0.00822649,26,1006
4252,0.004550589,-0.0021677031,26,716
4253,0.004878018,-0.0068460363,26,1315
4254,0.010213096,-0.021275744,26,670
4255,0.012017697,0.00950572,26,2006
4256,-0.006501426,0.005440273,26,972
4257,-0.0046921074,0.0061672847,26,2107
4258,-0.0036674778,0.00046814297,26,2573
4259,-0.0050903973,0.012741654,26,2431
4260,0.0050521707,0.011619054,26,1680
4261,0.025948405,0.024895173,26,691
4262,-0.0133304745,0.026675947,26,1196
4263,0.0051949485,0.0015579556,26,439
4264,0.0071613295,0.0026097472,26,1788
4265,0.03683137,0.012673249,26,1209
4266,-0.007187405,-0.001080732,26,649
4267,0.00670772,-0.004870909,26,779
4268,0.006166226,0.0015325157,26,1646
4269,0.0078630205,-0.0049329624,26,271
4270,-0.005079876,0.02113816,26,1511
4271,0.0034148698,-0.012416395,26,2097
4272,0.0068574967,0.006720701,26,2058
4273,-0.002919957,-0.0035038122,26,580
4274,-0.0037469205,0.00031635864,26,646
4275,0.007819213,0.0003697279,26,2021
4276,0.00014693137,0.004871179,26,653
4277,0.0040069367,0.01677484,26,759
4278,0.0112674935,-0.0016880442,26,1878
4279,-0.003582008,0.0028232608,26,882
4280,-0.0042567183,0.0007083142,26,480
4281,-0.002009386,0.004573238,26,666
4282,0.006894073,0.004227017,26,1446
4283,0.0057620676,-0.00054499495,26,1732
4284,0.002802763,0.00076134497,26,1613
4285,-0.001683923,0.006171245,26,2205
4286,0.008149057,0.0010481073,26,2403
4287,0.008801579,-0.0035300017,26,1651
4288,0.0061092745,0.0060458365,26,421
4289,-0.00598353,0.0018282984,26,494
4290,0.0011821861,0.0011183034,26,1276
4291,0.006114483,0.0019145187,26,1799
4292,0.007891059,-0.0063242954,26,590
4293,0.018774984,-0.01972133,26,1226
4294,-0.00027197922,0.0020597153,26,1740
4295,0.0010369514,0.005562313,26,1169
4296,0.0030222486,0.0075860377,26,1913
4297,0.012212901,0.008559061,26,575
4298,0.0107005825,-0.0026749168,26,1860
4299,-0.0006504735,0.0045747724,26,1061
4300,0.0020121145,-0.004795269,26,1756
4301,0.0091381855,0.0011524224,26,820
4302,0.006483751,-0.0021675483,26,1517
4303,-0.00029580772,-0.0061859465,26,1496
4304,-0.011913736,0.02082369,26,2244
4305,0.008930864,0.0019646,26,1925
4306,0.007259349,0.006279458,26,2110
4307,0.009088287,-0.00089729234,26,1106
4308,-0.0046697482,-0.0037652066,26,1711
4309,-0.0006131139,0.005499101,26,2361
4310,-0.0027665298,0.0047085057,26,545
4311,0.007977565,-0.00097605033,26,1382
4312,0.012947145,-0.032740515,26,1784
4313,0.012168037,0.0022848106,26,1648
4314,0.008026458,0.0007956367,26,1954
4315,0.009713213,0.00014351011,26,1807
4316,-0.0012428226,0.0021662032,26,1205
4317,0.007431643,0.0019354352,26,1752
4318,-0.002349124,-0.0035125474,26,687
4319,-0.00044616466,0.0005640085,26,375
4320,-0.0032988698,0.0035322276,26,274
4321,-0.002643803,0.0039155344,26,1828
4322,0.0043995995,0.0010915617,26,291
4323,0.0132078715,-0.0026037272,26,629
4324,-0.0049690558,0.00066026306,26,2444
4325,0.048265725,0.017973477,26,276
4326,0.0067877485,-0.004534622,26,808
4327,-0.005520461,0.015987212,26,1024
4328,0.0074142884,0.01082621,26,1757
4329,0.0046963473,0.008294611,26,1268
4330,0.007966932,-0.0052329153,26,1485
4331,-0.003180812,0.00030650882,26,1334
4332,0.0024277633,0.002036387,26,778
4333,0.011031258,0.00808401,26,428
4334,-0.005113109,-0.0022326852,26,1156
4335,0.015174471,-0.008424132,26,824
4336,-0.0045751804,0.0022818702,26,1388
4337,0.0017827121,0.0032506255,26,2319
4338,0.003756339,0.0027505187,26,592
4339,0.013575755,0.0015121113,26,1269
4340,0.0012950175,0.0068443753,26,2136
4341,0.0008896291,0.004122965,26,991
4342,0.00040849973,-0.009749833,26,2015
4343,0.0088819945,0.010611125,26,642
4344,0.009138867,0.004871329,26,1312
4345,0.0049391217,0.00061421545,26,447
4346,0.012632243,0.011671911,26,1197
4347,0.0046461495,0.00014238023,26,1934
4348,0.030447787,-0.08124585,26,769
4349,-0.0029913518,-0.007235865,26,918
4350,-0.0020503404,0.0066988682,26,2346
4351,0.008089091,-0.0070774364,26,708
4352,0.011906103,-0.0040014423,26,561
4353,0.0056167957,-0.0023497317,26,786
4354,0.010869873,-0.0025140704,26,1972
4355,0.0052941623,-0.0010841762,26,727
4356,0.016561836,0.0073660514,26,1130
4357,0.0010036284,-0.00496008,26,331
4358,0.007867602,-0.0026243788,26,1563
4359,0.006067707,-0.00433082,26,718
4360,0.0091936905,-0.009659614,26,1639
4361,0.009343079,0.0041259606,26,1149
4362,0.012270519,-0.004321338,26,1932
4363,-0.0036430948,0.00285462,26,1443
4364,0.0073999404,0.0024027799,26,994
4365,-0.002763803,0.0024630364,26,537
4366,0.007146987,0.00084091496,26,777
4367,-0.009602913,-0.00023721356,26,929
4368,0.006792587,-0.004211187,26,1814
4369,-0.0045163953,0.008601676,26,1582
4370,0.008969801,0.007381773,26,468
4371,-0.0019558799,0.00025720117,26,393
4372,-0.0005286097,0.0007517347,26,1899
4373,0.008576089,-0.006689049,26,301
4374,0.0028889803,-0.0031100025,26,1713
4375,-0.0036288754,-0.0011223751,26,945
4376,-0.006892456,-0.00049627107,26,1319
4377,0.0070864763,-0.007972978,26,1626
4378,0.0004584805,0.0010606186,26,729
4379,0.0073418454,0.00662434,26,948
4380,-0.0014213263,0.0070075933,26,1765
4381,0.010858515,0.005956809,26,2277
4382,0.030200528,0.010985439,26,2367
4383,-0.0017590097,0.0027847667,26,920
4384,0.007077571,0.0079319365,26,267
4385,-0.0055778343,0.007490225,26,1360
4386,-0.008701122,0.0015575119,26,169
4387,0.000351737,0.015807768,26,793
4388,0.005538132,-0.001689625,26,1622
4389,0.009294914,0.0010758615,26,569
4390,0.0125412205,0.0006424292,26,233
4391,0.0067526,-0.0059927898,26,2234
4392,0.0066379984,0.006021942,26,1105
4393,-0.0034094967,0.0041998285,26,369
4394,-0.0012918402,0.0004206619,26,1177
4395,0.0060529285,-0.009858263,26,2230
4396,0.016006906,0.0017453242,26,1381
4397,-0.0015563783,-0.003191261,26,1053
4398,0.022521455,-0.001654865,26,1811
4399,0.0076117995,0.0021185628,26,2077
4400,0.008582009,0.00045068035,26,1243
4401,0.005513531,-0.00707774,26,1466
4402,0.0125021115,-0.0011473314,26,2451
4403,-0.0033671502,-0.0010769413,26,1492
4404,0.0021599848,-0.011542939,26,1549
4405,0.010532762,0.0011258954,26,1762
4406,0.00044924775,0.0026800288,26,542
4407,0.0048066513,0.0006008061,26,304
4408,-0.0060500433,0.0045088916,26,1440
4409,-0.00035529028,-0.0023387654,26,873
4410,0.00977411,-0.00943656,26,1327
4411,0.002040176,-0.000418295,26,799
4412,0.014387093,0.005235415,26,426
4413,-0.0023621607,0.008911835,26,720
4414,-0.0023660886,-0.0033326906,26,1581
4415,-0.00028962793,-0.008790154,26,549
4416,-0.0033120555,0.0014860651,26,546
4417,0.0032235007,-0.00040051172,26,1222
4418,0.014677093,0.0041808044,26,383
4419,0.0013055165,0.0030968338,26,1115
4420,0.004272792,-0.0016142324,26,1062
4421,0.017192187,-2.3627108e-05,26,677
4422,-0.008348595,-0.0011914644,26,1600
4423,0.026016435,-0.0045673153,26,911
4424,-0.00034137315,-0.0031848543,26,1953
4425,0.00794836,-0.0050167046,26,508
4426,0.009090924,-0.00013738633,26,619
4427,0.0091426205,0.0010057195,26,1657
4428,-0.00020742815,-0.0002110091,26,1170
4429,0.004879154,0.0027809367,26,1779
4430,0.0044971984,0.0021200273,26,770
4431,-0.003301808,0.02045549,26,817
4432,0.0011939008,-0.0041016294,26,1761
4433,0.004303053,0.011492768,26,1389
4434,-0.001172645,0.0028030267,26,721
4435,0.0083025135,-0.0019951793,26,2238
4436,0.0031874443,0.0047683637,26,818
4437,0.006201577,-0.002469803,26,936
4438,0.0046000984,0.005744694,26,1233
4439,-0.0016135265,-0.0013466375,26,1173
4440,0.005627317,0.0058373576,26,784
4441,0.011333393,0.00019912179,26,1683
4442,-0.005754975,0.0075038895,26,1183
4443,-0.0063370396,0.011201159,26,2232
4444,0.0039108354,-0.0015658643,26,1819
4445,-0.00719584,0.0023410914,26,1033
4446,0.0036449777,0.0023281388,26,1867
4447,0.0073240497,0.0010605513,26,540
4448,-0.008024933,0.0076946793,26,578
4449,0.0061986046,0.007863735,26,442
4450,-0.004238299,0.0056110155,26,992
4451,0.003998555,0.0030226477,26,1036
4452,0.003614325,0.013198082,26,2169
4453,0.0097487625,0.005215582,26,1000
4454,0.0017252539,-0.0013151261,26,723
4455,-0.00430202,0.0075256093,26,1253
4456,0.009932946,0.00050890644,26,2269
4457,-0.008840212,0.00956599,26,1590
4458,-0.00014862655,0.004783087,26,908
4459,0.005480878,-0.0053593055,26,1136
4460,0.0026846789,0.006317501,26,2548
4461,0.002988535,-0.0037504837,26,1357
4462,0.004973947,-0.006082161,26,1229
4463,0.007928895,-0.020946918,26,1552
4464,0.0027960879,-0.006609127,26,1679
4465,0.005494783,0.006278155,26,507
4466,0.0023500526,-0.0021517316,26,1546
4467,-0.0009080777,0.010584076,26,1361
4468,-0.0027309454,0.0008947991,26,1097
4469,0.0055771573,-0.0015729195,26,1067
4470,-0.0043636407,-0.009255627,26,1378
4471,-0.00066668924,0.0053321873,26,726
4472,-0.0020680986,-0.004917822,26,509
4473,0.0018569384,0.012804835,26,1906
4474,0.0072311736,0.0021423264,26,497
4475,-0.0012685959,0.0025129793,26,925
4476,-0.00096577674,0.007043429,26,1409
4477,0.0026178844,0.013035638,26,1108
4478,-0.0009877157,0.0005987879,26,805
4479,0.013054407,0.0027330772,26,2215
4480,-0.00091206265,0.0023861967,26,2053
4481,0.0042230403,-0.003007727,26,495
4482,0.008863897,-0.0044878386,26,1585
4483,0.04283929,0.019491544,26,1185
