gene_ID,ndimage_ID,PCA01 (31.98),PCA02 (24.90),PCA03 (12.60),PCA04 (7.19),PCA05 (5.41),PCA06 (4.20)
84,1399,-2.1873925,-0.7267037,-1.1090758,0.4583219,-0.089160934,-0.5776197
84,669,9.228247,-1.8391358,2.0102692,-0.85187674,0.15517211,0.7719171
84,461,-1.0627351,-0.20546624,-2.494791,0.7856855,-0.098533675,0.7491468
84,2435,-2.2253544,-3.0616746,-1.2733281,-0.9980819,0.12571034,-0.41764882
84,1940,-2.152342,-2.5797284,-1.5288749,-0.53476655,0.020909656,-0.24103105
84,1182,0.0042402884,-2.5044367,-0.6152818,-1.371858,-0.043077145,0.7104276
84,405,0.80943245,1.9056804,-0.6237139,-0.86884534,-1.405027,-0.7177568
84,744,0.066262506,-0.6460341,-0.89732265,-1.1805221,-0.012667086,1.3420398
84,1691,-2.5154912,-1.0531064,-0.5096708,0.13157716,0.2886455,-0.7555537
84,2099,-2.496512,-1.3916063,-1.1742499,0.48420691,0.1321417,-0.6120299
84,827,-1.3400962,-1.0926509,-0.6053109,-0.9219505,-0.42848372,-0.97416705
84,2079,0.37046835,-2.6731088,0.44641942,-1.7954606,-1.0881364,-0.7605933
84,535,-0.2529309,0.9514471,-1.9128664,0.4304051,-0.17844431,0.29024908
84,243,1.267351,-2.0429282,1.3890989,-2.5755367,-1.9033351,-0.16648911
84,1012,-1.2655945,-0.9593887,-1.1072574,-0.6391871,-0.3761256,-0.28266752
84,290,1.0590118,4.1594396,-1.3658593,0.7515326,-1.4465662,0.13257039
84,1277,3.9329865,-0.07490218,0.9048936,-2.4919813,-1.3493032,-0.11000717
84,1874,-2.1431546,-2.494423,-1.5138513,-0.49533916,0.0059881704,-0.2959724
84,1003,-0.846812,-0.097536944,0.094957724,-1.4483415,-0.90297014,-0.9738256
84,1118,3.1176014,6.318817,0.025167167,-0.4502287,-2.3651495,-0.74675894
84,1956,-2.0357475,2.3349338,-0.5084559,1.86782,-0.4180787,-0.8562392
84,839,1.4126797,5.629803,-0.8954017,0.9071164,-1.7554277,0.13394459
84,675,-1.3008144,1.5541624,-0.77717507,0.7331591,-0.70850545,-1.1202832
84,1871,1.7690555,-0.5371782,-0.571427,-1.7570302,-0.5482933,1.210848
84,921,3.2616477,-1.0543139,0.73778254,-1.5183182,-1.0032104,1.7226638
84,696,0.4281014,-4.555205,0.6131958,1.3544788,-0.31352365,-0.043240994
84,466,-1.9409732,-0.62803465,-0.8453824,-0.02770528,-0.2608845,-0.7412128
84,2087,0.15797639,-2.9463193,-0.82822883,-0.57754475,0.56325555,-0.5849812
84,826,2.8123271,-2.5117164,-0.9265238,-0.32725215,1.2427843,1.2117597
84,1289,-2.1200292,-0.6996768,-1.4495721,0.67832613,-0.15149306,-0.3568073
84,1161,12.166955,-1.0283507,4.9607897,-2.7545872,-2.6991494,0.5501906
84,1241,-2.3921416,-2.240643,-1.10515,-0.3265516,0.1762355,-0.5769864
84,2122,-0.4746064,-2.142233,-0.8739197,-1.2813473,-0.24230886,0.01495517
84,1843,1.213094,3.4002564,-0.22971624,-0.64696985,-1.6636138,-1.242478
84,1831,0.6809409,-2.616224,0.07045201,-1.5044866,-0.4876405,-1.4223258
84,1769,1.2230386,-1.0529307,-1.4682229,-1.1654006,0.055672433,1.3420558
84,934,-2.6499088,1.6519271,-0.69676554,2.4181607,0.15156794,-0.80848885
84,1574,-0.60185504,3.4933374,-0.63123316,1.1582245,-1.3511083,-1.4544758
84,1178,3.3830678,6.1483502,0.25742894,-0.9192373,-2.920405,-2.0043068
84,819,-2.257724,-1.7170854,-0.7579101,-0.47567913,0.06478587,-0.68768996
84,1345,0.95867896,-2.8479242,0.9163485,-1.8744036,-1.5633211,1.6632012
84,1725,10.097365,1.9354546,3.669437,-4.307096,-3.7669086,0.4439527
84,1688,-0.0070067453,4.800494,0.40734217,0.57746446,-1.895629,-2.0109377
84,1778,-1.8548162,-1.953747,-0.8059841,-1.0438349,-0.26244295,-0.71496004
84,544,-3.098604,2.5282056,0.34898198,2.7070348,0.56391305,-1.1232594
84,853,-2.4225707,-1.0675182,-1.6016155,0.9776683,-0.038245603,-0.3589691
84,1383,3.0600283,-2.6032019,1.2010548,-1.4687796,-1.0965598,-0.6535866
84,1011,-2.434661,-0.60790485,-1.0663294,0.840723,0.033565246,-0.6835221
84,282,3.1348765,4.5424376,-0.94676507,-0.5831809,-1.9245665,-0.0651859
84,910,-1.377702,0.45213282,-1.3945103,0.5809982,-0.51553273,-0.4063688
84,1572,-1.5589879,-0.821124,-1.3251871,-0.12164313,-0.38859367,-0.768301
84,1579,-2.2031574,-1.2157784,-0.97837394,0.014974968,-0.10129478,-0.8213786
84,1588,-2.3294241,-2.3610315,-1.348013,-0.2881582,0.08702309,-0.43769455
84,1458,-0.7462113,-1.2725139,-1.137841,-1.0241764,-0.16003782,-0.43700054
84,1340,-1.8613989,1.4837146,-0.8909269,1.3529953,-0.24285658,-0.0439964
84,930,1.2583952,1.3312396,1.2639924,-2.008697,-1.7676994,-0.63235533
84,1336,1.7387146,0.60071087,-0.52256525,-1.7110368,-1.0785204,-0.035630662
84,1397,-0.04751158,0.73933446,-0.6018193,-0.96799934,-0.99081004,-0.24127254
84,1417,-1.7963319,-1.2236496,-0.89995265,-0.5436337,-0.3354224,-0.75714326
84,909,-1.2678273,1.435137,-0.35497504,0.21468084,-0.87538016,-1.1914502
84,1612,6.0869846,6.753949,0.72791684,-2.213284,-2.8603644,2.4828646
84,943,-2.3610604,-1.4869521,-1.1408936,0.1868825,0.032483786,-0.66436154
84,1320,-1.4844867,-2.5520422,-0.66486746,-1.4989371,-0.42903915,-0.50403094
84,890,-2.4887416,1.3651677,-0.88694704,2.1380484,-0.017413922,-0.67808175
84,343,-2.0905182,-0.17705116,-1.3581747,0.9561088,-0.1770184,-0.54012585
84,868,-2.0625012,-1.5052173,-1.3515959,-0.03328274,-0.023788793,-0.29960144
84,1963,-2.5384886,-2.0636034,-1.0406076,-0.028798977,0.33879504,-0.5715624
84,689,-1.10447,3.2214415,-1.1688906,1.9653026,-0.8016363,-0.2600885
84,717,3.3291695,4.1164527,0.05029619,-1.4581991,-2.3249485,-1.4693768
84,2173,4.075484,-0.9532518,0.2420895,-1.8354746,-0.3912656,0.8139356
84,1392,-2.3610902,-1.7115351,-1.3822069,0.24491437,0.026309004,-0.48687232
84,1366,-2.1388178,-0.6292732,-1.1908048,0.5323645,-0.2128085,-0.7315324
84,1850,0.33441135,7.356943,-1.0114236,3.0895605,-1.7368982,-0.17684445
84,2024,-1.1873152,-0.97644466,-1.4496949,-0.43559274,-0.39071718,-0.5940817
84,737,-2.6848717,0.81542414,-0.35024455,1.5496454,0.14583984,-1.1064129
84,1302,-0.2651548,5.9651303,-1.2479093,3.0278347,-1.5047083,-1.0389823
84,1739,4.5339293,2.4048746,0.6222335,-2.7652683,-1.6828926,0.0631038
84,1165,-1.3840505,1.0560118,0.03616995,-0.2725407,-0.8574549,-1.3204808
84,1070,-0.099864,3.3397152,-1.4999896,1.396325,-1.0833701,-0.48505518
84,612,-0.8144999,4.276755,0.2941241,1.1243774,-1.3052495,-1.9261793
84,728,-0.8397388,5.547523,-0.97642463,3.1156282,-1.0333586,-0.04253743
84,2120,4.7544026,-5.1527963,4.4568243,0.26743418,-3.9060059,2.1990821
84,2272,-2.8282306,-0.023741396,-1.0854264,1.8703797,0.39982995,-0.5571309
84,395,-1.9161536,-0.026842024,-0.9792294,0.48199028,-0.36674914,-0.7799709
84,579,2.7237506,-3.6082692,1.7067143,-0.8766385,-1.0450407,-0.5845503
84,832,3.2397003,0.34552684,-1.414004,-1.3061938,0.16586867,1.7741115
84,1441,-2.6656516,-1.1651312,-0.9593753,0.7091386,0.33603114,-0.6673417
84,510,-0.766353,0.3412506,-0.643546,-0.68386143,-0.6674896,0.092516534
84,385,-0.28318578,4.6947637,0.19197969,0.9372237,-1.4205264,-1.0228242
84,956,2.7213135,2.1400607,0.56145835,-2.373306,-2.043859,-0.58301675
84,1984,-2.670062,-1.3364215,-1.0170078,0.6529326,0.3436952,-0.6455868
84,1266,-0.6145312,0.40720865,-0.9759078,-0.43730175,-0.871992,-1.164299
84,1822,-2.3745675,-1.9136952,-1.2923954,0.045876678,0.1294158,-0.445348
84,2352,0.061456844,-2.1163487,0.05003577,-2.0050278,-0.86006725,0.25233448
84,492,3.9064052,-4.367718,1.5058218,1.3376372,0.12111251,-0.39806807
84,1040,-1.558825,-2.4618938,-0.5251035,-1.174885,-0.542336,-0.12892047
84,1217,-2.3010967,-2.2020643,-1.2128804,-0.3472412,0.08334321,-0.46475402
84,1186,1.858249,-2.1820364,1.1504773,-0.6883661,-1.4596709,1.0906007
84,1230,3.2364166,0.74079716,0.10659668,-2.1956744,-1.3156347,-1.0234832
84,1163,-2.496096,-1.798252,-1.2250627,0.2497678,0.19481531,-0.52244043
84,599,0.054066133,-2.9088726,-0.21296252,-1.1095674,-0.08890477,0.77507454
84,1547,-2.4435027,-1.8120801,-1.1277447,0.06814297,0.16001894,-0.58482945
84,1538,-2.5875382,-0.6731904,-0.7411157,0.72706234,0.18705897,-0.88465995
84,1206,-2.2746015,-1.2833033,-1.165793,0.23541935,-0.040485375,-0.68784976
84,1284,-1.9901252,-0.37071058,-1.477867,0.79467267,-0.32933486,-0.71585584
84,1631,-2.3036408,-2.1217766,-1.3214511,-0.1782986,0.04687641,-0.50253636
84,927,-0.8235832,-1.3804487,-0.24792081,-1.7409508,-0.8163053,-0.94263786
84,1701,8.426612,-4.6715097,5.6993775,-0.13191241,-4.0026793,1.2769252
84,915,-2.567021,-1.7848011,-0.91915077,0.08940539,0.38192946,-0.5655637
84,798,1.9293336,-0.61905146,-0.73301315,-1.412778,-0.4031156,0.2678102
84,1304,-0.5383586,0.77922004,-2.0859308,0.61505276,-0.5222523,0.26164266
84,683,-1.8639965,2.2794485,-0.60059494,1.7072707,-0.49934265,-1.0011072
84,427,-0.3722571,-0.7182597,-0.8776882,-1.1372389,-0.8481079,-0.5970017
84,815,0.33791912,-0.5413384,0.13627793,-2.0935102,-1.3437674,-1.2966548
84,1518,-1.6091028,-2.076341,-0.81961143,-1.2490826,-0.35627186,-0.70233256
84,1669,0.45106453,4.451349,-0.4448849,0.6841073,-1.7857752,-1.8276932
84,529,-0.78082925,5.683182,0.6874221,1.6605371,-1.1529819,-0.98022705
84,1043,-1.8499418,-2.5128953,-1.0830338,-1.1108105,-0.13859306,-0.62682456
84,1172,2.0139532,-0.73881346,0.3319397,-2.0746899,-0.8616241,-0.8584578
84,333,0.49710283,2.2035112,-1.7431171,0.32436416,-0.9636019,0.21498084
84,627,3.5321999,0.9691693,-0.48676458,-1.7603548,-0.9851893,0.861913
84,862,-0.9817861,1.2484931,-1.4971128,0.7914939,-0.72155535,-0.3185349
84,486,0.86990345,-2.1563947,-0.12251329,-1.6708544,-0.22097877,-1.1018854
84,443,3.1753373,-0.7214044,-0.27905932,-1.6591699,-0.34404954,-0.020512152
84,1398,-2.3635356,-2.4122553,-1.255883,-0.35235056,0.1412558,-0.4896897
84,522,1.4638427,2.847514,0.06766385,-1.2596267,-1.4862192,0.16698782
84,2235,3.560026,1.4348452,0.7195555,-2.5913954,-1.7759776,-1.3155457
84,372,-1.7745364,-0.5751932,-0.5517036,-0.42782024,-0.40209213,-1.0351954
84,1891,0.5818394,-4.4653845,1.0987594,0.69680953,-1.4245547,0.29028937
84,806,-1.849264,-1.9309199,-0.82112014,-1.0207181,-0.26419273,-0.72789925
84,982,0.28630766,-1.1321021,-0.50044423,-1.6794984,-0.6426371,-1.3752061
84,608,-2.2988575,-2.7344759,-1.243055,-0.68599313,0.13732782,-0.47168675
84,496,-0.8634018,-4.496746,0.24034874,1.5438995,-1.2171634,0.58200574
84,1078,-0.23397492,-0.996522,-1.0415409,-1.1979301,-0.50102913,-0.33149713
84,1088,-0.75532395,2.953933,-0.81127954,1.1389647,-0.95781666,-0.15185158
84,1950,0.50975764,-0.42603353,0.8289281,-2.4005747,-1.8468405,-0.89214027
84,386,-2.4923775,-1.529596,-1.0466672,0.2637392,0.24906893,-0.52948594
84,2307,4.8188105,2.9458764,0.77988744,-2.7240298,-2.417753,-0.65582836
84,1598,-2.7056346,-1.170811,-0.8754862,0.69563156,0.42132884,-0.67856395
84,434,-2.322737,-2.0017195,-1.1195714,-0.25052738,0.07065763,-0.6252359
84,541,1.9296207,-4.5594172,1.4922143,0.908065,-0.96532506,0.16860843
84,1293,-2.294961,-1.6693516,-1.5475453,0.32521746,0.00044835362,-0.31015906
84,1824,-2.4129293,-2.4024749,-1.1571424,-0.3550688,0.24183732,-0.49778762
84,1917,-2.388381,-2.2061536,-1.0834062,-0.3288772,0.17212878,-0.587941
84,2364,1.6831913,0.56013304,1.2227682,-2.8730795,-2.0443873,-0.9291136
84,455,-2.3582876,-1.4025174,-0.9200396,0.026889315,0.114419006,-0.56230783
84,1604,-2.3473885,-1.2673684,-0.73742014,-0.06835966,0.09580473,-0.59991544
84,1842,-2.2583287,-0.5168132,-0.65701693,0.27204964,-0.05277713,-0.7505538
84,2461,-1.7336963,1.3870535,-0.14230137,0.5467221,-0.44485277,-1.2059134
84,463,0.1255698,-3.4576476,0.057759278,-0.6113331,-0.60608244,-0.018073512
84,1456,-2.258469,-2.697577,-1.3516908,-0.626195,0.07771454,-0.40844753
84,1945,-2.4442642,0.17164747,-0.34760934,0.74634814,0.0016990803,-1.1210488
84,1918,0.1372997,-0.64598525,-1.4118463,-0.9313021,-0.34460652,-0.26441845
84,2222,-2.5050035,-0.11047371,-0.72559345,0.9805572,0.21847452,-0.6205378
84,861,-0.84631145,-3.9463167,-0.21549611,0.35340577,-0.47450146,0.12139522
84,1734,-1.5959355,-1.3118535,-0.09250166,-1.1939757,-0.5275698,-0.24921146
84,1212,-0.16690749,2.780339,-0.8560741,0.5749165,-1.10471,-0.60086673
84,1605,-1.3753021,1.8841655,-0.9070911,1.1029879,-0.833619,-0.86819124
84,1102,-2.2735486,-2.6873257,-1.3145579,-0.6287851,0.09251001,-0.43891713
84,2416,-2.7263436,-0.576799,-0.8509883,1.1110938,0.31623903,-0.79363954
84,887,1.3589444,-3.7170298,0.6038553,-0.24926582,-0.3456779,0.5913039
84,1916,-1.506476,0.3404615,-0.79970586,0.074428074,-0.54009694,-0.2804858
84,941,-2.3450334,-2.1731398,-1.1185323,-0.33892113,0.14622544,-0.54547197
84,188,7.4965663,10.185809,2.433084,-2.1069176,-4.7019925,-0.29704556
84,553,-0.811734,-4.119894,0.18369205,0.42936674,-1.0359778,0.1931011
84,1808,-2.1443954,-0.12230219,-0.7343483,0.4912159,-0.117816694,-0.79402035
84,935,0.27732012,0.86712253,0.5752383,-1.9889315,-1.2587086,-0.13137192
84,1117,2.471908,-0.5785549,0.3534306,-1.8407396,-1.3285774,1.0502347
84,2261,1.1615303,-3.5954468,1.4907886,-1.1944202,-1.8479285,-0.3104634
84,377,1.8293495,-1.4162772,0.24454361,-2.0443807,-1.1251805,0.16267169
84,1380,0.7234297,-0.23253493,-0.13167025,-1.5823584,-0.9898993,-0.29613703
84,548,-1.9784403,-1.418854,-1.3013723,-0.1423526,-0.13379827,-0.3288753
84,552,-2.2398214,-2.5560272,-1.0774236,-0.8047919,0.08114992,-0.53462344
84,859,3.5486205,0.9276489,-0.96171904,-1.098587,-1.2558489,2.0187564
84,2282,-0.49264258,1.0181751,-0.720749,-0.39046797,-1.0614362,-1.555557
84,493,-2.6106222,-1.0997268,-1.0973085,0.7934207,0.19523273,-0.689732
84,2041,-1.7261683,-0.32856393,-0.40298188,-0.47779417,-0.40070692,-0.5381404
84,1436,-2.185133,-2.1933527,-1.6283114,-0.1337155,-0.026904315,-0.19567344
84,1350,-2.288583,-2.7703826,-1.2732474,-0.6996726,0.12570037,-0.45302236
84,730,-1.3913199,-2.073021,-1.4585538,-0.7644346,0.35265994,0.31621122
84,783,-1.4011084,2.4242425,0.041403685,0.6861227,-0.7772078,-1.117657
84,1354,-2.4778464,2.8022213,-0.15516041,2.4524047,-0.10465139,-0.9492007
84,1238,-2.4547443,-0.032196138,-0.7555208,0.98996854,0.022337994,-0.84928393
84,437,1.6322008,0.15681244,0.7185149,-2.5908883,-1.8869035,-1.2296317
84,2506,0.45843875,0.22388963,-0.7224415,-1.3316807,-1.0512941,-0.1519741
84,2354,4.5206304,1.6522765,-0.1565632,-2.1892214,-1.2653894,-0.40548608
84,2418,3.3631783,2.130793,0.99838203,-2.7419245,-2.1671243,-1.4203919
84,1203,-0.54159915,5.191401,-0.8213176,2.3768275,-1.3863373,-0.85255486
84,422,-0.7053548,0.51384854,-1.0118939,-0.33379245,-0.8457223,-0.6471118
84,816,3.4552064,4.1934013,1.3808687,-2.642466,-2.9663775,-0.9352926
84,1347,4.938396,6.8176713,0.59100187,-1.2952116,-2.597162,-0.71308756
84,1295,-2.3552592,-0.81434757,-1.1193194,0.6342324,-0.012504593,-0.6893631
84,1875,-2.1974456,-0.8124893,-0.6468002,-0.015788225,-0.09910176,-0.8883919
84,1190,-2.3354635,-2.5565546,-1.2254794,-0.5212706,0.18998213,-0.43525586
84,1673,-2.2664886,-2.707009,-1.333505,-0.63669264,0.08674692,-0.42177272
84,787,-2.064401,-0.9247736,-1.9654143,0.9043158,-0.2008276,-0.03163704
84,857,-0.9167933,-0.016076721,-0.93748134,-0.47906268,-0.65736884,-1.0999497
84,1308,-0.89226747,1.0652382,-0.56409514,-0.06989082,-0.76889235,-0.95250547
84,2523,-2.3744125,-2.147128,-0.9698165,-0.41673052,0.17294991,-0.6192299
84,1064,-2.3936424,-2.1852882,-1.1391892,-0.25559798,0.20362088,-0.49975973
84,1886,-2.3025386,-1.4783367,-0.9727746,-0.049290963,0.029968845,-0.6684641
84,1792,-0.8822976,-0.5344519,-1.4592247,-0.36152187,-0.37372568,-0.8596564
84,1207,-2.1085675,-2.6109254,-1.5898526,-0.5607702,0.03029648,-0.1331221
84,1073,0.1602913,-1.0931898,0.40762636,-2.3479154,-1.4099841,-1.0041056
84,1250,-2.4872632,3.494987,-0.84541816,3.6319005,-0.34232977,-1.2288992
84,1234,-2.248469,-2.702462,-1.3733525,-0.62572676,0.0696798,-0.38804668
84,2462,-2.2499769,-2.6925595,-1.3700298,-0.619297,0.0698189,-0.3930385
84,838,-0.5342189,-4.5361238,0.45267987,1.4007249,-1.1778084,0.44596702
84,397,1.3044552,0.65611494,0.29281494,-1.9334202,-1.264423,-0.09376614
84,763,-2.1599212,1.1871556,-0.3329303,1.0541097,-0.17717166,-0.8559712
84,652,-2.0096195,-0.13805011,-0.77236575,0.34614867,-0.2616109,-0.8633484
84,1400,-2.5946636,-0.504277,-1.3850708,1.4408937,0.10206215,-0.49541208
84,2059,-2.351666,-2.4119892,-1.2719511,-0.35598937,0.13932128,-0.46358648
84,2090,-2.2726161,-1.4531621,-0.9022335,-0.13732953,0.009559145,-0.69715685
84,2196,-2.3507,-0.27338362,-0.83416843,0.75687927,-0.037366275,-0.8958672
84,1753,0.15550804,2.739869,-0.9355392,0.29504886,-1.3384862,-1.295224
84,1418,-2.3416336,-2.452106,-1.1429908,-0.5147489,0.19675152,-0.48710898
84,916,2.6260655,0.028224189,0.040987294,-1.845133,-0.9666713,-0.5539531
84,1424,-2.2226892,-2.6585894,-1.4222918,-0.5891538,0.04870996,-0.34746724
84,1187,-1.2913132,-1.884787,-1.2274561,-0.937468,-0.033653703,-0.6942845
84,485,-0.9597935,-1.2785804,-1.382164,-0.7772644,-0.30087104,-0.32691112
84,1786,0.032203816,2.1785479,-0.879139,-0.0025450485,-1.0360576,-0.70371544
84,795,1.0310308,-3.9630659,0.21604875,0.39456564,0.5603772,-0.70299464
84,294,-1.9860106,0.6084342,-1.4835099,1.4994531,-0.27371335,-0.57488453
84,1658,-1.9497312,-1.578307,-1.1664726,-0.37434676,-0.1622157,-0.6835967
84,1852,1.3898401,-0.2353796,-0.5660908,-1.481719,-0.35379633,0.841818
84,336,-0.84550935,-0.106995724,-0.6348809,-0.8010411,-0.5149634,-0.38557175
84,1333,-1.453632,0.101115935,-1.180618,0.27540737,-0.38992757,-0.62986535
84,965,2.1151793,-2.8656163,0.28785193,-0.7213747,-0.13599515,-0.510434
84,694,2.3657987,-2.638115,1.2666631,-1.742051,-1.3698531,-0.1000961
84,209,-0.8388956,1.9317627,-0.007350741,-0.16742647,-1.0754907,-1.2024779
84,825,-2.0675437,-2.6365767,-1.6331581,-0.59031296,0.048807267,-0.038538944
84,1157,-1.8587937,-1.0319129,-1.4376875,0.12950778,-0.28880644,-0.5632929
84,1521,0.057223193,-1.7014881,-1.6155702,-0.9308286,0.25312075,-0.25661835
84,566,-1.3163099,-0.6270978,-1.7204587,0.10131972,-0.21565415,0.006612074
84,602,-2.1046088,-1.7710036,-1.4827541,-0.053960416,-0.10514414,-0.46747705
84,2045,1.2923892,-4.365165,1.6960084,-0.04149904,-2.2084625,1.4317592
84,680,4.578733,-2.0755987,1.7972707,-0.84820986,-1.1988897,0.31492496
84,2309,-1.8461747,-1.7391137,-0.9934155,-0.74599016,-0.25653318,-0.7959602
84,1933,-2.2332392,-3.0499535,-1.2599428,-0.9894078,0.14050074,-0.41780257
84,654,-0.67086524,0.8191176,-1.7822329,0.57735944,0.0137394,1.1608227
84,1494,-2.1886458,-2.467182,-1.3816389,-0.54268044,0.12903981,-0.14667843
84,1640,3.3348632,0.18671812,0.35652918,-2.3381186,-1.6356943,0.20531052
84,1709,-0.31808224,4.2058983,0.506622,0.36008677,-1.5061791,-0.83048666
84,2013,-1.8133322,-1.5863677,-0.62176085,-0.9992979,-0.2774092,-0.75315404
84,1873,-2.3247151,-0.04156382,-0.34593835,0.4403771,0.16763419,-0.70526564
84,1937,-2.2287066,-2.6795535,-1.412058,-0.60460573,0.054123282,-0.35349834
84,424,-1.9288511,0.469053,-0.29062387,0.20053045,-0.32857877,-0.77060205
84,1370,-2.2948987,-0.3544286,-1.4106584,1.1355453,-0.13846211,-0.5649816
84,2424,-2.4760113,1.2703279,-0.09337391,1.3310837,0.09992646,-0.97232276
84,1076,-0.6152595,-3.676891,0.28092256,-0.6964217,-1.1371037,0.013069517
84,404,-0.8121674,-0.23299916,-0.61757493,-0.97412586,-0.7451484,-0.97849715
84,1745,-1.1300783,3.675566,-1.0517434,2.2331266,-1.0326006,-1.0823216
84,1439,-0.84146094,-1.5880991,-0.5600712,-1.5366881,-0.61663556,-0.92839986
84,476,-2.340028,-1.4661341,-0.9760621,0.028486747,0.048302397,-0.75297683
84,1335,-0.4630755,0.14653939,-1.1541482,-0.5246585,-0.655206,-0.9694772
84,303,-2.4008234,-0.82982445,-1.1173335,0.68865144,0.05388931,-0.6434052
84,1782,-2.307387,-2.8139954,-1.0303805,-0.9317887,0.2551059,-0.4071654
84,1571,-2.3056486,-1.9922787,-1.0757064,-0.3106968,0.06336103,-0.6291702
84,1583,-1.0113808,-1.9511307,-1.2407637,-1.0561156,-0.120500706,-0.31577548
84,1454,0.1372061,-0.93745166,-0.32607037,-1.7641672,-0.91368896,0.03023406
84,1143,-2.4198263,-1.9131478,-0.7966143,-0.3514453,0.22990899,-0.59381264
84,752,-1.4295028,-1.232082,-1.2802553,-0.55983585,-0.3768407,-0.38262004
84,513,4.1633487,-0.36506662,0.57341594,-2.1725035,-1.2093266,-0.27347848
27,1145,-2.299522,-2.7984939,-1.2332618,-0.73704934,0.15418428,-0.4664563
27,1526,-2.2357397,-2.7009022,-1.3987533,-0.621336,0.060562942,-0.3628909
27,302,-2.2374465,-3.0426693,-1.2516986,-0.9852944,0.14821294,-0.4174921
27,1323,-1.3505424,-1.6983774,-1.174276,-0.9204331,-0.30193016,-0.8886869
27,813,-2.3651009,-2.1940873,-0.91055995,-0.5223106,0.18684603,-0.5957166
27,1060,4.321959,3.285748,0.116644494,-2.0484693,-1.9906144,2.4901671
27,1394,4.930207,3.39036,3.0510285,-3.7370837,-3.5717494,0.18099348
27,954,-1.868637,-1.0946641,-1.7999461,0.4107571,-0.2411424,-0.26181957
27,1434,-1.8111882,-2.473137,-1.1231301,-1.0789832,-0.13378371,-0.6551385
27,1859,-2.7518675,1.3925855,0.20084603,1.545864,0.22436114,-1.3596039
27,2146,3.8255503,-6.897529,4.148003,4.785645,-3.859855,2.6105697
27,1027,-2.3030922,-2.6836386,-1.093188,-0.78621143,0.17408538,-0.49692237
27,662,-2.3032312,-2.7094831,-1.2233194,-0.6799734,0.14240529,-0.48271543
27,2119,-2.1599889,-2.2428343,-1.6712817,-0.16777918,-0.026885329,-0.124121934
27,2323,-2.131748,-1.778486,-1.0594958,-0.4037745,-0.093261875,-0.72291124
27,2433,-2.3765416,-2.4732928,-1.2108247,-0.41364348,0.1762417,-0.5041333
27,1800,-2.2749465,-2.653788,-1.0577121,-0.8440227,0.14113341,-0.4954412
27,326,-2.2952855,-2.6825168,-1.0760877,-0.81478953,0.16883776,-0.49233568
27,1245,-2.312747,-2.7478511,-1.1859455,-0.7250988,0.17400825,-0.48410842
27,1237,-2.218323,-2.580366,-1.4253896,-0.5335063,0.08096051,-0.30384424
27,800,-1.5731454,-2.4937963,-1.8980384,-0.62460494,0.3166666,0.35491002
27,1714,4.5216436,-4.8543086,3.2300184,1.2625374,-2.859555,2.9490569
27,503,2.2582104,6.516245,0.77178866,-0.4966302,-2.6757548,-0.0053490973
27,811,-2.1580045,-1.761484,-1.2362709,-0.19649954,-0.082671314,-0.65137106
27,971,3.8357694,-4.6738076,2.0388017,1.4639664,-2.3261623,4.5120587
27,1630,-1.0746009,-2.0823317,-0.47644028,-1.641573,-0.55035055,-0.716651
27,715,-0.11694623,-2.196535,-1.3454318,-0.20704378,-0.017486148,0.17207329
27,1425,-2.282625,-2.574726,-1.1559604,-0.6809189,0.11309527,-0.5268804
27,490,-2.3083463,-2.666848,-1.1481124,-0.7129539,0.16009961,-0.50562346
27,938,-1.1886927,-0.5086698,-0.2043114,-1.213309,-0.79940045,-0.94674796
27,947,-2.4470334,-2.1448221,-1.2061335,-0.08244552,0.18794304,-0.532137
27,502,-2.4367507,-1.0948223,-0.528833,-7.37982e-06,0.14383906,-0.8393742
27,1655,-2.7790651,-1.4130889,-0.72471577,0.512066,0.59488654,-0.69128966
27,1576,-2.340868,-2.654535,-1.1692848,-0.63101286,0.21175693,-0.47245172
27,1578,8.890358,12.320898,2.9103243,-2.4456222,-4.7762785,1.2224005
27,2360,-2.26901,0.11864304,-0.110434465,0.23188387,-0.13100468,-1.0582893
27,1349,-2.5020955,1.6464142,0.0028273377,1.5475744,-0.05009368,-1.3150927
27,1133,-2.3995178,-2.4302244,-1.1032797,-0.44601706,0.23245032,-0.5321757
27,398,-2.2598822,-2.691547,-1.3481953,-0.62284786,0.0783987,-0.4124446
27,344,-2.0933082,-3.170875,-1.1146688,-0.9666893,-0.1167797,-0.20787635
27,1150,-2.5744247,-0.6512529,-0.5282966,0.5209913,0.20933509,-0.9288851
27,498,2.681911,-8.332323,5.031797,7.9913793,-5.2733803,2.4410348
27,1495,-2.3861046,-2.6776204,-1.0761397,-0.6573835,0.30821773,-0.48081425
27,1736,-2.2470648,-2.1487417,-1.0519329,-0.5142202,0.105529755,-0.5740532
27,1497,1.6143215,0.8664287,0.6146932,-2.3814402,-1.7322887,-2.1374373
27,639,-2.2661874,-2.7145395,-1.3343256,-0.64173913,0.08730637,-0.4199426
27,2011,-2.2849853,-2.0184371,-1.0754117,-0.35873455,0.12259579,-0.5009604
27,1168,0.48327175,-2.4235208,-0.69206804,-1.1858833,0.08048866,-0.34479687
27,1131,-2.37262,-1.7547711,-1.1456579,0.010207177,0.089697026,-0.53296167
27,1543,7.205096,-11.075769,8.798405,11.791014,-6.5715446,4.4276376
