,LLE01,LLE02,gene_ID,ndimage_ID
2503,-0.0077621727,0.003603637,84,1544
2504,-0.010553224,0.002338882,84,1870
2505,-0.0034171822,0.0030076266,84,1035
2506,0.008046112,0.0039166375,84,703
2507,0.0034031877,0.020282265,84,981
2508,-0.002490881,0.023684196,84,2018
2509,-0.01073959,0.0015929022,84,1535
2510,0.00992953,0.0010747875,84,2511
2511,0.01139758,0.0031693159,84,1567
2512,0.002531375,0.002951653,84,1215
2513,0.0026128676,-6.9987174e-05,84,2284
2514,-0.0024072388,0.0034756372,84,990
2515,0.0067572286,0.0066740564,84,904
2516,-0.0016237242,0.0035583682,84,1672
2517,0.0114286,0.009038557,84,1030
2518,-0.009977781,0.0039540185,84,2192
2519,0.03382372,-0.0031809607,84,1120
2520,-0.008000545,-0.021777544,84,1365
2521,0.006902625,0.0031414942,84,1310
2522,-0.0059351334,0.0027751632,84,1126
2523,0.009128525,0.004947162,84,2219
2524,-0.003596594,0.004254108,84,1407
2525,-0.010205651,0.0033941013,84,2171
2526,0.0042579593,0.0042539854,84,894
2527,-0.004858669,0.0019932068,84,1589
2528,-0.001238035,0.003560915,84,788
2529,-0.011419374,0.0014021004,84,1087
2530,-0.00948948,0.0026817082,84,1248
2531,-0.0011157221,0.0036486718,84,1717
2532,-0.010577499,0.0026628345,84,1883
2533,-0.0024014106,0.004493791,84,1034
2534,-0.016186243,-0.00039343262,84,2382
2535,0.001438706,0.004462127,84,704
2536,-0.0032069494,0.0038228096,84,465
2537,0.015132916,-0.0014239292,84,2227
2538,-0.01005172,0.0012360755,84,942
2539,-0.002633043,6.784515e-05,84,1996
2540,-0.008825947,0.0040750545,84,1362
2541,0.005280719,0.0051065544,84,547
2542,-0.009095213,0.002817768,84,474
2543,-0.0020108458,0.0038913377,84,359
2544,0.0012131025,0.0046664854,84,1199
2545,-0.010539932,0.0032809477,84,1864
2546,0.0019375317,0.0014406905,84,406
2547,-0.009029789,0.0028274984,84,1058
2548,-0.0075740805,0.0036034074,84,722
2549,0.022925394,0.002496289,84,1812
2550,-0.002219185,0.007460215,84,828
2551,-0.009073044,0.002522246,84,1848
2552,0.012155887,0.0020128922,84,804
2553,-0.009257572,0.0013149979,84,2194
2554,-0.0035150135,0.002431854,84,1352
2555,0.026838759,-0.0027506826,84,1124
2556,-0.017301567,-0.025247565,84,1342
2557,-0.0073118717,0.0020651808,84,757
2558,-0.006361074,0.0049296026,84,1529
2559,-0.006209104,0.0025745428,84,1399
2560,-0.022045713,0.033865258,84,669
2561,-0.0015426764,0.0034661742,84,461
2562,-0.0116060525,0.001387731,84,2435
2563,-0.008553636,0.0014827354,84,1940
2564,-0.0059780213,0.0020908876,84,1182
2565,0.012343752,0.0034197513,84,405
2566,0.007890145,0.0003043576,84,744
2567,-0.006120524,0.0005710264,84,1691
2568,-0.009738022,0.0027704742,84,2099
2569,-0.0058869044,0.004066969,84,827
2570,-0.0019138472,0.003921767,84,2079
2571,0.002249811,0.004023332,84,535
2572,0.004826389,0.009111211,84,243
2573,-0.004082193,0.003493663,84,1012
2574,0.012672499,0.0049112057,84,290
2575,0.0031099399,0.007472936,84,1277
2576,-0.008179657,0.0012583054,84,1874
2577,-0.00038477225,0.004188774,84,1003
2578,0.02250054,0.006102059,84,1118
2579,0.0009771355,0.0030916347,84,1956
2580,0.019927815,0.00319391,84,839
2581,0.00027166042,0.0035084873,84,675
2582,0.0019490618,8.951735e-06,84,1871
2583,0.0032413406,0.002795789,84,921
2584,-0.01917912,-0.015895076,84,696
2585,-0.005422638,0.002834404,84,466
2586,-0.015470506,0.002892564,84,2087
2587,-0.009779709,0.0033373605,84,826
2588,-0.0068877595,0.0036181607,84,1289
2589,0.013016662,0.041469347,84,1161
2590,-0.010681168,0.0024390481,84,1241
2591,-0.005862117,0.0026681086,84,2122
2592,0.010740911,0.005826821,84,1843
2593,-0.0044099083,0.0022784367,84,1831
2594,-0.0019954862,0.00080172735,84,1769
2595,-0.004855618,0.0040929522,84,934
2596,0.006008082,0.004512503,84,1574
2597,0.020263748,0.010149511,84,1178
2598,-0.009328317,0.0024677566,84,819
2599,-0.0036557275,0.005693949,84,1345
2600,0.043964047,0.01704087,84,1725
2601,0.01562882,0.00056116766,84,1688
2602,-0.008105618,0.0022171056,84,1778
2603,-0.0019806763,0.002671909,84,544
2604,-0.009437931,0.0037226328,84,853
2605,-0.010063727,0.011660754,84,1383
2606,-0.0074737803,0.002837154,84,1011
2607,0.02339542,0.00211962,84,282
2608,-0.0020944937,0.0032579487,84,910
2609,-0.007815911,0.0048730494,84,1572
2610,-0.009099352,0.003464904,84,1579
2611,-0.009409134,0.002223082,84,1588
2612,-0.004766397,0.0034141347,84,1458
2613,0.0019790768,0.001850897,84,1340
2614,0.014793094,0.00012425058,84,930
2615,0.0071820198,0.001599904,84,1336
2616,0.0041028387,0.0013184742,84,1397
2617,-0.007200782,0.0032529992,84,1417
2618,0.0012316301,0.0038807523,84,909
2619,0.043568667,0.0004465933,84,1612
2620,-0.009969275,0.0032516036,84,943
2621,-0.0065240096,0.0016576484,84,1320
2622,-0.004816132,0.004240326,84,890
2623,-0.0069276704,0.004201382,84,343
2624,-0.0054384186,0.00077218394,84,868
2625,-0.010547751,0.0015291014,84,1963
2626,0.004615144,0.00415532,84,689
2627,0.02001014,0.006007979,84,717
2628,-0.0009776311,0.009559967,84,2173
2629,-0.0102084745,0.0032032833,84,1392
2630,-0.0073368023,0.0036341923,84,1366
2631,0.015398615,0.005127456,84,1850
2632,-0.005701278,0.0043589324,84,2024
2633,-0.004874769,0.0027317668,84,737
2634,0.008568196,0.0053523257,84,1302
2635,0.0295031,0.0005898626,84,1739
2636,0.001039132,0.0037039411,84,1165
2637,0.0066524246,0.00283168,84,1070
2638,0.009498308,0.0025270001,84,612
2639,0.009164831,0.004766139,84,728
2640,-0.00019648338,0.024792675,84,2120
2641,-0.010171087,0.0042619333,84,2272
2642,-0.0046321037,0.0030512481,84,395
2643,-0.012856313,0.008079401,84,579
2644,0.0037324259,0.0031204522,84,832
2645,-0.009463463,0.0021541987,84,1441
2646,0.0022025933,0.0021879433,84,510
2647,0.015307743,0.00012039567,84,385
2648,0.01720653,0.004508292,84,956
2649,-0.010037369,0.0021506504,84,1984
2650,-0.0027132425,0.005094572,84,1266
2651,-0.009530862,0.002285003,84,1822
2652,0.001204358,-0.0013524279,84,2352
2653,-0.012339501,0.004460003,84,492
2654,-0.0056420784,0.001958597,84,1040
2655,-0.009386662,0.0021496965,84,1217
2656,-0.0018493894,0.0031497974,84,1186
2657,0.0070488504,0.008912728,84,1230
2658,-0.010353031,0.0024181716,84,1163
2659,-0.007137256,0.0006035917,84,599
2660,-0.01011976,0.0024375615,84,1547
2661,-0.007776572,0.0021491395,84,1538
2662,-0.009403972,0.0034737573,84,1206
2663,-0.0077198595,0.004522254,84,1284
2664,-0.009525617,0.0025949946,84,1631
2665,-0.0021115658,0.002777206,84,927
2666,0.0018251291,0.029087735,84,1701
2667,-0.0089664,0.0009939141,84,915
2668,0.00020984974,0.0060344776,84,798
2669,0.000632488,0.0050961324,84,1304
2670,0.0003844977,0.0035528392,84,683
2671,-0.0006340419,0.0026308063,84,427
2672,0.0044445246,0.0031568464,84,815
2673,-0.0077559147,0.0023700788,84,1518
2674,0.011977236,0.0032078626,84,1669
2675,0.017055176,-0.0007366148,84,529
2676,-0.009073806,0.0014228097,84,1043
2677,0.0028434023,0.0075932904,84,1172
2678,0.0065259915,0.0036276563,84,333
2679,0.01035486,0.0030177722,84,627
2680,0.00043324637,0.00391825,84,862
2681,-0.004660375,0.0044466737,84,486
2682,0.0025689437,0.0063156686,84,443
2683,-0.009819368,0.0020915363,84,1398
2684,0.014054611,0.0071884654,84,522
2685,0.015133416,0.006525608,84,2235
2686,-0.005276274,0.0031372604,84,372
2687,-0.013519978,-0.0008434693,84,1891
2688,-0.008257186,0.00235086,84,806
2689,-0.0011252351,0.003961135,84,982
2690,-0.010091811,0.0012901514,84,608
2691,-0.0056223497,0.00017825876,84,496
2692,-0.0032167856,0.0037436283,84,1078
2693,0.0078378655,0.0024649196,84,1088
2694,0.008809256,0.0026978564,84,1950
2695,-0.008310099,0.001518072,84,386
2696,0.018143084,0.010446885,84,2307
2697,-0.00929722,0.0017357774,84,1598
2698,-0.01059046,0.0030398576,84,434
2699,-0.013430888,0.0010891268,84,541
2700,-0.008894279,0.0027919633,84,1293
2701,-0.01016213,0.0015150721,84,1824
2702,-0.010722233,0.0024921508,84,1917
2703,0.0142278345,0.0036490648,84,2364
2704,-0.006968028,0.0013490706,84,455
2705,-0.0059064897,0.00082319893,84,1604
2706,-0.0050930944,0.0019860754,84,1842
2707,0.00041312585,0.002646288,84,2461
2708,-0.012986648,0.005225195,84,463
2709,-0.009548587,0.0013118598,84,1456
2710,-0.0042982385,0.001996669,84,1945
2711,-0.0016866811,0.0035336544,84,1918
2712,-0.004805799,0.0017352618,84,2222
2713,-0.016627891,-0.008132277,84,861
2714,-0.00089085975,-0.0005414453,84,1734
2715,0.007868479,0.0024080211,84,1212
2716,0.0013260372,0.0039616623,84,1605
2717,-0.009578646,0.0012204666,84,1102
2718,-0.009062851,0.002724578,84,2416
2719,-0.0024926662,0.0031978702,84,887
2720,-0.0005971002,0.0026519196,84,1916
2721,-0.009861433,0.0021413758,84,941
2722,0.04348053,0.009779539,84,188
2723,-0.015875343,-0.009017229,84,553
2724,-0.0042125997,0.0020524517,84,1808
2725,0.005975722,0.003793937,84,935
2726,0.0068120137,0.002077586,84,1117
2727,-0.0036016195,0.005350858,84,2261
2728,0.0024162144,0.0032814431,84,377
2729,0.0030797422,0.004549201,84,1380
2730,-0.0052784123,0.0013848046,84,548
2731,-0.009291512,0.0009244177,84,552
2732,0.016306283,0.0025802036,84,859
2733,-0.00020960016,0.005180125,84,2282
2734,-0.009872105,0.0027672618,84,493
2735,-0.0017648328,0.0019730353,84,2041
2736,-0.0082834475,0.0024044113,84,1436
2737,-0.010331411,0.0014960254,84,1350
2738,-0.0072098677,0.0034671456,84,730
2739,0.004896206,0.0026535415,84,783
2740,0.0005884756,0.0029263962,84,1354
2741,-0.0059577096,0.0026526712,84,1238
2742,0.01265263,0.0028501407,84,437
2743,0.003960936,0.00016334282,84,2506
2744,0.013056812,0.006107445,84,2354
2745,0.022813762,0.002996904,84,2418
2746,0.009493872,0.0039745895,84,1203
2747,-0.00026650564,0.003634471,84,422
2748,0.02835914,0.0038736123,84,816
2749,0.032119438,0.0040606093,84,1347
2750,-0.007932609,0.0030507334,84,1295
2751,-0.006533916,0.0024514967,84,1875
2752,-0.009994112,0.0013961055,84,1190
2753,-0.009665813,0.0013228684,84,1673
2754,-0.0068752375,0.0035271815,84,787
2755,-0.003938209,0.0046288883,84,857
2756,0.00262108,0.0037551103,84,1308
2757,-0.010707022,0.002453907,84,2523
2758,-0.009874187,0.001845049,84,1064
2759,-0.008629244,0.002494878,84,1886
2760,-0.0068825996,0.0062981723,84,1792
2761,-0.008595022,0.0018135782,84,1207
2762,0.0046275314,0.002503365,84,1073
2763,-0.005395934,0.0072255167,84,1250
2764,-0.009517285,0.0013658826,84,1234
2765,-0.00946158,0.0013199205,84,2462
2766,-0.014697338,-0.01033723,84,838
2767,0.010092019,0.0005418334,84,397
2768,-7.190005e-05,0.0015950361,84,763
2769,-0.004714161,0.0030638361,84,652
2770,-0.009586404,0.0039915172,84,1400
2771,-0.00973699,0.002039555,84,2059
2772,-0.0084108915,0.0024264592,84,2090
2773,-0.006400528,0.0028077941,84,2196
2774,0.007822222,0.003536639,84,1753
2775,-0.009866738,0.0013870136,84,1418
2776,0.0047961134,0.009165205,84,916
2777,-0.009101895,0.0012877388,84,1424
2778,-0.008407029,0.003043929,84,1187
2779,-0.0032086773,0.003166968,84,485
2780,0.0038613628,0.0027880096,84,1786
2781,-0.017704036,0.0033298268,84,795
2782,-0.00509855,0.0042074006,84,294
2783,-0.0095173605,0.0037609271,84,1658
2784,0.005342141,0.00025170352,84,1852
2785,4.260498e-05,0.0010640067,84,336
2786,-0.0032488198,0.0035576061,84,1333
2787,-0.010660315,0.007735879,84,965
2788,-0.00545717,0.012299422,84,694
2789,0.0051330933,0.003764265,84,209
2790,-0.008485552,0.0020540205,84,825
2791,-0.00771585,0.0039965054,84,1157
2792,-0.006393582,0.0036961772,84,1521
2793,-0.004897109,0.0035231397,84,566
2794,-0.009032996,0.0033619276,84,602
2795,-0.019419933,0.013861293,84,2045
2796,0.0044012875,0.0018893556,84,680
2797,-0.009645598,0.0034936445,84,2309
2798,-0.0115658,0.001389354,84,1933
2799,0.0055642105,0.0011939994,84,654
2800,-0.008218861,0.0015698995,84,1494
2801,0.009765278,0.008566061,84,1640
2802,0.017689785,-0.0015247997,84,1709
2803,-0.0067168064,0.002080149,84,2013
2804,-0.002298035,0.00021091489,84,1873
2805,-0.009264512,0.0013518141,84,1937
2806,-0.00061385956,0.0020277007,84,424
2807,-0.0075816987,0.0037974925,84,1370
2808,-0.00052304525,0.0014177662,84,2424
2809,-0.009598377,0.0029347695,84,1076
2810,-0.0028258825,0.0048181596,84,404
2811,0.0030939523,0.0043484424,84,1745
2812,-0.004295479,0.0030073207,84,1439
2813,-0.009763281,0.0030420779,84,476
2814,-0.003336317,0.00532715,84,1335
2815,-0.008019733,0.00294101,84,303
2816,-0.010221176,0.0007699262,84,1782
2817,-0.010495583,0.0029736923,84,1571
2818,-0.005952293,0.002289007,84,1583
2819,0.0013007561,0.0032894958,84,1454
2820,-0.008952053,0.0014009045,84,1143
2821,-0.0040284432,0.0025438871,84,752
2822,-0.0010338076,0.014813289,84,513
2823,-0.0107170995,0.001556912,27,1145
2824,-0.009439857,0.0014115714,27,1526
2825,-0.011529838,0.0013846327,27,302
2826,-0.009555831,0.004175809,27,1323
2827,-0.010307858,0.0020174365,27,813
2828,0.023157017,0.008720165,27,1060
2829,0.03217951,0.012728986,27,1394
2830,-0.007887194,0.0043564797,27,954
2831,-0.009024775,0.001470914,27,1434
2832,-0.0019798512,0.001687639,27,1859
2833,-0.031207865,-0.0046218103,27,2146
2834,-0.009664419,0.0008294204,27,1027
2835,-0.009905995,0.001152088,27,662
2836,-0.008054829,0.0022525676,27,2119
2837,-0.010527736,0.0036786278,27,2323
2838,-0.010023177,0.0019215678,27,2433
2839,-0.009627541,0.00087954104,27,1800
2840,-0.009682037,0.00083930505,27,326
2841,-0.010170766,0.0011508655,27,1245
2842,-0.009093491,0.0014731269,27,1237
2843,-0.007555235,0.0029354577,27,800
2844,-0.0040747616,0.030229708,27,1714
2845,0.02753153,0.0028087546,27,503
2846,-0.01015707,0.0036365693,27,811
2847,-0.008446901,0.031142227,27,971
2848,-0.0047475235,0.0022568628,27,1630
2849,-0.01409899,0.008450442,27,715
2850,-0.00916591,0.00082825776,27,1425
2851,-0.009578906,0.0008669131,27,490
2852,-0.0021708685,0.0036543312,27,938
2853,-0.011006545,0.0023239222,27,947
2854,-0.0067344634,0.001250182,27,502
2855,-0.009437171,0.0008682378,27,1655
2856,-0.010348544,0.0012748102,27,1576
2857,0.042971678,0.012639992,27,1578
2858,-0.00285117,0.001808385,27,2360
2859,-0.0013284589,0.0022564163,27,1349
2860,-0.0103657255,0.0017358285,27,1133
2861,-0.00951783,0.0012827748,27,398
2862,-0.011018216,0.0011134074,27,344
2863,-0.0065141674,0.0013557187,27,1150
2864,-0.028929826,-0.08078889,27,498
2865,-0.0107620545,0.0010052983,27,1495
2866,-0.00946965,0.0017908348,27,1736
2867,0.011899254,0.0030070473,27,1497
2868,-0.009716786,0.0013541002,27,639
2869,-0.008355182,0.001422137,27,2011
2870,-0.007720091,0.0025833002,27,1168
2871,-0.009180258,0.0022755892,27,1131
2872,-0.06288547,-0.17305577,27,1543
2873,-0.010322849,0.0014778604,27,711
2874,-0.008274885,0.0015918334,27,632
2875,-0.011029211,0.0014083445,27,615
2876,-0.009867658,0.0009341861,27,2369
2877,0.019870918,0.06876348,27,747
2878,-0.0034824635,0.0014522936,27,2253
2879,-0.008734496,0.001374257,27,261
2880,-0.011301193,0.0012292735,27,1256
2881,-0.009813207,0.001293453,27,216
2882,-0.009296537,0.0025986594,27,745
2883,0.017671054,0.011629436,27,972
2884,-0.009446895,0.0010494092,27,1680
2885,-0.01098163,0.0027980055,27,1196
2886,-0.0090674525,0.0015448551,27,1209
2887,-0.0099843955,0.001393023,27,1646
2888,0.039835013,0.014456713,27,2058
2889,0.0061269873,-0.0025976633,27,759
2890,-0.010871694,0.001629613,27,2205
2891,-0.016432399,-0.0015457624,27,494
2892,-0.009453608,0.0024225428,27,1740
2893,0.0410999,-0.000784711,27,1169
2894,-0.010853165,0.0016035568,27,1860
2895,0.03116429,-0.005517048,27,820
2896,-0.010253043,0.0014438698,27,1517
2897,0.0005536473,-0.001299358,27,2244
2898,0.00050271937,0.001833384,27,1925
2899,-0.01160253,0.0013783753,27,2110
2900,-0.010646128,0.0014928782,27,1106
2901,-0.005966403,0.0013762352,27,1648
2902,-0.0109445555,0.002416372,27,1752
2903,-0.0048543704,0.0018420691,27,274
2904,-0.007723535,0.0028583005,27,276
2905,-0.008664872,0.00097021635,27,778
2906,0.008051175,-0.00092524936,27,428
2907,0.013955384,0.009225852,27,592
2908,0.021841777,0.018368859,27,1269
2909,-0.010688936,0.0015511784,27,991
2910,-0.008970653,0.0037461312,27,642
2911,-0.011272603,0.001509318,27,786
2912,-0.010591348,0.001491402,27,1972
2913,-0.009603861,0.00096624147,27,727
2914,-0.016921217,-0.003197113,27,1130
2915,-0.009300929,0.0022468416,27,1639
2916,-0.010410106,0.0010019362,27,537
2917,-0.006577987,0.0009597206,27,1814
2918,-0.0090708295,0.00109833,27,468
2919,-0.010597436,0.0014647961,27,1360
2920,-0.009862886,0.0007691992,27,169
2921,-0.010177175,0.0013818365,27,1381
2922,-0.0026658303,0.0023782104,27,2077
2923,0.015483534,0.017683713,27,1243
2924,-0.010308424,0.0012253077,27,542
2925,-0.010181005,0.005608178,27,1327
2926,-0.009650743,0.0013269802,27,799
2927,0.0059731887,0.023054885,27,720
2928,-0.0046804645,0.0021770247,27,549
2929,0.013648877,0.016163504,27,546
2930,-0.010754614,0.0015660423,27,677
2931,-0.005901654,0.0010251635,27,1600
2932,-0.0026816404,0.00044678486,27,1779
2933,-0.010517192,0.00094221934,27,817
2934,-0.008939235,0.0013653148,27,1389
2935,-0.011051781,0.0016772202,27,1683
2936,-0.009966975,0.0019306713,27,2232
2937,-0.0030685838,0.0019353894,27,1819
2938,-0.0099344365,0.0025299676,27,1000
2939,-0.009415916,0.0013362435,27,723
2940,-0.009638449,0.0021365634,27,1253
2941,-0.009652463,0.0014005357,27,2269
2942,-0.010831356,0.0016186456,27,1590
2943,-0.00922741,0.00094783417,27,908
2944,-0.01126605,0.0015603991,27,1357
2945,-0.017465314,0.010339758,27,1679
2946,0.027508045,0.05995386,27,1361
2947,-0.009167192,0.0013386974,27,1097
2948,-0.004996989,0.0017123306,27,925
2949,-0.010756937,0.0026843608,27,1585
2950,-0.009615819,0.0012917322,27,1185
2951,-0.010744984,0.0015639658,27,973
2952,-0.0065790014,0.0016726353,27,790
2953,-0.010713765,0.0009888328,27,879
2954,-0.014571788,-0.01704301,27,1099
2955,-0.009705312,0.0019966736,27,738
2956,-0.010725253,0.0027415175,27,571
2957,-0.008922093,0.0008874624,27,701
2958,-0.011123449,0.0016983583,27,1718
2959,0.051345218,4.1837866e-05,27,901
2960,-0.0092897,0.002294084,27,1653
2961,-0.011326168,0.0014271692,27,995
2962,-0.010439145,0.0014855426,27,320
2963,-0.0016343676,0.003014847,27,1447
2964,0.002021892,-0.0064825444,27,324
2965,-0.007884214,0.0018867931,27,807
2966,-0.018017285,0.004393183,27,1726
2967,-0.009365041,0.002116672,27,150
2968,-0.007378713,0.0052741254,27,1596
2969,-0.009242072,0.0013555251,27,1644
2970,-0.0093323365,0.0010848547,27,889
2971,0.0017783045,0.0029502641,27,1174
2972,-0.0098986095,0.0013859877,27,644
2973,-0.011510675,0.0013929061,27,1472
2974,-0.010216979,0.003999446,27,1246
2975,0.030212313,0.006509437,27,1520
2976,0.00040780398,0.0014550713,27,453
2977,-0.00973542,0.0008558589,27,471
2978,-0.010419671,0.0015135598,27,1505
2979,-0.0065042316,0.00464576,27,883
2980,-0.010502616,0.0014680275,27,2298
2981,-0.010312588,0.001727231,27,501
2982,-0.010156542,0.0014618168,27,356
2983,-0.010224169,0.0014379655,27,697
2984,-0.009338387,0.0009004666,27,1421
2985,-0.00982599,0.002048385,27,758
2986,-0.010650616,0.0012226263,27,1164
2987,-0.010262493,0.0014465934,27,433
2988,-0.010488241,0.0015157671,27,1606
2989,-0.009642525,0.0018411294,27,1093
2990,-0.011512401,0.0013841691,27,1881
2991,-0.010107219,0.0010164984,27,2474
2992,0.011617689,0.0020468305,27,2529
2993,0.051452287,0.07241145,27,1287
2994,-0.005647258,0.0049607814,27,814
2995,-0.009361138,0.004213309,27,464
2996,-0.010667474,0.001544592,27,705
2997,-0.010795289,0.001751285,27,1049
2998,-0.0101685785,0.0035096738,27,1023
2999,-0.009095126,0.001576879,27,2223
3000,-0.01167403,0.0013875325,27,1219
3001,-0.009195741,0.0045438227,27,1710
3002,-0.009154893,0.0005434287,27,1910
3003,-0.011429107,0.0013033025,27,1429
3004,-0.009183512,0.0010154968,27,235
3005,-0.010225738,0.0014382877,27,1224
3006,0.03567361,0.00792627,27,1151
3007,-0.00936737,0.0011674587,27,693
3008,-0.009899513,0.00087446795,27,2252
3009,-0.008415146,0.0013306792,27,1544
3010,-0.0059406674,0.0020633552,27,1035
3011,-0.0072349086,0.0028343378,27,981
3012,-0.012218244,0.0014025497,27,1535
3013,-0.008908828,0.0009325792,27,1215
3014,-0.008853949,0.0009977097,27,904
3015,-0.010814308,0.0016111352,27,2192
3016,-0.003969255,0.0041064485,27,1120
3017,-0.010143292,0.0018170304,27,1310
3018,-0.00920883,0.0023883882,27,2219
3019,-0.009215645,0.0013431947,27,1589
3020,-0.0021605564,0.001280622,27,1087
3021,-0.011603851,0.0013742254,27,1883
3022,-0.0031457879,0.003996013,27,1034
3023,-0.010053211,0.0020904117,27,1362
3024,-0.008018726,0.0018823291,27,1058
3025,-0.010207465,0.0014555455,27,804
3026,-0.016445974,0.0012468793,27,906
3027,-0.00047965316,0.007503145,27,2435
3028,-0.011031539,0.0012166337,27,1940
3029,-0.009590257,0.00076867884,27,949
3030,-0.00924865,0.004401325,27,744
3031,-0.011609185,0.0013895113,27,1691
3032,-0.009171787,0.0012077306,27,1277
3033,-0.006549995,0.0023909248,27,1003
3034,-0.009538886,0.0035560147,27,1161
3035,-0.009068958,0.0023853763,27,934
3036,-0.008134878,0.002303839,27,1178
3037,0.0022974142,-0.002613517,27,1345
3038,-0.009343833,0.002625845,27,1688
3039,-0.007802026,0.0044557163,27,1011
3040,-0.008718321,0.0011933091,27,910
3041,-0.009463694,0.0012398959,27,1572
3042,-0.008348991,0.0010487979,27,930
3043,-0.0100224,0.0027132612,27,1397
3044,-0.01149586,0.0013786526,27,909
3045,-0.011025565,0.0022343586,27,1612
3046,-0.007213371,0.003918773,27,943
3047,0.0032805775,0.0044470024,27,1320
3048,-0.009733413,0.0008478946,27,890
3049,-0.009341871,0.0011515552,27,343
3050,-0.010808934,0.0015838271,27,1911
3051,-0.008858973,0.001236495,27,2173
3052,-0.009694307,0.0013228867,27,1850
3053,-0.010127122,0.0014440543,27,1302
3054,-0.009942225,0.003218595,27,728
3055,-0.009830137,0.0020066758,27,2272
3056,-0.009174194,0.0013070861,27,1266
3057,-0.01047202,0.0013700428,27,1822
3058,0.010867894,0.026091736,27,492
3059,0.0014493791,0.0018580405,27,1217
3060,-0.01040425,0.0014761863,27,1206
3061,-0.010398874,0.0056878594,27,927
3062,0.004452702,0.005213061,27,1701
3063,-0.009318175,0.0015223697,27,427
3064,-0.01211839,-0.014270771,27,627
3065,-0.0025933697,0.0032295755,27,1891
3066,-0.009019664,0.001991495,27,1088
3067,-0.008829415,0.0011654105,27,1917
3068,-0.008107445,0.004401277,27,463
3069,-0.004604798,0.0023721994,27,1945
3070,0.015769154,0.022985263,27,1605
3071,-0.008885617,0.0016261451,27,941
3072,0.007478808,0.0052188872,27,188
3073,-0.010091568,0.0012888876,27,2261
3074,0.0057698567,-0.00038187864,27,1479
3075,0.022080421,0.012227812,27,1350
3076,-0.009172595,0.0031930832,27,1354
3077,-0.009719522,0.0010373241,27,1203
3078,-0.009933983,0.0018733627,27,422
3079,-0.010911574,-0.0054204934,27,1347
3080,-0.0192572,-0.005626798,27,1295
3081,-0.00952761,0.0020077596,27,1673
3082,-0.009877059,0.0013737652,27,1250
3083,-0.01031008,0.0019893802,27,2090
3084,-0.009326176,0.001206718,27,2196
3085,-0.010604259,0.0015262871,27,1753
3086,-0.0022898754,0.0015067408,27,916
3087,-0.010417997,0.0010463302,27,905
3088,-0.009138237,0.0030804323,27,1424
3089,-0.009844333,0.0021750613,27,1658
3090,-0.009500063,0.0008276865,27,825
3091,-0.00035537762,-0.0005718231,27,2309
3092,-0.0016853181,0.0035255696,27,1494
3093,-0.005588591,0.0004397928,27,2161
3094,-0.005931643,0.0010841424,27,1937
3095,-0.010144794,0.0017570356,27,1370
3096,-0.005604094,0.0019564377,27,1745
3097,-0.008083273,0.0022166981,27,303
3098,-0.010788542,0.0015845107,27,1143
3099,-0.006643596,0.003250913,74,742
3100,0.0061220713,0.0058851736,74,842
3101,0.00030108134,0.00482213,74,2052
3102,0.009772895,0.0029794087,74,1145
3103,0.00454099,0.004616337,74,896
3104,0.009027806,0.003363809,74,2152
3105,-0.004584752,0.0050142966,74,558
3106,-0.01244946,0.008379077,74,751
3107,0.017744116,-0.0004646875,74,746
3108,-0.012828949,0.010467467,74,236
3109,-0.0036834164,0.0047290446,74,810
3110,0.0396849,0.0048867185,74,1526
3111,0.0067305076,0.0043191607,74,2064
3112,0.0022410993,0.0046506966,74,1980
3113,0.0060635856,0.0057796766,74,1775
3114,-0.0019149058,0.0033998287,74,302
3115,-0.0046731164,0.0029282728,74,1645
3116,-0.007776342,0.010793471,74,1323
3117,0.0066059367,0.0041878433,74,2156
3118,-0.0052196984,0.004317031,74,2308
3119,-0.005793643,0.00417454,74,618
3120,-0.0056355293,0.0025941264,74,325
3121,-0.009418841,0.0031157455,74,2108
3122,0.0058654635,0.0042778538,74,1964
3123,-0.0005364839,0.0027812654,74,611
3124,-0.005589387,0.002653626,74,1641
3125,-0.011133884,0.0037711563,74,2056
3126,-0.008647548,0.0055555846,74,598
3127,0.013996071,0.004164229,74,813
3128,-0.008516546,0.003827016,74,1862
3129,-0.001036785,0.003736413,74,1060
3130,0.0022042154,0.0031903342,74,1614
3131,0.040350765,0.017543487,74,797
3132,0.006774294,0.0032447497,74,1394
3133,-0.009894444,0.0012566852,74,954
3134,-0.010385454,0.0022471189,74,227
3135,-0.0019894077,0.0045016506,74,1021
3136,0.0045625926,0.0036971718,74,1434
3137,0.00572134,0.0042837877,74,671
3138,0.008572738,0.0041306894,74,1796
3139,-0.0061701257,0.0065296595,74,1859
3140,0.0044184425,0.009373798,74,387
3141,-0.0002793689,0.0037837976,74,1827
3142,0.017511385,0.0067010974,74,2010
3143,-0.0034143538,0.0035136177,74,1146
3144,0.04278672,0.016718086,74,1722
3145,-0.008797686,0.005722909,74,2037
3146,-0.008179517,0.0037846873,74,1880
3147,0.0011609101,0.0031392938,74,1587
3148,-0.008432086,0.0038410525,74,2146
3149,0.019820621,0.0010266618,74,1193
3150,-0.009868542,0.0019984453,74,1159
3151,0.0026236398,0.0034090604,74,1041
3152,0.0011594144,0.00469307,74,1751
3153,0.035445187,0.0009777432,74,556
3154,-0.0048634037,0.0014861316,74,1619
3155,0.006345791,0.0020575544,74,1379
