gene_ID,ndimage_ID,PCA01 (72.15),PCA02 (15.69),PCA03 (5.31),PCA04 (2.12),PCA05 (1.65),PCA06 (0.83)
84,2320,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2576,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,469,-0.42376024,-0.031978734,-0.057958808,0.0068797115,0.0070707398,-0.0053472905
84,2201,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1825,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,775,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,814,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,464,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1966,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,420,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1834,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1442,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2288,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1856,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1329,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,705,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1089,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1501,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1049,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1702,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1343,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1935,-0.40912873,-0.027117018,-0.06693254,-0.00016803575,0.0019111821,-0.0064936876
84,1023,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2066,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,782,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,308,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2223,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1219,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1710,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2370,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1364,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,867,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1910,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,586,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1429,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,235,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2536,-0.39472085,-0.019054955,-0.0692797,-0.0019120851,-0.004183163,-0.0056669167
84,1636,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1694,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1224,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,364,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1830,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1151,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2437,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,467,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1247,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1462,-0.41199887,-0.04079267,-0.06120683,-0.0014672987,0.0058064745,-0.0059672855
84,693,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2330,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1594,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2250,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2252,-0.07005763,-0.25255865,0.042916197,-0.061929055,0.01782363,0.022950169
84,1544,-0.4115585,-0.03909751,-0.06258392,-0.00028014692,0.0049156593,-0.0069538313
84,1870,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1035,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,703,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,981,-0.4117277,-0.021949882,-0.06460562,-0.0033754806,0.0035862688,-0.0054880227
84,2018,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1535,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2511,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1567,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1215,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2284,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,990,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,904,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1672,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1030,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2192,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1120,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1365,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1310,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1126,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2219,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1407,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2171,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,894,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1589,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,788,-0.42266643,-0.02560068,-0.046081956,0.008225046,0.0067130392,-0.0109033985
84,1087,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1248,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1717,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1883,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1034,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2382,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,704,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,465,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2227,-0.3979118,-0.02912131,-0.06807502,0.0009548116,-0.0025657164,-0.0077388273
84,942,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1996,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1362,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,547,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,474,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,359,-0.41418085,-0.03354136,-0.0654065,0.0011791484,0.0045144297,-0.00746387
84,1199,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1864,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,406,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1058,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,722,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1812,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,828,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1848,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,804,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2194,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1352,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1124,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1342,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,757,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1529,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1399,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,669,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,461,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2435,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1940,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1182,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,405,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,744,-0.41487062,-0.02825205,-0.06580438,-0.00034180054,0.004540276,-0.0063366843
84,1691,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2099,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,827,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2079,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,535,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,243,-0.41020975,-0.0077881343,-0.05132944,-0.011303984,0.005524426,-0.008659322
84,1012,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,290,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1277,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1874,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1003,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1118,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1956,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,839,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,675,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1871,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,921,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,696,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,466,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2087,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,826,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1289,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1161,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1241,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2122,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1843,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1831,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1769,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,934,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1574,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1178,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,819,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1345,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1725,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1688,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1778,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,544,-0.3818883,-0.052726053,-0.057198875,-0.004006165,-0.0023043165,-0.0066212555
84,853,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1383,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1011,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,282,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,910,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1572,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1579,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1588,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1458,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1340,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,930,-0.26368278,0.029984452,-0.06637999,-0.017207377,-0.04549265,-0.0113038225
84,1336,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1397,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1417,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,909,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1612,-0.36477613,0.034132384,-0.059146345,-0.025813587,-0.009719675,0.0011329036
84,943,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1320,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,890,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,343,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,868,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1963,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,689,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,717,-0.40141925,-0.00225361,-0.057150166,-0.013346413,0.0010775377,-0.00502821
84,2173,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1392,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1366,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1850,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2024,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,737,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1302,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1739,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1165,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1070,-0.4146121,-0.026899368,-0.06552522,-0.0010255412,0.004510669,-0.006089205
84,612,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,728,-0.41445562,-0.03203886,-0.065816425,0.0010317928,0.004430589,-0.0072197868
84,2120,-0.41983983,-0.0157229,-0.035359014,0.0032370319,0.007337582,-0.016772257
84,2272,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,395,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,579,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,832,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1441,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,510,-0.4128989,-0.022825284,-0.06442883,-0.0031180566,0.0041028704,-0.0056218165
84,385,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,956,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1984,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1266,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1822,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2352,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,492,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1040,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1217,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1186,-0.40993387,-0.0005774184,-0.039599683,-0.013304788,0.006731956,-0.013469587
84,1230,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1163,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,599,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1547,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1538,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1206,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1284,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1631,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,927,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1701,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,915,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,798,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1304,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,683,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,427,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,815,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1518,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1669,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,529,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1043,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1172,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,333,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,627,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,862,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,486,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,443,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1398,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,522,-0.3964849,-0.010771439,-0.06672078,-0.0065373303,-0.0027390243,-0.0039135334
84,2235,-0.41787747,-0.022398373,-0.05858773,-0.0043347403,0.0072018267,-0.007802518
84,372,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1891,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,806,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,982,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,608,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,496,-0.4240569,-0.032851733,-0.057127435,0.01688871,0.0032431437,0.018169118
84,1078,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1088,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1950,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,386,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2307,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1598,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,434,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,541,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1293,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1824,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1917,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2364,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,455,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1604,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1842,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2461,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,463,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1456,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1945,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1918,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2222,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,861,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1734,-0.41322207,-0.03281355,-0.06572473,0.0011465297,0.0040045087,-0.0074259792
84,1212,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1605,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1102,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2416,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,887,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1916,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,941,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,188,-0.3920977,-0.017359084,-0.0696895,-0.0023105228,-0.0052259993,-0.0054588392
84,553,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1808,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,935,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1117,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2261,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,377,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1380,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,548,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,552,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,859,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2282,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,493,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2041,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1436,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1350,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,730,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,783,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1354,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1238,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,437,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2506,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2354,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,2418,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1203,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,422,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,816,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1347,-0.40455166,-0.014598576,-0.06453884,-0.006184015,0.00082091073,-0.0045613497
84,1295,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1875,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1190,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,1673,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
84,787,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
