,tSNE01,tSNE02,gene_ID,ndimage_ID
4141,-1.1951582,-0.7974878,26,811
4142,-0.4024369,-0.90285844,26,2226
4143,-0.32762006,0.21048646,26,1611
4144,-0.1220086,0.11101466,26,2265
4145,-0.21098773,-0.72829974,26,665
4146,0.54055804,0.20826939,26,2182
4147,0.6334275,0.2571149,26,971
4148,-1.1529615,-0.4280022,26,2275
4149,-1.6842166,0.0861642,26,1728
4150,-1.9572766,-0.0775213,26,511
4151,-1.1936738,-0.21576717,26,1630
4152,0.08951874,-1.0420122,26,715
4153,0.5877968,-0.4276875,26,1425
4154,-0.5588924,-0.27490294,26,1254
4155,0.90236235,0.328526,26,490
4156,0.5813151,-0.2091699,26,1493
4157,-1.8418566,-0.54554915,26,1113
4158,-0.5033735,-0.8361993,26,1129
4159,-0.10391091,0.6245441,26,1353
4160,-0.95487446,-0.8427932,26,306
4161,-0.5159759,-0.7883269,26,938
4162,-1.4835064,-0.61443734,26,681
4163,-1.3618426,-0.35422876,26,272
4164,-0.5687912,-0.73691255,26,1267
4165,0.9218568,0.62982386,26,947
4166,-1.3544451,-0.5989886,26,1305
4167,-1.4758534,0.23034221,26,2036
4168,0.17344213,-0.82452995,26,502
4169,-1.5175285,-0.3478983,26,1655
4170,-0.69358176,-0.6516225,26,1576
4171,0.4572673,0.20567483,26,706
4172,-1.3786923,-0.59910744,26,946
4173,-0.6554219,-0.6447405,26,1578
4174,-0.80951774,0.031213393,26,661
4175,-1.3552244,-0.41756776,26,1976
4176,-0.4301748,-0.18923087,26,224
4177,-1.7882024,-0.41508067,26,2360
4178,-0.28997737,0.35989287,26,1625
4179,-1.4313962,-0.73261327,26,2438
4180,0.052820668,-0.39965054,26,1349
4181,-0.6297423,-0.8017577,26,1258
4182,0.13691202,0.13464484,26,978
4183,-1.2523838,-0.5247022,26,1133
4184,0.5426081,0.6749193,26,1403
4185,-1.7758003,-0.27062234,26,398
4186,-1.5135691,-0.6970146,26,344
4187,-1.0888027,-0.6491695,26,1150
4188,-1.1594939,-0.31309575,26,1090
4189,-1.5458785,-0.5761829,26,1038
4190,-0.6031511,-0.7881464,26,498
4191,0.21013798,-0.65980935,26,1264
4192,-2.0271382,-0.03713837,26,1495
4193,-0.6281416,-0.79734164,26,1736
4194,-0.25470296,-0.93227303,26,1497
4195,-0.92501223,-0.105896994,26,2050
4196,-1.7107916,-0.3286514,26,475
4197,0.62527734,0.16134907,26,1140
4198,-1.1595645,-0.4195723,26,1731
4199,0.029488694,0.022211,26,639
4200,-1.4777553,-0.36632782,26,2011
4201,-0.10192851,-0.57994056,26,1168
4202,-1.7646573,-0.6512036,26,2279
4203,-0.56977654,-0.38876435,26,985
4204,-1.1636181,-0.3880879,26,852
4205,0.4549444,0.8383163,26,574
4206,-0.8513805,-0.4132556,26,1131
4207,-1.2957516,-0.78018177,26,2106
4208,-1.3526441,-0.56004333,26,1995
4209,-1.3272859,-0.6256943,26,1545
4210,-0.3707312,-0.5154575,26,582
4211,-0.88269234,-0.34622312,26,713
4212,-1.604947,-0.70392627,26,1543
4213,-0.95088553,-0.20242658,26,711
4214,-1.2341455,-0.71559215,26,632
4215,0.6423247,0.33652374,26,1098
4216,0.37761262,0.85538155,26,1272
4217,-1.1528133,-0.40527642,26,2312
4218,-0.12539162,0.05305524,26,1780
4219,-0.11269485,-0.5716413,26,2096
4220,-1.3199325,-0.32811657,26,293
4221,-1.1693249,-0.21249542,26,993
4222,-0.6540794,-0.21160214,26,1239
4223,-2.031508,-0.14660943,26,583
4224,-1.468251,-0.2053172,26,1969
4225,-0.37688994,0.6034209,26,1048
4226,-1.891018,-0.11439971,26,1537
4227,-0.28517896,-0.5371336,26,626
4228,-1.9710203,-0.13208449,26,1275
4229,-0.8247579,0.5818335,26,951
4230,-1.5619303,-0.6140077,26,615
4231,-1.6542426,-0.446895,26,314
4232,-1.5605128,-0.21890895,26,407
4233,-1.1654437,-0.5719799,26,1990
4234,-0.4185913,-0.2978998,26,581
4235,-0.99303615,-1.0072892,26,2369
4236,-1.3107884,-0.43906352,26,997
4237,-1.6421738,-0.5106631,26,747
4238,-1.3317255,-0.57992184,26,199
4239,-1.6073104,-0.38717997,26,1367
4240,-0.69959354,-0.7394972,26,2253
4241,-1.746581,-0.547681,26,1902
4242,0.04443768,0.076081865,26,1452
4243,0.05897184,0.9568065,26,1285
4244,-0.861399,-0.31254062,26,1119
4245,0.5118852,-0.020760791,26,261
4246,-1.5168427,-0.7589121,26,2144
4247,-1.3623042,-0.46278033,26,1256
4248,-1.393811,-0.6598395,26,401
4249,-0.49805924,-1.1396923,26,216
4250,-0.41200677,-0.09482427,26,745
4251,1.9283862,0.9625445,26,1006
4252,-0.82187074,0.099021934,26,716
4253,-1.4593822,-0.12224741,26,1315
4254,-1.0538833,-0.29220048,26,670
4255,-1.4074957,-0.75212204,26,2006
4256,1.1081136,-0.31177157,26,972
4257,0.58287483,0.23306733,26,2107
4258,0.040052924,-0.41551906,26,2573
4259,-0.3889653,-0.23050942,26,2431
4260,-0.79929584,-1.034207,26,1680
4261,-0.72994524,-1.2768193,26,691
4262,-0.32109165,-0.06557557,26,1196
4263,-0.4032847,-0.6571348,26,439
4264,-1.2013044,-0.5514269,26,1788
4265,-1.7210755,-0.5146378,26,1209
4266,1.1681463,0.69189394,26,649
4267,-0.9956867,-0.28586838,26,779
4268,-0.5942013,-0.6918591,26,1646
4269,-1.046113,-0.62922657,26,271
4270,-0.67970294,-0.64313364,26,1511
4271,-1.2639508,0.23045097,26,2097
4272,-0.71625525,-0.9592936,26,2058
4273,0.09382206,0.23035868,26,580
4274,0.14414111,-0.4733498,26,646
4275,-1.7543324,-0.47100285,26,2021
4276,-0.74964875,-0.5782888,26,653
4277,-1.1721108,-0.5924222,26,759
4278,-1.5156124,-0.501702,26,1878
4279,-0.6451257,-0.18089838,26,882
4280,-1.9492809,-0.22434331,26,480
4281,0.22049192,-0.15072033,26,666
4282,-0.61650467,-0.8129889,26,1446
4283,-1.0111569,-0.62928456,26,1732
4284,0.27975821,-0.5485827,26,1613
4285,-1.8215619,-0.6397727,26,2205
4286,-1.7881478,-0.64526236,26,2403
4287,-0.9604636,-0.88004917,26,1651
4288,-0.44324586,-0.7787986,26,421
4289,0.935154,0.7946576,26,494
4290,-0.80113417,-0.337595,26,1276
4291,-1.0922588,-0.5718997,26,1799
4292,-1.231923,-0.37513322,26,590
4293,-1.3437959,-0.6554,26,1226
4294,-0.19154082,-0.107526526,26,1740
4295,-0.2796409,-0.87114984,26,1169
4296,-0.3114354,-0.8869928,26,1913
4297,-1.2578343,-0.7968194,26,575
4298,-1.8291541,-0.3566397,26,1860
4299,-0.78750443,-0.4552514,26,1061
4300,-0.7160241,-0.23605041,26,1756
4301,-1.5380083,-0.48236036,26,820
4302,-1.641003,-0.43227312,26,1517
4303,-0.64938295,0.5568608,26,1496
4304,-1.2072791,-0.7757101,26,2244
4305,-1.6606022,-0.45247582,26,1925
4306,-1.0804584,-0.5717021,26,2110
4307,-1.4385471,-0.61689484,26,1106
4308,0.69833505,0.40337515,26,1711
4309,-0.7017127,-0.45987257,26,2361
4310,0.6108239,0.34519216,26,545
4311,-1.3895785,-0.6778974,26,1382
4312,-1.0713145,-0.09211544,26,1784
4313,-1.6079502,-0.5714854,26,1648
4314,-1.1053174,-0.5195687,26,1954
4315,-1.7187442,-0.3441141,26,1807
4316,-0.23051481,0.19083324,26,1205
4317,-0.7407732,-0.7526445,26,1752
4318,0.65199816,1.1269282,26,687
4319,-0.33895946,0.5818046,26,375
4320,2.247038,1.1227018,26,274
4321,0.0065701664,-0.37870023,26,1828
4322,-1.6101371,-0.22400796,26,291
4323,-1.7738923,-0.7490931,26,629
4324,0.5651176,-0.15002938,26,2444
4325,-1.7733204,-0.26538432,26,276
4326,-1.3555429,-0.24272072,26,808
4327,-1.6527276,-0.5012947,26,1024
4328,-0.7314044,-0.6941982,26,1757
4329,-0.57008195,-1.0068562,26,1268
4330,-1.1411182,-0.61917984,26,1485
4331,-0.12297571,0.07541508,26,1334
4332,-0.40946063,-0.6298389,26,778
4333,-1.3408005,-0.7263254,26,428
4334,0.7490736,0.54183114,26,1156
4335,-1.3923959,-0.6242024,26,824
4336,0.7652178,0.4911929,26,1388
4337,-1.0049251,-0.28579557,26,2319
4338,-0.77712685,-0.54818094,26,592
4339,-1.6933556,-0.30634755,26,1269
4340,-0.85675097,-0.5320869,26,2136
4341,-0.60461044,-0.29675335,26,991
4342,-1.5798391,0.112248376,26,2015
4343,-0.5003673,-0.8731339,26,642
4344,-1.1757166,-0.52736825,26,1312
4345,-1.7019061,-0.3970713,26,447
4346,-1.2767828,-0.7019481,26,1197
4347,-0.9137704,-0.5386432,26,1934
4348,-0.79539156,0.17163421,26,769
4349,0.23496811,1.5088974,26,918
4350,0.18826066,-0.37582588,26,2346
4351,-0.88895404,-0.6460761,26,708
4352,-1.3719742,-0.58403456,26,561
4353,-0.76714724,-0.66095597,26,786
4354,-1.0449765,-0.8091531,26,1972
4355,-0.48765948,-0.09528093,26,727
4356,-1.0624237,-0.90239483,26,1130
4357,-1.7903144,-0.08131201,26,331
4358,-1.5004456,-0.37165353,26,1563
4359,-1.0265595,-0.3750181,26,718
4360,-1.0733234,-0.29375395,26,1639
4361,-1.1439912,-0.6638982,26,1149
4362,-1.5042667,-0.2626166,26,1932
4363,0.26365608,-0.09757218,26,1443
4364,-1.8138981,-0.5152764,26,994
4365,0.72742534,0.51626694,26,537
4366,-1.1617026,-0.5674978,26,777
4367,1.6445878,1.4149014,26,929
4368,-0.8872527,-0.3631552,26,1814
4369,0.39736044,-0.63155264,26,1582
4370,-0.35943687,-0.9690903,26,468
4371,0.7790592,0.5890406,26,393
4372,0.38418943,-0.35488096,26,1899
4373,-1.0471308,-0.3387145,26,301
4374,-0.49108338,-0.13149308,26,1713
4375,0.26838502,-0.4357819,26,945
4376,0.9473224,0.5050453,26,1319
4377,-0.80038184,-0.5214589,26,1626
4378,-0.06848678,-0.6428383,26,729
4379,-0.96850765,-0.6537992,26,948
4380,0.05510661,-0.83592445,26,1765
4381,-0.5121421,-0.9115769,26,2277
4382,-1.7426586,-0.3191696,26,2367
4383,0.6676138,0.39351445,26,920
4384,-0.28638798,-0.8350969,26,267
4385,0.3374723,-0.61000264,26,1360
4386,1.0524753,0.6763383,26,169
4387,-0.8664128,-0.68144363,26,793
4388,-1.9233388,0.035470083,26,1622
4389,-0.86127204,-0.58555967,26,569
4390,-1.5254604,-0.62387985,26,233
4391,-1.104507,-0.28889635,26,2234
4392,-0.7151278,-0.917742,26,1105
4393,0.1996832,-0.25663584,26,369
4394,-0.0046259025,-0.5239007,26,1177
4395,-1.0795124,-0.34113404,26,2230
4396,-1.469792,-0.73386204,26,1381
4397,-0.18284218,0.43195507,26,1053
4398,-1.5909264,-0.546785,26,1811
4399,-0.7970713,-0.71864194,26,2077
4400,-0.99996424,-0.6297918,26,1243
4401,-0.75098795,-0.055438474,26,1466
4402,-1.266165,-0.6346475,26,2451
4403,0.38513625,0.107021034,26,1492
4404,-0.46033108,0.7984876,26,1549
4405,-1.6219807,-0.45392916,26,1762
4406,-0.49979606,-0.51466894,26,542
4407,-1.2921425,-0.3648152,26,304
4408,-0.22432923,0.1505732,26,1440
4409,-1.7407714,-0.28962424,26,873
4410,-0.8799678,-0.5450159,26,1327
4411,-0.69676805,-0.15639345,26,799
4412,-1.022199,-0.8555159,26,426
4413,-0.10833466,-0.85548687,26,720
4414,0.51808745,1.3192282,26,1581
4415,-1.8462021,0.016154492,26,549
4416,0.32889044,-0.056785118,26,546
4417,-0.48229924,-0.024104932,26,1222
4418,-1.3920562,-0.73128206,26,383
4419,-0.75133926,-0.7361872,26,1115
4420,-1.0666664,0.033125743,26,1062
4421,-1.483954,-0.7222283,26,677
4422,-2.0541553,-0.3898223,26,1600
4423,-1.5837975,-0.29192966,26,911
4424,-0.7021171,0.4578735,26,1953
4425,-1.0064063,-0.4622563,26,508
4426,-0.972665,-0.4889623,26,619
4427,-1.5460025,-0.32391924,26,1657
4428,-0.35827905,-0.028358353,26,1170
4429,-0.80261934,-0.46864113,26,1779
4430,0.7341155,0.24348105,26,770
4431,-1.6970009,-0.59133947,26,817
4432,-1.9432156,-0.03511689,26,1761
4433,-0.8868421,-0.9918123,26,1389
4434,-0.32094023,-0.109849736,26,721
4435,-0.71119976,-0.5844805,26,2238
4436,-0.7805961,-0.7926132,26,818
4437,-0.91130203,-0.69655144,26,936
4438,-1.1889746,-0.5174367,26,1233
4439,0.5909965,0.32358804,26,1173
4440,-0.5226331,-0.7552138,26,784
4441,-1.4449248,-0.5524373,26,1683
4442,1.4916493,-0.38042885,26,1183
4443,0.65727717,-0.58090305,26,2232
4444,-0.8651102,-0.18582788,26,1819
4445,0.7243111,0.24983372,26,1033
4446,-0.6560109,-0.7156208,26,1867
4447,-1.7055537,-0.42518422,26,540
4448,0.5759525,1.5631007,26,578
4449,-0.6732832,-0.90483373,26,442
4450,0.83227515,-0.2591151,26,992
4451,-0.9681534,-0.32736385,26,1036
4452,-1.0235816,-0.49648097,26,2169
4453,-1.5567023,-0.5690093,26,1000
4454,-0.7922189,0.17838566,26,723
4455,1.1265374,-0.20884149,26,1253
4456,-1.6751202,-0.48105222,26,2269
4457,0.5974801,-0.53642035,26,1590
4458,-0.8985208,-0.2814624,26,908
4459,-0.80676574,-0.1619928,26,1136
4460,-1.6251676,-0.40286452,26,2548
4461,-0.38319492,-0.6024107,26,1357
4462,-0.6485134,-0.6184603,26,1229
4463,-1.3506178,-0.10910666,26,1552
4464,-1.7203107,-0.32775596,26,1679
4465,-0.56861776,-0.74637014,26,507
4466,-0.7903589,-0.21539423,26,1546
4467,0.30920324,-0.8907394,26,1361
4468,-0.07719155,-0.5463309,26,1097
4469,-1.0256338,-0.3521801,26,1067
4470,0.8584626,1.5779897,26,1378
4471,-0.8021375,-0.20966582,26,726
4472,-0.3100422,0.31826133,26,509
4473,-0.56987274,-0.7817736,26,1906
4474,-1.6387354,-0.41788286,26,497
4475,-0.22238344,0.105075814,26,925
4476,-0.063649096,-0.6273971,26,1409
4477,-0.7831502,-0.92128605,26,1108
4478,0.62233305,0.64775896,26,805
4479,-1.2027141,-0.77496094,26,2215
4480,-0.42207474,-0.14755484,26,2053
4481,-0.3740435,-0.69735676,26,495
4482,-1.1233542,-0.5623046,26,1585
4483,-1.8350013,-0.39931256,26,1185
4484,0.72980136,-0.25320846,26,625
4485,-1.9336525,-0.49559486,26,1278
4486,-0.82991844,-0.28115878,26,594
4487,-0.8557179,-0.46648353,26,973
4488,0.19743486,-0.3318183,26,790
4489,-1.7182101,-0.4873337,26,837
4490,-0.7826249,-0.29820162,26,879
4491,0.532572,-0.48644927,26,1099
4492,-0.05177539,0.6368587,26,655
4493,-1.534529,-0.59065175,26,367
4494,-0.8231958,-0.6965459,26,1057
4495,-1.1299443,-0.75562716,26,1091
4496,-0.25963038,-0.9309485,26,738
4497,-0.5336849,-0.82618386,26,1591
4498,-0.5004802,-0.8397605,26,1839
4499,-1.6179914,-0.57505333,26,1476
4500,-2.0339856,-0.007960403,26,571
4501,-2.032861,-0.44441825,26,1280
4502,-0.54439175,0.05664535,26,1975
4503,-1.4753336,-0.7158866,26,1431
4504,-0.9625502,-0.88577485,26,1506
4505,0.4836814,1.2682014,26,1189
4506,-1.077272,-0.32681096,26,1500
4507,0.401851,-0.60365784,26,1412
4508,-0.77716863,-0.30102494,26,701
4509,-0.20426866,-0.18916169,26,874
4510,-0.5822717,-0.23688366,26,2132
4511,0.4983593,-0.21074198,26,1718
4512,0.04030277,-0.78355384,26,901
4513,-0.00061467226,-0.7311599,26,1068
4514,-0.42319703,-0.5425491,26,1560
4515,-0.3974615,-0.9152892,26,1249
4516,-1.471059,-0.6945898,26,500
4517,-1.7906612,-0.32482266,26,2170
4518,-1.6773249,-0.5166026,26,1653
4519,-0.0029447125,-0.6676151,26,900
4520,0.56354636,0.20732224,26,1620
4521,0.3035852,0.8414285,26,1100
4522,-0.8065216,-0.52386564,26,995
4523,-0.2899719,-0.87832266,26,320
4524,-1.7211525,-0.5052618,26,1447
4525,0.05325691,-0.7485068,26,969
4526,1.0019649,0.6497216,26,324
4527,-1.3999265,-0.39135394,26,1553
4528,0.66958505,-0.31731626,26,1299
4529,-0.24864021,1.7925011,26,886
4530,-1.8701613,-0.5331488,26,1510
4531,-1.0370792,-0.3187361,26,807
4532,-0.7846991,-0.85163563,26,1415
4533,0.15457483,1.583006,26,1503
4534,-1.7765028,-0.66470665,26,366
4535,-0.53016555,-0.49553192,26,1104
4536,0.12751788,-0.55053973,26,2134
4537,-0.10464011,-0.18427382,26,1548
4538,0.56378883,0.053998664,26,748
4539,-1.3095216,-0.6600032,26,1958
4540,-0.82577485,-0.3794365,26,504
4541,-0.7659485,-0.15849142,26,613
4542,-0.77598745,-0.8100331,26,2456
4543,-1.5494249,-0.29102603,26,1084
4544,-1.0782632,-0.5442811,26,2493
4545,-0.3592505,-0.26370808,26,2093
4546,-1.8781129,-0.09593577,26,2157
4547,0.7920638,-0.5864022,26,595
4548,-1.6035634,-0.29820964,26,2514
4549,-0.54537433,-0.75517964,26,2552
4550,1.3092093,0.8976376,26,1726
4551,-1.6318184,-0.63534385,26,150
4552,-1.1348982,-0.8883471,26,1596
4553,-1.1600394,-0.54858637,26,1644
4554,1.1909688,0.3249947,26,889
4555,-1.5211638,-0.5063287,26,606
4556,-1.7184504,-0.12000903,26,305
4557,-1.6777687,-0.5277202,26,702
4558,-0.5058834,-0.5056123,26,1096
4559,-0.7413441,-0.657324,26,1174
4560,-0.22282474,1.1987139,26,340
4561,-1.1613094,-0.42964628,26,2008
4562,-0.4912237,0.11290521,26,880
4563,-1.0484135,-0.54728174,26,1281
4564,-0.47746694,-0.79943836,26,2472
4565,-1.6539692,-0.6129593,26,644
4566,-1.7694037,-0.3957254,26,1570
4567,-0.40263247,-0.9681455,26,1472
4568,-0.76017046,-0.48006,26,1246
4569,-1.0641574,-0.618662,26,1520
4570,1.4555179,1.4822875,26,453
4571,-1.2237083,-0.1383746,26,1514
4572,-0.56862813,-0.82527816,26,471
4573,0.46168602,1.1348984,26,373
4574,-0.32221535,-0.16908468,26,1668
4575,-2.0610952,-0.14249615,26,1505
4576,0.66449416,0.43462443,26,1114
4577,0.928226,0.7050384,26,883
4578,1.1353034,0.705065,26,953
4579,-0.6852428,0.91148716,26,1283
4580,-1.3717058,-0.3311101,26,903
4581,-1.6599197,-0.56603926,26,2298
4582,1.0092963,0.55731773,26,501
4583,1.0326458,0.4095991,26,1988
4584,-1.7944343,-0.04948951,26,356
4585,0.18496796,-0.41412583,26,756
4586,-1.3886195,-0.8053054,26,1838
4587,0.027385904,-0.71050644,26,697
4588,0.62310976,0.8856017,26,1421
4589,-0.5625877,-0.67569363,26,341
4590,0.2728659,-0.39094308,26,589
4591,0.5228623,-0.28597146,26,877
4592,-1.3044698,-0.6239581,26,758
4593,-1.695894,-0.40296113,26,577
4594,-0.36472934,-0.29850036,26,1164
4595,-1.44178,-0.36963224,26,1355
4596,-1.5749441,-0.65344125,26,433
4597,0.060839426,-0.545677,26,1346
4598,-0.5399677,-1.332738,26,1606
4599,-0.37534037,-0.10088086,26,1948
4600,-1.5207009,-0.27228847,26,2448
4601,-0.21733424,0.2716226,26,1317
4602,-1.5908018,-0.2700235,26,2236
4603,0.1830112,-0.5717004,26,1093
4604,-0.48073053,-0.8765376,26,523
4605,-0.24088186,1.0740588,26,1693
4606,-1.3639795,-0.57629305,26,1881
4607,-0.504245,-0.4277265,26,484
4608,-1.835664,-0.3039851,26,2474
4609,-0.17804989,0.69046164,26,1809
4610,-1.5360866,-0.6983773,26,2529
4611,-1.5138152,-0.5155242,26,1287
4612,-0.51684314,-0.89297134,26,1889
4613,-0.1351613,0.2137547,26,2320
4614,-0.16687348,-0.75769454,26,2576
4615,-0.27587092,-0.13643986,26,469
4616,-0.7671772,-0.3863614,26,2201
4617,-0.5900679,0.28085166,26,1825
4618,-0.9776363,-0.34521556,26,775
4619,0.6879876,-0.31849396,26,814
4620,-1.5884882,-0.4929855,26,464
4621,-1.8146143,0.119159535,26,1966
4622,-0.92303467,-0.9207737,26,420
4623,-0.72135115,-0.7357615,26,1834
4624,-1.1220537,-0.79804474,26,1442
4625,-1.4168863,-1.5701329,26,2288
4626,0.40722948,0.82184273,26,1856
4627,1.5136018,-0.28532806,26,1329
4628,-0.43276584,-0.9390058,26,705
4629,0.17553557,-0.059786152,26,1089
4630,0.7231299,-0.52011746,26,1501
4631,-0.28217253,0.025066819,26,1049
4632,-1.5987428,-0.39183795,26,1702
4633,-1.9171301,0.25348482,26,1343
4634,-0.46701393,-0.19050968,26,1328
4635,-1.1337419,-0.5343135,26,1935
4636,1.7710042,1.361853,26,1023
4637,0.070222214,-0.6994053,26,2066
4638,-0.12234344,0.03909964,26,782
4639,0.10038282,1.0215143,26,308
4640,-1.47462,-0.2684759,26,2223
4641,-1.3504949,-0.53872085,26,1219
4642,-0.69121933,-0.29467553,26,1710
4643,-0.29020217,-1.0485572,26,2370
4644,-0.0742682,0.6802562,26,1364
4645,0.5886465,1.6285453,26,867
4646,-1.2563447,-0.33749935,26,1910
4647,-1.0536153,-0.18738133,26,586
4648,-0.4856014,-0.93821,26,1429
4649,-2.039305,-0.24697429,26,235
4650,1.6630492,1.2974658,26,2536
4651,-0.61541456,-0.75735956,26,1636
4652,-0.48285604,-0.700568,26,1694
4653,-0.5399651,-0.8979934,26,1224
4654,-0.38526136,-0.90194297,26,364
4655,0.13702084,-0.4088111,26,1830
4656,1.6039398,1.4447995,26,1151
4657,-0.6065084,-0.6138986,26,2437
4658,-0.26500416,0.4395494,26,467
4659,-0.8950419,-0.42136562,26,1247
4660,-0.843305,-0.5593675,26,1462
4661,-1.2521273,0.14503941,26,897
4662,-1.1422349,-0.2757632,26,693
4663,-0.27786285,-0.81273663,26,2330
4664,-0.3999139,-0.048754822,26,1594
4665,-1.4155718,-0.20774715,26,1273
4666,-0.367254,0.9261901,26,2250
4667,-1.2546005,-0.8768032,26,2252
4668,-1.2196174,-0.5309218,26,1544
4669,-1.9050325,-0.23431465,26,1870
4670,-0.65344113,-0.46612298,26,1035
4671,-0.76520807,-0.6354886,26,703
4672,-1.1970868,-0.88496983,26,981
4673,-0.35922968,-0.558667,26,2018
4674,-0.71175194,-0.42606494,26,1455
4675,0.45200187,0.27975488,26,1535
4676,-0.007987825,-0.8598772,26,2511
4677,-1.2555895,-0.77208513,26,1567
4678,-1.1467348,-0.8487095,26,1215
4679,-0.68514645,0.19041896,26,2284
4680,-1.7402371,-0.25846815,26,990
4681,-0.5185894,-0.8918559,26,904
4682,-1.144847,-1.4515461,26,1672
4683,-1.1842291,-0.4664266,26,1030
4684,-0.1555255,0.1775353,26,2192
4685,-1.6113572,-0.6987855,26,1120
4686,-1.4932294,-0.26630014,26,1365
4687,-1.2097704,-0.5530077,26,1310
4688,0.031629,0.75337803,26,1126
4689,1.1173321,0.689303,26,2219
4690,-0.69939643,-0.6647305,26,1407
4691,-1.649291,-0.038857844,26,2171
4692,-0.8744557,-1.0195823,26,894
4693,-0.37960705,-1.0076799,26,1589
4694,0.12743455,-0.6467414,26,788
4695,-1.1861606,0.3841512,26,1087
4696,0.019811532,0.03420709,26,1248
4697,-1.1286062,0.05415064,26,1717
4698,-0.99031323,-0.85465485,26,1883
4699,-0.18664327,-0.8361731,26,1034
4700,-0.0038726751,-0.34346232,26,2382
4701,-0.4317064,-0.032041956,26,704
4702,0.5691905,0.2374474,26,465
4703,-1.6933941,-0.6405368,26,2227
4704,-0.6469384,0.35215086,26,942
4705,-0.5191928,1.0364716,26,1996
4706,-1.6997463,-0.5479808,26,1362
4707,0.47406942,0.23185655,26,547
4708,-0.3116976,0.54065305,26,474
4709,-1.9438938,-0.4099891,26,359
4710,-0.5951568,-0.8828321,26,1199
4711,-0.8824018,0.16816632,26,1864
4712,-0.87423825,-0.6186197,26,406
4713,0.093761936,-0.71172327,26,1058
4714,-0.12848198,-0.7776724,26,722
4715,-0.45841724,-0.81700337,26,1812
4716,-1.1942902,-0.38270935,26,828
4717,-1.2633106,-0.35650557,26,1848
4718,-0.8784613,-0.54527146,26,804
4719,-1.5494251,-0.005801975,26,2194
4720,-0.99876213,0.022635523,26,1352
4721,-1.2738678,-0.9434901,26,1124
4722,-0.9245886,-0.31135783,26,1342
4723,-0.34505245,1.534517,26,757
4724,-0.15362051,-0.387343,26,1529
4725,1.666544,1.3572319,26,1399
4726,-0.36191025,-0.99295133,26,669
4727,-0.40049788,-0.009035082,26,906
4728,-0.8827644,-0.137341,26,461
4729,0.068699226,0.0628573,26,2435
4730,-1.5659363,-0.2618532,26,1940
4731,-0.39415795,0.6682803,26,1182
4732,0.08064697,1.7817628,26,949
4733,-1.1154764,-0.51764554,26,405
4734,-1.569443,-0.34973773,26,744
4735,-0.12369964,1.7403984,26,1691
4736,0.011507154,0.16244479,26,2099
4737,-0.94748276,0.48857725,26,827
4738,-1.1221062,-0.21653906,26,2079
4739,-0.6006093,-0.49845055,26,535
4740,-0.11296274,-0.79017127,26,893
4741,-0.6194346,0.026583184,26,243
4742,-0.021593174,0.9754996,26,1012
4743,-1.2808628,-0.7791526,26,290
4744,-0.7957833,-0.4064842,26,1277
4745,0.10359609,0.25862798,26,1874
4746,-1.9062723,-0.4489342,26,1003
4747,-1.172787,-1.0803436,26,1118
4748,1.3865252,-0.82532465,26,1956
4749,-0.32133248,-0.605359,26,839
4750,1.0744243,0.7964454,26,675
4751,-0.7060423,-0.75943136,26,1871
4752,0.3939024,-0.45448983,26,921
4753,-0.92115396,-0.29002628,26,696
4754,-1.6336306,-0.2841326,26,466
4755,-1.0625632,0.7483952,26,2087
4756,-1.1746434,-0.43521369,26,826
4757,0.3615381,-0.043510165,26,1289
4758,-2.1308148,0.03401982,26,1161
4759,1.3056086,0.75653607,26,1241
4760,-0.67396706,-0.6681176,26,2122
4761,-0.7259139,-0.9513472,26,1843
4762,-1.6550748,-0.73317957,26,1831
4763,-1.3718455,-0.24304053,26,1769
4764,0.28819463,0.14661184,26,934
4765,-1.2874839,-0.7306679,26,1574
4766,-0.16213565,-1.1720546,26,1178
4767,-0.1586094,-0.049216136,26,819
4768,0.8641029,0.39346328,26,1345
4769,-1.4509804,-1.3907868,26,1725
4770,-0.50696045,-0.8841187,26,1688
4771,-0.026674788,1.3625855,26,1778
4772,1.4551072,1.3863887,26,544
4773,0.8645788,0.315797,26,853
4774,-1.4039303,-0.96394366,26,1383
4775,-0.15552886,0.22658344,26,1011
4776,0.23037492,-0.8430934,26,282
4777,-0.20982315,-0.7522402,26,910
4778,-1.4736992,-0.2563639,26,1572
4779,-1.4931984,0.66931915,26,1579
4780,0.07520386,-0.12828702,26,1588
4781,0.13684838,0.08502176,26,1458
4782,-1.3816341,-0.57507145,26,1340
4783,-0.6120673,-0.6920564,26,930
4784,1.1290236,0.99106026,26,1336
4785,-1.3927432,-0.6589762,26,1397
4786,-1.0213617,-0.31174403,26,1417
4787,-0.4543787,-0.48399284,26,909
4788,-0.30875838,-0.8954607,26,1612
4789,0.80434144,0.6929217,26,943
4790,1.1081284,0.6067552,26,1320
4791,-0.24296843,-1.3660532,26,890
4792,-1.4649849,-0.40913913,26,343
4793,0.16409355,-0.6083991,26,868
4794,0.33602753,0.7997074,26,1963
4795,0.79010534,-0.10426468,26,689
4796,0.7826185,-0.48676926,26,717
4797,-1.4880536,-0.16344109,26,1911
4798,-1.6062274,-0.58904856,26,2173
4799,-0.8012576,-0.3308121,26,1392
4800,0.7427846,0.38736752,26,1366
4801,-0.69607073,-0.9024454,26,1850
4802,-0.9177796,1.3515638,26,2024
4803,0.48120174,0.0493542,26,737
