,ISO01,ISO02,gene_ID,ndimage_ID
1464,11.112877,2.6176407,28,613
1465,13.109973,-10.430895,28,2456
1466,8.986427,-0.4988488,28,1084
1467,0.9346127,-2.698917,28,2493
1468,4.362668,-2.2878454,28,2093
1469,-2.0230227,-1.6862237,28,2157
1470,7.694838,1.2035968,28,595
1471,-2.509247,-2.0186534,28,2514
1472,1.2622962,-3.6574426,28,2552
1473,2.8963547,-2.4310768,28,1726
1474,23.687353,2.3280923,28,150
1475,21.851776,-4.8382835,28,1596
1476,-0.9883724,-8.498865,28,1644
1477,10.812693,-20.287527,28,889
1478,2.4644866,-10.16463,28,606
1479,4.127516,-0.10288649,28,305
1480,0.6514856,2.855233,28,702
1481,26.677923,5.3001003,28,1096
1482,-2.341837,-0.51142025,28,1174
1483,1.3703462,1.9216655,28,340
1484,-1.96695,-1.7504457,28,2008
1485,-0.4776506,0.459106,28,880
1486,17.945023,11.924926,28,1281
1487,11.203421,-7.2955184,28,2472
1488,30.514503,-5.922435,28,644
1489,3.0536978,2.2086596,28,1570
1490,0.5774025,-14.682894,28,1472
1491,9.708111,0.91103595,28,1246
1492,17.45368,-6.0222783,28,1520
1493,7.3929167,-14.253512,28,453
1494,1.5314412,2.8205318,28,471
1495,0.04788178,0.9850962,28,373
1496,10.394474,-3.833373,28,1668
1497,7.852115,-8.836791,28,1505
1498,6.202525,9.1763935,28,1114
1499,2.3127306,-2.6558874,28,883
1500,-0.74924004,-6.8120723,28,953
1501,0.44874173,3.3546925,28,1283
1502,4.5439587,-4.7983994,28,903
1503,21.425123,-3.992364,28,2298
1504,7.669863,15.377046,28,501
1505,3.8719978,-0.9735231,28,1988
1506,11.186908,4.376784,28,356
1507,19.053751,21.158571,28,756
1508,15.950091,-6.6627574,28,1838
1509,7.285348,-15.750706,28,697
1510,0.5234155,1.1623821,28,1421
1511,14.014381,3.3788364,28,341
1512,-2.8131177,-3.1480207,28,589
1513,-2.1272612,-4.3536844,28,877
1514,24.317099,-3.083164,28,758
1515,0.21853833,-16.388031,28,577
1516,4.0317903,-1.5612208,28,1164
1517,8.645819,-6.2847204,28,1355
1518,2.4131699,-4.4267745,28,433
1519,-3.5555453,-2.6034963,28,1346
1520,2.5515058,-29.058525,28,1606
1521,3.0273728,-0.7090679,28,1948
1522,-0.59778285,0.7823399,28,2448
1523,9.690743,2.1498249,28,1317
1524,11.264926,5.7655535,28,2236
1525,-2.8616884,-1.8539231,28,1093
1526,14.546669,-11.943561,28,523
1527,-0.30694142,0.04859811,28,1693
1528,5.404354,-2.8159075,28,1881
1529,1.3620965,-4.2216353,28,484
1530,0.1250592,-3.530935,28,2474
1531,1.042555,0.08860453,28,1809
1532,14.04051,-11.7132,28,2529
1533,17.191849,27.123652,28,1287
1534,6.4551473,-8.620924,28,1889
1535,0.68469024,2.8078144,28,2320
1536,12.130269,-7.9089594,28,2576
1537,-0.9647482,-1.1437296,28,469
1538,3.989909,-0.39855942,28,2201
1539,0.23141077,2.3327706,28,1825
1540,10.6091585,11.471007,28,775
1541,-1.0695311,-1.5341253,28,814
1542,10.445167,8.37465,28,464
1543,0.6744871,2.8552217,28,1966
1544,11.219078,-8.166649,28,420
1545,0.02884561,-6.9338465,28,1834
1546,16.962643,2.9890363,28,1442
1547,-0.4531592,-9.371803,28,2288
1548,16.366331,11.1327715,28,1329
1549,18.163347,7.643917,28,705
1550,5.915253,3.5012753,28,1089
1551,10.7452965,-0.6038098,28,1501
1552,0.019786594,0.55003035,28,1049
1553,-1.7064245,-0.46249858,28,1702
1554,2.2059379,-7.019779,28,1343
1555,15.98477,12.004031,28,1328
1556,-0.86265045,-6.8590856,28,1935
1557,-3.373187,-3.703513,28,1023
1558,7.7134356,-5.9005504,28,2066
1559,1.8175639,-2.436958,28,782
1560,-1.0603868,1.1625156,28,308
1561,2.3508615,2.446052,28,2223
1562,-3.0949407,-3.879063,28,1219
1563,16.268024,-7.558467,28,1710
1564,8.594231,-16.508991,28,2370
1565,0.041754365,1.1921949,28,1364
1566,1.6049633,-0.28281724,28,867
1567,8.27475,3.5566545,28,1910
1568,0.96830547,2.800472,28,586
1569,6.065183,-9.352452,28,1429
1570,15.617579,-2.3239222,28,235
1571,-0.18190399,1.9249281,28,2536
1572,4.6469326,-4.900946,28,1636
1573,14.566939,-11.775888,28,1694
1574,27.70709,4.893889,28,1224
1575,8.449773,-19.097408,28,364
1576,11.475652,-1.4925084,28,1830
1577,12.073256,-9.655019,28,1151
1578,0.07971367,1.4685014,28,2437
1579,-0.43166998,1.3944427,28,467
1580,8.587917,-14.956261,28,1247
1581,-0.58058196,-6.4829245,28,1462
1582,0.5373382,2.3738267,28,897
1583,6.481453,0.95510846,28,693
1584,8.36111,-12.356041,28,2330
1585,5.704134,-2.0521877,28,1594
1586,-2.3681295,-3.0781975,28,1273
1587,1.5323462,2.4976003,28,2250
1588,15.152701,18.594833,28,2252
1589,7.340264,-4.839064,28,1870
1590,-2.3547194,-2.8192353,28,1035
1591,8.807884,-1.5576758,28,703
1592,2.4969096,-4.8885546,28,981
1593,-0.093850605,-6.135869,28,2018
1594,2.9641266,-0.21086988,28,1455
1595,10.458857,-5.019101,28,1535
1596,-3.0133102,-2.1888044,28,2511
1597,8.167276,-4.8606343,28,1567
1598,9.283981,-10.545301,28,1215
1599,0.16382687,-0.39617398,28,2284
1600,15.623652,-1.3034801,28,990
1601,5.784778,-13.866744,28,904
1602,3.2515638,-12.484623,28,1672
1603,4.431631,-13.489158,28,1030
1604,3.075528,-4.0583997,28,2192
1605,2.2842312,28.384935,28,1120
1606,13.041152,12.101952,28,1365
1607,-1.5651985,-7.8865705,28,1310
1608,8.362797,-5.48166,28,1126
1609,3.8011744,-1.9293154,28,2219
1610,-1.1648109,-1.1711514,28,1407
1611,2.4172049,-6.7125707,28,894
1612,4.1776237,-14.521297,28,1589
1613,3.3330462,-4.8977404,28,788
1614,0.70308036,2.66293,28,1248
1615,4.318001,2.115703,28,1717
1616,-0.99053746,-3.0614767,28,1883
1617,3.1280947,-12.175165,28,1034
1618,2.4060915,-2.2687266,28,2382
1619,-0.05535571,1.1171391,28,704
1620,0.120960355,1.6980187,28,465
1621,15.623215,-8.265792,28,2227
1622,2.2127774,-5.9024625,28,1362
1623,2.311201,-4.2680693,28,547
1624,0.38741577,2.406749,28,474
1625,8.791396,-4.0567226,28,359
1626,15.8979225,16.508532,28,1199
1627,3.94237,-1.4731971,28,1864
1628,9.211559,-8.120859,28,406
1629,20.133001,20.409645,28,1058
1630,6.2293587,20.463018,28,722
1631,16.610903,-19.7168,28,1812
1632,6.1367517,-3.9724002,28,828
1633,8.885113,-1.8715752,28,804
1634,2.484872,-0.7672437,28,2194
1635,2.4439013,-2.4641933,28,1352
1636,5.162872,-7.484928,28,1124
1637,2.4630003,3.5456278,28,1342
1638,0.71961254,2.6113925,28,757
1639,-0.1740399,-3.2763698,28,1529
1640,6.6405916,-11.994003,28,1399
1641,-1.2035346,0.61357284,28,669
1642,4.595663,-1.2692217,28,906
1643,1.3952924,1.2740605,28,461
1644,-0.09809719,1.9270025,28,2435
1645,0.15380928,0.31978068,28,1940
1646,1.6128964,-1.0465708,28,1182
1647,-0.7715368,-2.892376,28,405
1648,4.200612,-4.8151617,28,744
1649,5.252281,-0.42672443,28,1691
1650,8.093233,3.359,28,2079
1651,4.5827656,-0.81384534,28,535
1652,3.9074817,4.6841197,28,893
1653,11.258761,-18.08913,28,290
1654,8.810546,8.05508,28,1277
1655,12.280923,-9.4036255,28,1003
1656,24.278414,-8.923254,28,1118
1657,12.526119,9.816257,28,1956
1658,10.470823,2.1327157,28,839
1659,0.80871755,-0.84355843,28,675
1660,5.779617,-4.139912,28,1871
1661,15.915942,-1.7380294,28,921
1662,2.5414643,-4.762219,28,696
1663,-0.6007401,1.8752404,28,2087
1664,3.6056936,-5.452739,28,826
1665,7.2672086,-5.0224237,28,1289
1666,19.693392,-16.771582,28,1161
1667,8.187841,-6.510481,28,1241
1668,9.435955,11.251339,28,2122
1669,-3.0536468,-3.2992,28,1843
1670,5.5479445,-11.651656,28,1831
1671,6.277859,-0.990682,28,1769
1672,9.429177,-5.696237,28,934
1673,10.704882,-3.3087595,28,1574
1674,14.092142,-12.426444,28,1178
1675,11.648193,-10.625064,28,819
1676,1.249437,-2.5147724,28,1345
1677,37.507847,15.601633,28,1725
1678,4.958119,-11.781742,28,1688
1679,1.0968895,-3.664743,28,1778
1680,5.8974524,-0.103488095,28,544
1681,16.55566,-5.6932917,28,853
1682,13.295351,-15.247731,28,1383
1683,14.998721,0.6955182,28,1011
1684,16.341356,-7.5022063,28,282
1685,14.530463,-0.6871045,28,910
1686,3.6076255,-2.4354613,28,1572
1687,-1.3230351,-0.35375944,28,1579
1688,5.1705904,3.5421543,28,1588
1689,3.3174353,-3.2738814,28,1458
1690,0.038927257,0.5270055,28,1340
1691,-2.7992735,-2.2318978,28,930
1692,4.731796,-0.77613336,28,1336
1693,0.8807071,-2.2592313,28,1397
1694,2.227007,-4.7302036,28,1417
1695,18.048481,-10.781768,28,909
1696,20.837137,-9.296484,28,1612
1697,-1.741481,-2.9803302,28,943
1698,0.32449028,-2.2133822,28,1320
1699,10.253509,-17.909952,28,890
1700,-1.8622068,-3.9709635,28,343
1701,0.7098008,2.6354542,28,868
1702,2.661553,2.5541523,28,1963
1703,-0.08054717,-2.5182786,28,689
1704,6.913847,-3.144451,28,717
1705,0.9439858,2.3395872,28,1911
1706,3.9385722,-1.0183617,28,2173
1707,0.6461369,2.8258414,28,1392
1708,-0.003857248,0.8088649,28,1366
1709,19.290522,-9.280508,28,1850
1710,17.707806,2.705266,28,737
1711,18.220612,-10.049987,28,1302
1712,5.5369782,-9.500816,28,1739
1713,8.626558,-5.5680714,28,1165
1714,1.7807639,-3.0027726,28,1070
1715,11.397808,-16.423094,28,612
1716,13.211,-13.850527,28,728
1717,6.7644753,11.803494,28,2120
1718,4.216314,-6.37933,28,2272
1719,3.056749,-3.3292408,28,395
1720,-2.090554,-0.95037836,28,579
1721,15.3672,-6.011137,28,832
1722,3.7661614,-0.6608567,28,1441
1723,0.66091734,2.8189075,28,510
1724,5.3393545,20.163132,28,385
1725,8.261585,-5.872494,28,956
1726,-2.191977,-0.82300484,28,1984
1727,-2.9726171,-2.8151324,28,1266
1728,4.48059,-10.884364,28,1822
1729,-1.2043005,-2.275811,28,2352
1730,-2.4211085,-1.7986972,28,492
1731,4.282166,-5.9438815,28,1040
1732,5.782934,3.102312,28,1217
1733,15.635566,17.91402,28,1186
1734,15.893257,-16.744389,28,1230
1735,8.751027,-3.2658753,28,1163
1736,1.3608279,2.5897548,28,599
1737,0.40355885,-1.5488943,28,1547
1738,1.5622748,1.7444692,28,1538
1739,12.439773,9.845026,28,1206
1740,0.54719955,-3.3595347,28,1502
1741,0.5800674,-0.6300364,28,1284
1742,3.1101599,-0.65469736,28,1631
1743,18.243021,-20.459723,28,1701
1744,-0.32596564,0.32318875,28,915
1745,0.28683496,1.8522613,28,798
1746,6.9752197,2.3862514,28,1304
1747,9.56758,16.11076,28,683
1748,0.38698238,1.2165635,28,427
1749,6.556912,-9.523948,28,815
1750,2.832209,10.07994,28,1290
1751,-2.3643851,-0.9897549,28,1669
1752,7.491359,11.894728,28,529
1753,7.3615284,-0.47810298,28,1043
1754,0.76530033,2.802747,28,2515
1755,-0.54646957,-2.5971096,28,1172
1756,2.5259073,2.943902,28,333
1757,-0.90203327,-1.851308,28,627
1758,1.4053109,1.2350812,28,862
1759,1.9085008,-3.3721662,28,443
1760,8.6687975,15.544794,28,1398
1761,-1.8869237,-0.2843988,28,522
1762,-1.4197106,-3.4796004,28,2235
1763,2.4746134,-4.8400173,28,372
1764,-1.4715123,-9.935475,28,1891
1765,-1.7951411,-0.46975407,28,806
1766,9.3075485,-9.571631,28,982
1767,-0.029571405,2.0559087,28,608
1768,0.92660445,0.6469484,28,1457
1769,1.674895,-1.7055669,28,496
1770,2.4825544,1.5173246,28,1078
1771,13.080216,-5.49885,28,1088
1772,0.16639292,0.7137006,28,1950
1773,0.919645,2.5080087,28,386
1774,2.9408197,-7.278904,28,2307
1775,-2.0398993,-2.5671809,28,1598
1776,-0.23174614,0.010982015,28,434
1777,7.0139866,-11.135875,28,541
1778,8.160116,-5.842653,28,1293
1779,2.324836,-3.1633108,28,1824
1780,6.034639,10.739007,28,1917
1781,-3.3487308,-3.6691887,28,2364
1782,4.803244,-3.0981982,28,455
1783,8.250698,-2.592027,28,1604
1784,16.106163,1.5472206,28,1842
1785,2.2409477,-7.3684583,28,2461
1786,5.320944,-12.853747,28,463
1787,0.9503496,2.6363525,28,1456
1788,5.703503,-10.040324,28,1945
1789,-0.010383013,1.7041672,28,1918
1790,2.3263266,-1.8176384,28,2222
1791,6.4879527,-2.1048439,28,861
1792,0.67034906,2.853643,28,1734
1793,17.100132,1.7055695,28,1212
1794,6.2269726,-4.637502,28,1605
1795,-0.08796029,1.4585692,28,1102
1796,-0.4203587,0.7696894,28,2416
1797,5.0654087,-6.07981,28,887
1798,-2.6915796,-1.4501135,28,1916
1799,-9.643028,-8.925725,28,941
1800,11.269132,-24.66096,28,188
1801,-0.31336612,1.1476089,28,553
1802,4.836999,1.9049169,28,935
1803,1.973258,-2.1689024,28,1117
1804,1.2459382,-0.3950182,28,2261
1805,5.044265,0.9276393,28,377
1806,0.6463209,2.1817803,28,1380
1807,0.21587111,1.2267412,28,552
1808,5.5645022,-2.1351433,28,859
1809,0.17236893,1.8040109,28,2282
1810,2.885581,-1.4589509,28,1479
1811,5.9033012,11.942152,28,493
1812,5.4378076,-0.31931782,28,2041
1813,1.4337771,-0.42197227,28,1436
1814,3.6546018,-3.7626135,28,1350
1815,11.667693,-16.046947,28,783
1816,2.3199584,-4.336474,28,1354
1817,0.109803796,1.6521821,28,1238
1818,3.9838083,-6.620911,28,437
1819,4.6128783,-1.4830061,28,2506
1820,6.3500624,-6.334989,28,2354
1821,0.92511535,-2.9153852,28,2418
1822,7.6420946,-13.5874815,28,1203
1823,-0.69681746,0.74030733,28,816
1824,15.309289,1.4986118,28,1347
1825,7.2627263,9.936846,28,1295
1826,0.7522985,2.680666,28,1875
1827,0.5142052,0.8788615,28,1903
1828,12.390947,-9.042667,28,1190
1829,-1.003365,0.66532147,28,1904
1830,0.7966854,2.7737956,28,1673
1831,0.8837087,2.6870089,28,787
1832,6.52034,-7.1698685,28,857
1833,-2.0289464,-0.8945394,28,1308
1834,-0.28196108,2.2430704,28,2523
1835,4.810315,-1.9948399,28,1064
1836,0.8681244,0.07190194,28,1886
1837,0.9786581,2.4365752,28,1792
1838,3.394957,-0.78875154,28,1207
1839,-0.98662865,-0.7905879,28,1073
1840,9.667214,-8.015335,28,1250
1841,4.0440693,1.7275101,28,1234
1842,5.341567,-3.4319527,28,838
1843,-0.9203819,1.1673118,28,397
1844,11.875073,11.32806,28,763
1845,-0.08187653,0.91432506,28,652
1846,4.121699,-9.939864,28,1463
1847,0.3268289,2.6900403,28,1400
1848,1.0985504,2.0916188,28,2059
1849,6.181036,4.889694,28,2090
1850,0.8344468,2.7395592,28,2196
1851,0.060171623,1.523686,28,1753
1852,2.8180528,-5.0502152,28,916
1853,0.80899346,3.9165947,28,1187
1854,0.93533826,0.67766577,28,485
1855,-0.5263587,-5.543555,28,1786
1856,0.53434867,-3.728604,28,795
1857,-0.009557335,1.7658595,28,294
1858,4.1409893,-0.27082166,28,1658
1859,0.39349917,0.8775954,28,1852
1860,3.3270843,-5.568182,28,336
1861,2.1135168,-5.4266543,28,1333
1862,-0.16996577,0.91762006,28,965
1863,9.22608,11.488355,28,694
1864,0.81027156,3.8874137,28,209
1865,0.93394834,2.5114183,28,825
1866,4.087119,-0.8405681,28,1157
1867,-0.086284615,1.8958681,28,602
1868,-0.36989966,0.6465385,28,2045
1869,13.007821,4.206728,28,680
1870,0.8725254,3.7444267,28,2309
1871,7.235044,-3.0768096,28,654
1872,-0.34369516,-2.5986915,28,1494
1873,0.58032817,-5.0678577,28,1640
1874,8.665373,-8.11665,28,1709
1875,1.599399,1.3070736,28,2013
1876,1.4654688,2.4259362,28,2161
1877,2.890618,1.8149595,28,1873
1878,-0.38656864,0.9383,28,424
1879,3.6198978,-1.1400702,28,1370
1880,-1.842416,-1.026246,28,1076
1881,-0.17782813,-0.74622655,28,404
1882,0.63586277,0.79856956,28,1745
1883,2.2751665,-6.7175126,28,1439
1884,4.357039,3.11131,28,476
1885,0.45439413,2.7069669,28,303
1886,-0.4213801,0.8745827,28,1583
1887,0.8100134,3.8822675,28,1143
1888,0.2199925,1.0741775,28,752
1889,-1.8166522,-2.6671207,28,513
1890,3.3130157,-2.0979457,84,842
1891,-4.253741,-1.4699696,84,2052
1892,-3.3587089,0.6176448,84,1145
1893,8.276014,2.8346539,84,896
1894,-5.033592,-2.647022,84,2152
1895,-1.7652081,-0.18139112,84,558
1896,2.093411,-6.9496202,84,751
1897,-0.09558324,2.5744226,84,746
1898,8.709836,-3.1387079,84,236
1899,4.2472534,5.599332,84,810
1900,8.342807,12.136141,84,1526
1901,1.6971061,-7.0763283,84,2064
1902,1.2695968,2.6931362,84,1980
1903,6.234972,4.0258703,84,1775
1904,-5.0126657,0.06705313,84,302
1905,1.8877987,-1.0239884,84,1645
1906,0.44607094,3.389269,84,1323
1907,-0.57555145,2.3185306,84,2156
1908,-0.15043409,-0.3518562,84,2308
1909,0.14760564,0.36292908,84,618
1910,-0.08687305,1.0674642,84,325
1911,-0.7908089,2.4186344,84,2108
1912,-0.08627292,3.1190746,84,1964
1913,0.9151314,1.76168,84,611
1914,-2.1795459,-1.5432544,84,2056
1915,4.6271462,-0.94064003,84,598
1916,7.884916,4.652894,84,813
1917,-1.4265691,1.7691475,84,1862
1918,-1.9444555,-0.38452992,84,1060
1919,0.99870557,-0.84192896,84,1614
1920,-2.321593,-2.3111176,84,797
1921,-0.5853793,2.6583097,84,1394
1922,-1.1282103,-1.3103564,84,954
1923,-1.1566664,2.1659756,84,227
1924,-0.12795131,2.8889565,84,1021
1925,6.873066,8.451291,84,1434
1926,-2.0311694,-4.293703,84,671
1927,4.541443,-2.3148315,84,1796
1928,-4.4492517,-0.43968576,84,1859
1929,-1.3044064,2.282263,84,387
1930,-4.2836213,-2.011007,84,1827
1931,-6.7882915,-4.260342,84,2010
1932,3.5347824,-0.14653566,84,1146
1933,-3.8697526,-5.1176972,84,1722
1934,-0.25093275,2.0841238,84,2037
1935,-1.2507281,2.033513,84,1880
1936,2.8457274,8.41184,84,1587
1937,-3.6000342,-1.098873,84,2146
1938,0.10050722,0.22163388,84,1193
1939,8.045918,0.97355306,84,1041
1940,-0.11104376,2.7094402,84,1751
1941,-4.078375,-0.9718823,84,556
1942,3.0806468,0.6862857,84,1619
1943,-3.2930791,-0.6195669,84,1379
1944,-1.131554,-1.5044811,84,1708
1945,2.5386477,1.9098811,84,1065
1946,-0.88072926,1.6761839,84,1027
1947,-1.8674506,1.2535776,84,1303
1948,1.1866065,-4.542754,84,750
1949,0.9304669,-2.5249503,84,662
1950,3.347162,0.43768007,84,1802
1951,5.3706713,-2.6393723,84,931
1952,6.0906553,4.7645993,84,512
1953,0.9243924,-1.018089,84,2119
1954,6.254405,2.459086,84,2323
1955,8.854075,5.009887,84,1155
1956,0.45878592,3.2153823,84,1667
1957,4.1308756,-1.1798073,84,516
1958,3.3179839,-5.713515,84,2135
1959,1.5602347,-0.84468013,84,256
1960,-0.5704579,-1.3140115,84,1890
1961,-0.08909566,-3.6012318,84,1643
1962,-0.6893448,0.49684778,84,550
1963,-3.5869765,-2.441206,84,1031
1964,-2.724218,-3.9039977,84,1624
1965,-0.33842847,2.3575072,84,1970
1966,4.1144524,-7.2856307,84,743
1967,-1.3825259,1.1467408,84,1475
1968,-3.9496202,-4.422185,84,2433
1969,6.262743,-2.325043,84,1682
1970,5.1556406,8.574074,84,1225
1971,1.3704392,-1.2322584,84,1800
1972,-0.49861214,1.1311387,84,1998
1973,0.4897641,3.508105,84,1480
1974,3.9839635,-2.7014472,84,326
1975,6.663102,3.4932108,84,1245
1976,9.1984215,10.784049,84,1237
1977,-2.8266366,-7.1229663,84,2150
1978,1.7861413,-4.4950514,84,845
1979,-3.2921093,-0.47517118,84,800
1980,-2.0825548,-1.6100266,84,1777
1981,3.7034175,-0.87311804,84,1214
1982,3.0395267,-7.691584,84,482
1983,-0.98258406,1.9712088,84,1714
1984,-1.1561859,1.850583,84,503
1985,6.878193,10.393566,84,560
1986,-2.6970994,-5.715305,84,811
1987,3.7996235,-4.198361,84,2226
1988,7.356625,0.5146963,84,2265
1989,0.35261244,-9.581359,84,665
1990,-0.81651837,2.554905,84,2182
1991,-0.37329227,-1.0114309,84,971
1992,-1.0102789,2.5077002,84,2275
1993,1.7734745,-0.19857892,84,1728
1994,-4.1593823,-0.729415,84,511
1995,-0.90067875,-1.7933272,84,1630
1996,1.6885974,-6.128635,84,715
1997,-1.1748697,-1.68235,84,1425
1998,1.9720143,-0.23733653,84,1254
1999,4.5994368,-1.5254967,84,490
2000,2.1704502,-1.6156529,84,1493
2001,5.7219954,-0.8987049,84,1113
2002,2.934168,-4.016888,84,1129
2003,-0.22483523,2.6993306,84,1353
2004,9.619189,5.156652,84,306
2005,5.242817,4.593701,84,938
2006,-5.6946483,-4.025617,84,681
2007,9.70714,5.447004,84,272
2008,-0.425772,0.021540735,84,1267
2009,-0.8356306,2.6561987,84,947
2010,4.62127,2.2622411,84,1305
2011,0.45695254,3.3021672,84,2036
2012,-6.831351,-7.343133,84,502
2013,1.2697315,-1.8379288,84,1655
2014,6.1717887,0.8316725,84,1576
2015,1.575198,-1.5784861,84,706
2016,4.7173514,7.725444,84,946
2017,1.5386268,-1.222275,84,1578
2018,0.6508155,3.0403733,84,661
2019,-2.4758277,0.66809535,84,1976
2020,-1.3284835,1.8588215,84,224
2021,3.8616505,-1.3443719,84,2360
2022,-0.19015709,2.0797334,84,1625
2023,-2.5314887,1.3177286,84,2438
2024,0.5370315,3.0625181,84,1349
2025,2.6017003,1.2658739,84,1258
2026,4.0291824,3.1314862,84,978
2027,-1.5445826,1.0589174,84,1403
2028,0.029951515,2.4453683,84,398
2029,-0.420134,-8.156932,84,344
2030,0.046419363,0.81795704,84,1150
2031,4.014462,-6.78335,84,1090
2032,8.278216,-8.532684,84,1038
2033,-6.5140443,-3.1949415,84,498
2034,0.53824854,1.6989485,84,1264
2035,2.856897,-4.0234013,84,1495
2036,-0.6710594,-1.0128796,84,1736
2037,-4.9137254,-2.041071,84,1497
2038,-2.6127317,1.2209406,84,475
2039,4.6219277,-4.2572765,84,1140
2040,-2.9313858,-0.23617652,84,1731
2041,2.6962895,-1.0065306,84,639
2042,-2.144829,2.006976,84,2011
2043,0.07361761,1.8455876,84,1168
2044,10.966039,4.831223,84,2279
2045,-0.64494884,2.519314,84,985
2046,-2.6609333,0.36075604,84,852
2047,0.012541518,1.3507229,84,574
2048,0.75135595,-3.8500333,84,1131
2049,-1.4150246,2.058966,84,2106
2050,0.7249004,2.9427752,84,1995
2051,-0.45632312,-1.6050316,84,1545
2052,0.7381127,-0.79199076,84,582
2053,1.322743,-0.93394077,84,713
2054,-3.5709934,-0.33676234,84,1543
2055,3.0750825,7.468141,84,711
2056,0.024424512,11.277006,84,632
2057,1.0532664,1.3512021,84,1098
2058,3.883756,8.008121,84,1272
2059,-0.4407338,3.1525755,84,2312
2060,-3.0001335,0.52760196,84,1780
2061,-6.438385,-4.5285916,84,2096
2062,0.96074253,6.90194,84,293
2063,4.7491393,-2.8956704,84,993
2064,-1.5484089,1.0925193,84,1239
2065,5.3280253,-3.378541,84,583
2066,-0.7170474,2.7383473,84,1969
2067,0.115604065,1.710634,84,1048
2068,-3.1461594,-2.4117775,84,1537
2069,2.6037738,8.932517,84,626
2070,-0.14732756,2.6495848,84,1275
2071,-1.4239659,0.7339418,84,951
2072,-3.906731,-0.9398438,84,615
2073,7.6205335,12.161409,84,314
2074,0.26445076,0.20178011,84,407
2075,4.4466376,4.041326,84,1990
2076,2.7676287,-3.1243925,84,581
2077,-1.191515,-0.8145362,84,2369
2078,0.77292484,11.320358,84,997
2079,3.1082447,-8.04632,84,747
2080,-3.2109518,-0.8177295,84,199
2081,1.6558672,-0.2665271,84,1367
2082,-1.0180203,1.9809054,84,2253
2083,-0.58746916,-2.1632953,84,1902
2084,-1.3567191,1.6966643,84,1285
2085,-1.1326021,1.9145589,84,1119
2086,-2.737071,1.9726634,84,261
2087,-0.7996929,-5.3408775,84,2144
2088,-5.975193,-3.0727735,84,1256
2089,-3.115344,0.07422452,84,401
2090,4.222776,-9.878427,84,216
2091,-3.859697,-0.62853867,84,745
2092,10.0560665,7.6167645,84,1006
2093,-2.6119099,-1.7817733,84,716
2094,6.319369,-0.21980421,84,1315
2095,2.6071486,9.632747,84,670
2096,0.13019162,-2.573352,84,2006
2097,5.657925,5.900487,84,972
2098,0.4475796,3.3874235,84,2107
2099,0.16834855,1.6482071,84,2573
2100,-1.8516912,1.9783933,84,2431
2101,-6.430439,-1.1182463,84,1680
2102,9.541883,-3.566442,84,691
2103,-3.3313303,-0.55890256,84,1196
2104,2.0870695,-7.213104,84,439
2105,0.99460846,0.6689934,84,1788
2106,-1.891571,-1.7083712,84,1209
2107,-4.266589,-2.2257674,84,649
2108,1.0532265,-1.7657328,84,779
2109,2.7047043,11.147882,84,1646
2110,-2.6044567,-0.3093896,84,271
2111,1.000092,-0.647928,84,1511
2112,0.18506421,1.5393685,84,2097
2113,0.8705965,-2.8160667,84,2058
2114,0.31073695,1.5905628,84,580
2115,0.10355724,-2.4809692,84,646
2116,-0.35992151,2.4090462,84,2021
2117,-1.1055801,-4.480974,84,653
2118,12.166273,1.534017,84,759
2119,-1.716298,1.0338019,84,1878
2120,4.42147,1.8835206,84,882
2121,-1.6969817,-2.5507028,84,480
2122,0.3539343,-2.9615579,84,666
2123,0.5587211,2.989266,84,1446
2124,-0.9882283,-1.884132,84,1732
2125,2.934797,-3.595268,84,1613
2126,1.5539632,-3.4761338,84,2205
2127,-3.0919235,-3.6931021,84,2403
2128,-1.3722423,0.7789495,84,1651
2129,7.833973,7.48992,84,421
2130,-3.0854905,-0.559146,84,494
2131,-3.4762495,1.722576,84,1276
2132,-0.04420975,-0.36139807,84,1799
2133,-1.7954808,1.8609207,84,590
2134,0.257776,0.04750325,84,1226
2135,-4.046817,0.26980248,84,1740
2136,-0.15202966,-2.4975624,84,1169
2137,-1.3330647,2.7693374,84,1913
2138,5.693319,6.8753357,84,575
2139,-3.8685324,-4.30535,84,1860
2140,-1.1171441,-1.2157079,84,1061
2141,1.3651296,-0.99714786,84,1756
2142,-2.035829,-5.6622214,84,820
2143,1.4733764,-0.99677783,84,1517
2144,-0.8944605,2.1365972,84,1496
2145,-9.572793,-1.2030368,84,2244
2146,0.4506124,1.9481548,84,1925
2147,-2.077354,-0.2221659,84,2110
2148,10.519502,7.410036,84,1106
2149,7.3307843,4.259556,84,1711
2150,-1.859929,-1.9913528,84,2361
2151,-3.4591103,-4.1378717,84,545
2152,-1.6189677,0.61786467,84,1382
2153,4.741714,4.3081217,84,1784
2154,-1.1326225,-5.1168995,84,1648
2155,-0.55986625,2.7778573,84,1954
2156,-0.5099463,2.9407766,84,1807
2157,-3.8377755,-0.8569566,84,1205
2158,-1.4381357,1.7597264,84,1752
2159,1.1131325,-3.5602343,84,687
2160,-1.0900133,-0.92134535,84,375
2161,-2.7696245,-5.362849,84,274
2162,-1.1585631,0.45082983,84,1828
2163,0.057189845,6.863077,84,291
2164,1.5702785,-0.75894004,84,629
2165,-0.39134935,-0.49064943,84,2444
2166,-4.0500855,0.4321077,84,276
2167,1.1867467,-3.2283757,84,808
2168,0.8524782,-0.16262788,84,1024
